osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
216605512,False,,,,residential,,False,52.904,"LINESTRING (24.0360716 38.4104842, 24.0361601 38.4104279, 24.0362392 38.4103691, 24.0363063 38.4103255, 24.0363921 38.4102987, 24.0365547 38.410264, 24.0365899 38.4102577)",
216605516,False,1,,,residential,,False,107.819,"LINESTRING (24.0360716 38.4104842, 24.0360522 38.4104684, 24.0360213 38.4104558, 24.0359831 38.41045, 24.0359395 38.4104532, 24.0359026 38.4104674, 24.0358637 38.4104984, 24.0358087 38.4105351, 24.0357497 38.4105498, 24.0356827 38.4105435, 24.0356129 38.4105288, 24.035511 38.4104931, 24.0354292 38.41045, 24.0353367 38.4103954, 24.0352294 38.4103491, 24.0351221 38.410306, 24.034984 38.4102556)",
1128337486,False,,,,residential,,True,17.347,"LINESTRING (24.0360716 38.4104842, 24.0361293 38.4105393, 24.036195 38.4106066)",
216605528,False,,,,residential,,False,48.586,"LINESTRING (24.0391099 38.4100738, 24.0392798 38.4099509, 24.0395196 38.4097774)",
216605528,False,,,,residential,,True,87.05099999999999,"LINESTRING (24.0391099 38.4100738, 24.0389284 38.4102052, 24.0384832 38.4105226, 24.0383947 38.4105898, 24.0383732 38.4106024)",
534075057,True,,,,residential,,False,58.832,"LINESTRING (24.0391099 38.4100738, 24.0389416 38.4099372, 24.0387353 38.4097785, 24.0386264 38.4097049)",
216605515,False,,,,residential,,False,88.12,"LINESTRING (24.0324432 38.4097764, 24.0324888 38.4097018, 24.0325769 38.4095789, 24.0326842 38.4094423, 24.0328049 38.4092888, 24.0329042 38.409169, 24.032971 38.4091017)",
216602982,False,,,,residential,,False,88.053,"LINESTRING (24.0420605 38.4089268, 24.0421478 38.4090277, 24.0423436 38.4092463, 24.0426386 38.4095763)",
216602982,False,,,,residential,,True,85.514,"LINESTRING (24.0420605 38.4089268, 24.0419788 38.4088322, 24.0416918 38.4085359, 24.0414606 38.4083187)",
"[1054520865, 1054520866, 216605525]",False,,,Samaras,residential,,False,87.288,"LINESTRING (24.0420605 38.4089268, 24.0423858 38.4087108, 24.0425896 38.4085995, 24.0427559 38.4085049, 24.0427848 38.4084915, 24.0428551 38.408459, 24.0428605 38.4084565)",yes
216605525,False,,,Samaras,residential,,True,62.730000000000004,"LINESTRING (24.0420605 38.4089268, 24.0419003 38.4090429, 24.0417045 38.4092132, 24.041561 38.4093325)",
216605503,True,1,,Μπακόλα Κωνσταντίνου,tertiary,30,False,46.781,"LINESTRING (24.0376239 38.4097157, 24.0378421 38.4101001)",
369626263,False,2,,Ταμιναίων,secondary,,False,60.979,"LINESTRING (24.0376239 38.4097157, 24.03798 38.4092436)",
216605506,False,,,,tertiary,,True,48.21399999999999,"LINESTRING (24.0376239 38.4097157, 24.0374988 38.4099152, 24.037421 38.4100518, 24.0373991 38.4101111)",
216608952,False,,,,residential,,True,25.046,"LINESTRING (24.0426386 38.4095763, 24.0424026 38.4097049)",
216602982,False,,,,residential,,True,88.053,"LINESTRING (24.0426386 38.4095763, 24.0423436 38.4092463, 24.0421478 38.4090277, 24.0420605 38.4089268)",
970730364,False,,,,residential,,False,25.355999999999998,"LINESTRING (24.0368179 38.4113201, 24.036777 38.4113501, 24.0367596 38.4113716, 24.0367629 38.4114021, 24.0367884 38.411451, 24.0367938 38.411494, 24.0367871 38.4115256)",
1128337486,False,,,,residential,,False,43.403000000000006,"LINESTRING (24.0368179 38.4113201, 24.0367985 38.4112739, 24.0367569 38.4112077, 24.0366952 38.4111121, 24.0366174 38.4110322, 24.0365665 38.410987)",
1128337488,False,,,,residential,,True,37.025000000000006,"LINESTRING (24.0368179 38.4113201, 24.0368843 38.411308, 24.0369473 38.4113012, 24.0370428 38.411296, 24.0371501 38.4112939, 24.037239 38.4113054)",
216605523,False,,,Kouvara,residential,,False,88.389,"LINESTRING (24.0410623 38.4097499, 24.0410071 38.4096987, 24.0407711 38.4095116, 24.0405029 38.4092993, 24.0403511 38.4091834)",
216605523,False,,,Kouvara,residential,,True,144.316,"LINESTRING (24.0410623 38.4097499, 24.0412244 38.4099004, 24.0414765 38.4101211, 24.0416455 38.4103082, 24.0418306 38.4105078, 24.0420612 38.4107495, 24.0420835 38.4107701)",
216605525,False,,,Samaras,residential,,False,55.28099999999999,"LINESTRING (24.0410623 38.4097499, 24.0412351 38.4096125, 24.041379 38.4094806, 24.0414929 38.4093851)",
216605525,False,,,Samaras,residential,,True,49.671,"LINESTRING (24.0410623 38.4097499, 24.0408687 38.4099025, 24.0406729 38.4100759)",
216605515,False,,,,residential,,True,88.12,"LINESTRING (24.032971 38.4091017, 24.0329042 38.409169, 24.0328049 38.4092888, 24.0326842 38.4094423, 24.0325769 38.4095789, 24.0324888 38.4097018, 24.0324432 38.4097764)",
216605526,False,,,,residential,,True,48.837,"LINESTRING (24.032971 38.4091017, 24.0330327 38.4091364, 24.033148 38.409211, 24.0332688 38.4092687, 24.0333451 38.4093086, 24.0334312 38.4093512)",
216605509,False,,,Petrogianni,residential,,True,98.39099999999999,"LINESTRING (24.0383732 38.4106024, 24.0385339 38.4107022, 24.0388678 38.4109208, 24.0392491 38.4111608)",
216605528,False,,,,residential,,False,87.05099999999999,"LINESTRING (24.0383732 38.4106024, 24.0383947 38.4105898, 24.0384832 38.4105226, 24.0389284 38.4102052, 24.0391099 38.4100738)",
216605528,False,,,,residential,,True,27.287,"LINESTRING (24.0383732 38.4106024, 24.0383517 38.410615, 24.0382015 38.4106718, 24.0380889 38.4107033)",
1128337487,False,,,,residential,,True,7.939,"LINESTRING (24.0347198 38.4101547, 24.0348002 38.4101883)",
216605767,False,,,,residential,,False,176.67699999999996,"LINESTRING (24.0347198 38.4101547, 24.034771 38.4101085, 24.0348273 38.4100665, 24.0349266 38.4100118, 24.0350392 38.4099551, 24.0351411 38.4099046, 24.0352296 38.4098563, 24.0353048 38.4098122, 24.0354308 38.4097533, 24.0355649 38.4096945, 24.0357715 38.4096167, 24.035927 38.4095516, 24.036045 38.4094885, 24.0361309 38.409436, 24.0362113 38.4093813, 24.0362838 38.4093267, 24.0363797 38.4092584)",
1128337487,False,,,,residential,,False,53.486000000000004,"LINESTRING (24.0347198 38.4101547, 24.0346473 38.4101274, 24.034532 38.4100685, 24.0343603 38.4099771, 24.0342075 38.409891)",
216602981,False,,,,residential,,True,14.515,"LINESTRING (24.0363797 38.4092584, 24.0365303 38.4092026)",
687797518,True,2,,Παλαιά Εθνική Οδός 44,secondary,40,False,103.937,"LINESTRING (24.0363797 38.4092584, 24.0374822 38.4096153)",
216605767,False,,,,residential,,True,176.677,"LINESTRING (24.0363797 38.4092584, 24.0362838 38.4093267, 24.0362113 38.4093813, 24.0361309 38.409436, 24.036045 38.4094885, 24.035927 38.4095516, 24.0357715 38.4096167, 24.0355649 38.4096945, 24.0354308 38.4097533, 24.0353048 38.4098122, 24.0352296 38.4098563, 24.0351411 38.4099046, 24.0350392 38.4099551, 24.0349266 38.4100118, 24.0348273 38.4100665, 24.034771 38.4101085, 24.0347198 38.4101547)",
216606695,False,,,,residential,,True,55.306,"LINESTRING (24.0373718 38.4113616, 24.0374291 38.4113338, 24.0374881 38.4113149, 24.0376141 38.4112834, 24.0377187 38.4112561, 24.0378448 38.4112308, 24.0379735 38.4112119)",
1196875226,False,,,,tertiary_link,,False,13.198,"LINESTRING (24.0373718 38.4113616, 24.0373396 38.4113438, 24.037286 38.4113206, 24.037239 38.4113054)",
1196875226,False,,,,tertiary_link,,True,63.979,"LINESTRING (24.0373718 38.4113616, 24.0374147 38.4113921, 24.037463 38.4114336, 24.0375354 38.4115198, 24.0376279 38.4116275, 24.0377212 38.4117441, 24.037752 38.4117841, 24.0377869 38.4118335)",
216606683,False,,,,residential,,True,21.358,"LINESTRING (24.0390864 38.4133378, 24.0393117 38.4132621)",
216606683,False,,,,residential,,False,22.825000000000003,"LINESTRING (24.0390864 38.4133378, 24.038963 38.4133766, 24.0388423 38.4134123)",
955211526,False,,,,residential,,False,78.889,"LINESTRING (24.0390864 38.4133378, 24.0390529 38.4136235, 24.0390502 38.4136656, 24.0390636 38.4137339, 24.0391564 38.4140366)",
216605517,False,,,,residential,,False,68.792,"LINESTRING (24.0369648 38.4134838, 24.0368588 38.4133545, 24.0367703 38.4132537, 24.0366979 38.4131591, 24.0366295 38.4130792, 24.0365866 38.4130235, 24.0365571 38.4129563)",
216605517,False,,,,residential,,True,60.623000000000005,"LINESTRING (24.0369648 38.4134838, 24.0370291 38.4135731, 24.0371726 38.4137843, 24.0373014 38.4139609)",
216606671,False,,,,residential,,True,60.358,"LINESTRING (24.0369648 38.4134838, 24.0370587 38.4134848, 24.0371217 38.4134932, 24.0371787 38.4135143, 24.0372726 38.4135726, 24.0374556 38.4136782, 24.037518 38.4137113, 24.0375582 38.4137339)",
216605512,False,,,,residential,,False,72.53,"LINESTRING (24.0365899 38.4102577, 24.0367 38.4102407, 24.0367934 38.4102283, 24.0369275 38.4102094, 24.0370455 38.4101947, 24.0371716 38.4101716, 24.0372896 38.41014, 24.0373991 38.4101111)",
216605512,False,,,,residential,,True,52.904,"LINESTRING (24.0365899 38.4102577, 24.0365547 38.410264, 24.0363921 38.4102987, 24.0363063 38.4103255, 24.0362392 38.4103691, 24.0361601 38.4104279, 24.0360716 38.4104842)",
216606677,False,,,,residential,,True,82.64699999999999,"LINESTRING (24.0365899 38.4102577, 24.0366194 38.4103129, 24.036655 38.4103765, 24.0367073 38.4104595, 24.0367435 38.4105089, 24.0367931 38.4105583, 24.0368494 38.4105929, 24.0369058 38.4106255, 24.0370643 38.4106571, 24.0371501 38.410697, 24.0371957 38.4107285, 24.0372319 38.4107517)",
216606679,False,,,,residential,,False,36.955,"LINESTRING (24.0386445 38.4125596, 24.0388282 38.4124892, 24.0389717 38.4124314, 24.039022 38.4124083)",
216606679,False,,,,residential,,True,34.382000000000005,"LINESTRING (24.0386445 38.4125596, 24.0385667 38.4125901, 24.0384802 38.4126237, 24.0383703 38.412671, 24.0382965 38.4127051)",
955608667,False,,,,residential,,True,48.036,"LINESTRING (24.0386445 38.4125596, 24.0385862 38.4124954, 24.0384283 38.4123884, 24.0382308 38.4122788)",
216606687,False,,,,residential,,False,63.763999999999996,"LINESTRING (24.035735 38.4108945, 24.0357702 38.4109216, 24.0358034 38.4109295, 24.0358496 38.4109261, 24.0359402 38.4109056, 24.0360226 38.4108845, 24.0361185 38.4108341, 24.0361514 38.4107957, 24.0361621 38.4107432, 24.0361682 38.4106865, 24.0361809 38.4106497, 24.036195 38.4106066)",
216606693,False,,,,residential,,False,31.418,"LINESTRING (24.0349518 38.4111919, 24.034941 38.4111362, 24.0349451 38.4110721, 24.0349665 38.4109944, 24.0349974 38.4109155)",
216606683,False,,,,residential,,False,55.761,"LINESTRING (24.0370942 38.4119632, 24.0370573 38.4119091, 24.0369983 38.4118298, 24.0369373 38.4117105, 24.0368856 38.4116322, 24.0368447 38.4115849, 24.0367871 38.4115256)",
216606683,False,,,,residential,,True,36.994,"LINESTRING (24.0370942 38.4119632, 24.0371371 38.4120294, 24.0371928 38.4121083, 24.0372464 38.4121865, 24.0373054 38.4122512)",
216606697,False,,,,residential,,False,62.251,"LINESTRING (24.0370942 38.4119632, 24.0372279 38.4119328, 24.0373996 38.411895, 24.0375846 38.4118529, 24.0377053 38.4118361, 24.0377869 38.4118335)",
216606687,False,,,,residential,,True,63.764,"LINESTRING (24.036195 38.4106066, 24.0361809 38.4106497, 24.0361682 38.4106865, 24.0361621 38.4107432, 24.0361514 38.4107957, 24.0361185 38.4108341, 24.0360226 38.4108845, 24.0359402 38.4109056, 24.0358496 38.4109261, 24.0358034 38.4109295, 24.0357702 38.4109216, 24.035735 38.4108945)",
1128337486,False,,,,residential,,False,17.347,"LINESTRING (24.036195 38.4106066, 24.0361293 38.4105393, 24.0360716 38.4104842)",
1128337486,False,,,,residential,,True,53.281,"LINESTRING (24.036195 38.4106066, 24.0363009 38.4107064, 24.0364444 38.4108546, 24.0365665 38.410987)",
216606683,False,,,,residential,,False,26.91,"LINESTRING (24.0395866 38.4131528, 24.039541 38.4131748, 24.0394514 38.4132148, 24.0393117 38.4132621)",
216606683,False,,,,residential,,True,33.561,"LINESTRING (24.0395866 38.4131528, 24.0396242 38.4130918, 24.0396875 38.412992, 24.0397197 38.4129458, 24.039771 38.4128885)",
216606691,False,,,,residential,,True,97.02200000000002,"LINESTRING (24.0395866 38.4131528, 24.0396269 38.4132048, 24.0396725 38.4132705, 24.0397194 38.4133293, 24.0397684 38.4133808, 24.0398401 38.4134281, 24.0399628 38.4135101, 24.0400882 38.4136031, 24.0402337 38.4137108, 24.0403356 38.4137885)",
216605520,False,2,,,secondary_link,,False,11.114999999999998,"LINESTRING (24.039771 38.4128885, 24.0397268 38.4128533, 24.0396832 38.412816)",
216605520,False,2,,,secondary_link,,True,107.75800000000001,"LINESTRING (24.039771 38.4128885, 24.0398475 38.41293, 24.0398978 38.412951, 24.0399863 38.412981, 24.040229 38.413054, 24.0403263 38.4130782, 24.0404215 38.4130939, 24.0405039 38.4131029, 24.0407158 38.4131239, 24.0408754 38.4131433, 24.0409458 38.4131575)",
216606683,False,,,,residential,,False,33.561,"LINESTRING (24.039771 38.4128885, 24.0397197 38.4129458, 24.0396875 38.412992, 24.0396242 38.4130918, 24.0395866 38.4131528)",
216606689,False,,,,residential,,True,69.012,"LINESTRING (24.0349974 38.4109155, 24.034925 38.4108966, 24.0348311 38.4108966, 24.0347211 38.4108966, 24.0345494 38.4109166, 24.0344515 38.4109334, 24.0343644 38.4109471, 24.0343013 38.4109534, 24.0342517 38.4109523, 24.0342195 38.4109397)",
216606693,False,,,,residential,,False,73.803,"LINESTRING (24.0349974 38.4109155, 24.0350148 38.4108788, 24.0350188 38.4107873, 24.0350014 38.4106686, 24.0349802 38.4104007, 24.034984 38.4102556)",
216606693,False,,,,residential,,True,31.418,"LINESTRING (24.0349974 38.4109155, 24.0349665 38.4109944, 24.0349451 38.4110721, 24.034941 38.4111362, 24.0349518 38.4111919)",
216606669,False,,,,residential,,False,29.952000000000005,"LINESTRING (24.0376648 38.4125475, 24.0376387 38.4125701, 24.0375998 38.4126079, 24.0375227 38.4126852, 24.0374637 38.412765)",
216606669,False,,,,residential,,True,86.527,"LINESTRING (24.0376648 38.4125475, 24.0377563 38.412496, 24.0378287 38.4124414, 24.037885 38.4123826, 24.0379682 38.4122649, 24.0380605 38.4121161, 24.0381034 38.4120378, 24.0381409 38.4119632, 24.0381731 38.4118955)",
216606683,False,,,,residential,,False,45.550999999999995,"LINESTRING (24.0376648 38.4125475, 24.0375837 38.412496, 24.037518 38.4124387, 24.0373577 38.4122995, 24.0373054 38.4122512)",
216606683,False,,,,residential,,True,45.081,"LINESTRING (24.0376648 38.4125475, 24.0377265 38.4125979, 24.0378137 38.4126484, 24.0379331 38.412703, 24.0379746 38.4127398, 24.0380216 38.4127787, 24.0380484 38.4128123)",
216606683,False,,,,residential,,False,16.319,"LINESTRING (24.0384044 38.4135064, 24.0383589 38.4134996, 24.0383005 38.413467, 24.0382509 38.4134291)",
216606683,False,,,,residential,,True,39.734,"LINESTRING (24.0384044 38.4135064, 24.0384494 38.4135069, 24.0385502 38.4134838, 24.0387594 38.4134334, 24.0388423 38.4134123)",
216608962,False,,,,residential,,True,95.99900000000001,"LINESTRING (24.0384044 38.4135064, 24.0384118 38.4135369, 24.038434 38.4135715, 24.0384822 38.4136367, 24.0386763 38.413839, 24.0388211 38.4139924, 24.0388721 38.4140239, 24.0389794 38.4140345, 24.0391564 38.4140366)",
216605517,False,,,,residential,,False,23.762999999999998,"LINESTRING (24.0367529 38.4122228, 24.0367582 38.4121787, 24.0367529 38.4121272, 24.0367341 38.4120662, 24.0366905 38.4120231)",
216605517,False,,,,residential,,True,83.964,"LINESTRING (24.0367529 38.4122228, 24.0367153 38.4123174, 24.0366644 38.4124277, 24.0365826 38.4126705, 24.0365544 38.4128186, 24.0365517 38.4128995, 24.0365571 38.4129563)",
216606669,False,,,,residential,,True,37.458,"LINESTRING (24.0367529 38.4122228, 24.0368173 38.4123268, 24.0368642 38.4123815, 24.0369205 38.4124466, 24.0369849 38.4125044)",
216605522,False,,,,tertiary,,False,73.803,"LINESTRING (24.039022 38.4124083, 24.0389496 38.4123452, 24.0388718 38.4122874, 24.0387592 38.4121897, 24.0386961 38.4121351, 24.0386579 38.4121041, 24.0385949 38.4120625, 24.0384842 38.4120053, 24.0383991 38.4119648)",
216605522,False,,,,tertiary,,True,20.375,"LINESTRING (24.039022 38.4124083, 24.0390716 38.412444, 24.0392011 38.412526)",
216606679,False,,,,residential,,True,36.955,"LINESTRING (24.039022 38.4124083, 24.0389717 38.4124314, 24.0388282 38.4124892, 24.0386445 38.4125596)",
216606695,False,,,,residential,,False,55.306000000000004,"LINESTRING (24.0379735 38.4112119, 24.0378448 38.4112308, 24.0377187 38.4112561, 24.0376141 38.4112834, 24.0374881 38.4113149, 24.0374291 38.4113338, 24.0373718 38.4113616)",
216606691,False,,,,residential,,False,21.977,"LINESTRING (24.0405019 38.4139367, 24.0404563 38.4138884, 24.0403772 38.4138237, 24.0403356 38.4137885)",
954832258,False,,,,residential,,True,70.345,"LINESTRING (24.0365665 38.410987, 24.0365289 38.4110007, 24.0364927 38.4110222, 24.0364236 38.4110642, 24.0363499 38.4111005, 24.0362902 38.4111205, 24.0362218 38.4111425, 24.0360957 38.411173, 24.0360374 38.411194, 24.0360139 38.4112177, 24.0360146 38.4112539, 24.0360522 38.4113485)",
1128337486,False,,,,residential,,False,53.281000000000006,"LINESTRING (24.0365665 38.410987, 24.0364444 38.4108546, 24.0363009 38.4107064, 24.036195 38.4106066)",
1128337486,False,,,,residential,,True,43.403,"LINESTRING (24.0365665 38.410987, 24.0366174 38.4110322, 24.0366952 38.4111121, 24.0367569 38.4112077, 24.0367985 38.4112739, 24.0368179 38.4113201)",
216605506,False,,,,tertiary,,False,72.945,"LINESTRING (24.0372319 38.4107517, 24.0372359 38.410655, 24.037252 38.4105646, 24.0373057 38.4103901, 24.0373674 38.4101968, 24.0373991 38.4101111)",
216605506,False,,,,tertiary,,True,61.61800000000001,"LINESTRING (24.0372319 38.4107517, 24.0372306 38.4107832, 24.0372333 38.4108967, 24.037244 38.4110837, 24.0372467 38.4112203, 24.037239 38.4113054)",
216606677,False,,,,residential,,False,82.64699999999998,"LINESTRING (24.0372319 38.4107517, 24.0371957 38.4107285, 24.0371501 38.410697, 24.0370643 38.4106571, 24.0369058 38.4106255, 24.0368494 38.4105929, 24.0367931 38.4105583, 24.0367435 38.4105089, 24.0367073 38.4104595, 24.036655 38.4103765, 24.0366194 38.4103129, 24.0365899 38.4102577)",
216606683,False,,,,residential,,False,21.358,"LINESTRING (24.0393117 38.4132621, 24.0390864 38.4133378)",
216606683,False,,,,residential,,True,26.91,"LINESTRING (24.0393117 38.4132621, 24.0394514 38.4132148, 24.039541 38.4131748, 24.0395866 38.4131528)",
955223178,False,,,,residential,,True,50.908,"LINESTRING (24.0393117 38.4132621, 24.0394163 38.4134764, 24.0394177 38.4135069, 24.0393989 38.4135363, 24.0392366 38.4136414)",
216606679,False,,,,residential,,False,24.711,"LINESTRING (24.0380484 38.4128123, 24.0381242 38.4127845, 24.0381825 38.4127561, 24.0382522 38.4127246, 24.0382965 38.4127051)",
216606683,False,,,,residential,,False,45.080999999999996,"LINESTRING (24.0380484 38.4128123, 24.0380216 38.4127787, 24.0379746 38.4127398, 24.0379331 38.412703, 24.0378137 38.4126484, 24.0377265 38.4125979, 24.0376648 38.4125475)",
216606683,False,,,,residential,,True,72.19800000000001,"LINESTRING (24.0380484 38.4128123, 24.0380685 38.412848, 24.0380819 38.4128911, 24.0380873 38.4129269, 24.0380913 38.4129889, 24.03809 38.4130477, 24.038102 38.4131297, 24.0381181 38.4132148, 24.0381543 38.4133094, 24.0382093 38.4133798, 24.0382509 38.4134291)",
216606669,False,,,,residential,,False,60.72,"LINESTRING (24.0374637 38.412765, 24.0374435 38.4127918, 24.0374234 38.4128202, 24.0373959 38.4128276, 24.0373577 38.4128123, 24.0373081 38.4127797, 24.0372223 38.412724, 24.0371431 38.4126589, 24.0370466 38.4125664, 24.0369849 38.4125044)",
216606669,False,,,,residential,,True,29.952,"LINESTRING (24.0374637 38.412765, 24.0375227 38.4126852, 24.0375998 38.4126079, 24.0376387 38.4125701, 24.0376648 38.4125475)",
216606674,False,,,,residential,,True,106.95500000000001,"LINESTRING (24.0374637 38.412765, 24.0375897 38.4128018, 24.0376876 38.4128323, 24.037756 38.412868, 24.037811 38.4129121, 24.0378405 38.4129552, 24.0378472 38.4130057, 24.0378486 38.4131129, 24.0378566 38.4131717, 24.0378767 38.413219, 24.0379411 38.4134113, 24.0379693 38.4134691, 24.0380165 38.4135301)",
216608947,False,,,,residential,,False,43.066,"LINESTRING (24.0420127 38.4121188, 24.0419349 38.4120147, 24.0417787 38.4118335, 24.0417458 38.411793)",
216608947,False,,,,residential,,True,50.488,"LINESTRING (24.0420127 38.4121188, 24.0420811 38.4121876, 24.0421709 38.4122837, 24.0423667 38.4124782)",
216608951,False,,,,residential,,True,111.79499999999999,"LINESTRING (24.0420127 38.4121188, 24.0419282 38.412165, 24.0418437 38.4122055, 24.0417501 38.412267, 24.0416063 38.4123647, 24.0414977 38.4124298, 24.0413582 38.4124908, 24.0412281 38.4125454, 24.0411007 38.4125864, 24.041023 38.4126085, 24.0409291 38.4126437)",
216606669,False,,,,residential,,False,37.458,"LINESTRING (24.0369849 38.4125044, 24.0369205 38.4124466, 24.0368642 38.4123815, 24.0368173 38.4123268, 24.0367529 38.4122228)",
216606669,False,,,,residential,,True,60.71999999999999,"LINESTRING (24.0369849 38.4125044, 24.0370466 38.4125664, 24.0371431 38.4126589, 24.0372223 38.412724, 24.0373081 38.4127797, 24.0373577 38.4128123, 24.0373959 38.4128276, 24.0374234 38.4128202, 24.0374435 38.4127918, 24.0374637 38.412765)",
216608958,False,,,,residential,,False,39.657,"LINESTRING (24.0369849 38.4125044, 24.0371713 38.4123542, 24.0373054 38.4122512)",
216608958,False,,,,residential,,True,62.646,"LINESTRING (24.0369849 38.4125044, 24.0368508 38.4126421, 24.036722 38.4127608, 24.0366402 38.4128543, 24.0365571 38.4129563)",
216605520,False,2,,,secondary_link,,False,107.75799999999998,"LINESTRING (24.0409458 38.4131575, 24.0408754 38.4131433, 24.0407158 38.4131239, 24.0405039 38.4131029, 24.0404215 38.4130939, 24.0403263 38.4130782, 24.040229 38.413054, 24.0399863 38.412981, 24.0398978 38.412951, 24.0398475 38.41293, 24.039771 38.4128885)",
216605520,False,2,,,secondary_link,,True,45.377,"LINESTRING (24.0409458 38.4131575, 24.0410156 38.4131764, 24.0411121 38.4132058, 24.0411879 38.4132447, 24.0412697 38.4132931, 24.0413267 38.4133425, 24.0413676 38.4133824)",
216608934,False,,,,residential,,True,35.338,"LINESTRING (24.0409458 38.4131575, 24.0409776 38.4131139, 24.0410366 38.4130761, 24.041101 38.4130509, 24.0411734 38.4130341, 24.0412892 38.4130172)",
954832258,False,,,,residential,,False,70.345,"LINESTRING (24.0360522 38.4113485, 24.0360146 38.4112539, 24.0360139 38.4112177, 24.0360374 38.411194, 24.0360957 38.411173, 24.0362218 38.4111425, 24.0362902 38.4111205, 24.0363499 38.4111005, 24.0364236 38.4110642, 24.0364927 38.4110222, 24.0365289 38.4110007, 24.0365665 38.410987)",
216608934,False,,,,residential,,False,53.621,"LINESTRING (24.0423667 38.4124782, 24.0425833 38.412765, 24.0426437 38.4128328, 24.0426638 38.4128659, 24.0426685 38.4128953)",
216608947,False,,,,residential,,False,50.488,"LINESTRING (24.0423667 38.4124782, 24.0421709 38.4122837, 24.0420811 38.4121876, 24.0420127 38.4121188)",
216606681,False,,,,residential,,False,33.505,"LINESTRING (24.0354118 38.4114431, 24.0354171 38.4113653, 24.0354292 38.4113201, 24.0354533 38.411296, 24.035505 38.4112833, 24.0355499 38.4112734, 24.0355888 38.4112697, 24.0356351 38.4112629)",
216606681,False,,,,residential,,True,68.55999999999999,"LINESTRING (24.0354118 38.4114431, 24.0354078 38.4114914, 24.0353957 38.4115807, 24.0353906 38.4116764, 24.0353933 38.411731, 24.0353986 38.4117647, 24.0354254 38.4118088, 24.0354737 38.4118697, 24.0354925 38.4119118, 24.0355059 38.4119433, 24.0355059 38.4119685, 24.0355083 38.4120389)",
216608964,False,,,,residential,,True,27.068999999999996,"LINESTRING (24.0354118 38.4114431, 24.035452 38.4114856, 24.0354849 38.4115166, 24.0355271 38.4115466, 24.0355814 38.4115776, 24.0356384 38.411606)",
216605517,False,,,,residential,,False,83.964,"LINESTRING (24.0365571 38.4129563, 24.0365517 38.4128995, 24.0365544 38.4128186, 24.0365826 38.4126705, 24.0366644 38.4124277, 24.0367153 38.4123174, 24.0367529 38.4122228)",
216605517,False,,,,residential,,True,68.792,"LINESTRING (24.0365571 38.4129563, 24.0365866 38.4130235, 24.0366295 38.4130792, 24.0366979 38.4131591, 24.0367703 38.4132537, 24.0368588 38.4133545, 24.0369648 38.4134838)",
216608958,False,,,,residential,,False,62.646,"LINESTRING (24.0365571 38.4129563, 24.0366402 38.4128543, 24.036722 38.4127608, 24.0368508 38.4126421, 24.0369849 38.4125044)",
216608958,False,,,,residential,,True,46.498000000000005,"LINESTRING (24.0365571 38.4129563, 24.0365332 38.4129731, 24.0364259 38.413011, 24.0362999 38.4130593, 24.036155 38.4131329, 24.036093 38.4131599)",
216608964,False,,,,residential,,False,27.069000000000003,"LINESTRING (24.0356384 38.411606, 24.0355814 38.4115776, 24.0355271 38.4115466, 24.0354849 38.4115166, 24.035452 38.4114856, 24.0354118 38.4114431)",
216606683,False,,,,residential,,False,72.19800000000001,"LINESTRING (24.0382509 38.4134291, 24.0382093 38.4133798, 24.0381543 38.4133094, 24.0381181 38.4132148, 24.038102 38.4131297, 24.03809 38.4130477, 24.0380913 38.4129889, 24.0380873 38.4129269, 24.0380819 38.4128911, 24.0380685 38.412848, 24.0380484 38.4128123)",
216606683,False,,,,residential,,True,16.319,"LINESTRING (24.0382509 38.4134291, 24.0383005 38.413467, 24.0383589 38.4134996, 24.0384044 38.4135064)",
216608932,False,,,,residential,,True,23.347,"LINESTRING (24.0382509 38.4134291, 24.0381881 38.4134502, 24.038113 38.4134838, 24.0380165 38.4135301)",
216608934,False,,,,residential,,False,122.76599999999999,"LINESTRING (24.0426685 38.4128953, 24.0426423 38.4129211, 24.0425981 38.4129421, 24.0425183 38.4129537, 24.0423795 38.4129741, 24.0422581 38.4129873, 24.0420818 38.4129904, 24.0419128 38.4129931, 24.0418122 38.4129941, 24.0416774 38.4129962, 24.0415782 38.4129988, 24.0414561 38.4130015, 24.0413629 38.4130093, 24.0412892 38.4130172)",
216608934,False,,,,residential,,True,53.620999999999995,"LINESTRING (24.0426685 38.4128953, 24.0426638 38.4128659, 24.0426437 38.4128328, 24.0425833 38.412765, 24.0423667 38.4124782)",
216606691,False,,,,residential,,False,97.02199999999999,"LINESTRING (24.0403356 38.4137885, 24.0402337 38.4137108, 24.0400882 38.4136031, 24.0399628 38.4135101, 24.0398401 38.4134281, 24.0397684 38.4133808, 24.0397194 38.4133293, 24.0396725 38.4132705, 24.0396269 38.4132048, 24.0395866 38.4131528)",
216606691,False,,,,residential,,True,21.976999999999997,"LINESTRING (24.0403356 38.4137885, 24.0403772 38.4138237, 24.0404563 38.4138884, 24.0405019 38.4139367)",
