osmid,name,highway,oneway,reversed,length,geometry,lanes
206646060,Νικολάου Δαραβέλια,residential,False,False,4.42,"LINESTRING (22.463027 38.8900815, 22.4630667 38.8900565)",
206646060,Νικολάου Δαραβέλια,residential,False,True,109.347,"LINESTRING (22.463027 38.8900815, 22.4629592 38.8901227, 22.4628572 38.890195, 22.4627432 38.8902883, 22.4625666 38.8904251, 22.4623917 38.8905689, 22.4622232 38.8907089, 22.4621369 38.8907782)",
206709787,,residential,False,True,86.846,"LINESTRING (22.463027 38.8900815, 22.4631098 38.8902059, 22.463142 38.8902727, 22.4631447 38.8903124, 22.4631179 38.8903479, 22.4631071 38.8903834, 22.4631152 38.8904523, 22.4631289 38.8905075, 22.4631289 38.8905785, 22.4631181 38.8906474, 22.463094 38.8906954, 22.4630457 38.8907225, 22.4629384 38.8907517)",
206709777,,residential,False,False,28.106,"LINESTRING (22.4668558 38.8872475, 22.4667402 38.8870113)",
85401560,Κωνσταντίνου Θάνου,tertiary,True,False,20.962,"LINESTRING (22.4671953 38.8881906, 22.4670785 38.8882225, 22.4669603 38.8882169)",
"[206645200, 206709795]",,residential,False,"[False, True]",94.982,"LINESTRING (22.4671953 38.8881906, 22.4672399 38.8882866, 22.4673407 38.888486, 22.4674852 38.8887387, 22.4675938 38.8888896, 22.4676053 38.8889137, 22.467601 38.8889378, 22.4675676 38.8889658)",
206646060,Νικολάου Δαραβέλια,residential,False,True,4.42,"LINESTRING (22.4630667 38.8900565, 22.463027 38.8900815)",
206709769,,residential,False,True,42.97,"LINESTRING (22.4630667 38.8900565, 22.4628161 38.8897229)",
206646060,Νικολάου Δαραβέλια,residential,False,False,30.130000000000003,"LINESTRING (22.4630667 38.8900565, 22.4631329 38.8900138, 22.4632155 38.8899605, 22.4632789 38.8899113, 22.463311 38.889867)",
206646060,Νικολάου Δαραβέλια,residential,False,False,3.028,"LINESTRING (22.4593248 38.8924226, 22.459354 38.8924076)",
206646060,Νικολάου Δαραβέλια,residential,False,True,40.492999999999995,"LINESTRING (22.4593248 38.8924226, 22.4592453 38.8924636, 22.4591339 38.8925102, 22.4590153 38.8925444, 22.4589005 38.8925704)",
206709779,,residential,False,False,25.717,"LINESTRING (22.4690201 38.8893429, 22.4692899 38.889246)",
206709794,,residential,False,False,38.23,"LINESTRING (22.4615558 38.8917384, 22.4619898 38.8916744)",
206709777,,residential,False,True,40.949,"LINESTRING (22.4665607 38.8866797, 22.466609 38.8867799, 22.4666626 38.8868133, 22.4667082 38.8868989, 22.4667402 38.8870113)",
206709769,,residential,False,False,42.97,"LINESTRING (22.4628161 38.8897229, 22.4630667 38.8900565)",
206709770,,residential,False,False,154.03399999999996,"LINESTRING (22.4616219 38.8928376, 22.461607 38.8927928, 22.4615419 38.8925677, 22.461456 38.8922729, 22.461347 38.8919607, 22.4612746 38.8917716, 22.4612129 38.8916593, 22.4611425 38.8915556, 22.4611065 38.8915195)",
206709792,,residential,False,False,61.849,"LINESTRING (22.4604283 38.8925283, 22.4601967 38.8920021)",
206709779,,residential,False,True,25.717,"LINESTRING (22.4692899 38.889246, 22.4690201 38.8893429)",
85401554,,residential,False,False,170.324,"LINESTRING (22.4692899 38.889246, 22.469044 38.8889129, 22.4688855 38.8886735, 22.4684305 38.8879508, 22.4684023 38.8878807)",
85401554,,residential,False,True,171.862,"LINESTRING (22.4692899 38.889246, 22.4694062 38.8894056, 22.4698692 38.890045, 22.4691592 38.8903436)",
206646060,Νικολάου Δαραβέλια,residential,False,False,43.567,"LINESTRING (22.4601967 38.8920021, 22.460622 38.8917925)",
206709792,,residential,False,True,61.849,"LINESTRING (22.4601967 38.8920021, 22.4604283 38.8925283)",
206646060,Νικολάου Δαραβέλια,residential,False,True,85.757,"LINESTRING (22.4601967 38.8920021, 22.4599385 38.8921247, 22.4594896 38.8923471, 22.459354 38.8924076)",
206709771,,residential,False,False,36.826,"LINESTRING (22.4607106 38.8913471, 22.4608994 38.8916439)",
206709766,,residential,False,False,53.379,"LINESTRING (22.4669119 38.8887354, 22.4667697 38.8885099, 22.4666411 38.8883041)",
206646060,Νικολάου Δαραβέλια,residential,False,False,79.45,"LINESTRING (22.4611065 38.8915195, 22.4614175 38.8913159, 22.4616651 38.8911552, 22.4618011 38.8910528)",
206646060,Νικολάου Δαραβέλια,residential,False,True,22.647,"LINESTRING (22.4611065 38.8915195, 22.4610366 38.8915643, 22.4608994 38.8916439)",
206709770,,residential,False,True,154.034,"LINESTRING (22.4611065 38.8915195, 22.4611425 38.8915556, 22.4612129 38.8916593, 22.4612746 38.8917716, 22.461347 38.8919607, 22.461456 38.8922729, 22.4615419 38.8925677, 22.461607 38.8927928, 22.4616219 38.8928376)",
206709787,,residential,False,False,86.846,"LINESTRING (22.4629384 38.8907517, 22.4630457 38.8907225, 22.463094 38.8906954, 22.4631181 38.8906474, 22.4631289 38.8905785, 22.4631289 38.8905075, 22.4631152 38.8904523, 22.4631071 38.8903834, 22.4631179 38.8903479, 22.4631447 38.8903124, 22.463142 38.8902727, 22.4631098 38.8902059, 22.463027 38.8900815)",
206646060,Νικολάου Δαραβέλια,residential,False,True,43.567,"LINESTRING (22.460622 38.8917925, 22.4601967 38.8920021)",
206646060,Νικολάου Δαραβέλια,residential,False,False,29.145,"LINESTRING (22.460622 38.8917925, 22.4608891 38.8916499, 22.4608994 38.8916439)",
206709793,,residential,False,True,130.336,"LINESTRING (22.460622 38.8917925, 22.4607551 38.892096, 22.460927 38.8924869, 22.4610934 38.8929056)",
206709768,,residential,False,False,29.239,"LINESTRING (22.4676548 38.8871675, 22.467966 38.8870652)",
206709780,,residential,False,False,19.353,"LINESTRING (22.4631574 38.889692, 22.4633802 38.8897068)",
206709768,,residential,False,True,29.239,"LINESTRING (22.467966 38.8870652, 22.4676548 38.8871675)",
206645215,,residential,False,False,134.36100000000002,"LINESTRING (22.467966 38.8870652, 22.4677361 38.886689, 22.4675201 38.8863555, 22.4672874 38.8859785)",
206645215,,residential,False,True,88.668,"LINESTRING (22.467966 38.8870652, 22.4680708 38.8872349, 22.4683599 38.8877333, 22.4683835 38.8877928)",
206709782,,residential,False,True,41.891,"LINESTRING (22.4661621 38.8871966, 22.4663305 38.8875498)",
85404917,Αθ. Κούτρα,residential,False,False,54.122,"LINESTRING (22.4661621 38.8871966, 22.4664254 38.887117, 22.4667402 38.8870113)",
85404917,Αθ. Κούτρα,residential,False,True,38.967,"LINESTRING (22.4661621 38.8871966, 22.4658614 38.8872822, 22.4657854 38.8872901, 22.4657328 38.8872831)",
206709783,,residential,False,False,18.981,"LINESTRING (22.4643235 38.8896999, 22.4645215 38.8896265)",
206709791,,residential,False,False,159.094,"LINESTRING (22.4640909 38.8926016, 22.4637213 38.89172, 22.4636148 38.8914946, 22.4634875 38.8912507)",
206645220,Απόστολου Κατσόγιαννου,residential,False,False,63.07,"LINESTRING (22.4634875 38.8912507, 22.4637017 38.8911394, 22.4640974 38.8909403)",
206645220,Απόστολου Κατσόγιαννου,residential,False,True,56.812000000000005,"LINESTRING (22.4634875 38.8912507, 22.4634084 38.8912966, 22.46333 38.8913408, 22.463218 38.8913954, 22.4630645 38.8914655, 22.4629347 38.8915253)",
206709791,,residential,False,True,159.094,"LINESTRING (22.4634875 38.8912507, 22.4636148 38.8914946, 22.4637213 38.89172, 22.4640909 38.8926016)",
206709783,,residential,False,True,18.981,"LINESTRING (22.4645215 38.8896265, 22.4643235 38.8896999)",
206646534,Τσέλιου,residential,False,False,59.410000000000004,"LINESTRING (22.4645215 38.8896265, 22.4645098 38.8895489, 22.4644884 38.8894829, 22.4643949 38.8893435, 22.4643166 38.8892268, 22.4642761 38.8891832, 22.4642272 38.8891585)",
206646534,Τσέλιου,residential,False,True,117.947,"LINESTRING (22.4645215 38.8896265, 22.4645373 38.8897802, 22.4645646 38.8900287, 22.4645991 38.8902327, 22.4646312 38.8904316, 22.4646709 38.8906194, 22.4646862 38.8906788)",
206645222,Γεώργιου Αργυρόπουλου,residential,False,False,19.226,"LINESTRING (22.4619898 38.8916744, 22.4620528 38.8918402)",
206709794,,residential,False,True,38.23,"LINESTRING (22.4619898 38.8916744, 22.4615558 38.8917384)",
206645222,Γεώργιου Αργυρόπουλου,residential,False,True,71.092,"LINESTRING (22.4619898 38.8916744, 22.4619721 38.8916236, 22.4619104 38.8914629, 22.4618782 38.891346, 22.4618498 38.8912156, 22.4618205 38.8911224, 22.4618011 38.8910528)",
206709793,,residential,False,False,130.336,"LINESTRING (22.4610934 38.8929056, 22.460927 38.8924869, 22.4607551 38.892096, 22.460622 38.8917925)",
206709782,,residential,False,False,41.891,"LINESTRING (22.4663305 38.8875498, 22.4661621 38.8871966)",
206709773,,residential,False,False,22.691000000000003,"LINESTRING (22.4634726 38.8900269, 22.4634189 38.8899685, 22.4633572 38.8899017, 22.463311 38.889867)",
85401564,Κωνσταντίνου Θάνου,tertiary,False,False,29.279,"LINESTRING (22.4666411 38.8883041, 22.4669603 38.8882169)",
85401564,Κωνσταντίνου Θάνου,tertiary,False,True,86.658,"LINESTRING (22.4666411 38.8883041, 22.4665334 38.8883342, 22.4664434 38.8883697, 22.466336 38.8884226, 22.4662362 38.8884715, 22.4661171 38.8885546, 22.466011 38.8886425, 22.4658631 38.8887755)",
206709766,,residential,False,True,53.379,"LINESTRING (22.4666411 38.8883041, 22.4667697 38.8885099, 22.4669119 38.8887354)",
85404917,Αθ. Κούτρα,residential,False,False,35.806,"LINESTRING (22.4667402 38.8870113, 22.4671097 38.8868665)",
206709777,,residential,False,True,28.106,"LINESTRING (22.4667402 38.8870113, 22.4668558 38.8872475)",
85404917,Αθ. Κούτρα,residential,False,True,54.122,"LINESTRING (22.4667402 38.8870113, 22.4664254 38.887117, 22.4661621 38.8871966)",
206709777,,residential,False,False,40.949,"LINESTRING (22.4667402 38.8870113, 22.4667082 38.8868989, 22.4666626 38.8868133, 22.466609 38.8867799, 22.4665607 38.8866797)",
206709771,,residential,False,True,36.826,"LINESTRING (22.4608994 38.8916439, 22.4607106 38.8913471)",
206646060,Νικολάου Δαραβέλια,residential,False,False,22.647,"LINESTRING (22.4608994 38.8916439, 22.4610366 38.8915643, 22.4611065 38.8915195)",
206646060,Νικολάου Δαραβέλια,residential,False,True,29.145,"LINESTRING (22.4608994 38.8916439, 22.4608891 38.8916499, 22.460622 38.8917925)",
206709780,,residential,False,True,19.353,"LINESTRING (22.4633802 38.8897068, 22.4631574 38.889692)",
206646060,Νικολάου Δαραβέλια,residential,False,False,102.2,"LINESTRING (22.4633802 38.8897068, 22.4634255 38.8895817, 22.4634394 38.8895497, 22.4634569 38.889511, 22.4634743 38.8894786, 22.4634871 38.8894595, 22.4635012 38.8894442, 22.4635244 38.889425, 22.4635458 38.8894118, 22.4635874 38.8893931, 22.4637644 38.8893367, 22.4640302 38.8892533, 22.4641265 38.8892177, 22.4641897 38.8891878, 22.4642272 38.8891585)",
206646060,Νικολάου Δαραβέλια,residential,False,True,18.814,"LINESTRING (22.4633802 38.8897068, 22.463349 38.8897914, 22.463311 38.889867)",
206647124,,unclassified,False,True,291.37600000000003,"LINESTRING (22.4695999 38.8840825, 22.4695703 38.8841077, 22.4694175 38.8842434, 22.4693021 38.884329, 22.469109 38.8844731, 22.4690044 38.8845483, 22.46883 38.8846505, 22.4686932 38.8847487, 22.4685136 38.8848802, 22.4683296 38.8850296, 22.4681369 38.8852105, 22.4678928 38.8854331, 22.4676729 38.8856465, 22.4674776 38.8858228, 22.4673657 38.8859195, 22.4672874 38.8859785)",
