osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
312614705,False,,,,residential,,False,122.977,"LINESTRING (22.8235953 39.2801684, 22.8232834 39.2805315, 22.8227689 39.2810702)"
312615154,False,,,,residential,,True,62.667,"LINESTRING (22.8241737 39.2805107, 22.8235953 39.2801684)"
312729283,False,,,,residential,,True,122.75699999999999,"LINESTRING (22.8241737 39.2805107, 22.8240763 39.280625, 22.8233383 39.2814053)"
312606839,False,,,,residential,,False,6.356,"LINESTRING (22.8238973 39.2789384, 22.823854 39.2789847)"
312606840,False,,,,residential,,True,6.912,"LINESTRING (22.8226503 39.2782561, 22.8226713 39.2781961)"
312606840,False,,,,residential,,False,129.783,"LINESTRING (22.8226503 39.2782561, 22.822629 39.2783168, 22.8225406 39.2784984, 22.822406 39.2786413, 22.822279 39.2787426, 22.8221752 39.278823, 22.8221175 39.2788825, 22.8220752 39.278945, 22.8220098 39.2790939, 22.8219675 39.2792398, 22.8219545 39.2792646)"
312615155,True,,,,residential,,False,60.264,"LINESTRING (22.823343 39.2786073, 22.8238973 39.2789384)"
312615157,False,1,,Κύπρου,residential,,False,7.556,"LINESTRING (22.823343 39.2786073, 22.8232892 39.278661)"
312615157,False,1,,Κύπρου,residential,,True,81.633,"LINESTRING (22.823343 39.2786073, 22.8234012 39.2785431, 22.8236099 39.2783265, 22.8237762 39.2781127, 22.8238611 39.2779937)"
312615157,False,1,,Κύπρου,residential,,False,31.084,"LINESTRING (22.8232892 39.278661, 22.8230832 39.2788906)"
312615157,False,1,,Κύπρου,residential,,True,7.556,"LINESTRING (22.8232892 39.278661, 22.823343 39.2786073)"
312615156,True,,,,residential,,False,71.217,"LINESTRING (22.8232892 39.278661, 22.8230198 39.2785051, 22.8228294 39.2783888, 22.8226979 39.2782996, 22.8226503 39.2782561)"
312720946,False,2,ΕΟ30,Ελευθερίας,primary,50,True,10.399,"LINESTRING (22.8239783 39.277971, 22.8238611 39.2779937)"
312720946,False,2,ΕΟ30,Ελευθερίας,primary,50,False,78.758,"LINESTRING (22.8229746 39.2781691, 22.8238611 39.2779937)"
312616511,False,,,,residential,,True,123.99000000000001,"LINESTRING (22.8229746 39.2781691, 22.822997 39.2781094, 22.8230077 39.2780658, 22.822997 39.2780098, 22.8229728 39.2779786, 22.822938 39.2779537, 22.8227663 39.2778665, 22.8227287 39.2778395, 22.8227207 39.2777959, 22.8227341 39.2777357, 22.822777 39.2776236, 22.8227877 39.2775509, 22.8227609 39.2775011, 22.8227019 39.2774637, 22.8225356 39.2773869, 22.8224014 39.2773228)"
312720946,False,2,ΕΟ30,Ελευθερίας,primary,50,True,26.451,"LINESTRING (22.8229746 39.2781691, 22.8228304 39.2781956, 22.8226713 39.2781961)"
312605770,False,,,Αγίου Γεωργίου,residential,,True,37.434,"LINESTRING (22.8189336 39.2775165, 22.8192912 39.2777081)"
312605770,False,,,Αγίου Γεωργίου,residential,,False,122.268,"LINESTRING (22.8189336 39.2775165, 22.8188553 39.2775855, 22.8188017 39.2776385, 22.8186775 39.2777597, 22.8184997 39.2779517, 22.8180861 39.2783983)"
"[312721344, 312721343, 312620775]",True,,,,residential,,False,129.024,"LINESTRING (22.8189336 39.2775165, 22.8188671 39.2774727, 22.8186918 39.2773631, 22.8184298 39.2772094, 22.817742 39.2768129)"
312614702,False,,,,residential,,False,34.688,"LINESTRING (22.814625 39.283372, 22.8149499 39.2835566)"
312614702,False,,,,residential,,True,27.029,"LINESTRING (22.814625 39.283372, 22.8143719 39.2832281)"
220176134,False,,,Ράλλη,residential,,True,65.115,"LINESTRING (22.817742 39.2768129, 22.8171357 39.2764627)"
220170496,False,,,Ζαρίφη,residential,,False,11.014,"LINESTRING (22.8213685 39.2843525, 22.8212913 39.2844315)"
220170496,False,,,Ζαρίφη,residential,,True,119.991,"LINESTRING (22.8213685 39.2843525, 22.8214595 39.2842628, 22.8216635 39.2840558, 22.8220044 39.283706, 22.8222009 39.2834871)"
312615157,False,1,,Κύπρου,residential,,True,31.084,"LINESTRING (22.8230832 39.2788906, 22.8232892 39.278661)"
965505595,False,,,,residential,,True,11.407,"LINESTRING (22.8165214 39.2837502, 22.8166266 39.2838126)"
312614703,True,,,,residential,,False,66.806,"LINESTRING (22.8165214 39.2837502, 22.816885 39.2833451, 22.8170183 39.2833148)"
965505595,False,,,,residential,,False,11.407,"LINESTRING (22.8166266 39.2838126, 22.8165214 39.2837502)"
312614701,True,,,,residential,,False,63.256,"LINESTRING (22.8166266 39.2838126, 22.8162752 39.2841762, 22.8161513 39.2842393)"
965505596,False,,,,residential,,True,7.821,"LINESTRING (22.8200276 39.2801105, 22.8200993 39.2801537)"
312610673,True,,,Εθνικής Αντίστασης,residential,,False,55.404,"LINESTRING (22.8200276 39.2801105, 22.8201348 39.2799972, 22.8203252 39.2797875, 22.8204379 39.2797356)"
312610671,True,,,Εθνικής Αντίστασης,residential,,False,29.956,"LINESTRING (22.8200993 39.2801537, 22.8198934 39.2803709)"
965505596,False,,,,residential,,False,7.821,"LINESTRING (22.8200993 39.2801537, 22.8200276 39.2801105)"
312610673,True,,,Εθνικής Αντίστασης,residential,,False,30.11,"LINESTRING (22.8198208 39.2803289, 22.8200276 39.2801105)"
965505597,False,,,,residential,,True,7.801,"LINESTRING (22.8198208 39.2803289, 22.8198934 39.2803709)"
