osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
83702708,,11 Listopada,residential,,False,True,53.281,"LINESTRING (22.6110345 51.4621891, 22.6112162 51.4617235)"
245336787,,Armii Krajowej,residential,,False,True,54.396,"LINESTRING (22.6110345 51.4621891, 22.6102729 51.4620701)"
83702850,,Spacerowa,living_street,,False,True,76.568,"LINESTRING (22.5997523 51.4663621, 22.5998851 51.4656785)"
1023031185,,Fryderyka Chopina,living_street,30,False,True,74.951,"LINESTRING (22.5997523 51.4663621, 22.6008265 51.4664428)"
"[83702850, 1018477394]",,Spacerowa,living_street,,False,False,358.519,"LINESTRING (22.5997523 51.4663621, 22.5992636 51.4689, 22.5993793 51.4689082, 22.6003299 51.4689721)"
83702775,,Bolesława Mucharskiego,unclassified,,False,False,61.614,"LINESTRING (22.6081627 51.4688788, 22.609033 51.4689933)"
363194807,,Księdza Walentego Ligaja,residential,,False,True,101.03,"LINESTRING (22.6081627 51.4688788, 22.6084699 51.4679906)"
83702775,,Bolesława Mucharskiego,unclassified,,False,True,87.92399999999999,"LINESTRING (22.6081627 51.4688788, 22.6070615 51.46874, 22.6070219 51.468738, 22.6069166 51.46873)"
83702726,,Generała Gustawa Orlicz-Dreszera,residential,,False,True,69.064,"LINESTRING (22.6121467 51.4619464, 22.6112162 51.4617235)"
"[60789300, 245336799]",,Partyzancka,residential,,False,True,71.298,"LINESTRING (22.6121467 51.4619464, 22.6120115 51.4621434, 22.6119392 51.4622731, 22.6118712 51.4624063, 22.6118029 51.46255)"
83702768,,Wąska,residential,,False,True,79.163,"LINESTRING (22.6067809 51.4624768, 22.6056504 51.4623731)"
83702870,,Piękna,residential,,False,True,39.582,"LINESTRING (22.6067809 51.4624768, 22.6066607 51.4628248)"
83702730,,Henryka Wieniawskiego,living_street,,False,False,283.342,"LINESTRING (22.6003299 51.4689721, 22.6008265 51.4664428)"
83702730,,Henryka Wieniawskiego,living_street,,False,True,175.96300000000002,"LINESTRING (22.6003299 51.4689721, 22.6002593 51.4694399, 22.6002732 51.4695141, 22.6003417 51.4696193, 22.6009185 51.470242, 22.601246 51.4702664)"
"[1018477394, 83702850]",,Spacerowa,living_street,,False,True,358.519,"LINESTRING (22.6003299 51.4689721, 22.5993793 51.4689082, 22.5992636 51.4689, 22.5997523 51.4663621)"
363192911,1,Legionów,residential,50,True,False,50.415,"LINESTRING (22.6075051 51.4621174, 22.6076741 51.4616764)"
83702866,2,Jana Pawła II,residential,50,False,False,92.923,"LINESTRING (22.6075051 51.4621174, 22.6075962 51.4621335, 22.6078189 51.4621727, 22.6085186 51.46228, 22.6085988 51.4622929, 22.6088043 51.4623248)"
363192905,2,Legionów,residential,50,False,False,66.475,"LINESTRING (22.6075051 51.4621174, 22.6072939 51.4625174, 22.6072006 51.4626843)"
83702708,,11 Listopada,residential,,False,False,37.776,"LINESTRING (22.6108728 51.4627006, 22.6107528 51.463032)"
83702708,,11 Listopada,residential,,False,True,31.352,"LINESTRING (22.6108728 51.4627006, 22.6109573 51.4624236)"
83702866,2,Jana Pawła II,residential,50,False,True,54.590999999999994,"LINESTRING (22.6108728 51.4627006, 22.6105701 51.4626421, 22.6101202 51.4625551)"
83702730,,Henryka Wieniawskiego,living_street,,False,False,67.544,"LINESTRING (22.6022149 51.470335, 22.601246 51.4702664)"
60789303,2,3 Maja,unclassified,30,False,True,226.18400000000003,"LINESTRING (22.6022149 51.470335, 22.6024585 51.4691567, 22.6024737 51.4690701, 22.6026129 51.4683161)"
63737679,,Farna,residential,,False,False,14.501,"LINESTRING (22.6096281 51.4636303, 22.6098337 51.4636548)"
245336890,,,unclassified,,False,False,36.852,"LINESTRING (22.6096281 51.4636303, 22.6095614 51.4639591)"
63737679,,Farna,residential,,False,True,100.79299999999999,"LINESTRING (22.6096281 51.4636303, 22.6094977 51.4636146, 22.6085446 51.4635091, 22.6083081 51.4634826, 22.6082516 51.4634734, 22.6081983 51.463464)"
60789307,2,Cmentarna,unclassified,50,False,False,18.427,"LINESTRING (22.6077653 51.463763, 22.6078723 51.4637887, 22.6080183 51.4638135)"
60789307,2,Cmentarna,unclassified,50,False,True,71.648,"LINESTRING (22.6077653 51.463763, 22.6075256 51.4637201, 22.6071722 51.4636747, 22.6067535 51.463633)"
"[245336891, 83702771]",,Józefa Bema,residential,,True,False,173.48999999999998,"LINESTRING (22.6077653 51.463763, 22.607906 51.4635175, 22.6082108 51.4629855, 22.6082207 51.4629623, 22.6082154 51.4629391, 22.6082062 51.4629258, 22.6081849 51.4629135, 22.6081579 51.4629072, 22.6076594 51.4627912, 22.6073579 51.462721, 22.6072006 51.4626843)"
245336890,,,unclassified,,False,True,36.852,"LINESTRING (22.6095614 51.4639591, 22.6096281 51.4636303)"
83702848,2,Tadeusza Kościuszki,residential,50,False,True,108.12500000000001,"LINESTRING (22.6095614 51.4639591, 22.6090514 51.4639161, 22.6083263 51.4638441, 22.6081303 51.4638246, 22.6080724 51.4638189, 22.6080183 51.4638135)"
"[363194145, 1080967347, 1018500356]",,Tadeusza Kościuszki,residential,,True,False,177.03300000000002,"LINESTRING (22.6095614 51.4639591, 22.609883 51.4639892, 22.6099436 51.4640048, 22.609971 51.4640366, 22.6099722 51.4640843, 22.6098796 51.4644193, 22.6111031 51.464575, 22.6111464 51.4645633, 22.6111938 51.4645504, 22.6112667 51.4644782)"
303100002,,,residential,,False,True,11.064,"LINESTRING (22.6104756 51.4682537, 22.6103192 51.4682335)"
83702866,2,Jana Pawła II,residential,50,False,False,3.554,"LINESTRING (22.6100749 51.4625401, 22.6101202 51.4625551)"
83702866,2,Jana Pawła II,residential,50,False,True,91.227,"LINESTRING (22.6100749 51.4625401, 22.609787 51.4624881, 22.6089766 51.4623525, 22.6088535 51.4623321, 22.6088043 51.4623248)"
260855484,,Berka Joselewicza,residential,,False,False,54.032,"LINESTRING (22.6100749 51.4625401, 22.6102415 51.4621446, 22.6102729 51.4620701)"
245336798,,Parkowa,residential,,False,False,65.346,"LINESTRING (22.6124288 51.4676227, 22.6115042 51.4675061)"
301008994,,,residential,,False,False,41.975,"LINESTRING (22.6124288 51.4676227, 22.612304 51.4679921)"
301008994,,,residential,,False,True,41.975,"LINESTRING (22.612304 51.4679921, 22.6124288 51.4676227)"
301008681,,Arcybiskupa Ignacego Krasickiego,residential,,False,False,95.614,"LINESTRING (22.6103192 51.4682335, 22.6105961 51.4673911)"
303100002,,,residential,,False,False,11.064,"LINESTRING (22.6103192 51.4682335, 22.6104756 51.4682537)"
"[303100003, 83702671]",,Arcybiskupa Ignacego Krasickiego,residential,,False,True,66.661,"LINESTRING (22.6103192 51.4682335, 22.6101765 51.4682164, 22.6093768 51.4681121)"
301008681,,Arcybiskupa Ignacego Krasickiego,residential,,False,True,95.614,"LINESTRING (22.6105961 51.4673911, 22.6103192 51.4682335)"
245336798,,Parkowa,residential,,False,False,139.47,"LINESTRING (22.6105961 51.4673911, 22.610527 51.4673824, 22.6102359 51.4673454, 22.6097007 51.4672775, 22.6096774 51.4672745, 22.6086281 51.4671265)"
245336798,,Parkowa,residential,,False,True,64.191,"LINESTRING (22.6105961 51.4673911, 22.6112083 51.4674686, 22.6115042 51.4675061)"
301008682,,Arcybiskupa Ignacego Krasickiego,residential,,False,True,18.604,"LINESTRING (22.6100367 51.4685271, 22.6099734 51.4686897)"
301008682,,Arcybiskupa Ignacego Krasickiego,residential,,False,False,18.604,"LINESTRING (22.6099734 51.4686897, 22.6100367 51.4685271)"
301008682,,Arcybiskupa Ignacego Krasickiego,residential,,False,True,46.909,"LINESTRING (22.6099734 51.4686897, 22.6098278 51.4691017)"
301008683,,,residential,,False,False,78.443,"LINESTRING (22.6099734 51.4686897, 22.6110831 51.4688304)"
83702813,,Romana Jeziora,residential,,False,False,54.823,"LINESTRING (22.6110831 51.4688304, 22.6112314 51.4683461)"
83702813,,Romana Jeziora,residential,,False,True,47.51,"LINESTRING (22.6110831 51.4688304, 22.6109546 51.4692501)"
301008683,,,residential,,False,False,63.104,"LINESTRING (22.6110831 51.4688304, 22.6119782 51.468936)"
301008683,,,residential,,False,True,78.443,"LINESTRING (22.6110831 51.4688304, 22.6099734 51.4686897)"
301008683,,,residential,,False,True,63.104,"LINESTRING (22.6119782 51.468936, 22.6110831 51.4688304)"
301009498,2,,living_street,20,False,True,40.934,"LINESTRING (22.5992988 51.4656326, 22.5998851 51.4656785)"
113103907,,Armii Krajowej,residential,,True,False,43.50900000000001,"LINESTRING (22.6095663 51.4619686, 22.6092323 51.4619188, 22.6089961 51.4618871, 22.6089541 51.4618814)"
83702814,,,living_street,20,False,True,80.00800000000001,"LINESTRING (22.6062866 51.4645506, 22.6062501 51.4646356, 22.6062192 51.4647155, 22.6061954 51.4647977, 22.6061126 51.4651959, 22.6060955 51.4652593)"
83702800,,Piotra Firleja,residential,,False,True,27.031,"LINESTRING (22.6093519 51.4659271, 22.6092372 51.4659173, 22.6091363 51.4659096, 22.6089639 51.4659024)"
"[362849057, 363194807]",,Księdza Walentego Ligaja,residential,,False,"[False, True]",181.462,"LINESTRING (22.6074585 51.4662798, 22.608842 51.4663732, 22.6086281 51.4671265)"
