osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
373747667,,,Aleja Piastów,residential,,False,False,119.461,"LINESTRING (15.9053245 53.2993959, 15.9049903 53.2994744, 15.9047385 53.2995376, 15.9045629 53.2996811, 15.9043137 53.2999022, 15.9041812 53.3001416)"
373747667,,,Aleja Piastów,residential,,False,True,119.461,"LINESTRING (15.9041812 53.3001416, 15.9043137 53.2999022, 15.9045629 53.2996811, 15.9047385 53.2995376, 15.9049903 53.2994744, 15.9053245 53.2993959)"
383754944,2,10,Toruńska,primary,50,False,False,4.008,"LINESTRING (15.9121614 53.2999402, 15.9121014 53.2999365)"
284643139,2,,Koszalińska,tertiary,,False,False,41.941,"LINESTRING (15.9097121 53.3019503, 15.9095784 53.30176, 15.9094728 53.3016013)"
383950535,,,Koszalińska,tertiary,,False,False,30.714,"LINESTRING (15.9097121 53.3019503, 15.9096471 53.3019397, 15.9095739 53.3019364, 15.9094665 53.3019354, 15.9093654 53.3019519, 15.9092729 53.3019866)"
274731600,,,Podgórna,residential,,False,False,68.137,"LINESTRING (15.9125922 53.2948013, 15.9127043 53.2954104)"
"[274731600, 274731602]",,,"['Podgórna', 'Wczasowa']",residential,,False,True,204.65200000000002,"LINESTRING (15.9125922 53.2948013, 15.9125541 53.2945942, 15.9124924 53.2944834, 15.9123256 53.294476, 15.9115472 53.2945942, 15.9101881 53.2948083, 15.9100584 53.2948637)"
286502877,,,Jeziorna,residential,,False,False,10.435,"LINESTRING (15.9094398 53.2941653, 15.9095413 53.2940937)"
1068475306,,,Piaskowa,residential,,False,True,87.87,"LINESTRING (15.9094398 53.2941653, 15.9100584 53.2948637)"
286502877,,,Jeziorna,residential,,False,True,253.01,"LINESTRING (15.9094398 53.2941653, 15.9091985 53.2941792, 15.9087043 53.2945865, 15.908197 53.2949888, 15.9081711 53.2950449, 15.9081672 53.2950891, 15.9086043 53.2954204, 15.9090882 53.2958051, 15.9091634 53.2959141)"
