osmid,name,highway,oneway,reversed,length,geometry
459570308,Rynek,residential,True,False,88.552,"LINESTRING (19.3874544 50.2983073, 19.3876681 50.2981755, 19.3878395 50.2980642, 19.3880006 50.297964, 19.3881551 50.2978661, 19.3882616 50.2978005, 19.388368 50.297773)"
171923243,Świętojańska,residential,True,False,72.34800000000001,"LINESTRING (19.3855935 50.2992903, 19.3859976 50.2991081, 19.3864207 50.2989107)"
171923279,Zawalna,residential,False,True,45.324,"LINESTRING (19.3855935 50.2992903, 19.3855542 50.299266, 19.385527 50.2992493, 19.3854854 50.2992075, 19.3854248 50.2991483, 19.3852513 50.2989487)"
171923236,Kwartowska,residential,True,False,222.262,"LINESTRING (19.3866976 50.2987391, 19.3862929 50.2984494, 19.3862445 50.2983835, 19.3862377 50.2983357, 19.3862718 50.2982864, 19.3865998 50.2980518, 19.3866277 50.2980327, 19.3866755 50.2979873, 19.3878624 50.2972747)"
"[339136368, 171923243]","['Rynek', 'Świętojańska']",residential,True,False,72.194,"LINESTRING (19.3866976 50.2987391, 19.3872087 50.2984247, 19.3873529 50.2983565, 19.3874544 50.2983073)"
171923303,Świętego Jakuba,residential,True,False,24.139,"LINESTRING (19.3876269 50.3001724, 19.3876757 50.3002595, 19.3877071 50.3002914, 19.387765 50.3003279, 19.3878067 50.3003505)"
171923252,Siewierska,residential,True,False,37.991,"LINESTRING (19.3871193 50.299852, 19.3866824 50.3000491)"
171923303,Świętego Jakuba,residential,True,False,51.232,"LINESTRING (19.3871193 50.299852, 19.3871563 50.2999029, 19.3871919 50.2999332, 19.3872965 50.2999955, 19.3876269 50.3001724)"
171923252,Siewierska,residential,True,False,101.339,"LINESTRING (19.3866824 50.3000491, 19.385527 50.3005838)"
171923247,Poprzeczna,residential,True,False,114.46,"LINESTRING (19.3866824 50.3000491, 19.3856351 50.2993193, 19.3855935 50.2992903)"
171923252,Siewierska,residential,True,False,60.131,"LINESTRING (19.3883703 50.2989779, 19.3883444 50.2990674, 19.3883002 50.2991053, 19.3878729 50.2994011)"
"[1186571850, 171923251]",Rynek,residential,True,False,101.711,"LINESTRING (19.3883703 50.2989779, 19.3880715 50.2988114, 19.3878354 50.2986688, 19.3875862 50.2985187, 19.387539 50.2984827, 19.3875027 50.2984568, 19.3874831 50.2984233, 19.387462 50.2983558, 19.3874544 50.2983073)"
171923232,Kozłowska,residential,True,False,237.708,"LINESTRING (19.3900291 50.2986853, 19.3888524 50.2994068, 19.3881343 50.2998391, 19.3877231 50.3000949, 19.3876269 50.3001724)"
1186571848,Legionów Polskich,residential,False,False,62.962,"LINESTRING (19.3900291 50.2986853, 19.3903736 50.2988945, 19.3906716 50.2990754)"
1186571848,Legionów Polskich,residential,False,True,53.08,"LINESTRING (19.3900291 50.2986853, 19.389506 50.2983677, 19.3894875 50.2983564)"
1186571848,Legionów Polskich,residential,False,False,31.675,"LINESTRING (19.3906716 50.2990754, 19.3907856 50.299141, 19.3910016 50.299267)"
1186571848,Legionów Polskich,residential,False,True,62.962,"LINESTRING (19.3906716 50.2990754, 19.3903736 50.2988945, 19.3900291 50.2986853)"
171923280,Zbożowa,residential,False,True,263.219,"LINESTRING (19.3868474 50.3018009, 19.3866878 50.3019171, 19.3864672 50.3020196, 19.3862373 50.3020818, 19.3860069 50.3021304, 19.3853367 50.3022713, 19.3849962 50.3023205, 19.3847072 50.3023438, 19.3844117 50.3023574, 19.3841548 50.3023821, 19.3838079 50.3023971, 19.3833596 50.3023791)"
589840147,Okradzionowska,tertiary,False,False,22.146,"LINESTRING (19.3868474 50.3018009, 19.3869197 50.3018314, 19.3869738 50.3018542, 19.3871232 50.3018914)"
589840147,Okradzionowska,tertiary,False,True,51.232,"LINESTRING (19.3868474 50.3018009, 19.3867766 50.3017552, 19.3866358 50.3016399, 19.3865267 50.3015368, 19.3864242 50.3014294)"
171923231,Hipolita Kownackiego,residential,False,True,25.169999999999998,"LINESTRING (19.3871232 50.3018914, 19.3872129 50.3018749, 19.3874703 50.3018472)"
589840147,Okradzionowska,tertiary,False,False,25.401,"LINESTRING (19.3871232 50.3018914, 19.3872489 50.3019242, 19.3873752 50.301973, 19.3874377 50.3019986)"
589840147,Okradzionowska,tertiary,False,True,22.146,"LINESTRING (19.3871232 50.3018914, 19.3869738 50.3018542, 19.3869197 50.3018314, 19.3868474 50.3018009)"
112581529,Browarna,residential,True,False,36.364,"LINESTRING (19.3917948 50.2963632, 19.3915519 50.2962429, 19.3914877 50.2961801, 19.3914657 50.2961605, 19.3914409 50.2961332)"
429903817,Browarna,residential,False,False,79.75899999999999,"LINESTRING (19.3917948 50.2963632, 19.3919224 50.2964938, 19.3919859 50.2965615, 19.3920753 50.2966626, 19.3921517 50.2967369, 19.3922037 50.2968002, 19.392302 50.2969984)"
161896140,Browarna,residential,False,False,253.65099999999998,"LINESTRING (19.3924119 50.2972034, 19.3926907 50.2974625, 19.3930352 50.2978339, 19.3931323 50.2979546, 19.3933281 50.2982631, 19.3933787 50.2983505, 19.393418 50.2984659, 19.393456 50.2987141, 19.3935511 50.2993168)"
"[247672528, 1006249714]",Browarna,residential,False,True,24.1,"LINESTRING (19.3924119 50.2972034, 19.3923306 50.297058, 19.392302 50.2969984)"
161896149,Kościelna,residential,True,False,119.507,"LINESTRING (19.3912653 50.2984646, 19.391348 50.2985154, 19.3915569 50.298623, 19.3916033 50.2986663, 19.3916354 50.2987019, 19.3916496 50.2987536, 19.3916557 50.2987951, 19.3916364 50.2988605, 19.391591 50.2989072, 19.3915071 50.2989592, 19.3913879 50.2990312, 19.3911333 50.2991852, 19.3910255 50.2992521, 19.3910016 50.299267)"
171923214,Gołębia,residential,True,False,42.714,"LINESTRING (19.3912653 50.2984646, 19.39139 50.2983611, 19.3915747 50.2981367)"
161896140,Browarna,residential,False,True,253.651,"LINESTRING (19.3935511 50.2993168, 19.393456 50.2987141, 19.393418 50.2984659, 19.3933787 50.2983505, 19.3933281 50.2982631, 19.3931323 50.2979546, 19.3930352 50.2978339, 19.3926907 50.2974625, 19.3924119 50.2972034)"
171923208,Browarna,residential,True,False,177.604,"LINESTRING (19.3935511 50.2993168, 19.3935831 50.2993798, 19.3936271 50.2994429, 19.3937053 50.2995252, 19.3938359 50.2996442, 19.3942599 50.299982, 19.394579 50.3002915, 19.3946622 50.3004183, 19.3947746 50.3006475, 19.3947929 50.3006848)"
171923275,Zakościelna,residential,False,True,129.733,"LINESTRING (19.3935511 50.2993168, 19.3933526 50.2993806, 19.3931589 50.2994413, 19.393046 50.299493, 19.3927691 50.2996471, 19.3925219 50.2997716, 19.3921298 50.299918, 19.3920216 50.2999397)"
171923261,Wał,residential,False,False,315.25600000000003,"LINESTRING (19.3920216 50.2999397, 19.3919194 50.2999659, 19.3915165 50.3001238, 19.3913264 50.3001845, 19.391041 50.3002757, 19.390614 50.3003838, 19.390403 50.3004327, 19.3902444 50.3004612, 19.3901308 50.300479, 19.389955 50.3004935, 19.3897315 50.3005003, 19.3895212 50.3004965, 19.3890161 50.3004813, 19.38841 50.3004889, 19.3881795 50.3004957, 19.387968 50.3004919, 19.3877754 50.3004845)"
171923275,Zakościelna,residential,False,False,129.733,"LINESTRING (19.3920216 50.2999397, 19.3921298 50.299918, 19.3925219 50.2997716, 19.3927691 50.2996471, 19.393046 50.299493, 19.3931589 50.2994413, 19.3933526 50.2993806, 19.3935511 50.2993168)"
247672531,Legionów Polskich,residential,False,False,155.759,"LINESTRING (19.3920216 50.2999397, 19.3921036 50.2999925, 19.3930909 50.300641, 19.3933015 50.3007599, 19.3934994 50.3008399, 19.3935582 50.3008654, 19.3935998 50.3009045)"
247672531,Legionów Polskich,residential,False,True,104.135,"LINESTRING (19.3920216 50.2999397, 19.3919218 50.2998748, 19.3910016 50.299267)"
171923218,Jagiellońska,residential,False,False,74.752,"LINESTRING (19.3922521 50.3017072, 19.392364 50.3014909, 19.3924121 50.3014104, 19.3924442 50.3013269, 19.3924935 50.3011944, 19.3924905 50.3010583)"
171923218,Jagiellońska,residential,False,True,26.953000000000003,"LINESTRING (19.3922521 50.3017072, 19.3922371 50.3018323, 19.3922057 50.3019475)"
171923219,Jagiellońska,residential,False,True,195.696,"LINESTRING (19.3922521 50.3017072, 19.3921061 50.3017341, 19.3916392 50.3019127, 19.3914702 50.3019687, 19.3913783 50.3019881, 19.391275 50.3019907, 19.3911387 50.301972, 19.390819 50.3019116, 19.3903801 50.3018463, 19.3902408 50.3018279, 19.39015 50.3018183, 19.390044 50.3018221, 19.3898783 50.3018475, 19.389754 50.3018716, 19.3896533 50.3018892)"
171923218,Jagiellońska,residential,False,False,26.953000000000003,"LINESTRING (19.3922057 50.3019475, 19.3922371 50.3018323, 19.3922521 50.3017072)"
171923218,Jagiellońska,residential,False,True,118.904,"LINESTRING (19.3922057 50.3019475, 19.3921664 50.3020649, 19.3921538 50.3021017, 19.3921552 50.3021438, 19.3921763 50.3021958, 19.3922226 50.3022666, 19.3927784 50.3029148)"
171923220,Jagiellońska,residential,True,False,217.012,"LINESTRING (19.3922057 50.3019475, 19.392297 50.3019448, 19.3923826 50.3019286, 19.3929658 50.3017552, 19.3934824 50.3016053, 19.3936164 50.3015817, 19.3937273 50.30157, 19.393855 50.3015799, 19.3941259 50.30164, 19.3943074 50.301692, 19.3943915 50.3017316, 19.3944432 50.3017863, 19.3944741 50.3018391, 19.394483 50.3018966, 19.3944697 50.3019484, 19.3943643 50.3021501)"
171923218,Jagiellońska,residential,False,False,118.90400000000001,"LINESTRING (19.3927784 50.3029148, 19.3922226 50.3022666, 19.3921763 50.3021958, 19.3921552 50.3021438, 19.3921538 50.3021017, 19.3921664 50.3020649, 19.3922057 50.3019475)"
"[171923224, 171923223]","['Juliusza Słowackiego', 'Hipolita Kownackiego']",residential,False,True,280.85200000000003,"LINESTRING (19.3927784 50.3029148, 19.3925585 50.3029498, 19.3924309 50.302975, 19.3923326 50.3029867, 19.3922405 50.3029977, 19.3920309 50.3030099, 19.3918819 50.3029977, 19.3917358 50.3029694, 19.3903881 50.3026154, 19.3901649 50.3025553, 19.3901298 50.3025455, 19.390076 50.302524, 19.3900273 50.3024773, 19.3899775 50.3024173, 19.3896715 50.3019675, 19.3896533 50.3018892)"
366720181,Jagiellońska,residential,False,True,147.733,"LINESTRING (19.3927784 50.3029148, 19.3938882 50.3025744, 19.3940742 50.3025055, 19.3941427 50.3024585, 19.3942026 50.3024037, 19.3942528 50.3023293, 19.3943643 50.3021501)"
366720181,Jagiellońska,residential,False,False,147.733,"LINESTRING (19.3943643 50.3021501, 19.3942528 50.3023293, 19.3942026 50.3024037, 19.3941427 50.3024585, 19.3940742 50.3025055, 19.3938882 50.3025744, 19.3927784 50.3029148)"
171923253,Staropocztowa,residential,False,False,13.687999999999999,"LINESTRING (19.3914409 50.2961332, 19.3915676 50.2960768, 19.3915945 50.2960594)"
171923253,Staropocztowa,residential,False,True,193.674,"LINESTRING (19.3914409 50.2961332, 19.391386 50.296159, 19.3913257 50.2961858, 19.3910156 50.2963241, 19.3908488 50.2964016, 19.3906882 50.2965467, 19.3906419 50.2965999, 19.3905847 50.2966809, 19.3904731 50.2969339, 19.390195 50.2975982)"
171923238,Mały Rynek,residential,True,False,78.892,"LINESTRING (19.3894875 50.2983564, 19.3895798 50.2982913, 19.3900557 50.2979691, 19.3901047 50.2979328, 19.3902373 50.2978332)"
366665427,Rynek,residential,False,True,12.17,"LINESTRING (19.3894875 50.2983564, 19.3893985 50.298348, 19.389318 50.2983404)"
1186571848,Legionów Polskich,residential,False,False,53.08,"LINESTRING (19.3894875 50.2983564, 19.389506 50.2983677, 19.3900291 50.2986853)"
171923230,Hipolita Kownackiego,residential,False,True,16.993,"LINESTRING (19.3874703 50.3018472, 19.3874377 50.3019986)"
171923230,Hipolita Kownackiego,residential,False,False,157.478,"LINESTRING (19.3874703 50.3018472, 19.3876497 50.3018043, 19.3878634 50.3017786, 19.3881462 50.3017649, 19.3883898 50.3017634, 19.3885644 50.3017691, 19.3892485 50.3018322, 19.3894875 50.3018602, 19.389554 50.3018704, 19.3896533 50.3018892)"
171923231,Hipolita Kownackiego,residential,False,False,25.169999999999998,"LINESTRING (19.3874703 50.3018472, 19.3872129 50.3018749, 19.3871232 50.3018914)"
171923250,Rynek,residential,True,False,97.834,"LINESTRING (19.389318 50.2983404, 19.3891642 50.29845, 19.3888937 50.2986305, 19.3887162 50.298759, 19.3885101 50.2988999, 19.3883703 50.2989779)"
366665427,Rynek,residential,False,False,12.17,"LINESTRING (19.389318 50.2983404, 19.3893985 50.298348, 19.3894875 50.2983564)"
171923239,Młyńska,residential,False,True,184.047,"LINESTRING (19.3930592 50.2942087, 19.3929744 50.2942517, 19.3927439 50.2943928, 19.3921098 50.2947511, 19.3918005 50.2949259, 19.391172 50.2952658, 19.3911106 50.295299)"
73895962,Krakowska,residential,False,False,92.30499999999999,"LINESTRING (19.3878815 50.2959643, 19.3879037 50.2960085, 19.3879143 50.2960772, 19.3878976 50.2961352, 19.3878567 50.2961981, 19.3877932 50.2962697, 19.3873429 50.2966851)"
73895962,Krakowska,residential,False,True,173.85299999999998,"LINESTRING (19.3878815 50.2959643, 19.3876372 50.2957928, 19.3875235 50.2957071, 19.3873768 50.2955626, 19.3870581 50.2952468, 19.3869443 50.2951369, 19.3867455 50.2949926, 19.3866753 50.2949417, 19.3864929 50.2948093, 19.3863863 50.2947319)"
171923239,Młyńska,residential,False,False,245.589,"LINESTRING (19.3878815 50.2959643, 19.387984 50.2959359, 19.3885372 50.2958156, 19.388706 50.2957967, 19.3888735 50.2957845, 19.389154 50.2957754, 19.3893156 50.2957746, 19.3895176 50.2957754, 19.3896987 50.2957576, 19.3898828 50.2957288, 19.3899683 50.2957128, 19.3901083 50.2956714, 19.3907191 50.2954588, 19.3909613 50.295368, 19.3911106 50.295299)"
171923207,Browarna,residential,True,False,37.167,"LINESTRING (19.3915945 50.2960594, 19.3916312 50.2960776, 19.3916603 50.2961125, 19.3917173 50.2962146, 19.3917948 50.2963632)"
171923253,Staropocztowa,residential,False,True,13.687999999999999,"LINESTRING (19.3915945 50.2960594, 19.3915676 50.2960768, 19.3914409 50.2961332)"
"[171923209, 1186571844]",Browarna,residential,False,True,92.97099999999999,"LINESTRING (19.3915945 50.2960594, 19.3916162 50.2960212, 19.3916131 50.2959864, 19.3915919 50.2959452, 19.3913581 50.2956105, 19.3911658 50.2953431, 19.3911106 50.295299)"
73895962,Krakowska,residential,False,False,69.561,"LINESTRING (19.3873429 50.2966851, 19.3879513 50.2971753)"
161896158,Zawalna,residential,False,True,7.565,"LINESTRING (19.3873429 50.2966851, 19.3872402 50.2966671)"
73895962,Krakowska,residential,False,True,92.30499999999999,"LINESTRING (19.3873429 50.2966851, 19.3877932 50.2962697, 19.3878567 50.2961981, 19.3878976 50.2961352, 19.3879143 50.2960772, 19.3879037 50.2960085, 19.3878815 50.2959643)"
1087323104,Krakowska,residential,False,True,12.873000000000001,"LINESTRING (19.3878624 50.2972747, 19.3878824 50.2972357, 19.3879513 50.2971753)"
366719567,Garncarska,residential,False,True,46.735,"LINESTRING (19.3913953 50.2973431, 19.3912439 50.2974007, 19.390958 50.2974797, 19.3908856 50.2975065, 19.3908241 50.2975454)"
171923213,Zamkowa,residential,True,False,54.138,"LINESTRING (19.3908241 50.2975454, 19.3906965 50.2974573, 19.3906514 50.2974543, 19.3906133 50.2974585, 19.3903513 50.2975887, 19.3903121 50.2975951, 19.3902699 50.2976001, 19.390195 50.2975982)"
366719567,Garncarska,residential,False,False,46.735,"LINESTRING (19.3908241 50.2975454, 19.3908856 50.2975065, 19.390958 50.2974797, 19.3912439 50.2974007, 19.3913953 50.2973431)"
171923233,Biskupia,residential,True,False,21.657,"LINESTRING (19.3902373 50.2978332, 19.3901874 50.2977622, 19.3901756 50.2977214, 19.3901644 50.2976463)"
"[171923234, 509475430]",Kościelna,residential,True,False,102.686,"LINESTRING (19.3902373 50.2978332, 19.3903606 50.297854, 19.3904054 50.2978787, 19.3908593 50.298213, 19.391053 50.2983442, 19.3912653 50.2984646)"
1060350936,,residential,False,False,11.499,"LINESTRING (19.388368 50.297773, 19.3883705 50.2976696)"
147732279,Rynek,residential,True,False,92.965,"LINESTRING (19.388368 50.297773, 19.3884714 50.2977999, 19.3885988 50.2978757, 19.3886817 50.2979282, 19.3889364 50.298089, 19.3890063 50.2981341, 19.3890594 50.2981675, 19.3891558 50.2982324, 19.389318 50.2983404)"
171923214,Gołębia,residential,True,False,119.74599999999998,"LINESTRING (19.3915747 50.2981367, 19.3917269 50.2979375, 19.3919348 50.2977029, 19.392306 50.2972955, 19.3924119 50.2972034)"
"[1006249715, 171923278]",Zamkowa,residential,True,False,85.665,"LINESTRING (19.3915747 50.2981367, 19.3913889 50.298057, 19.3911162 50.2978423, 19.3908734 50.2976062, 19.3908241 50.2975454)"
171923303,Świętego Jakuba,residential,True,False,40.126,"LINESTRING (19.3864207 50.2989107, 19.3868028 50.2991765)"
171923243,Świętojańska,residential,True,False,27.403,"LINESTRING (19.3864207 50.2989107, 19.3865062 50.2988583, 19.3866976 50.2987391)"
171923304,Świętego Jakuba,residential,True,False,38.097,"LINESTRING (19.3870822 50.2989779, 19.3866976 50.2987391)"
781623951,Świętego Jakuba,residential,False,False,29.733,"LINESTRING (19.3870822 50.2989779, 19.3869489 50.2990833, 19.3868028 50.2991765)"
247672531,Legionów Polskich,residential,False,False,104.135,"LINESTRING (19.3910016 50.299267, 19.3919218 50.2998748, 19.3920216 50.2999397)"
1186571848,Legionów Polskich,residential,False,True,31.675,"LINESTRING (19.3910016 50.299267, 19.3907856 50.299141, 19.3906716 50.2990754)"
171923260,Wał,residential,True,False,94.846,"LINESTRING (19.3877754 50.3004845, 19.3876424 50.3004774, 19.3874929 50.300452, 19.3873274 50.3004014, 19.3871512 50.3003459, 19.3869711 50.3002666, 19.3868153 50.3001705, 19.3866824 50.3000491)"
171923261,Wał,residential,False,True,315.2560000000001,"LINESTRING (19.3877754 50.3004845, 19.387968 50.3004919, 19.3881795 50.3004957, 19.38841 50.3004889, 19.3890161 50.3004813, 19.3895212 50.3004965, 19.3897315 50.3005003, 19.389955 50.3004935, 19.3901308 50.300479, 19.3902444 50.3004612, 19.390403 50.3004327, 19.390614 50.3003838, 19.391041 50.3002757, 19.3913264 50.3001845, 19.3915165 50.3001238, 19.3919194 50.2999659, 19.3920216 50.2999397)"
1228761112,,unclassified,False,False,15.097000000000001,"LINESTRING (19.3877754 50.3004845, 19.3877833 50.3004208, 19.3878067 50.3003505)"
171923252,Siewierska,residential,True,False,185.55400000000003,"LINESTRING (19.385527 50.3005838, 19.3843493 50.3011068, 19.3836636 50.3014158, 19.383616 50.3014469, 19.3835911 50.3014681, 19.3835733 50.3014917, 19.3835525 50.3015368, 19.383557 50.3015646, 19.3835706 50.3016091)"
171923285,Okradzionowska,residential,False,False,113.67699999999999,"LINESTRING (19.385527 50.3005838, 19.3863529 50.3013406, 19.3864242 50.3014294)"
147732275,Olkuska,tertiary,False,True,88.193,"LINESTRING (19.3947929 50.3006848, 19.3941548 50.3008039, 19.3935998 50.3009045)"
147732275,Olkuska,tertiary,False,False,88.193,"LINESTRING (19.3935998 50.3009045, 19.3941548 50.3008039, 19.3947929 50.3006848)"
161572512,Marszałka Józefa Piłsudskiego,tertiary,False,True,80.902,"LINESTRING (19.3935998 50.3009045, 19.3929521 50.3010241, 19.3927358 50.3010438, 19.3924905 50.3010583)"
247672531,Legionów Polskich,residential,False,True,155.759,"LINESTRING (19.3935998 50.3009045, 19.3935582 50.3008654, 19.3934994 50.3008399, 19.3933015 50.3007599, 19.3930909 50.300641, 19.3921036 50.2999925, 19.3920216 50.2999397)"
161572512,Marszałka Józefa Piłsudskiego,tertiary,False,False,80.902,"LINESTRING (19.3924905 50.3010583, 19.3927358 50.3010438, 19.3929521 50.3010241, 19.3935998 50.3009045)"
171923218,Jagiellońska,residential,False,True,74.75200000000001,"LINESTRING (19.3924905 50.3010583, 19.3924935 50.3011944, 19.3924442 50.3013269, 19.3924121 50.3014104, 19.392364 50.3014909, 19.3922521 50.3017072)"
589840148,Marszałka Józefa Piłsudskiego,tertiary,False,True,432.837,"LINESTRING (19.3924905 50.3010583, 19.3919614 50.301091, 19.3892984 50.3012553, 19.3866728 50.3014144, 19.3864242 50.3014294)"
147732276,Marszałka Józefa Piłsudskiego,tertiary,False,True,203.67000000000002,"LINESTRING (19.3864242 50.3014294, 19.3861521 50.3014484, 19.3841722 50.3015653, 19.3837632 50.3015951, 19.3835706 50.3016091)"
171923285,Okradzionowska,residential,False,True,113.67699999999999,"LINESTRING (19.3864242 50.3014294, 19.3863529 50.3013406, 19.385527 50.3005838)"
589840147,Okradzionowska,tertiary,False,False,51.232,"LINESTRING (19.3864242 50.3014294, 19.3865267 50.3015368, 19.3866358 50.3016399, 19.3867766 50.3017552, 19.3868474 50.3018009)"
589840148,Marszałka Józefa Piłsudskiego,tertiary,False,False,432.837,"LINESTRING (19.3864242 50.3014294, 19.3866728 50.3014144, 19.3892984 50.3012553, 19.3919614 50.301091, 19.3924905 50.3010583)"
171923225,Marszałka Józefa Piłsudskiego,tertiary,False,False,45.385000000000005,"LINESTRING (19.3829489 50.3017006, 19.3830813 50.3016735, 19.3832118 50.3016507, 19.3833746 50.3016311, 19.3835706 50.3016091)"
171923249,Radosna,residential,False,True,8.89,"LINESTRING (19.3829489 50.3017006, 19.382988 50.3017448, 19.3830171 50.3017673)"
171923248,Radosna,residential,False,False,72.993,"LINESTRING (19.3830171 50.3017673, 19.3830575 50.3017881, 19.3830931 50.3018279, 19.3833031 50.3022944, 19.3833596 50.3023791)"
171923249,Radosna,residential,False,False,8.89,"LINESTRING (19.3830171 50.3017673, 19.382988 50.3017448, 19.3829489 50.3017006)"
