osmid,name,highway,oneway,reversed,length,geometry
387746794,Adama Mickiewicza,tertiary,False,False,99.66900000000001,"LINESTRING (20.0337606 52.4994308, 20.034492 52.4990295, 20.0348543 52.4988307)"
387746794,Adama Mickiewicza,tertiary,False,True,105.946,"LINESTRING (20.0337606 52.4994308, 20.0332442 52.4996952, 20.033094 52.4997723, 20.0328911 52.4998765, 20.0327324 52.4999394, 20.0326405 52.4999673, 20.0325117 52.4999946)"
174437358,Stefana Żeromskiego,residential,False,True,165.701,"LINESTRING (20.0361043 52.4998609, 20.0337606 52.4994308)"
174437379,Henryka Sienkiewicza,residential,False,False,71.683,"LINESTRING (20.0361043 52.4998609, 20.0357481 52.500468)"
174437379,Henryka Sienkiewicza,residential,False,True,117.566,"LINESTRING (20.0361043 52.4998609, 20.0367961 52.4988911)"
"[386547808, 174437394]","['Jana Kilińskiego', '3 Maja']",residential,False,True,169.3,"LINESTRING (20.031743 52.4999478, 20.0313179 52.5008654, 20.0304246 52.5006974)"
387746794,Adama Mickiewicza,tertiary,False,False,52.789,"LINESTRING (20.031743 52.4999478, 20.0320994 52.4999972, 20.0322527 52.5000065, 20.032383 52.5000056, 20.0325117 52.4999946)"
387746794,Adama Mickiewicza,tertiary,False,True,131.19199999999998,"LINESTRING (20.031743 52.4999478, 20.0301702 52.499743, 20.0299797 52.4997229, 20.0298435 52.4997189)"
386546969,Świętego Jana Pawła II,tertiary,False,False,113.319,"LINESTRING (20.0341146 52.500245, 20.0357481 52.500468)"
174437405,Elizy Orzeszkowej,residential,False,False,180.666,"LINESTRING (20.0341146 52.500245, 20.0336611 52.5010634, 20.0331975 52.5017702)"
386546969,Świętego Jana Pawła II,tertiary,False,True,112.117,"LINESTRING (20.0341146 52.500245, 20.0329332 52.5000746, 20.032691 52.5000364, 20.0325117 52.4999946)"
174437379,Henryka Sienkiewicza,residential,False,True,71.683,"LINESTRING (20.0357481 52.500468, 20.0361043 52.4998609)"
174437392,Marii Konopnickiej,residential,False,True,65.137,"LINESTRING (20.0357481 52.500468, 20.0353625 52.5010047)"
386546969,Świętego Jana Pawła II,tertiary,False,False,76.423,"LINESTRING (20.0357481 52.500468, 20.0368503 52.5006169)"
386546969,Świętego Jana Pawła II,tertiary,False,True,113.319,"LINESTRING (20.0357481 52.500468, 20.0341146 52.500245)"
174437361,Marii Skłodowskiej-Curie,residential,False,True,81.209,"LINESTRING (20.0353625 52.5010047, 20.0365299 52.5011731)"
174437392,Marii Konopnickiej,residential,False,False,65.137,"LINESTRING (20.0353625 52.5010047, 20.0357481 52.500468)"
174437392,Marii Konopnickiej,residential,False,True,61.057,"LINESTRING (20.0353625 52.5010047, 20.0350011 52.5015078)"
174437361,Marii Skłodowskiej-Curie,residential,False,False,81.209,"LINESTRING (20.0365299 52.5011731, 20.0353625 52.5010047)"
174437415,Szarych Szeregów,residential,False,False,61.349,"LINESTRING (20.0365299 52.5011731, 20.0362179 52.5016911)"
174437415,Szarych Szeregów,residential,False,True,65.539,"LINESTRING (20.0365299 52.5011731, 20.0368503 52.5006169)"
174437343,Bolesława Prusa,residential,False,True,84.848,"LINESTRING (20.0350011 52.5015078, 20.0362179 52.5016911)"
174437392,Marii Konopnickiej,residential,False,False,61.057,"LINESTRING (20.0350011 52.5015078, 20.0353625 52.5010047)"
174437392,Marii Konopnickiej,residential,False,True,58.72,"LINESTRING (20.0350011 52.5015078, 20.0346606 52.5019935)"
174437343,Bolesława Prusa,residential,False,False,84.848,"LINESTRING (20.0362179 52.5016911, 20.0350011 52.5015078)"
174437415,Szarych Szeregów,residential,False,False,60.499,"LINESTRING (20.0362179 52.5016911, 20.0359083 52.5022015)"
174437415,Szarych Szeregów,residential,False,True,61.349,"LINESTRING (20.0362179 52.5016911, 20.0365299 52.5011731)"
174437380,Władysława Broniewskiego,residential,False,False,102.1,"LINESTRING (20.0331975 52.5017702, 20.0346606 52.5019935)"
174437405,Elizy Orzeszkowej,residential,False,False,65.375,"LINESTRING (20.0331975 52.5017702, 20.0328095 52.5023086)"
174437405,Elizy Orzeszkowej,residential,False,True,180.666,"LINESTRING (20.0331975 52.5017702, 20.0336611 52.5010634, 20.0341146 52.500245)"
174437380,Władysława Broniewskiego,residential,False,False,87.564,"LINESTRING (20.0346606 52.5019935, 20.0359083 52.5022015)"
174437380,Władysława Broniewskiego,residential,False,True,102.1,"LINESTRING (20.0346606 52.5019935, 20.0331975 52.5017702)"
174437392,Marii Konopnickiej,residential,False,False,58.72,"LINESTRING (20.0346606 52.5019935, 20.0350011 52.5015078)"
174437380,Władysława Broniewskiego,residential,False,True,87.564,"LINESTRING (20.0359083 52.5022015, 20.0346606 52.5019935)"
174437415,Szarych Szeregów,residential,False,False,62.011,"LINESTRING (20.0359083 52.5022015, 20.0356351 52.5027338)"
174437415,Szarych Szeregów,residential,False,True,60.499,"LINESTRING (20.0359083 52.5022015, 20.0362179 52.5016911)"
174437340,Ignacego Kraszewskiego,residential,False,True,197.015,"LINESTRING (20.0328095 52.5023086, 20.0356351 52.5027338)"
174437405,Elizy Orzeszkowej,residential,False,False,62.983,"LINESTRING (20.0328095 52.5023086, 20.0324594 52.5028334)"
174437405,Elizy Orzeszkowej,residential,False,True,65.375,"LINESTRING (20.0328095 52.5023086, 20.0331975 52.5017702)"
174437420,Zygmunta Sierakowskiego,residential,False,True,61.024,"LINESTRING (20.0284434 52.5023542, 20.0281328 52.5028694)"
"[386547811, 174437403]","['Hugona Kołłątaja', 'Plac Tadeusza Kościuszki']",residential,False,False,256.28200000000004,"LINESTRING (20.0284434 52.5023542, 20.028812 52.5023965, 20.0300052 52.5018015, 20.0300813 52.5015832, 20.0301099 52.5013398, 20.0304246 52.5006974)"
"[386547812, 174437420]","['Zygmunta Sierakowskiego', 'Plac Tadeusza Kościuszki']",residential,False,False,215.13400000000001,"LINESTRING (20.0284434 52.5023542, 20.0288501 52.5016798, 20.0292893 52.5012096, 20.029465 52.5009541, 20.0296255 52.5005678)"
174437340,Ignacego Kraszewskiego,residential,False,False,197.015,"LINESTRING (20.0356351 52.5027338, 20.0328095 52.5023086)"
174437415,Szarych Szeregów,residential,False,False,66.426,"LINESTRING (20.0356351 52.5027338, 20.0352595 52.5032857)"
174437415,Szarych Szeregów,residential,False,True,62.011,"LINESTRING (20.0356351 52.5027338, 20.0359083 52.5022015)"
174437391,Henryka Dąbrowskiego,residential,False,False,35.077,"LINESTRING (20.0276389 52.5027739, 20.0281328 52.5028694)"
364987158,,residential,False,True,71.779,"LINESTRING (20.0276389 52.5027739, 20.027492 52.5034132)"
174437391,Henryka Dąbrowskiego,residential,False,True,107.196,"LINESTRING (20.0276389 52.5027739, 20.0266281 52.5025594, 20.0261297 52.5024848)"
174437405,Elizy Orzeszkowej,residential,False,False,87.453,"LINESTRING (20.0324594 52.5028334, 20.0319444 52.5035547)"
174437405,Elizy Orzeszkowej,residential,False,True,62.983,"LINESTRING (20.0324594 52.5028334, 20.0328095 52.5023086)"
387746795,Fryderyka Chopina,residential,False,False,196.223,"LINESTRING (20.0324594 52.5028334, 20.0326332 52.5028781, 20.0352595 52.5032857)"
174437347,,residential,False,True,74.415,"LINESTRING (20.0281328 52.5028694, 20.027492 52.5034132)"
174437391,Henryka Dąbrowskiego,residential,False,True,35.077,"LINESTRING (20.0281328 52.5028694, 20.0276389 52.5027739)"
174437420,Zygmunta Sierakowskiego,residential,False,False,61.024,"LINESTRING (20.0281328 52.5028694, 20.0284434 52.5023542)"
174437415,Szarych Szeregów,residential,False,False,112.489,"LINESTRING (20.0352595 52.5032857, 20.0347418 52.504247)"
174437415,Szarych Szeregów,residential,False,True,66.426,"LINESTRING (20.0352595 52.5032857, 20.0356351 52.5027338)"
387746795,Fryderyka Chopina,residential,False,True,196.223,"LINESTRING (20.0352595 52.5032857, 20.0326332 52.5028781, 20.0324594 52.5028334)"
174437347,,residential,False,False,74.415,"LINESTRING (20.027492 52.5034132, 20.0281328 52.5028694)"
364987158,,residential,False,False,71.779,"LINESTRING (20.027492 52.5034132, 20.0276389 52.5027739)"
"[364987156, 174437388, 364987158]",,residential,False,True,107.727,"LINESTRING (20.027492 52.5034132, 20.0274453 52.503616, 20.0274442 52.5037542, 20.0274347 52.50438)"
174437415,Szarych Szeregów,residential,False,True,112.489,"LINESTRING (20.0347418 52.504247, 20.0352595 52.5032857)"
"[386546997, 384240566]",Wiosenna,residential,False,False,754.0160000000001,"LINESTRING (20.0242478 52.5024208, 20.0251116 52.5010783, 20.0258616 52.5003727, 20.0264299 52.499584, 20.0268118 52.4989026, 20.027089 52.498408, 20.0278163 52.4976539, 20.0280322 52.4975639, 20.0289359 52.4977366, 20.0301655 52.4979715)"
386546967,Henryka Dąbrowskiego,residential,False,False,128.586,"LINESTRING (20.0242478 52.5024208, 20.0243221 52.5024497, 20.0248362 52.5024884, 20.0261297 52.5024848)"
386546963,Bankowa,tertiary,False,False,75.843,"LINESTRING (20.0301655 52.4979715, 20.0301104 52.4982851, 20.0300463 52.4986497)"
"[386546997, 384240566]",Wiosenna,residential,False,True,754.016,"LINESTRING (20.0301655 52.4979715, 20.0289359 52.4977366, 20.0280322 52.4975639, 20.0278163 52.4976539, 20.027089 52.498408, 20.0268118 52.4989026, 20.0264299 52.499584, 20.0258616 52.5003727, 20.0251116 52.5010783, 20.0242478 52.5024208)"
386547810,Plac Tadeusza Kościuszki,residential,False,False,55.978,"LINESTRING (20.0296255 52.5005678, 20.0304246 52.5006974)"
386547809,Księcia Józefa Poniatowskiego,residential,False,False,95.571,"LINESTRING (20.0296255 52.5005678, 20.0296491 52.5005117, 20.0298435 52.4997189)"
"[386547812, 174437420]","['Zygmunta Sierakowskiego', 'Plac Tadeusza Kościuszki']",residential,False,True,215.13400000000001,"LINESTRING (20.0296255 52.5005678, 20.029465 52.5009541, 20.0292893 52.5012096, 20.0288501 52.5016798, 20.0284434 52.5023542)"
386547810,Plac Tadeusza Kościuszki,residential,False,True,55.978,"LINESTRING (20.0304246 52.5006974, 20.0296255 52.5005678)"
"[386547808, 174437394]","['Jana Kilińskiego', '3 Maja']",residential,False,False,169.3,"LINESTRING (20.0304246 52.5006974, 20.0313179 52.5008654, 20.031743 52.4999478)"
"[174437403, 386547811]","['Hugona Kołłątaja', 'Plac Tadeusza Kościuszki']",residential,False,True,256.282,"LINESTRING (20.0304246 52.5006974, 20.0301099 52.5013398, 20.0300813 52.5015832, 20.0300052 52.5018015, 20.028812 52.5023965, 20.0284434 52.5023542)"
174437405,Elizy Orzeszkowej,residential,False,True,87.453,"LINESTRING (20.0319444 52.5035547, 20.0324594 52.5028334)"
