osmid,highway,oneway,reversed,length,geometry
238779609,tertiary,False,True,64.736,"LINESTRING (40.3661494 40.9300827, 40.3662585 40.9301467, 40.3664759 40.9303442, 40.3666716 40.9305084)"
403648196,residential,False,False,150.594,"LINESTRING (40.3661494 40.9300827, 40.3663591 40.9299329, 40.3666756 40.9296289, 40.3667561 40.929483, 40.3668004 40.929256, 40.3668473 40.9290473, 40.3669746 40.9289318)"
238779609,tertiary,False,False,64.73599999999999,"LINESTRING (40.3666716 40.9305084, 40.3664759 40.9303442, 40.3662585 40.9301467, 40.3661494 40.9300827)"
238779609,tertiary,False,True,165.495,"LINESTRING (40.3666716 40.9305084, 40.3666194 40.9306238, 40.366504 40.9307556, 40.3662612 40.9308347, 40.3660695 40.9309279, 40.3658751 40.9311041, 40.3657597 40.9312541, 40.365753 40.9313879, 40.3658079 40.9315358, 40.3657985 40.9316816)"
405353876,residential,False,False,148.558,"LINESTRING (40.3666716 40.9305084, 40.3667321 40.9304634, 40.3670003 40.9302891, 40.3670845 40.9302071, 40.3672042 40.9300905, 40.3675207 40.9298473, 40.3677781 40.9297055, 40.367805 40.9295352)"
238779609,tertiary,False,False,165.495,"LINESTRING (40.3657985 40.9316816, 40.3658079 40.9315358, 40.365753 40.9313879, 40.3657597 40.9312541, 40.3658751 40.9311041, 40.3660695 40.9309279, 40.3662612 40.9308347, 40.366504 40.9307556, 40.3666194 40.9306238, 40.3666716 40.9305084)"
238779609,tertiary,False,True,57.187999999999995,"LINESTRING (40.3657985 40.9316816, 40.3654445 40.9318894, 40.3652862 40.932018)"
403648207,residential,False,False,187.367,"LINESTRING (40.3657985 40.9316816, 40.3656659 40.9318407, 40.3655759 40.9319694, 40.3655277 40.9320666, 40.3655089 40.9321498, 40.3655651 40.9322632, 40.3657019 40.9324497, 40.3658173 40.9325672, 40.3659568 40.9326502, 40.3662008 40.9326665, 40.3663484 40.932709, 40.3664008 40.9327839, 40.3664074 40.932857, 40.3663323 40.9329218)"
238779609,tertiary,False,False,57.187999999999995,"LINESTRING (40.3652862 40.932018, 40.3654445 40.9318894, 40.3657985 40.9316816)"
238779609,tertiary,False,True,66.598,"LINESTRING (40.3652862 40.932018, 40.3650958 40.9322085, 40.3647149 40.9323342, 40.3646774 40.9323707)"
405353847,residential,False,True,153.887,"LINESTRING (40.3652862 40.932018, 40.3652769 40.9318964, 40.3651388 40.9317562, 40.3649323 40.931359, 40.3648009 40.9312719, 40.3643396 40.9310915, 40.3642108 40.9309963)"
238779609,tertiary,False,False,66.598,"LINESTRING (40.3646774 40.9323707, 40.3647149 40.9323342, 40.3650958 40.9322085, 40.3652862 40.932018)"
238779609,tertiary,False,True,65.91,"LINESTRING (40.3646774 40.9323707, 40.3646681 40.9327272, 40.364711 40.9329055, 40.3647264 40.9329592)"
405353866,residential,False,False,381.44800000000004,"LINESTRING (40.3646774 40.9323707, 40.364581 40.9326681, 40.3644079 40.933053, 40.3643195 40.9331372, 40.3642309 40.9331807, 40.3641317 40.9331949, 40.3640325 40.9331645, 40.3639171 40.9331412, 40.3637844 40.933128, 40.363547 40.9331544, 40.3633699 40.9331574, 40.3631526 40.933126, 40.362977 40.9330622, 40.3627557 40.9329623, 40.3625129 40.9329052, 40.3623976 40.9329092, 40.3623091 40.9329396, 40.362242 40.93297, 40.362175 40.9329963, 40.3620945 40.9330024, 40.3620409 40.9329659, 40.3619845 40.932897, 40.3618719 40.9328241, 40.3616788 40.9327755, 40.3614857 40.9327593, 40.3611879 40.9326519, 40.3611543 40.9326354)"
403648207,residential,False,True,187.367,"LINESTRING (40.3663323 40.9329218, 40.3664074 40.932857, 40.3664008 40.9327839, 40.3663484 40.932709, 40.3662008 40.9326665, 40.3659568 40.9326502, 40.3658173 40.9325672, 40.3657019 40.9324497, 40.3655651 40.9322632, 40.3655089 40.9321498, 40.3655277 40.9320666, 40.3655759 40.9319694, 40.3656659 40.9318407, 40.3657985 40.9316816)"
238779609,tertiary,False,True,258.809,"LINESTRING (40.3634982 40.9262667, 40.3634918 40.9264453, 40.3634034 40.9268081, 40.3633845 40.9270087, 40.3635428 40.9273187, 40.3636113 40.927572, 40.363634 40.9278619, 40.3635964 40.9279894, 40.3636086 40.9282002, 40.3636435 40.9282813, 40.3636944 40.9283927, 40.3637681 40.9284779, 40.3638124 40.9285165)"
403648254,residential,False,True,280.17400000000004,"LINESTRING (40.3696397 40.9279131, 40.3693191 40.9282008, 40.3691419 40.9283776, 40.36882 40.9286339, 40.3686081 40.9287576, 40.3685108 40.9288628, 40.3684807 40.9288953, 40.3681267 40.929023, 40.3678156 40.9290788, 40.3675768 40.9290838, 40.3672013 40.9289906, 40.3669746 40.9289318)"
405353876,residential,False,True,148.558,"LINESTRING (40.367805 40.9295352, 40.3677781 40.9297055, 40.3675207 40.9298473, 40.3672042 40.9300905, 40.3670845 40.9302071, 40.3670003 40.9302891, 40.3667321 40.9304634, 40.3666716 40.9305084)"
238779609,tertiary,False,False,75.961,"LINESTRING (40.3649892 40.9296071, 40.3649417 40.9295012, 40.3647029 40.9293097, 40.3645835 40.9292277, 40.364436 40.9290784)"
238779609,tertiary,False,True,59.938,"LINESTRING (40.3649892 40.9296071, 40.365136 40.9297971, 40.3651857 40.9298295, 40.3652997 40.9298639, 40.365533 40.9298762)"
405353847,residential,False,False,196.86999999999995,"LINESTRING (40.3649892 40.9296071, 40.3647593 40.9296356, 40.3644924 40.9298189, 40.3643945 40.9299739, 40.3643141 40.9300774, 40.3639721 40.9302242, 40.3639587 40.930285, 40.3639667 40.9303054, 40.3639882 40.93036, 40.3640016 40.9304492, 40.3639908 40.9304715, 40.3641357 40.93082, 40.3641759 40.930899, 40.3641862 40.9309277)"
405353847,residential,False,False,7.903,"LINESTRING (40.3641862 40.9309277, 40.3642108 40.9309963)"
405353847,residential,False,True,196.86999999999998,"LINESTRING (40.3641862 40.9309277, 40.3641759 40.930899, 40.3641357 40.93082, 40.3639908 40.9304715, 40.3640016 40.9304492, 40.3639882 40.93036, 40.3639667 40.9303054, 40.3639587 40.930285, 40.3639721 40.9302242, 40.3643141 40.9300774, 40.3643945 40.9299739, 40.3644924 40.9298189, 40.3647593 40.9296356, 40.3649892 40.9296071)"
405353864,residential,False,False,71.571,"LINESTRING (40.3641862 40.9309277, 40.3642779 40.9307268, 40.3643905 40.930593, 40.3644388 40.9305708, 40.3645997 40.9305043, 40.364715 40.9304769)"
405353847,residential,False,True,7.903,"LINESTRING (40.3642108 40.9309963, 40.3641862 40.9309277)"
405353847,residential,False,False,153.887,"LINESTRING (40.3642108 40.9309963, 40.3643396 40.9310915, 40.3648009 40.9312719, 40.3649323 40.931359, 40.3651388 40.9317562, 40.3652769 40.9318964, 40.3652862 40.932018)"
405353863,residential,False,True,68.94800000000001,"LINESTRING (40.3642108 40.9309963, 40.3641035 40.9310753, 40.3639158 40.9310774, 40.3637424 40.9309973, 40.3636637 40.9309801, 40.3634772 40.9309298)"
647735938,residential,False,True,58.951,"LINESTRING (40.3649095 40.930791, 40.3650717 40.9306208, 40.3650691 40.9305945, 40.3649953 40.9305549, 40.364715 40.9304769)"
405353864,residential,False,False,118.163,"LINESTRING (40.364715 40.9304769, 40.3648344 40.9304769, 40.3650033 40.9304941, 40.3650436 40.9304941, 40.3651173 40.9304638, 40.3651777 40.9303918, 40.3651844 40.9302976, 40.3651911 40.9300797, 40.36523 40.9300038, 40.3653225 40.9299267, 40.365533 40.9298762)"
405353864,residential,False,True,71.571,"LINESTRING (40.364715 40.9304769, 40.3645997 40.9305043, 40.3644388 40.9305708, 40.3643905 40.930593, 40.3642779 40.9307268, 40.3641862 40.9309277)"
647735938,residential,False,False,58.951,"LINESTRING (40.364715 40.9304769, 40.3649953 40.9305549, 40.3650691 40.9305945, 40.3650717 40.9306208, 40.3649095 40.930791)"
647735939,residential,False,True,13.921,"LINESTRING (40.361267 40.9325449, 40.3612483 40.9325692, 40.3611543 40.9326354)"
405353866,residential,False,True,381.4480000000001,"LINESTRING (40.3611543 40.9326354, 40.3611879 40.9326519, 40.3614857 40.9327593, 40.3616788 40.9327755, 40.3618719 40.9328241, 40.3619845 40.932897, 40.3620409 40.9329659, 40.3620945 40.9330024, 40.362175 40.9329963, 40.362242 40.93297, 40.3623091 40.9329396, 40.3623976 40.9329092, 40.3625129 40.9329052, 40.3627557 40.9329623, 40.362977 40.9330622, 40.3631526 40.933126, 40.3633699 40.9331574, 40.363547 40.9331544, 40.3637844 40.933128, 40.3639171 40.9331412, 40.3640325 40.9331645, 40.3641317 40.9331949, 40.3642309 40.9331807, 40.3643195 40.9331372, 40.3644079 40.933053, 40.364581 40.9326681, 40.3646774 40.9323707)"
647735939,residential,False,False,13.921,"LINESTRING (40.3611543 40.9326354, 40.3612483 40.9325692, 40.361267 40.9325449)"
647735940,residential,False,True,46.162,"LINESTRING (40.3649846 40.9326138, 40.3648397 40.932711, 40.3647834 40.9327597, 40.3647264 40.9329592)"
238779609,tertiary,False,False,65.91,"LINESTRING (40.3647264 40.9329592, 40.364711 40.9329055, 40.3646681 40.9327272, 40.3646774 40.9323707)"
647735940,residential,False,False,46.162,"LINESTRING (40.3647264 40.9329592, 40.3647834 40.9327597, 40.3648397 40.932711, 40.3649846 40.9326138)"
647735941,residential,False,True,51.614,"LINESTRING (40.3642067 40.928648, 40.3642791 40.9288021, 40.364436 40.9290784)"
238779609,tertiary,False,False,81.577,"LINESTRING (40.364436 40.9290784, 40.3643032 40.928944, 40.3638124 40.9285165)"
238779609,tertiary,False,True,75.961,"LINESTRING (40.364436 40.9290784, 40.3645835 40.9292277, 40.3647029 40.9293097, 40.3649417 40.9295012, 40.3649892 40.9296071)"
647735941,residential,False,False,51.614,"LINESTRING (40.364436 40.9290784, 40.3642791 40.9288021, 40.3642067 40.928648)"
647735942,residential,False,True,48.739,"LINESTRING (40.3638715 40.9280948, 40.3638017 40.928186, 40.3637829 40.9282509, 40.3637964 40.9283846, 40.3638124 40.9285165)"
238779609,tertiary,False,False,258.809,"LINESTRING (40.3638124 40.9285165, 40.3637681 40.9284779, 40.3636944 40.9283927, 40.3636435 40.9282813, 40.3636086 40.9282002, 40.3635964 40.9279894, 40.363634 40.9278619, 40.3636113 40.927572, 40.3635428 40.9273187, 40.3633845 40.9270087, 40.3634034 40.9268081, 40.3634918 40.9264453, 40.3634982 40.9262667)"
238779609,tertiary,False,True,81.577,"LINESTRING (40.3638124 40.9285165, 40.3643032 40.928944, 40.364436 40.9290784)"
647735942,residential,False,False,48.739,"LINESTRING (40.3638124 40.9285165, 40.3637964 40.9283846, 40.3637829 40.9282509, 40.3638017 40.928186, 40.3638715 40.9280948)"
405353863,residential,False,False,68.948,"LINESTRING (40.3634772 40.9309298, 40.3636637 40.9309801, 40.3637424 40.9309973, 40.3639158 40.9310774, 40.3641035 40.9310753, 40.3642108 40.9309963)"
