osmid,name,highway,oneway,reversed,length,geometry
1112800065,,residential,False,True,155.76500000000001,"LINESTRING (38.0865313 40.1627292, 38.0865543 40.1625688, 38.0867446 40.1623081, 38.0869906 40.1618393, 38.0871447 40.1616111, 38.0873117 40.1614855)"
"[1112800066, 1112800067]",,residential,False,False,145.317,"LINESTRING (38.0865313 40.1627292, 38.0866265 40.1631504, 38.0867314 40.1635565, 38.0866527 40.1638548, 38.0866333 40.1640153)"
468133133,Sivas Caddesi,tertiary,False,False,160.848,"LINESTRING (38.0884237 40.1626979, 38.0865313 40.1627292)"
468133133,Sivas Caddesi,tertiary,False,True,135.258,"LINESTRING (38.0884237 40.1626979, 38.0900151 40.1627216)"
130109191,,residential,False,True,87.031,"LINESTRING (38.0884237 40.1626979, 38.0883042 40.1624005, 38.0882269 40.1621443, 38.0880979 40.1619604)"
468133133,Sivas Caddesi,tertiary,False,False,135.258,"LINESTRING (38.0900151 40.1627216, 38.0884237 40.1626979)"
1112800060,,residential,False,False,88.866,"LINESTRING (38.0846129 40.1616445, 38.0856375 40.1618044)"
1112800060,,residential,False,True,88.866,"LINESTRING (38.0856375 40.1618044, 38.0846129 40.1616445)"
1112800061,Karagöze Sk.,residential,False,False,84.383,"LINESTRING (38.0856375 40.1618044, 38.0855329 40.161913, 38.0852271 40.1620688, 38.0849525 40.1623403)"
1112800061,Karagöze Sk.,residential,False,True,95.709,"LINESTRING (38.0856375 40.1618044, 38.0857179 40.1616096, 38.0857582 40.1615707, 38.0858601 40.1615338, 38.0861015 40.1613923, 38.0863435 40.1611713)"
130109191,,residential,False,False,89.69300000000001,"LINESTRING (38.0863435 40.1611713, 38.086396 40.1611984, 38.0867828 40.1613101, 38.0872728 40.1614612, 38.0873117 40.1614855)"
130109191,,residential,False,True,139.56199999999998,"LINESTRING (38.0863435 40.1611713, 38.0855193 40.1607451, 38.0849606 40.1604955)"
1112800061,Karagöze Sk.,residential,False,False,95.709,"LINESTRING (38.0863435 40.1611713, 38.0861015 40.1613923, 38.0858601 40.1615338, 38.0857582 40.1615707, 38.0857179 40.1616096, 38.0856375 40.1618044)"
130106296,,tertiary,False,False,21.334,"LINESTRING (38.0844537 40.1620644, 38.0846497 40.1621843)"
1112800062,,tertiary_link,False,False,21.046,"LINESTRING (38.0844537 40.1620644, 38.0843962 40.1622485)"
130106296,,tertiary,False,True,143.39000000000001,"LINESTRING (38.0844537 40.1620644, 38.0843247 40.1619854, 38.0839054 40.1618246, 38.0834694 40.1616989, 38.0828838 40.1616686)"
1112800063,,residential,False,False,82.779,"LINESTRING (38.0833637 40.1610531, 38.0833316 40.1611626, 38.0831857 40.1612609, 38.0829187 40.1615065, 38.0828838 40.1616686)"
130106296,,tertiary,False,False,143.39,"LINESTRING (38.0828838 40.1616686, 38.0834694 40.1616989, 38.0839054 40.1618246, 38.0843247 40.1619854, 38.0844537 40.1620644)"
1112800063,,residential,False,True,82.779,"LINESTRING (38.0828838 40.1616686, 38.0829187 40.1615065, 38.0831857 40.1612609, 38.0833316 40.1611626, 38.0833637 40.1610531)"
1112800064,,residential,False,True,45.537,"LINESTRING (38.0866333 40.1640153, 38.0860979 40.1640327)"
"[1112800067, 1112800068]",,residential,False,False,122.01799999999999,"LINESTRING (38.0866333 40.1640153, 38.0866396 40.164311, 38.0867741 40.1645441, 38.0869451 40.1644283, 38.0871083 40.1643037, 38.0872006 40.1642102, 38.087222 40.1641331)"
"[1112800066, 1112800067]",,residential,False,True,145.317,"LINESTRING (38.0866333 40.1640153, 38.0866527 40.1638548, 38.0867314 40.1635565, 38.0866265 40.1631504, 38.0865313 40.1627292)"
130109191,,residential,False,False,85.165,"LINESTRING (38.0873117 40.1614855, 38.0874006 40.1615411, 38.0875564 40.1616385, 38.0880979 40.1619604)"
130109191,,residential,False,True,89.693,"LINESTRING (38.0873117 40.1614855, 38.0872728 40.1614612, 38.0867828 40.1613101, 38.086396 40.1611984, 38.0863435 40.1611713)"
1112800065,,residential,False,False,155.76500000000001,"LINESTRING (38.0873117 40.1614855, 38.0871447 40.1616111, 38.0869906 40.1618393, 38.0867446 40.1623081, 38.0865543 40.1625688, 38.0865313 40.1627292)"
1112800068,,residential,False,False,37.767,"LINESTRING (38.087222 40.1641331, 38.0872349 40.1637936)"
"[1112800067, 1112800068]",,residential,False,True,122.018,"LINESTRING (38.087222 40.1641331, 38.0872006 40.1642102, 38.0871083 40.1643037, 38.0869451 40.1644283, 38.0867741 40.1645441, 38.0866396 40.164311, 38.0866333 40.1640153)"
1112800069,,residential,False,False,76.14599999999999,"LINESTRING (38.087222 40.1641331, 38.0873443 40.1641462, 38.0874452 40.1642151, 38.0874881 40.1642987, 38.0875053 40.1646957)"
1112800068,,residential,False,True,37.767,"LINESTRING (38.0872349 40.1637936, 38.087222 40.1641331)"
1112800069,,residential,False,True,76.146,"LINESTRING (38.0875053 40.1646957, 38.0874881 40.1642987, 38.0874452 40.1642151, 38.0873443 40.1641462, 38.087222 40.1641331)"
