osmid,highway,oneway,reversed,length,geometry
352834892,residential,False,False,241.96300000000002,"LINESTRING (29.7443684 -4.9039046, 29.7444542 -4.9036694, 29.744583 -4.9033487, 29.7447117 -4.9029639, 29.7448834 -4.9027715, 29.7448834 -4.9025791, 29.745055 -4.9023225, 29.7450765 -4.9021087, 29.7451838 -4.9019377)"
352835373,residential,False,False,165.225,"LINESTRING (29.7443684 -4.9039046, 29.7451613 -4.9041414, 29.7455251 -4.9043069, 29.7457846 -4.9043535)"
352835373,residential,False,True,181.011,"LINESTRING (29.7443684 -4.9039046, 29.7439908 -4.9038026, 29.7437377 -4.9037159, 29.7434135 -4.9036529, 29.7430497 -4.9035347, 29.7428032 -4.9034462)"
352834892,residential,False,False,146.857,"LINESTRING (29.7451838 -4.9019377, 29.7451838 -4.9017667, 29.7452911 -4.9015101, 29.7453769 -4.9012963, 29.7454627 -4.9011253, 29.74557 -4.9008473, 29.7456179 -4.9007025)"
352834892,residential,False,True,241.96299999999997,"LINESTRING (29.7451838 -4.9019377, 29.7450765 -4.9021087, 29.745055 -4.9023225, 29.7448834 -4.9025791, 29.7448834 -4.9027715, 29.7447117 -4.9029639, 29.744583 -4.9033487, 29.7444542 -4.9036694, 29.7443684 -4.9039046)"
352835435,residential,False,True,195.93699999999998,"LINESTRING (29.7451838 -4.9019377, 29.7450164 -4.9018093, 29.7447621 -4.9017436, 29.744602 -4.9017717, 29.7444702 -4.9017248, 29.7442347 -4.9016967, 29.743924 -4.9016967, 29.7437451 -4.9016779, 29.7436132 -4.9015935, 29.743522 -4.9015367)"
352834770,residential,False,True,247.417,"LINESTRING (29.7410313 -4.9029546, 29.7411318 -4.902747, 29.7413413 -4.9021945, 29.7414522 -4.9018875, 29.7415632 -4.9015805, 29.7416494 -4.9013349, 29.7417357 -4.9011262, 29.7418466 -4.9009297, 29.7418632 -4.9009215, 29.7418826 -4.9009119)"
352835373,residential,False,False,204.68400000000003,"LINESTRING (29.7410313 -4.9029546, 29.7411437 -4.9029989, 29.7412307 -4.9030225, 29.7413414 -4.9030461, 29.7414521 -4.9030934, 29.7416578 -4.9031486, 29.7418397 -4.9031722, 29.7419267 -4.9032195, 29.7420453 -4.903251, 29.7422114 -4.9032983, 29.7423537 -4.9033535, 29.7425435 -4.9033929, 29.7427254 -4.9034323, 29.7428032 -4.9034462)"
352834770,residential,False,False,247.417,"LINESTRING (29.7418826 -4.9009119, 29.7418632 -4.9009215, 29.7418466 -4.9009297, 29.7417357 -4.9011262, 29.7416494 -4.9013349, 29.7415632 -4.9015805, 29.7414522 -4.9018875, 29.7413413 -4.9021945, 29.7411318 -4.902747, 29.7410313 -4.9029546)"
352834770,residential,False,True,169.026,"LINESTRING (29.7418826 -4.9009119, 29.7419452 -4.9006841, 29.7421794 -4.9001316, 29.7423149 -4.8998491, 29.7424654 -4.8995748, 29.7424831 -4.8995191)"
352835405,residential,False,True,196.722,"LINESTRING (29.7418826 -4.9009119, 29.7420594 -4.9009836, 29.7422666 -4.9010587, 29.7424643 -4.9011337, 29.7425773 -4.9011806, 29.7426998 -4.9013026, 29.7428504 -4.9013589, 29.7431612 -4.9014246, 29.7433778 -4.9014809, 29.743522 -4.9015367)"
349584261,residential,False,True,218.079,"LINESTRING (29.7432464 -4.8977147, 29.7432297 -4.8977488, 29.7432113 -4.8978043, 29.7431834 -4.8978764, 29.7431633 -4.8979252, 29.7431365 -4.897992, 29.7430671 -4.8981557, 29.7429651 -4.8983615, 29.7428927 -4.8985205, 29.7428351 -4.8986648, 29.7427667 -4.8988078, 29.7426151 -4.8992434, 29.742548 -4.8993679, 29.742506 -4.8994486, 29.7424831 -4.8995191)"
352834623,residential,False,True,215.28900000000002,"LINESTRING (29.7432464 -4.8977147, 29.7433916 -4.8977885, 29.7435654 -4.8977616, 29.7436771 -4.8976674, 29.7438748 -4.897616, 29.7440725 -4.8976075, 29.7442702 -4.8975818, 29.7443819 -4.8975989, 29.744528 -4.8975818, 29.7446397 -4.8975989, 29.7448288 -4.8975989, 29.745121 -4.8975647)"
