osmid,ref,highway,oneway,reversed,length,geometry
743797513,,residential,False,False,97.466,"LINESTRING (35.7788387 -4.9083071, 35.7791474 -4.9091279)"
743829122,,residential,False,True,114.327,"LINESTRING (35.7766677 -4.9055821, 35.7769715 -4.9045995)"
186573443,,tertiary,False,False,157.99099999999999,"LINESTRING (35.7766677 -4.9055821, 35.777189 -4.9052718, 35.7776487 -4.905114, 35.7779554 -4.9049858)"
186573443,,tertiary,False,True,93.535,"LINESTRING (35.7766677 -4.9055821, 35.7765891 -4.9056289, 35.7764151 -4.9056987, 35.7762386 -4.905691, 35.7759607 -4.905603, 35.7758639 -4.9055996)"
743827821,,residential,False,False,18.296,"LINESTRING (35.7769715 -4.9045995, 35.7771257 -4.9046584)"
743827821,,residential,False,True,84.559,"LINESTRING (35.7769715 -4.9045995, 35.7762587 -4.9043276)"
743829122,,residential,False,False,114.327,"LINESTRING (35.7769715 -4.9045995, 35.7766677 -4.9055821)"
743829123,,residential,False,True,148.049,"LINESTRING (35.7758639 -4.9055996, 35.7762587 -4.9043276)"
186573443,,tertiary,False,False,93.535,"LINESTRING (35.7758639 -4.9055996, 35.7759607 -4.905603, 35.7762386 -4.905691, 35.7764151 -4.9056987, 35.7765891 -4.9056289, 35.7766677 -4.9055821)"
743827821,,residential,False,False,84.559,"LINESTRING (35.7762587 -4.9043276, 35.7769715 -4.9045995)"
743827821,,residential,False,True,111.997,"LINESTRING (35.7762587 -4.9043276, 35.7753146 -4.9039675)"
743829123,,residential,False,False,148.049,"LINESTRING (35.7762587 -4.9043276, 35.7758639 -4.9055996)"
743827821,,residential,False,False,111.997,"LINESTRING (35.7753146 -4.9039675, 35.7762587 -4.9043276)"
743829346,,residential,False,True,71.463,"LINESTRING (35.7753146 -4.9039675, 35.7755562 -4.9033716)"
743827821,,residential,False,False,98.867,"LINESTRING (35.7771257 -4.9046584, 35.7779554 -4.9049858)"
743827821,,residential,False,True,18.296,"LINESTRING (35.7771257 -4.9046584, 35.7769715 -4.9045995)"
743829345,,residential,False,True,74.323,"LINESTRING (35.7771257 -4.9046584, 35.7773464 -4.9040272)"
186573752,,residential,False,False,211.306,"LINESTRING (35.7773464 -4.9040272, 35.7755562 -4.9033716)"
186573752,,residential,False,True,90.428,"LINESTRING (35.7773464 -4.9040272, 35.7781125 -4.9043078)"
743829345,,residential,False,False,74.323,"LINESTRING (35.7773464 -4.9040272, 35.7771257 -4.9046584)"
23346068,R247,primary,False,False,92.284,"LINESTRING (35.7758451 -4.9026378, 35.7766087 -4.9029694)"
743829346,,residential,False,False,87.648,"LINESTRING (35.7758451 -4.9026378, 35.7755562 -4.9033716)"
1080525836,,residential,False,True,104.068,"LINESTRING (35.7820261 -4.9103424, 35.7811481 -4.9106751)"
186573399,,residential,False,False,142.524,"LINESTRING (35.7820261 -4.9103424, 35.7819504 -4.9100178, 35.781732 -4.9092798, 35.7817151 -4.9091015)"
