osmid,oneway,name,highway,reversed,length,geometry
244607647,False,,residential,False,118.345,"LINESTRING (-62.8278301 -25.8003163, -62.8267709 -25.8007889)"
244607647,False,,residential,True,122.84,"LINESTRING (-62.8278301 -25.8003163, -62.8289337 -25.7998334)"
244460241,False,Eudolio Luna,residential,False,120.651,"LINESTRING (-62.8285345 -25.7990945, -62.8274362 -25.7995412)"
244498266,False,Cabildo,residential,True,91.366,"LINESTRING (-62.8285345 -25.7990945, -62.8289337 -25.7998334)"
244460241,False,Eudolio Luna,residential,False,122.066,"LINESTRING (-62.8274362 -25.7995412, -62.8263247 -25.7999925)"
244460241,False,Eudolio Luna,residential,True,120.651,"LINESTRING (-62.8274362 -25.7995412, -62.8285345 -25.7990945)"
244603573,False,Sarmiento,residential,True,94.78,"LINESTRING (-62.8274362 -25.7995412, -62.8278301 -25.8003163)"
245389484,True,San Martín,residential,False,120.331,"LINESTRING (-62.8299657 -25.8042979, -62.8288834 -25.8047687)"
245389492,True,Sarmiento,residential,False,118.735,"LINESTRING (-62.8299657 -25.8042979, -62.8294612 -25.8033315)"
244604314,True,Mariano Moreno,residential,False,120.888,"LINESTRING (-62.8294612 -25.8033315, -62.8305466 -25.802855)"
244604315,False,Sarmiento,residential,False,126.584,"LINESTRING (-62.8294612 -25.8033315, -62.8289166 -25.8023041)"
244499388,False,Primera Junta,residential,False,121.26,"LINESTRING (-62.8289166 -25.8023041, -62.8278219 -25.8027709)"
244499388,False,Primera Junta,residential,True,123.544,"LINESTRING (-62.8289166 -25.8023041, -62.8300318 -25.8018283)"
244604315,False,Sarmiento,residential,False,121.254,"LINESTRING (-62.8289166 -25.8023041, -62.8283585 -25.8013363)"
244604315,False,Sarmiento,residential,True,126.584,"LINESTRING (-62.8289166 -25.8023041, -62.8294612 -25.8033315)"
244603573,False,Sarmiento,residential,False,8.508,"LINESTRING (-62.8283585 -25.8013363, -62.8283247 -25.8012661)"
244604315,False,Sarmiento,residential,True,121.254,"LINESTRING (-62.8283585 -25.8013363, -62.8289166 -25.8023041)"
245396698,True,Avenida Perón,tertiary,False,117.292,"LINESTRING (-62.8283585 -25.8013363, -62.8273035 -25.8017951)"
244455524,True,Avenida 25 de Mayo,tertiary,False,125.124,"LINESTRING (-62.828355 -25.8062465, -62.8272273 -25.8067318)"
245389493,True,Congreso,residential,False,9.178,"LINESTRING (-62.828355 -25.8062465, -62.8283172 -25.8061713)"
244455524,True,Avenida 25 de Mayo,tertiary,False,115.368,"LINESTRING (-62.8272273 -25.8067318, -62.8262214 -25.8071669, -62.8261885 -25.8071811)"
244604318,True,Libertad,residential,False,116.128,"LINESTRING (-62.8288834 -25.8047687, -62.8294042 -25.8057019)"
245389485,True,San Martín,residential,False,120.167,"LINESTRING (-62.8288834 -25.8047687, -62.8277928 -25.8052202)"
244604314,True,Mariano Moreno,residential,False,121.149,"LINESTRING (-62.8283736 -25.8038093, -62.8294612 -25.8033315)"
244604316,False,Libertad,residential,True,127.994,"LINESTRING (-62.8283736 -25.8038093, -62.8278219 -25.8027709)"
244604318,True,Libertad,residential,False,118.259,"LINESTRING (-62.8283736 -25.8038093, -62.8288834 -25.8047687)"
244499388,False,Primera Junta,residential,False,120.225,"LINESTRING (-62.8278219 -25.8027709, -62.8267395 -25.8032393)"
244499388,False,Primera Junta,residential,True,121.26,"LINESTRING (-62.8278219 -25.8027709, -62.8289166 -25.8023041)"
244604316,False,Libertad,residential,False,127.994,"LINESTRING (-62.8278219 -25.8027709, -62.8283736 -25.8038093)"
244604316,False,Libertad,residential,True,120.276,"LINESTRING (-62.8278219 -25.8027709, -62.8273035 -25.8017951)"
244604316,False,Libertad,residential,False,120.276,"LINESTRING (-62.8273035 -25.8017951, -62.8278219 -25.8027709)"
244604651,False,Libertad,residential,False,9.188,"LINESTRING (-62.8273035 -25.8017951, -62.8272657 -25.8017198)"
245396698,True,Avenida Perón,tertiary,False,121.696,"LINESTRING (-62.8273035 -25.8017951, -62.8262159 -25.802284)"
244460241,False,Eudolio Luna,residential,True,122.066,"LINESTRING (-62.8263247 -25.7999925, -62.8274362 -25.7995412)"
244604651,False,Libertad,residential,False,77.765,"LINESTRING (-62.8263247 -25.7999925, -62.8260009 -25.7993568)"
244604651,False,Libertad,residential,True,99.184,"LINESTRING (-62.8263247 -25.7999925, -62.8267709 -25.8007889)"
244604651,False,Libertad,residential,True,77.765,"LINESTRING (-62.8260009 -25.7993568, -62.8263247 -25.7999925)"
244604651,False,Libertad,residential,False,99.184,"LINESTRING (-62.8267709 -25.8007889, -62.8263247 -25.7999925)"
244604651,False,Libertad,residential,True,114.753,"LINESTRING (-62.8267709 -25.8007889, -62.8272657 -25.8017198)"
244607647,False,,residential,True,118.345,"LINESTRING (-62.8267709 -25.8007889, -62.8278301 -25.8003163)"
244618143,False,,residential,False,118.196,"LINESTRING (-62.8267709 -25.8007889, -62.825711 -25.8012572)"
245389486,True,San Martín,residential,False,121.219,"LINESTRING (-62.8277928 -25.8052202, -62.8266956 -25.8056814)"
245389493,True,Congreso,residential,False,118.282,"LINESTRING (-62.8277928 -25.8052202, -62.8272781 -25.8042627)"
244604314,True,Mariano Moreno,residential,False,120.701,"LINESTRING (-62.8272781 -25.8042627, -62.8283736 -25.8038093)"
244605105,False,Congreso,residential,False,125.924,"LINESTRING (-62.8272781 -25.8042627, -62.8267395 -25.8032393)"
244499388,False,Primera Junta,residential,False,118.774,"LINESTRING (-62.8267395 -25.8032393, -62.8256738 -25.8037088)"
244499388,False,Primera Junta,residential,True,120.225,"LINESTRING (-62.8267395 -25.8032393, -62.8278219 -25.8027709)"
244605105,False,Congreso,residential,False,118.453,"LINESTRING (-62.8267395 -25.8032393, -62.8262159 -25.802284)"
244605105,False,Congreso,residential,True,125.924,"LINESTRING (-62.8267395 -25.8032393, -62.8272781 -25.8042627)"
244605105,False,Congreso,residential,True,118.453,"LINESTRING (-62.8262159 -25.802284, -62.8267395 -25.8032393)"
244606169,False,Congreso,residential,False,12.842,"LINESTRING (-62.8262159 -25.802284, -62.8261504 -25.8021847)"
244606353,True,Rivadavia,residential,False,118.479,"LINESTRING (-62.8266956 -25.8056814, -62.8271834 -25.8066522)"
245389487,True,San Martín,residential,False,116.993,"LINESTRING (-62.8266956 -25.8056814, -62.8256455 -25.8061432)"
244604314,True,Mariano Moreno,residential,False,118.988,"LINESTRING (-62.8262046 -25.8047221, -62.8272781 -25.8042627)"
244606351,False,Rivadavia,residential,True,124.575,"LINESTRING (-62.8262046 -25.8047221, -62.8256738 -25.8037088)"
244606353,True,Rivadavia,residential,False,117.449,"LINESTRING (-62.8262046 -25.8047221, -62.8266956 -25.8056814)"
244499388,False,Primera Junta,residential,True,118.774,"LINESTRING (-62.8256738 -25.8037088, -62.8267395 -25.8032393)"
244606351,False,Rivadavia,residential,False,124.575,"LINESTRING (-62.8256738 -25.8037088, -62.8262046 -25.8047221)"
244247328,True,Avenida Dean Funes,tertiary,False,9.657,"LINESTRING (-62.8348892 -25.8033315, -62.8349307 -25.8034099)"
244499387,True,Cabildo,residential,False,9.333,"LINESTRING (-62.8315677 -25.8047676, -62.8316043 -25.8048448)"
245389489,True,Avenida 25 de Mayo,tertiary,False,117.663,"LINESTRING (-62.8315677 -25.8047676, -62.832627 -25.8043091)"
244296420,True,Lavalle,residential,False,9.663,"LINESTRING (-62.8337341 -25.8038299, -62.8337817 -25.8039055)"
245389489,True,Avenida 25 de Mayo,tertiary,False,117.942,"LINESTRING (-62.8337341 -25.8038299, -62.8347959 -25.8033703)"
244455524,True,Avenida 25 de Mayo,tertiary,False,122.964,"LINESTRING (-62.8337817 -25.8039055, -62.832674 -25.8043834)"
245389489,True,Avenida 25 de Mayo,tertiary,False,122.973,"LINESTRING (-62.832627 -25.8043091, -62.8337341 -25.8038299)"
245389491,True,Alberdi,residential,False,117.007,"LINESTRING (-62.832627 -25.8043091, -62.8321253 -25.8033587)"
244455524,True,Avenida 25 de Mayo,tertiary,False,118.741,"LINESTRING (-62.832674 -25.8043834, -62.8316043 -25.8048448)"
245389491,True,Alberdi,residential,False,9.508,"LINESTRING (-62.832674 -25.8043834, -62.832627 -25.8043091)"
245389489,True,Avenida 25 de Mayo,tertiary,False,119.646,"LINESTRING (-62.8304901 -25.805233, -62.8315677 -25.8047676)"
245389492,True,Sarmiento,residential,False,116.479,"LINESTRING (-62.8304901 -25.805233, -62.8299657 -25.8042979)"
244604318,True,Libertad,residential,False,10.225,"LINESTRING (-62.8294042 -25.8057019, -62.8294484 -25.8057848)"
245389489,True,Avenida 25 de Mayo,tertiary,False,120.563,"LINESTRING (-62.8294042 -25.8057019, -62.8304901 -25.805233)"
245389489,True,Avenida 25 de Mayo,tertiary,False,120.686,"LINESTRING (-62.8283172 -25.8061713, -62.8294042 -25.8057019)"
245389493,True,Congreso,residential,False,118.07,"LINESTRING (-62.8283172 -25.8061713, -62.8277928 -25.8052202)"
244606353,True,Rivadavia,residential,False,9.882,"LINESTRING (-62.8271834 -25.8066522, -62.8272273 -25.8067318)"
245389489,True,Avenida 25 de Mayo,tertiary,False,125.466,"LINESTRING (-62.8271834 -25.8066522, -62.8283172 -25.8061713)"
245389489,True,Avenida 25 de Mayo,tertiary,False,114.199,"LINESTRING (-62.8261586 -25.8071034, -62.8271834 -25.8066522)"
245389494,True,Castelli,residential,False,118.482,"LINESTRING (-62.8261586 -25.8071034, -62.8256455 -25.8061432)"
245389494,True,Castelli,residential,False,9.144,"LINESTRING (-62.8261885 -25.8071811, -62.8261586 -25.8071034)"
244455524,True,Avenida 25 de Mayo,tertiary,False,121.074,"LINESTRING (-62.8294484 -25.8057848, -62.8294199 -25.8057871, -62.828355 -25.8062465)"
244455524,True,Avenida 25 de Mayo,tertiary,False,120.287,"LINESTRING (-62.8305278 -25.8053095, -62.8294484 -25.8057848)"
245389492,True,Sarmiento,residential,False,9.306,"LINESTRING (-62.8305278 -25.8053095, -62.8304901 -25.805233)"
244455524,True,Avenida 25 de Mayo,tertiary,False,119.513,"LINESTRING (-62.8316043 -25.8048448, -62.8306522 -25.8052554, -62.8305278 -25.8053095)"
245396693,True,Avenida Dean Funes,tertiary,False,7.163,"LINESTRING (-62.8327122 -25.7994543, -62.8326813 -25.7993962)"
245396696,True,Avenida Perón,tertiary,False,118.467,"LINESTRING (-62.8327122 -25.7994543, -62.8316412 -25.7999074)"
244454414,True,Primera Junta,residential,False,64.621,"LINESTRING (-62.8332604 -25.8004509, -62.8326771 -25.8006998)"
245396693,True,Avenida Dean Funes,tertiary,False,123.662,"LINESTRING (-62.8332604 -25.8004509, -62.8327122 -25.7994543)"
244604314,True,Mariano Moreno,residential,False,7.987,"LINESTRING (-62.8337868 -25.8014324, -62.8338585 -25.8014009)"
245396693,True,Avenida Dean Funes,tertiary,False,121.195,"LINESTRING (-62.8337868 -25.8014324, -62.8332604 -25.8004509)"
244455057,True,San Martín,residential,False,122.432,"LINESTRING (-62.8343166 -25.8024057, -62.8332154 -25.8028847)"
245396693,True,Avenida Dean Funes,tertiary,False,120.524,"LINESTRING (-62.8343166 -25.8024057, -62.8337868 -25.8014324)"
245389489,True,Avenida 25 de Mayo,tertiary,False,10.288,"LINESTRING (-62.8347959 -25.8033703, -62.8348892 -25.8033315)"
245396693,True,Avenida Dean Funes,tertiary,False,117.502,"LINESTRING (-62.8347959 -25.8033703, -62.8343166 -25.8024057)"
245396697,True,,tertiary,False,9.239,"LINESTRING (-62.8326813 -25.7993962, -62.8327642 -25.7993597)"
244460242,False,Pasaje Mari Torres,residential,False,5.994,"LINESTRING (-62.8311271 -25.8000657, -62.8311518 -25.8001148)"
244460242,False,Pasaje Mari Torres,residential,True,118.035,"LINESTRING (-62.8311271 -25.8000657, -62.8306415 -25.7990984)"
245396697,True,,tertiary,False,54.45,"LINESTRING (-62.8311271 -25.8000657, -62.8316177 -25.7998543)"
244491950,False,Alberdi,residential,False,118.903,"LINESTRING (-62.8305553 -25.8003119, -62.8300559 -25.7993417)"
244491950,False,Alberdi,residential,True,7.603,"LINESTRING (-62.8305553 -25.8003119, -62.8305866 -25.8003742)"
245396697,True,,tertiary,False,63.453,"LINESTRING (-62.8305553 -25.8003119, -62.8311271 -25.8000657)"
224212666,True,Lavalle,residential,False,64.292,"LINESTRING (-62.8316412 -25.7999074, -62.8319169 -25.8004296)"
245396696,True,Avenida Perón,tertiary,False,54.151,"LINESTRING (-62.8316412 -25.7999074, -62.8311518 -25.8001148)"
224212666,True,Lavalle,residential,False,6.356,"LINESTRING (-62.8316177 -25.7998543, -62.8316412 -25.7999074)"
245396697,True,,tertiary,False,118.036,"LINESTRING (-62.8316177 -25.7998543, -62.8326813 -25.7993962)"
244498266,False,Cabildo,residential,False,117.896,"LINESTRING (-62.8294729 -25.800776, -62.8289337 -25.7998334)"
244498266,False,Cabildo,residential,True,7.813,"LINESTRING (-62.8294729 -25.800776, -62.8295056 -25.8008398)"
245396697,True,,tertiary,False,120.021,"LINESTRING (-62.8294729 -25.800776, -62.8305553 -25.8003119)"
244606169,False,Congreso,residential,True,112.123,"LINESTRING (-62.825711 -25.8012572, -62.8261504 -25.8021847)"
244618143,False,,residential,True,118.196,"LINESTRING (-62.825711 -25.8012572, -62.8267709 -25.8007889)"
244606169,False,Congreso,residential,False,112.123,"LINESTRING (-62.8261504 -25.8021847, -62.825711 -25.8012572)"
244606169,False,Congreso,residential,True,12.842,"LINESTRING (-62.8261504 -25.8021847, -62.8262159 -25.802284)"
245396697,True,,tertiary,False,123.039,"LINESTRING (-62.8261504 -25.8021847, -62.8272657 -25.8017198)"
244603573,False,Sarmiento,residential,False,116.644,"LINESTRING (-62.8283247 -25.8012661, -62.8278301 -25.8003163)"
244603573,False,Sarmiento,residential,True,8.508,"LINESTRING (-62.8283247 -25.8012661, -62.8283585 -25.8013363)"
245396697,True,,tertiary,False,127.211,"LINESTRING (-62.8283247 -25.8012661, -62.8294729 -25.800776)"
244604651,False,Libertad,residential,False,114.753,"LINESTRING (-62.8272657 -25.8017198, -62.8267709 -25.8007889)"
244604651,False,Libertad,residential,True,9.188,"LINESTRING (-62.8272657 -25.8017198, -62.8273035 -25.8017951)"
245396697,True,,tertiary,False,117.408,"LINESTRING (-62.8272657 -25.8017198, -62.8283247 -25.8012661)"
244247328,True,Avenida Dean Funes,tertiary,False,7.225,"LINESTRING (-62.8327642 -25.7993597, -62.8327956 -25.7994182)"
244455524,True,Avenida 25 de Mayo,tertiary,False,116.92,"LINESTRING (-62.834835 -25.8034512, -62.8337817 -25.8039055)"
245396693,True,Avenida Dean Funes,tertiary,False,9.81,"LINESTRING (-62.834835 -25.8034512, -62.8347959 -25.8033703)"
