osmid,name,highway,oneway,reversed,length,geometry,ref
386583532,Bartolomé Mitre,residential,False,True,100.736,"LINESTRING (-61.0418141 -34.9968854, -61.0426127 -34.9962587)",
175559013,Eva Perón,residential,False,False,141.869,"LINESTRING (-61.0383955 -34.9970955, -61.0372565 -34.9979657)",
175559013,Eva Perón,residential,False,True,140.601,"LINESTRING (-61.0383955 -34.9970955, -61.0394883 -34.9962025)",
175564463,Falcón,residential,False,False,102.237,"LINESTRING (-61.0383955 -34.9970955, -61.0376217 -34.9964295)",
175564463,Falcón,residential,False,True,98.495,"LINESTRING (-61.0383955 -34.9970955, -61.0391387 -34.9977389)",
175564475,Sarmiento,residential,False,False,101.763,"LINESTRING (-61.0334022 -34.9972454, -61.0341687 -34.9979112)",
175564498,Almirante Brown,residential,False,True,99.02,"LINESTRING (-61.0334022 -34.9972454, -61.0341805 -34.9966237)",
175564497,Rivadavia,residential,False,False,101.516,"LINESTRING (-61.0349566 -34.9972789, -61.0341805 -34.9966237)",
175564497,Rivadavia,residential,False,True,101.252,"LINESTRING (-61.0349566 -34.9972789, -61.035726 -34.9979361)",
391673611,Simón Bolívar,residential,False,False,100.469,"LINESTRING (-61.0349566 -34.9972789, -61.0341687 -34.9979112)",
391673611,Simón Bolívar,residential,False,True,100.456,"LINESTRING (-61.0349566 -34.9972789, -61.0357657 -34.996665)",
282605943,Manuel Belgrano,residential,False,False,99.666,"LINESTRING (-61.0365228 -34.9973121, -61.0357657 -34.996665)",
282605943,Manuel Belgrano,residential,False,True,98.734,"LINESTRING (-61.0365228 -34.9973121, -61.0372565 -34.9979657)",
391673610,Juan Bautista Alberdi,residential,False,False,140.183,"LINESTRING (-61.0365228 -34.9973121, -61.0376217 -34.9964295)",
391673610,Juan Bautista Alberdi,residential,False,True,100.41,"LINESTRING (-61.0365228 -34.9973121, -61.035726 -34.9979361)",
175564484,Tucumán,residential,False,False,97.64,"LINESTRING (-61.0425542 -34.9975206, -61.0418141 -34.9968854)",
175564484,Tucumán,residential,False,True,12.073,"LINESTRING (-61.0425542 -34.9975206, -61.0426498 -34.9975958)",
391674671,Avenida San Martín,secondary,True,False,102.705,"LINESTRING (-61.0425542 -34.9975206, -61.0433694 -34.9968825)",
175561065,Aristóbulo del Valle,residential,False,False,98.992,"LINESTRING (-61.0410094 -34.9975039, -61.0402588 -34.9968601)",
175561065,Aristóbulo del Valle,residential,False,True,50.005,"LINESTRING (-61.0410094 -34.9975039, -61.0413873 -34.9978301)",
386583532,Bartolomé Mitre,residential,False,True,100.512,"LINESTRING (-61.0410094 -34.9975039, -61.0418141 -34.9968854)",
"[391673626, 391673627, 386583532, 175564463]","['Bartolomé Mitre', 'Falcón']",residential,False,False,225.308,"LINESTRING (-61.0410094 -34.9975039, -61.0405096 -34.99791, -61.0404401 -34.9979243, -61.0403695 -34.9979103, -61.0401432 -34.9977356, -61.0400733 -34.9977222, -61.0400008 -34.9977371, -61.039676 -34.9980203, -61.039577 -34.9980463, -61.0394702 -34.9980215, -61.0391387 -34.9977389)",
175564463,Falcón,residential,False,False,98.495,"LINESTRING (-61.0391387 -34.9977389, -61.0383955 -34.9970955)",
175564495,Nicolás Avellaneda,residential,False,False,141.275,"LINESTRING (-61.0391387 -34.9977389, -61.0402588 -34.9968601)",
175564495,Nicolás Avellaneda,residential,False,True,54.364,"LINESTRING (-61.0391387 -34.9977389, -61.0386989 -34.9980694)",
"[391673626, 391673627, 386583532, 175564463]","['Bartolomé Mitre', 'Falcón']",residential,False,True,225.308,"LINESTRING (-61.0391387 -34.9977389, -61.0394702 -34.9980215, -61.039577 -34.9980463, -61.039676 -34.9980203, -61.0400008 -34.9977371, -61.0400733 -34.9977222, -61.0401432 -34.9977356, -61.0403695 -34.9979103, -61.0404401 -34.9979243, -61.0405096 -34.99791, -61.0410094 -34.9975039)",
175564475,Sarmiento,residential,False,True,101.763,"LINESTRING (-61.0341687 -34.9979112, -61.0334022 -34.9972454)",
391673611,Simón Bolívar,residential,False,False,97.942,"LINESTRING (-61.0341687 -34.9979112, -61.0333885 -34.9985173)",
391673611,Simón Bolívar,residential,False,True,100.469,"LINESTRING (-61.0341687 -34.9979112, -61.0349566 -34.9972789)",
"[391673610, 175564475]","['Juan Bautista Alberdi', 'Sarmiento']",residential,False,False,191.789,"LINESTRING (-61.0341687 -34.9979112, -61.0347946 -34.9984512, -61.0349163 -34.9984891, -61.0350848 -34.9984375, -61.035726 -34.9979361)",
175564497,Rivadavia,residential,False,False,101.252,"LINESTRING (-61.035726 -34.9979361, -61.0349566 -34.9972789)",
175564497,Rivadavia,residential,False,True,62.246,"LINESTRING (-61.035726 -34.9979361, -61.0361948 -34.9983434)",
391673610,Juan Bautista Alberdi,residential,False,False,100.41,"LINESTRING (-61.035726 -34.9979361, -61.0365228 -34.9973121)",
"[391673610, 175564475]","['Juan Bautista Alberdi', 'Sarmiento']",residential,False,True,191.789,"LINESTRING (-61.035726 -34.9979361, -61.0350848 -34.9984375, -61.0349163 -34.9984891, -61.0347946 -34.9984512, -61.0341687 -34.9979112)",
175564495,Nicolás Avellaneda,residential,False,False,54.364,"LINESTRING (-61.0386989 -34.9980694, -61.0391387 -34.9977389)",
175564497,Rivadavia,residential,False,False,62.246,"LINESTRING (-61.0361948 -34.9983434, -61.035726 -34.9979361)",
"[175564465, 386428420]",Falcón,residential,False,False,140.28199999999998,"LINESTRING (-61.0384242 -34.9983492, -61.038535 -34.9983229, -61.0395961 -34.9982242, -61.0396634 -34.9982338, -61.0397703 -34.9982801, -61.0398805 -34.9983835)",
953192893,Bartolomé Mitre,residential,True,False,139.51,"LINESTRING (-61.0398805 -34.9983835, -61.0387839 -34.9992594)",
978846641,Falcón,residential,False,False,101.019,"LINESTRING (-61.0398805 -34.9983835, -61.0406523 -34.9990359)",
"[175564465, 386428420]",Falcón,residential,False,True,140.282,"LINESTRING (-61.0398805 -34.9983835, -61.0397703 -34.9982801, -61.0396634 -34.9982338, -61.0395961 -34.9982242, -61.038535 -34.9983229, -61.0384242 -34.9983492)",
391673611,Simón Bolívar,residential,False,True,97.942,"LINESTRING (-61.0333885 -34.9985173, -61.0341687 -34.9979112)",
"[978846618, 978846619]",Manuela Molina,residential,False,False,57.528999999999996,"LINESTRING (-61.0333885 -34.9985173, -61.0335266 -34.9986419, -61.0335888 -34.998698, -61.0338273 -34.9988891)",
953192891,Manuel Belgrano,residential,False,True,99.487,"LINESTRING (-61.038029 -34.9986128, -61.0387839 -34.9992594)",
953192892,Nicolás Avellaneda,residential,True,False,46.555,"LINESTRING (-61.038029 -34.9986128, -61.0383435 -34.9983873, -61.0384242 -34.9983492)",
"[978846642, 282605943]",Manuel Belgrano,residential,False,False,100.709,"LINESTRING (-61.038029 -34.9986128, -61.0378344 -34.9984618, -61.0376444 -34.9983143, -61.0372565 -34.9979657)",
175564473,Sarmiento,residential,True,False,65.856,"LINESTRING (-61.035228 -34.9987485, -61.0357222 -34.9991808)",
391675663,Avenida Triunvirato,secondary,False,False,56.104,"LINESTRING (-61.035228 -34.9987485, -61.0346166 -34.9988096)",
391675663,Avenida Triunvirato,secondary,False,True,109.298,"LINESTRING (-61.035228 -34.9987485, -61.0364191 -34.9986295)",
391675663,Avenida Triunvirato,secondary,False,False,72.436,"LINESTRING (-61.0346166 -34.9988096, -61.0338273 -34.9988891)",
391675663,Avenida Triunvirato,secondary,False,True,56.104,"LINESTRING (-61.0346166 -34.9988096, -61.035228 -34.9987485)",
391675663,Avenida Triunvirato,secondary,False,True,72.436,"LINESTRING (-61.0338273 -34.9988891, -61.0346166 -34.9988096)",
978846619,Manuela Molina,residential,False,False,43.741,"LINESTRING (-61.0338273 -34.9988891, -61.0341621 -34.9991711)",
"[978846618, 978846619]",Manuela Molina,residential,False,True,57.529,"LINESTRING (-61.0338273 -34.9988891, -61.0335888 -34.998698, -61.0335266 -34.9986419, -61.0333885 -34.9985173)",
391674671,Avenida San Martín,secondary,True,False,140.818,"LINESTRING (-61.0406523 -34.9990359, -61.0417568 -34.9981498)",
846899813,Tapera de Díaz,residential,False,True,10.826,"LINESTRING (-61.0406523 -34.9990359, -61.0407359 -34.9991051)",
978846641,Falcón,residential,False,True,101.019,"LINESTRING (-61.0406523 -34.9990359, -61.0398805 -34.9983835)",
282620831,Juan Bautista Alberdi,residential,True,False,57.703,"LINESTRING (-61.0341621 -34.9991711, -61.0346166 -34.9988096)",
978846619,Manuela Molina,residential,False,False,98.798,"LINESTRING (-61.0341621 -34.9991711, -61.0348942 -34.9998267)",
978846619,Manuela Molina,residential,False,True,43.741,"LINESTRING (-61.0341621 -34.9991711, -61.0338273 -34.9988891)",
175564457,Eva Perón,residential,True,False,104.146,"LINESTRING (-61.0357222 -34.9991808, -61.0348942 -34.9998267)",
175564473,Sarmiento,residential,True,False,101.839,"LINESTRING (-61.0357222 -34.9991808, -61.0364859 -34.9998497)",
953192891,Manuel Belgrano,residential,False,False,99.487,"LINESTRING (-61.0387839 -34.9992594, -61.038029 -34.9986128)",
953192891,Manuel Belgrano,residential,False,True,99.141,"LINESTRING (-61.0387839 -34.9992594, -61.0395337 -34.9999057)",
953192894,Bartolomé Mitre,residential,True,False,97.105,"LINESTRING (-61.0387839 -34.9992594, -61.0380752 -34.9998217, -61.038016 -34.9998651)",
175561082,Italia,residential,False,False,137.353,"LINESTRING (-61.0414399 -34.9997131, -61.0403727 -35.0005858)",
175561082,Italia,residential,False,True,142.886,"LINESTRING (-61.0414399 -34.9997131, -61.042561 -34.9988143)",
846899813,Tapera de Díaz,residential,False,False,93.181,"LINESTRING (-61.0414399 -34.9997131, -61.0407359 -34.9991051)",
846899813,Tapera de Díaz,residential,False,True,95.847,"LINESTRING (-61.0414399 -34.9997131, -61.0421661 -35.0003369)",
282620831,Juan Bautista Alberdi,residential,True,False,101.802,"LINESTRING (-61.0333493 -34.9997995, -61.0341621 -34.9991711)",
175564457,Eva Perón,residential,True,False,100.459,"LINESTRING (-61.0348942 -34.9998267, -61.0341025 -35.0004557)",
978846619,Manuela Molina,residential,False,False,101.717,"LINESTRING (-61.0348942 -34.9998267, -61.035652 -35.0004986)",
978846619,Manuela Molina,residential,False,True,98.798,"LINESTRING (-61.0348942 -34.9998267, -61.0341621 -34.9991711)",
175564473,Sarmiento,residential,True,False,97.982,"LINESTRING (-61.0364859 -34.9998497, -61.0372209 -35.0004931)",
282620827,Nicolás Avellaneda,residential,True,False,98.956,"LINESTRING (-61.0364859 -34.9998497, -61.0372723 -34.9992357)",
175559004,Adolfo Alsina,residential,False,False,137.762,"LINESTRING (-61.0421661 -35.0003369, -61.0410995 -35.0012153)",
175559004,Adolfo Alsina,residential,False,True,145.717,"LINESTRING (-61.0421661 -35.0003369, -61.0433295 -34.9994374)",
846899813,Tapera de Díaz,residential,False,False,95.847,"LINESTRING (-61.0421661 -35.0003369, -61.0414399 -34.9997131)",
846899813,Tapera de Díaz,residential,False,True,98.266,"LINESTRING (-61.0421661 -35.0003369, -61.0429028 -35.0009825)",
175564457,Eva Perón,residential,True,False,99.772,"LINESTRING (-61.0341025 -35.0004557, -61.0333072 -35.0010727)",
282605942,Uruguay,residential,True,False,100.154,"LINESTRING (-61.0341025 -35.0004557, -61.0333493 -34.9997995)",
282620827,Nicolás Avellaneda,residential,True,False,104.765,"LINESTRING (-61.035652 -35.0004986, -61.0364859 -34.9998497)",
978846619,Manuela Molina,residential,False,False,98.234,"LINESTRING (-61.035652 -35.0004986, -61.0363917 -35.0011415)",
978846619,Manuela Molina,residential,False,True,101.717,"LINESTRING (-61.035652 -35.0004986, -61.0348942 -34.9998267)",
175564473,Sarmiento,residential,True,False,98.508,"LINESTRING (-61.0372209 -35.0004931, -61.0379349 -35.0011585)",
391675664,Bartolomé Mitre,residential,True,False,104.416,"LINESTRING (-61.0372209 -35.0004931, -61.0363917 -35.0011415)",
175564469,Lettieri,residential,False,True,11.465,"LINESTRING (-61.0387448 -35.0005262, -61.0388296 -35.0006024)",
953192897,Avenida San Martín,secondary,True,False,99.619,"LINESTRING (-61.0387448 -35.0005262, -61.0388289 -35.0004601, -61.0395337 -34.9999057)",
175559016,6 de Agosto,residential,False,False,96.513,"LINESTRING (-61.0403727 -35.0005858, -61.0396182 -34.9999764)",
175559016,6 de Agosto,residential,False,True,96.344,"LINESTRING (-61.0403727 -35.0005858, -61.0410995 -35.0012153)",
175561082,Italia,residential,False,True,137.353,"LINESTRING (-61.0403727 -35.0005858, -61.0414399 -34.9997131)",
175561119,Urquiza,residential,False,True,137.145,"LINESTRING (-61.0429028 -35.0009825, -61.0418234 -35.0018424)",
846899813,Tapera de Díaz,residential,False,False,98.266,"LINESTRING (-61.0429028 -35.0009825, -61.0421661 -35.0003369)",
846899813,Tapera de Díaz,residential,False,True,101.24,"LINESTRING (-61.0429028 -35.0009825, -61.0436642 -35.0016458)",
282620822,España,residential,True,False,100.642,"LINESTRING (-61.0333072 -35.0010727, -61.0340599 -35.0017353)",
282605942,Uruguay,residential,True,False,100.147,"LINESTRING (-61.0348444 -35.0011204, -61.0341025 -35.0004557)",
282620827,Nicolás Avellaneda,residential,True,False,100.953,"LINESTRING (-61.0348444 -35.0011204, -61.035652 -35.0004986)",
391674673,Hipólito Yrigoyen,residential,True,False,12.011,"LINESTRING (-61.0379349 -35.0011585, -61.0380239 -35.0012382)",
953192897,Avenida San Martín,secondary,True,False,101.908,"LINESTRING (-61.0379349 -35.0011585, -61.0386934 -35.0005663, -61.0387448 -35.0005262)",
175564469,Lettieri,residential,False,False,95.161,"LINESTRING (-61.0395367 -35.0012324, -61.0388296 -35.0006024)",
175564469,Lettieri,residential,False,True,95.882,"LINESTRING (-61.0395367 -35.0012324, -61.0402618 -35.0018575)",
282605946,Italia,residential,True,False,104.727,"LINESTRING (-61.0395367 -35.0012324, -61.0403727 -35.0005858)",
175561101,Roque Sáenz Peña,residential,False,False,136.872,"LINESTRING (-61.0436642 -35.0016458, -61.042594 -35.0025099)",
846899813,Tapera de Díaz,residential,False,False,101.24,"LINESTRING (-61.0436642 -35.0016458, -61.0429028 -35.0009825)",
282620822,España,residential,True,False,100.214,"LINESTRING (-61.0340599 -35.0017353, -61.0348057 -35.0023979)",
282620827,Nicolás Avellaneda,residential,True,False,98.898,"LINESTRING (-61.0340599 -35.0017353, -61.0348444 -35.0011204)",
282605942,Uruguay,residential,True,False,99.364,"LINESTRING (-61.0356036 -35.0017621, -61.0348444 -35.0011204)",
391675664,Bartolomé Mitre,residential,True,False,101.39,"LINESTRING (-61.0356036 -35.0017621, -61.0348057 -35.0023979)",
282605938,Ignacio Coliqueo,tertiary,False,False,11.164,"LINESTRING (-61.0371361 -35.0017944, -61.0372256 -35.001863)",
953192897,Avenida San Martín,secondary,True,False,101.457,"LINESTRING (-61.0371361 -35.0017944, -61.0379349 -35.0011585)",
978846619,Manuela Molina,residential,False,True,99.337,"LINESTRING (-61.0371361 -35.0017944, -61.0363917 -35.0011415)",
175564469,Lettieri,residential,False,False,95.882,"LINESTRING (-61.0402618 -35.0018575, -61.0395367 -35.0012324)",
175564469,Lettieri,residential,False,True,98.683,"LINESTRING (-61.0402618 -35.0018575, -61.041012 -35.0024978)",
282605948,Adolfo Alsina,residential,True,False,102.068,"LINESTRING (-61.0402618 -35.0018575, -61.0394526 -35.0024925)",
175559016,6 de Agosto,residential,False,False,95.968,"LINESTRING (-61.0418234 -35.0018424, -61.0410995 -35.0012153)",
175559016,6 de Agosto,residential,False,True,102.154,"LINESTRING (-61.0418234 -35.0018424, -61.042594 -35.0025099)",
175561119,Urquiza,residential,False,False,137.145,"LINESTRING (-61.0418234 -35.0018424, -61.0429028 -35.0009825)",
175561119,Urquiza,residential,False,True,103.793,"LINESTRING (-61.0418234 -35.0018424, -61.041012 -35.0024978)",
282605946,Italia,residential,True,False,101.362,"LINESTRING (-61.0387457 -35.0018736, -61.0395367 -35.0012324)",
391674673,Hipólito Yrigoyen,residential,True,False,94.243,"LINESTRING (-61.0387457 -35.0018736, -61.0394526 -35.0024925)",
282620827,Nicolás Avellaneda,residential,True,False,100.904,"LINESTRING (-61.0332685 -35.0023703, -61.0340599 -35.0017353)",
282620822,España,residential,True,False,99.527,"LINESTRING (-61.0348057 -35.0023979, -61.0355647 -35.0030418)",
391675664,Bartolomé Mitre,residential,True,False,99.228,"LINESTRING (-61.0348057 -35.0023979, -61.0340133 -35.0030103)",
282605942,Uruguay,residential,True,False,98.932,"LINESTRING (-61.036358 -35.0024022, -61.0356036 -35.0017621)",
282620821,Avenida San Martín,secondary,True,False,97.931,"LINESTRING (-61.036358 -35.0024022, -61.0371361 -35.0017944)",
175561119,Urquiza,residential,False,False,103.793,"LINESTRING (-61.041012 -35.0024978, -61.0418234 -35.0018424)",
175561119,Urquiza,residential,False,True,101.107,"LINESTRING (-61.041012 -35.0024978, -61.0402195 -35.0031345)",
175564469,Lettieri,residential,False,False,98.683,"LINESTRING (-61.041012 -35.0024978, -61.0402618 -35.0018575)",
175564469,Lettieri,residential,False,True,100.525,"LINESTRING (-61.041012 -35.0024978, -61.0417644 -35.0031592)",
282605948,Adolfo Alsina,residential,True,False,98.292,"LINESTRING (-61.0394526 -35.0024925, -61.038684 -35.003113)",
391674673,Hipólito Yrigoyen,residential,True,False,99.877,"LINESTRING (-61.0394526 -35.0024925, -61.0402195 -35.0031345)",
282605938,Ignacio Coliqueo,tertiary,False,False,95.206,"LINESTRING (-61.0379626 -35.0024934, -61.038684 -35.003113)",
282605938,Ignacio Coliqueo,tertiary,False,True,97.056,"LINESTRING (-61.0379626 -35.0024934, -61.0372256 -35.001863)",
282605946,Italia,residential,True,False,99.184,"LINESTRING (-61.0379626 -35.0024934, -61.0387457 -35.0018736)",
175559016,6 de Agosto,residential,False,False,102.154,"LINESTRING (-61.042594 -35.0025099, -61.0418234 -35.0018424)",
175559016,6 de Agosto,residential,False,True,99.56,"LINESTRING (-61.042594 -35.0025099, -61.0433451 -35.0031604)",
175561101,Roque Sáenz Peña,residential,False,True,136.872,"LINESTRING (-61.042594 -35.0025099, -61.0436642 -35.0016458)",
282605950,Roque Sáenz Peña,residential,True,False,104.51,"LINESTRING (-61.042594 -35.0025099, -61.0417644 -35.0031592)",
175561105,Dorrego,residential,True,False,98.318,"LINESTRING (-61.0340133 -35.0030103, -61.0332685 -35.0023703)",
391675664,Bartolomé Mitre,residential,True,False,101.062,"LINESTRING (-61.0340133 -35.0030103, -61.0332251 -35.00365)",
282605939,Uruguay,residential,True,False,96.261,"LINESTRING (-61.0371753 -35.0031116, -61.0364439 -35.0024867)",
282605946,Italia,residential,True,False,99.335,"LINESTRING (-61.0371753 -35.0031116, -61.0379626 -35.0024934)",
175561119,Urquiza,residential,False,False,101.107,"LINESTRING (-61.0402195 -35.0031345, -61.041012 -35.0024978)",
175561119,Urquiza,residential,False,True,99.769,"LINESTRING (-61.0402195 -35.0031345, -61.0394218 -35.0037494)",
391674673,Hipólito Yrigoyen,residential,True,False,100.341,"LINESTRING (-61.0402195 -35.0031345, -61.040981 -35.0037866)",
282605938,Ignacio Coliqueo,tertiary,False,False,97.588,"LINESTRING (-61.038684 -35.003113, -61.0394218 -35.0037494)",
282605938,Ignacio Coliqueo,tertiary,False,True,95.206,"LINESTRING (-61.038684 -35.003113, -61.0379626 -35.0024934)",
282605948,Adolfo Alsina,residential,True,False,100.342,"LINESTRING (-61.038684 -35.003113, -61.0378848 -35.0037341)",
175564469,Lettieri,residential,False,False,100.525,"LINESTRING (-61.0417644 -35.0031592, -61.041012 -35.0024978)",
175564469,Lettieri,residential,False,True,99.74,"LINESTRING (-61.0417644 -35.0031592, -61.042524 -35.0038053)",
282605950,Roque Sáenz Peña,residential,True,False,99.791,"LINESTRING (-61.0417644 -35.0031592, -61.040981 -35.0037866)",
175559016,6 de Agosto,residential,False,False,99.56,"LINESTRING (-61.0433451 -35.0031604, -61.042594 -35.0025099)",
386428418,Deán Funes,residential,False,False,103.612,"LINESTRING (-61.0433451 -35.0031604, -61.042524 -35.0038053)",
391674675,Leandro N. Alem,residential,False,True,97.127,"LINESTRING (-61.0332251 -35.00365, -61.0339503 -35.0042904)",
282605939,Uruguay,residential,True,False,94.696,"LINESTRING (-61.0378848 -35.0037341, -61.0371753 -35.0031116)",
282605948,Adolfo Alsina,residential,True,False,100.329,"LINESTRING (-61.0378848 -35.0037341, -61.0370887 -35.0043577)",
175561126,Libertad,residential,False,False,94.282,"LINESTRING (-61.0363743 -35.0037441, -61.0370887 -35.0043577)",
175561126,Libertad,residential,False,True,96.589,"LINESTRING (-61.0363743 -35.0037441, -61.0356442 -35.0031141)",
