osmid,highway,oneway,reversed,length,geometry
416447216,residential,False,True,327.806,"LINESTRING (2.3305204 6.5091738, 2.3317918 6.5092351, 2.3330659 6.5093124, 2.3331302 6.509339, 2.3331852 6.5093776, 2.3332646 6.5096452)"
416447220,residential,False,True,63.729,"LINESTRING (2.3332646 6.5096452, 2.3334387 6.5101916)"
416447216,residential,False,False,327.80600000000004,"LINESTRING (2.3332646 6.5096452, 2.3331852 6.5093776, 2.3331302 6.509339, 2.3330659 6.5093124, 2.3317918 6.5092351, 2.3305204 6.5091738)"
416447216,residential,False,True,99.54400000000001,"LINESTRING (2.3332646 6.5096452, 2.3335322 6.5095952, 2.3338571 6.5095335, 2.3340046 6.5094949, 2.334139 6.5094397)"
416447220,residential,False,False,63.729,"LINESTRING (2.3334387 6.5101916, 2.3332646 6.5096452)"
619225198,residential,False,False,95.996,"LINESTRING (2.3334387 6.5101916, 2.3342715 6.5099453)"
619225198,residential,False,True,57.663,"LINESTRING (2.3334387 6.5101916, 2.3329358 6.5103304)"
619225198,residential,False,False,79.518,"LINESTRING (2.3322423 6.5105218, 2.3329358 6.5103304)"
619225198,residential,False,True,291.01099999999997,"LINESTRING (2.3322423 6.5105218, 2.3303389 6.5111531, 2.3297495 6.5113669)"
620649497,residential,False,True,291.147,"LINESTRING (2.3322423 6.5105218, 2.332692 6.5121236, 2.3329911 6.5130316)"
416447217,residential,False,False,70.211,"LINESTRING (2.3297495 6.5113669, 2.3299406 6.5119691)"
619225198,residential,False,True,119.381,"LINESTRING (2.3297495 6.5113669, 2.3287086 6.5116552)"
619202096,residential,False,False,67.285,"LINESTRING (2.3297495 6.5113669, 2.329712 6.5112185, 2.3296711 6.5110925, 2.32963 6.5109394, 2.3295938 6.5107822)"
619225198,residential,False,False,291.01099999999997,"LINESTRING (2.3297495 6.5113669, 2.3303389 6.5111531, 2.3322423 6.5105218)"
416447217,residential,False,True,70.211,"LINESTRING (2.3299406 6.5119691, 2.3297495 6.5113669)"
439237465,residential,False,False,272.601,"LINESTRING (2.3299406 6.5119691, 2.3303618 6.5118889, 2.3304896 6.5118733, 2.3305339 6.5118807, 2.3305727 6.5119399, 2.3309259 6.5130065, 2.3311186 6.5136375)"
"[439237465, 619202100]",residential,False,True,267.73,"LINESTRING (2.3299406 6.5119691, 2.3294941 6.5121741, 2.3294529 6.5122184, 2.3294297 6.5122647, 2.3294395 6.5123557, 2.3295182 6.5125392, 2.3295611 6.512731, 2.3296175 6.5129229, 2.3296845 6.5132134, 2.3298052 6.5135438, 2.3299499 6.5139914)"
422107608,residential,False,False,75.43,"LINESTRING (2.3265016 6.5150352, 2.3269477 6.5148847, 2.3271504 6.5148242)"
619202099,residential,False,False,88.37100000000001,"LINESTRING (2.3265016 6.5150352, 2.3264851 6.5148846, 2.3264864 6.5147979, 2.3264783 6.5146207, 2.3264582 6.5145035, 2.3263885 6.5144235, 2.3263281 6.5143769, 2.3262678 6.5143262)"
619225201,residential,False,True,30.744999999999997,"LINESTRING (2.3265016 6.5150352, 2.3265163 6.5151578, 2.3265358 6.5153096)"
619225201,residential,False,False,30.744999999999997,"LINESTRING (2.3265358 6.5153096, 2.3265163 6.5151578, 2.3265016 6.5150352)"
619225198,residential,False,False,85.29800000000002,"LINESTRING (2.3279784 6.5118982, 2.3280792 6.5118443, 2.3286489 6.511676, 2.3287086 6.5116552)"
619202099,residential,False,True,88.371,"LINESTRING (2.3262678 6.5143262, 2.3263281 6.5143769, 2.3263885 6.5144235, 2.3264582 6.5145035, 2.3264783 6.5146207, 2.3264864 6.5147979, 2.3264851 6.5148846, 2.3265016 6.5150352)"
422107608,residential,False,False,70.26,"LINESTRING (2.3329911 6.5130316, 2.3336014 6.5128539)"
422107608,residential,False,True,145.79,"LINESTRING (2.3329911 6.5130316, 2.331744 6.5134603)"
620630598,residential,False,True,77.441,"LINESTRING (2.3329911 6.5130316, 2.3330962 6.5133622, 2.3331925 6.5136986)"
620649497,residential,False,False,291.147,"LINESTRING (2.3329911 6.5130316, 2.332692 6.5121236, 2.3322423 6.5105218)"
620630598,residential,False,False,77.441,"LINESTRING (2.3331925 6.5136986, 2.3330962 6.5133622, 2.3329911 6.5130316)"
620630598,residential,False,True,128.007,"LINESTRING (2.3331925 6.5136986, 2.3333743 6.514357, 2.3335356 6.5147972)"
620643803,residential,False,False,63.431,"LINESTRING (2.3343306 6.5152804, 2.3341897 6.5147274)"
620643802,residential,False,False,62.505,"LINESTRING (2.3343306 6.5152804, 2.3340395 6.5153924, 2.3337905 6.5154402)"
422107603,residential,False,True,199.209,"LINESTRING (2.331744 6.5134603, 2.332297 6.5151655)"
422107608,residential,False,False,145.79,"LINESTRING (2.331744 6.5134603, 2.3329911 6.5130316)"
422107608,residential,False,True,71.847,"LINESTRING (2.331744 6.5134603, 2.3311186 6.5136375)"
422107604,residential,False,False,86.254,"LINESTRING (2.3294347 6.5141682, 2.3296685 6.5149083)"
422107608,residential,False,False,60.217,"LINESTRING (2.3294347 6.5141682, 2.3299499 6.5139914)"
422107608,residential,False,True,112.152,"LINESTRING (2.3294347 6.5141682, 2.3286401 6.5144155, 2.3284642 6.5144638)"
422107607,residential,False,False,142.834,"LINESTRING (2.3335356 6.5147972, 2.332297 6.5151655)"
620630598,residential,False,False,128.007,"LINESTRING (2.3335356 6.5147972, 2.3333743 6.514357, 2.3331925 6.5136986)"
620636571,residential,False,False,76.958,"LINESTRING (2.3335356 6.5147972, 2.3336432 6.51512, 2.3337905 6.5154402)"
422107608,residential,False,False,150.576,"LINESTRING (2.3271504 6.5148242, 2.3284642 6.5144638)"
422107608,residential,False,True,75.43,"LINESTRING (2.3271504 6.5148242, 2.3269477 6.5148847, 2.3265016 6.5150352)"
422107603,residential,False,False,199.209,"LINESTRING (2.332297 6.5151655, 2.331744 6.5134603)"
422107607,residential,False,False,75.686,"LINESTRING (2.332297 6.5151655, 2.3316443 6.5153723)"
422107607,residential,False,True,142.834,"LINESTRING (2.332297 6.5151655, 2.3335356 6.5147972)"
422107607,residential,False,True,75.686,"LINESTRING (2.3316443 6.5153723, 2.332297 6.5151655)"
620640544,residential,False,True,8.918,"LINESTRING (2.3316443 6.5153723, 2.3316228 6.515295)"
454399637,residential,False,True,297.837,"LINESTRING (2.3278636 6.5091151, 2.3281011 6.5100292, 2.3284381 6.5109458, 2.3287086 6.5116552)"
422107608,residential,False,False,70.648,"LINESTRING (2.3336014 6.5128539, 2.3342082 6.5126534)"
422107608,residential,False,True,70.26,"LINESTRING (2.3336014 6.5128539, 2.3329911 6.5130316)"
532970786,residential,False,True,210.44,"LINESTRING (2.3336014 6.5128539, 2.3335299 6.5124428, 2.333439 6.5122134, 2.3332524 6.5116872, 2.333174 6.5113636, 2.3330664 6.5110429)"
422107608,residential,False,True,70.648,"LINESTRING (2.3342082 6.5126534, 2.3336014 6.5128539)"
532970787,residential,False,True,265.435,"LINESTRING (2.3342082 6.5126534, 2.3339922 6.5119236, 2.3337069 6.5110525, 2.3336533 6.5109673, 2.3335567 6.5109193, 2.3330664 6.5110429)"
422107608,residential,False,False,134.979,"LINESTRING (2.3299499 6.5139914, 2.3311186 6.5136375)"
422107608,residential,False,True,60.217,"LINESTRING (2.3299499 6.5139914, 2.3294347 6.5141682)"
"[439237465, 619202100]",residential,False,False,267.73,"LINESTRING (2.3299499 6.5139914, 2.3298052 6.5135438, 2.3296845 6.5132134, 2.3296175 6.5129229, 2.3295611 6.512731, 2.3295182 6.5125392, 2.3294395 6.5123557, 2.3294297 6.5122647, 2.3294529 6.5122184, 2.3294941 6.5121741, 2.3299406 6.5119691)"
422107604,residential,False,True,86.254,"LINESTRING (2.3296685 6.5149083, 2.3294347 6.5141682)"
"[532970789, 620640543]",residential,False,False,283.921,"LINESTRING (2.3296685 6.5149083, 2.3300779 6.5147834, 2.3302357 6.514771, 2.3303779 6.5148483, 2.330453 6.5149762, 2.3305456 6.5151801, 2.3306073 6.5152667, 2.3306877 6.51528, 2.3307565 6.5152471, 2.3308436 6.5151378, 2.3308732 6.5150912, 2.3309281 6.5150779, 2.3309925 6.5151112, 2.3310475 6.5152138, 2.3311199 6.515383, 2.3312071 6.5154336, 2.3313301 6.5154479, 2.3316228 6.515295)"
422107608,residential,False,True,150.576,"LINESTRING (2.3284642 6.5144638, 2.3271504 6.5148242)"
422107608,residential,False,False,112.152,"LINESTRING (2.3284642 6.5144638, 2.3286401 6.5144155, 2.3294347 6.5141682)"
619225198,residential,False,False,57.663,"LINESTRING (2.3329358 6.5103304, 2.3334387 6.5101916)"
619225198,residential,False,True,79.518,"LINESTRING (2.3329358 6.5103304, 2.3322423 6.5105218)"
532970786,residential,False,False,81.71000000000001,"LINESTRING (2.3329358 6.5103304, 2.332921 6.5105276, 2.3329425 6.5106795, 2.3330664 6.5110429)"
532970786,residential,False,False,210.44,"LINESTRING (2.3330664 6.5110429, 2.333174 6.5113636, 2.3332524 6.5116872, 2.333439 6.5122134, 2.3335299 6.5124428, 2.3336014 6.5128539)"
532970786,residential,False,True,81.71000000000001,"LINESTRING (2.3330664 6.5110429, 2.3329425 6.5106795, 2.332921 6.5105276, 2.3329358 6.5103304)"
532970787,residential,False,False,265.435,"LINESTRING (2.3330664 6.5110429, 2.3335567 6.5109193, 2.3336533 6.5109673, 2.3337069 6.5110525, 2.3339922 6.5119236, 2.3342082 6.5126534)"
620636571,residential,False,True,76.958,"LINESTRING (2.3337905 6.5154402, 2.3336432 6.51512, 2.3335356 6.5147972)"
620643802,residential,False,True,62.505,"LINESTRING (2.3337905 6.5154402, 2.3340395 6.5153924, 2.3343306 6.5152804)"
620640544,residential,False,False,8.918,"LINESTRING (2.3316228 6.515295, 2.3316443 6.5153723)"
620640544,residential,False,True,192.539,"LINESTRING (2.3316228 6.515295, 2.3311186 6.5136375)"
"[532970789, 620640543]",residential,False,True,283.921,"LINESTRING (2.3316228 6.515295, 2.3313301 6.5154479, 2.3312071 6.5154336, 2.3311199 6.515383, 2.3310475 6.5152138, 2.3309925 6.5151112, 2.3309281 6.5150779, 2.3308732 6.5150912, 2.3308436 6.5151378, 2.3307565 6.5152471, 2.3306877 6.51528, 2.3306073 6.5152667, 2.3305456 6.5151801, 2.330453 6.5149762, 2.3303779 6.5148483, 2.3302357 6.514771, 2.3300779 6.5147834, 2.3296685 6.5149083)"
620643803,residential,False,True,63.431,"LINESTRING (2.3341897 6.5147274, 2.3343306 6.5152804)"
290009871,residential,False,True,22.803,"LINESTRING (2.3270255 6.5079797, 2.3268213 6.5080096)"
290009871,residential,False,False,173.263,"LINESTRING (2.3270255 6.5079797, 2.3281534 6.5077924, 2.328561 6.5076737)"
622378039,residential,False,True,90.499,"LINESTRING (2.3261257 6.5072271, 2.326194 6.5074136, 2.3262115 6.5075189, 2.3262611 6.5080252)"
290009871,residential,False,False,23.484,"LINESTRING (2.3262611 6.5080252, 2.326472 6.5080516)"
622378039,residential,False,False,90.499,"LINESTRING (2.3262611 6.5080252, 2.3262115 6.5075189, 2.326194 6.5074136, 2.3261257 6.5072271)"
622378042,residential,False,False,31.486,"LINESTRING (2.3261666 6.5091218, 2.3258816 6.5091218)"
622378042,residential,False,True,68.375,"LINESTRING (2.3261666 6.5091218, 2.3267855 6.5091218)"
416428235,residential,False,True,119.237,"LINESTRING (2.3261666 6.5091218, 2.3262577 6.5092584, 2.3263208 6.5093683, 2.326351 6.509399, 2.3263912 6.5094196, 2.3266165 6.5094496, 2.3267345 6.5094483, 2.326758 6.5094396, 2.3267794 6.5094146, 2.3267895 6.5092883, 2.3267855 6.5091218)"
622378042,residential,False,True,31.486,"LINESTRING (2.3258816 6.5091218, 2.3261666 6.5091218)"
622378042,residential,False,False,68.375,"LINESTRING (2.3267855 6.5091218, 2.3261666 6.5091218)"
416428235,residential,False,False,119.237,"LINESTRING (2.3267855 6.5091218, 2.3267895 6.5092883, 2.3267794 6.5094146, 2.326758 6.5094396, 2.3267345 6.5094483, 2.3266165 6.5094496, 2.3263912 6.5094196, 2.326351 6.509399, 2.3263208 6.5093683, 2.3262577 6.5092584, 2.3261666 6.5091218)"
416428235,residential,False,True,124.76,"LINESTRING (2.3267855 6.5091218, 2.3267714 6.5089537, 2.326717 6.5086911, 2.3266098 6.508361, 2.326472 6.5080516)"
