osmid,name,highway,oneway,reversed,length,geometry
738251238,شارع ياسين,residential,False,True,32.757,"LINESTRING (31.2567033 30.7151504, 31.2566255 30.7148635)"
577683811,شارع حسن البنا,residential,False,False,21.699,"LINESTRING (31.2566255 30.7148635, 31.2568506 30.7148384)"
738251238,شارع ياسين,residential,False,False,32.757,"LINESTRING (31.2566255 30.7148635, 31.2567033 30.7151504)"
738251238,شارع ياسين,residential,False,True,28.645,"LINESTRING (31.2566255 30.7148635, 31.25654 30.7146166)"
577683811,شارع حسن البنا,residential,False,True,93.575,"LINESTRING (31.2566255 30.7148635, 31.256133 30.7149256, 31.2556538 30.7149622)"
738251240,شارع طلعت حرب,residential,False,False,102.44,"LINESTRING (31.2546229 30.7160808, 31.2546103 30.717002)"
738251240,شارع طلعت حرب,residential,False,True,62.005,"LINESTRING (31.2546229 30.7160808, 31.2546481 30.7155236)"
738251245,شارع عمر بن الفارض,residential,False,False,82.352,"LINESTRING (31.2546229 30.7160808, 31.2544446 30.7160901, 31.2537619 30.7161017)"
738251245,شارع عمر بن الفارض,residential,False,True,26.009,"LINESTRING (31.2546229 30.7160808, 31.2547839 30.716059, 31.2548907 30.7160399)"
577683751,شارع مصطفى كامل,residential,False,False,41.773,"LINESTRING (31.2546481 30.7155236, 31.2550834 30.7155565)"
577683751,شارع مصطفى كامل,residential,False,True,30.57,"LINESTRING (31.2546481 30.7155236, 31.2543335 30.7154743)"
738251240,شارع طلعت حرب,residential,False,False,62.005,"LINESTRING (31.2546481 30.7155236, 31.2546229 30.7160808)"
738251240,شارع طلعت حرب,residential,False,True,37.355,"LINESTRING (31.2546481 30.7155236, 31.2546773 30.7151886)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,False,54.945,"LINESTRING (31.2535149 30.7169385, 31.2537157 30.7174015)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,True,94.215,"LINESTRING (31.2535149 30.7169385, 31.2531386 30.7161554)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,False,94.215,"LINESTRING (31.2531386 30.7161554, 31.2535149 30.7169385)"
738251245,شارع عمر بن الفارض,residential,False,True,56.026,"LINESTRING (31.2531386 30.7161554, 31.2537218 30.7161056)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,True,107.271,"LINESTRING (31.2531386 30.7161554, 31.2528607 30.7153315, 31.2528382 30.7152264)"
738293811,شارع احمد ماهر,residential,False,False,62.108,"LINESTRING (31.2557239 30.7158959, 31.2558429 30.716445)"
738251245,شارع عمر بن الفارض,residential,False,False,66.867,"LINESTRING (31.2557239 30.7158959, 31.2557054 30.7158995, 31.2552418 30.7159764, 31.2550372 30.7160103)"
738251245,شارع عمر بن الفارض,residential,False,True,27.551000000000002,"LINESTRING (31.2557239 30.7158959, 31.2558353 30.7158791, 31.2559372 30.7158537, 31.2560011 30.7158313)"
738293811,شارع احمد ماهر,residential,False,True,34.812,"LINESTRING (31.2557239 30.7158959, 31.2557029 30.7157361, 31.2556831 30.7155848)"
738259194,شارع فكرى,residential,False,False,46.297,"LINESTRING (31.2557101 30.7193448, 31.2552701 30.7195188)"
738259194,شارع فكرى,residential,False,True,54.557,"LINESTRING (31.2557101 30.7193448, 31.2562326 30.7191474)"
738259195,شارع محمود عفيفى,residential,False,False,69.115,"LINESTRING (31.2557101 30.7193448, 31.2559421 30.7199335)"
738259195,شارع محمود عفيفى,residential,False,True,19.238,"LINESTRING (31.2557101 30.7193448, 31.2556503 30.7191796)"
738259194,شارع فكرى,residential,False,False,64.061,"LINESTRING (31.2578906 30.7185073, 31.2572789 30.7187426)"
738259194,شارع فكرى,residential,False,True,55.725,"LINESTRING (31.2578906 30.7185073, 31.2584292 30.7183156)"
738259198,شارع ابطال الفالوجا,residential,False,False,74.201,"LINESTRING (31.2578906 30.7185073, 31.2581537 30.7191351)"
738259198,شارع ابطال الفالوجا,residential,False,True,39.501,"LINESTRING (31.2578906 30.7185073, 31.2577505 30.7181731)"
88696261,شارع الجيش,residential,False,False,55.752,"LINESTRING (31.2559421 30.7199335, 31.2564801 30.7197399)"
88696261,شارع الجيش,residential,False,True,119.666,"LINESTRING (31.2559421 30.7199335, 31.2547879 30.7203502)"
738259195,شارع محمود عفيفى,residential,False,True,69.115,"LINESTRING (31.2559421 30.7199335, 31.2557101 30.7193448)"
577683815,شارع شكر الله,residential,False,False,121.153,"LINESTRING (31.2555237 30.7188427, 31.2544072 30.7193583)"
577683815,شارع شكر الله,residential,False,True,53.693,"LINESTRING (31.2555237 30.7188427, 31.2560172 30.7186121)"
738259195,شارع محمود عفيفى,residential,False,False,39.368,"LINESTRING (31.2555237 30.7188427, 31.2556503 30.7191796)"
738259195,شارع محمود عفيفى,residential,False,True,52.398,"LINESTRING (31.2555237 30.7188427, 31.2553478 30.7183964)"
738259195,شارع محمود عفيفى,residential,False,False,52.398,"LINESTRING (31.2553478 30.7183964, 31.2555237 30.7188427)"
738259196,شارع نعيم,residential,False,False,50.858,"LINESTRING (31.2553478 30.7183964, 31.2558188 30.7181837)"
738259196,شارع نعيم,residential,False,True,120.318,"LINESTRING (31.2553478 30.7183964, 31.2542451 30.7189181)"
738259195,شارع محمود عفيفى,residential,False,True,45.146,"LINESTRING (31.2553478 30.7183964, 31.2552841 30.7182254, 31.2552479 30.7181089, 31.2552268 30.7180046)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,False,51.342,"LINESTRING (31.2542451 30.7189181, 31.2544072 30.7193583)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,True,42.345,"LINESTRING (31.2542451 30.7189181, 31.2541112 30.7185551)"
738259196,شارع نعيم,residential,False,False,120.318,"LINESTRING (31.2542451 30.7189181, 31.2553478 30.7183964)"
394425176,شارع السوق,residential,False,False,16.376,"LINESTRING (31.2585048 30.7169884, 31.2584565 30.7168471)"
394425176,شارع السوق,residential,False,True,70.582,"LINESTRING (31.2585048 30.7169884, 31.2587126 30.7175975)"
738259196,شارع نعيم,residential,False,True,54.959,"LINESTRING (31.2585048 30.7169884, 31.2579859 30.7172012)"
738259196,شارع نعيم,residential,False,False,58.234,"LINESTRING (31.2574432 30.7174391, 31.2579859 30.7172012)"
738259196,شارع نعيم,residential,False,True,35.88,"LINESTRING (31.2574432 30.7174391, 31.2571118 30.7175906)"
738259198,شارع ابطال الفالوجا,residential,False,False,55.458,"LINESTRING (31.2574432 30.7174391, 31.2576396 30.7179084)"
738259198,شارع ابطال الفالوجا,residential,False,True,20.025,"LINESTRING (31.2574432 30.7174391, 31.2573721 30.7172697)"
738259198,شارع ابطال الفالوجا,residential,False,False,72.344,"LINESTRING (31.2569342 30.7161092, 31.2571472 30.7167335)"
738259198,شارع ابطال الفالوجا,residential,False,True,15.846,"LINESTRING (31.2569342 30.7161092, 31.2568898 30.7159719)"
394425172,شارع بورسعيد,tertiary,True,False,67.136,"LINESTRING (31.2569342 30.7161092, 31.2565235 30.7162944, 31.2563123 30.7163897)"
88696261,شارع الجيش,residential,False,False,55.413,"LINESTRING (31.2581537 30.7191351, 31.2586878 30.7189414)"
88696261,شارع الجيش,residential,False,True,67.63,"LINESTRING (31.2581537 30.7191351, 31.2575014 30.7193706)"
738259198,شارع ابطال الفالوجا,residential,False,False,49.975,"LINESTRING (31.2581537 30.7191351, 31.2583125 30.7195633)"
738259198,شارع ابطال الفالوجا,residential,False,True,74.201,"LINESTRING (31.2581537 30.7191351, 31.2578906 30.7185073)"
738293811,شارع احمد ماهر,residential,False,False,15.29,"LINESTRING (31.2558743 30.7165856, 31.2559053 30.7167205)"
738293811,شارع احمد ماهر,residential,False,True,15.92,"LINESTRING (31.2558743 30.7165856, 31.2558429 30.716445)"
394425172,شارع بورسعيد,tertiary,True,False,66.562,"LINESTRING (31.2558743 30.7165856, 31.2557033 30.7166632, 31.2555819 30.7167183, 31.2552585 30.716865)"
759870640,حارة فهمي حرير,residential,False,True,27.83,"LINESTRING (31.2544151 30.7172454, 31.2545193 30.7174791)"
394425172,شارع بورسعيد,tertiary,True,False,18.882,"LINESTRING (31.2544151 30.7172454, 31.2543072 30.7172941, 31.2542402 30.7173243)"
738259199,,tertiary_link,True,False,18.169999999999998,"LINESTRING (31.2544151 30.7172454, 31.2543843 30.7172393, 31.2543575 30.7172247, 31.2543379 30.7172033, 31.2543276 30.7171776, 31.2543279 30.7171503, 31.2543387 30.7171247)"
195843615,شارع بورسعيد,tertiary,True,False,29.33,"LINESTRING (31.2543387 30.7171247, 31.2544751 30.7170631, 31.2545249 30.7170406, 31.2546103 30.717002)"
195843615,شارع بورسعيد,tertiary,True,False,19.323,"LINESTRING (31.2541598 30.7172056, 31.2542544 30.7171628, 31.2543387 30.7171247)"
738259200,,tertiary_link,True,False,17.191,"LINESTRING (31.2541598 30.7172056, 31.2541934 30.7172166, 31.2542208 30.7172366, 31.2542389 30.7172633, 31.2542456 30.7172937, 31.2542402 30.7173243)"
394425172,شارع بورسعيد,tertiary,True,False,51.469,"LINESTRING (31.2542402 30.7173243, 31.2537634 30.7175393)"
577683795,شارع النبى دانيال,residential,False,True,41.369,"LINESTRING (31.2629892 30.7157289, 31.2629828 30.7153569)"
760141417,,residential,False,True,27.795,"LINESTRING (31.2593322 30.7141894, 31.2596203 30.7141557)"
760141420,حارة مرموش,residential,False,False,4.663,"LINESTRING (31.2593322 30.7141894, 31.2592866 30.7141745)"
760141420,حارة مرموش,residential,False,True,68.477,"LINESTRING (31.2593322 30.7141894, 31.2595609 30.714773)"
738259210,,residential,False,True,19.601,"LINESTRING (31.2604742 30.7140322, 31.260272 30.7140614)"
738259211,شارع رفاعى,residential,False,False,34.672,"LINESTRING (31.2604742 30.7140322, 31.2604773 30.714344)"
738259211,شارع رفاعى,residential,False,True,60.696,"LINESTRING (31.2604742 30.7140322, 31.2604832 30.7134864)"
738259210,,residential,False,False,19.465,"LINESTRING (31.2596203 30.7141557, 31.2598211 30.7141267)"
760141417,,residential,False,False,27.795,"LINESTRING (31.2596203 30.7141557, 31.2593322 30.7141894)"
738259212,شارع حيرم,residential,False,False,58.111,"LINESTRING (31.2596203 30.7141557, 31.2596628 30.714258, 31.2598203 30.7146492)"
738259212,شارع حيرم,residential,False,True,48.803,"LINESTRING (31.2596203 30.7141557, 31.2595823 30.7140643, 31.2594209 30.7137519)"
577683811,شارع حسن البنا,residential,False,False,20.815,"LINESTRING (31.2604832 30.7134864, 31.2606982 30.7134568)"
577683811,شارع حسن البنا,residential,False,True,23.854,"LINESTRING (31.2604832 30.7134864, 31.2602381 30.7135266)"
738259211,شارع رفاعى,residential,False,False,60.696,"LINESTRING (31.2604832 30.7134864, 31.2604742 30.7140322)"
760141420,حارة مرموش,residential,False,False,40.931,"LINESTRING (31.2592866 30.7141745, 31.2590244 30.7138835)"
760141420,حارة مرموش,residential,False,True,4.663,"LINESTRING (31.2592866 30.7141745, 31.2593322 30.7141894)"
738259213,,residential,False,False,13.908999999999999,"LINESTRING (31.2592866 30.7141745, 31.259247 30.714179, 31.2591578 30.7142275)"
195843615,شارع بورسعيد,tertiary,True,False,17.547,"LINESTRING (31.2598203 30.7146492, 31.2599818 30.7145742)"
738259212,شارع حيرم,residential,False,True,58.111,"LINESTRING (31.2598203 30.7146492, 31.2596628 30.714258, 31.2596203 30.7141557)"
577683811,شارع حسن البنا,residential,False,False,20.745,"LINESTRING (31.2594209 30.7137519, 31.2596252 30.713689)"
577683811,شارع حسن البنا,residential,False,True,40.631,"LINESTRING (31.2594209 30.7137519, 31.2590244 30.7138835)"
738259212,شارع حيرم,residential,False,True,47.803,"LINESTRING (31.2594209 30.7137519, 31.2591196 30.7134088)"
738259212,شارع حيرم,residential,False,False,48.803,"LINESTRING (31.2594209 30.7137519, 31.2595823 30.7140643, 31.2596203 30.7141557)"
738259212,شارع حيرم,residential,False,False,47.803,"LINESTRING (31.2591196 30.7134088, 31.2594209 30.7137519)"
738293800,شارع سعد زغلول,residential,False,False,7.25,"LINESTRING (31.2591196 30.7134088, 31.259178 30.7133672)"
738293800,شارع سعد زغلول,residential,False,True,18.601,"LINESTRING (31.2591196 30.7134088, 31.2589794 30.7135248)"
577683795,شارع النبى دانيال,residential,False,False,41.369,"LINESTRING (31.2629828 30.7153569, 31.2629892 30.7157289)"
577683795,شارع النبى دانيال,residential,False,True,43.355,"LINESTRING (31.2629828 30.7153569, 31.2629839 30.714967)"
738259214,شارع 41,residential,False,True,49.042,"LINESTRING (31.2629828 30.7153569, 31.2624706 30.7153817)"
577683797,شارع الشهيد محمد ابو سنه,residential,False,False,40.655,"LINESTRING (31.2624706 30.7153817, 31.2625335 30.7157433)"
577683797,شارع الشهيد محمد ابو سنه,residential,False,True,45.457,"LINESTRING (31.2624706 30.7153817, 31.2624094 30.7149763)"
738259214,شارع 41,residential,False,False,49.042,"LINESTRING (31.2624706 30.7153817, 31.2629828 30.7153569)"
738272935,شارع السودان,residential,False,False,10.305,"LINESTRING (31.2625045 30.7168879, 31.2624978 30.7167954)"
738272935,شارع السودان,residential,False,True,30.714,"LINESTRING (31.2625045 30.7168879, 31.2625442 30.717162)"
738272935,شارع السودان,residential,False,False,30.714,"LINESTRING (31.2625442 30.717162, 31.2625045 30.7168879)"
738272935,شارع السودان,residential,False,True,59.936,"LINESTRING (31.2625442 30.717162, 31.2626399 30.7176947)"
759348954,شارع الدار البيضاء,residential,False,True,31.072,"LINESTRING (31.2625442 30.717162, 31.2622252 30.7172156)"
577683807,شارع ابو النجا,residential,False,False,106.072,"LINESTRING (31.2625442 30.717162, 31.2627259 30.7171325, 31.2627768 30.717137, 31.2628017 30.7171493, 31.2628271 30.7171758, 31.2628369 30.7172256, 31.2628573 30.7178668)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,26.492,"LINESTRING (31.2616917 30.71697, 31.2615873 30.7167493)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,27.158,"LINESTRING (31.2616917 30.71697, 31.2618033 30.7171946)"
738272936,شارع الليثى,residential,False,True,75.154,"LINESTRING (31.2616917 30.71697, 31.2609265 30.7171251)"
394692621,شارع حسنى,residential,False,False,29.437,"LINESTRING (31.2608065 30.7166674, 31.2607312 30.7164107)"
394692621,شارع حسنى,residential,False,True,25.85,"LINESTRING (31.2608065 30.7166674, 31.2608659 30.7168942)"
759870623,شارع السيد أمين,residential,False,False,66.558,"LINESTRING (31.2608065 30.7166674, 31.2614736 30.716496)"
759870623,شارع السيد أمين,residential,False,True,42.617,"LINESTRING (31.2608065 30.7166674, 31.2603767 30.7167692)"
738272948,شارع فهمي,residential,False,False,50.628,"LINESTRING (31.2603767 30.7167692, 31.2602515 30.7163268)"
738272948,شارع فهمي,residential,False,True,24.46,"LINESTRING (31.2603767 30.7167692, 31.2604406 30.7169822)"
759870623,شارع السيد أمين,residential,False,False,42.617,"LINESTRING (31.2603767 30.7167692, 31.2608065 30.7166674)"
759870623,شارع السيد أمين,residential,False,True,40.925,"LINESTRING (31.2603767 30.7167692, 31.2599636 30.7168658)"
577683815,شارع شكر الله,residential,False,False,56.182,"LINESTRING (31.2581741 30.7176983, 31.2576396 30.7179084)"
738272936,شارع الليثى,residential,False,False,52.683,"LINESTRING (31.2581741 30.7176983, 31.2587126 30.7175975)"
738272939,شارع احمد راتب,residential,False,False,33.022,"LINESTRING (31.2581741 30.7176983, 31.2580672 30.7174159)"
738272939,شارع احمد راتب,residential,False,True,50.835,"LINESTRING (31.2581741 30.7176983, 31.2583521 30.7181291)"
577683814,شارع شريف,residential,False,False,21.181,"LINESTRING (31.2576521 30.7164352, 31.2574695 30.7165431)"
738272939,شارع احمد راتب,residential,False,False,65.542,"LINESTRING (31.2576521 30.7164352, 31.2574364 30.7158757)"
738272939,شارع احمد راتب,residential,False,True,18.552,"LINESTRING (31.2576521 30.7164352, 31.25772 30.7165915)"
577683814,شارع شريف,residential,False,True,71.012,"LINESTRING (31.2576521 30.7164352, 31.2579569 30.7162377, 31.2581125 30.716142, 31.258264 30.716076)"
738259196,شارع نعيم,residential,False,False,54.959,"LINESTRING (31.2579859 30.7172012, 31.2585048 30.7169884)"
738259196,شارع نعيم,residential,False,True,58.234,"LINESTRING (31.2579859 30.7172012, 31.2574432 30.7174391)"
738272939,شارع احمد راتب,residential,False,False,72.404,"LINESTRING (31.2579859 30.7172012, 31.25772 30.7165915)"
738272939,شارع احمد راتب,residential,False,True,25.107,"LINESTRING (31.2579859 30.7172012, 31.2580672 30.7174159)"
577683814,شارع شريف,residential,False,True,29.23,"LINESTRING (31.2560572 30.7172875, 31.2563225 30.7171568)"
738293811,شارع احمد ماهر,residential,False,False,27.291,"LINESTRING (31.2560572 30.7172875, 31.2561352 30.7175236)"
738293811,شارع احمد ماهر,residential,False,True,16.838,"LINESTRING (31.2560572 30.7172875, 31.2560149 30.7171405)"
577683814,شارع شريف,residential,False,False,21.464,"LINESTRING (31.2565173 30.7170608, 31.2563225 30.7171568)"
577683814,شارع شريف,residential,False,True,21.766,"LINESTRING (31.2565173 30.7170608, 31.2567122 30.7169596)"
738272942,شارع نعيم,residential,False,False,29.894,"LINESTRING (31.2565173 30.7170608, 31.2566796 30.7172906)"
738259196,شارع نعيم,residential,False,False,18.388,"LINESTRING (31.256942 30.7176683, 31.2571118 30.7175906)"
738259196,شارع نعيم,residential,False,True,70.875,"LINESTRING (31.256942 30.7176683, 31.2562874 30.7179676)"
738272942,شارع نعيم,residential,False,True,48.919,"LINESTRING (31.256942 30.7176683, 31.2566796 30.7172906)"
738259196,شارع نعيم,residential,False,False,35.88,"LINESTRING (31.2571118 30.7175906, 31.2574432 30.7174391)"
738259196,شارع نعيم,residential,False,True,18.388,"LINESTRING (31.2571118 30.7175906, 31.256942 30.7176683)"
738272943,شارع نعيم 2,residential,False,False,33.487,"LINESTRING (31.2571118 30.7175906, 31.2569443 30.7173261)"
738272943,شارع نعيم 2,residential,False,True,13.795,"LINESTRING (31.2563123 30.7163897, 31.2563924 30.7164929)"
394425172,شارع بورسعيد,tertiary,True,False,47.198,"LINESTRING (31.2563123 30.7163897, 31.2560982 30.7164855, 31.2558743 30.7165856)"
577683814,شارع شريف,residential,False,False,21.766,"LINESTRING (31.2567122 30.7169596, 31.2565173 30.7170608)"
577683814,شارع شريف,residential,False,True,48.593,"LINESTRING (31.2567122 30.7169596, 31.2571472 30.7167335)"
738272943,شارع نعيم 2,residential,False,False,60.23,"LINESTRING (31.2567122 30.7169596, 31.2563924 30.7164929)"
738272943,شارع نعيم 2,residential,False,True,46.401,"LINESTRING (31.2567122 30.7169596, 31.2569443 30.7173261)"
577683796,شارع الخزان,residential,False,False,16.61,"LINESTRING (31.2626696 30.714151, 31.2625032 30.714194)"
738272946,شارع التاجانى,residential,False,True,89.921,"LINESTRING (31.2626696 30.714151, 31.2627019 30.7149592)"
577683796,شارع الخزان,residential,False,True,30.936,"LINESTRING (31.2626696 30.714151, 31.2627028 30.7141424, 31.2629795 30.7140709)"
577683798,شارع الرياض,residential,False,False,28.027,"LINESTRING (31.2627019 30.7149592, 31.2624094 30.7149763)"
577683798,شارع الرياض,residential,False,True,26.972,"LINESTRING (31.2627019 30.7149592, 31.2629839 30.714967)"
738272946,شارع التاجانى,residential,False,False,89.921,"LINESTRING (31.2627019 30.7149592, 31.2626696 30.714151)"
577683799,شارع مدرسه التجاره,residential,False,False,36.76,"LINESTRING (31.2616096 30.7147542, 31.2617274 30.7150689)"
577683799,شارع مدرسه التجاره,residential,False,True,35.059,"LINESTRING (31.2616096 30.7147542, 31.2615008 30.7144531)"
738272947,شارع 43,residential,False,True,73.529,"LINESTRING (31.2616096 30.7147542, 31.2623643 30.7146266)"
577683797,شارع الشهيد محمد ابو سنه,residential,False,False,39.123,"LINESTRING (31.2623643 30.7146266, 31.2624094 30.7149763)"
577683797,شارع الشهيد محمد ابو سنه,residential,False,True,42.957,"LINESTRING (31.2623643 30.7146266, 31.2623151 30.7142426)"
738272947,شارع 43,residential,False,False,73.529,"LINESTRING (31.2623643 30.7146266, 31.2616096 30.7147542)"
738272948,شارع فهمي,residential,False,False,51.392,"LINESTRING (31.2608272 30.71832, 31.2607061 30.7178697)"
759816157,شارع الجيش,residential,False,False,39.269,"LINESTRING (31.2608272 30.71832, 31.2612377 30.7183067)"
759816157,شارع الجيش,residential,False,True,40.479,"LINESTRING (31.2608272 30.71832, 31.2604152 30.7184041)"
394692620,شارع صادق,residential,False,False,22.444,"LINESTRING (31.2601496 30.7174993, 31.2600921 30.7173036)"
394692620,شارع صادق,residential,False,True,11.226,"LINESTRING (31.2601496 30.7174993, 31.2601783 30.7175972)"
738272949,حارة البهنساوى,residential,False,False,41.263,"LINESTRING (31.2601496 30.7174993, 31.2605705 30.717417)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,27.158,"LINESTRING (31.2618033 30.7171946, 31.2616917 30.71697)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,10.224,"LINESTRING (31.2618033 30.7171946, 31.2618435 30.7172798)"
759816156,شارع البهنسي,residential,False,True,79.851,"LINESTRING (31.2618033 30.7171946, 31.2609858 30.7173421)"
394692621,شارع حسنى,residential,False,False,24.786,"LINESTRING (31.2609858 30.7173421, 31.2609265 30.7171251)"
394692621,شارع حسنى,residential,False,True,52.261,"LINESTRING (31.2609858 30.7173421, 31.2611115 30.7177995)"
759816156,شارع البهنسي,residential,False,False,79.851,"LINESTRING (31.2609858 30.7173421, 31.2618033 30.7171946)"
759816156,شارع البهنسي,residential,False,True,40.564,"LINESTRING (31.2609858 30.7173421, 31.2605705 30.717417)"
738251236,,residential,False,False,26.74,"LINESTRING (31.2589493 30.7146754, 31.2587107 30.7148009)"
577683811,شارع حسن البنا,residential,False,False,23.854,"LINESTRING (31.2602381 30.7135266, 31.2604832 30.7134864)"
577683811,شارع حسن البنا,residential,False,True,26.74,"LINESTRING (31.2602381 30.7135266, 31.2599665 30.7135841)"
738276643,شارع الحسيني,residential,False,True,59.555,"LINESTRING (31.2602381 30.7135266, 31.260272 30.7140614)"
738259210,,residential,False,False,19.601,"LINESTRING (31.260272 30.7140614, 31.2604742 30.7140322)"
738259210,,residential,False,True,22.408,"LINESTRING (31.260272 30.7140614, 31.2600405 30.714093)"
738276643,شارع الحسيني,residential,False,False,59.555,"LINESTRING (31.260272 30.7140614, 31.2602381 30.7135266)"
738276643,شارع الحسيني,residential,False,True,39.348,"LINESTRING (31.260272 30.7140614, 31.2603319 30.7144115)"
195843615,شارع بورسعيد,tertiary,True,False,15.797,"LINESTRING (31.2603319 30.7144115, 31.2604773 30.714344)"
738276643,شارع الحسيني,residential,False,False,39.348,"LINESTRING (31.2603319 30.7144115, 31.260272 30.7140614)"
577683811,شارع حسن البنا,residential,False,False,8.603,"LINESTRING (31.2598805 30.7136069, 31.2599665 30.7135841)"
577683811,شارع حسن البنا,residential,False,True,26.058,"LINESTRING (31.2598805 30.7136069, 31.2596252 30.713689)"
738276644,شارع موسى,residential,False,True,56.174,"LINESTRING (31.2598805 30.7136069, 31.2600405 30.714093)"
738259210,,residential,False,False,22.408,"LINESTRING (31.2600405 30.714093, 31.260272 30.7140614)"
738259210,,residential,False,True,21.306,"LINESTRING (31.2600405 30.714093, 31.2598211 30.7141267)"
738276644,شارع موسى,residential,False,False,56.174,"LINESTRING (31.2600405 30.714093, 31.2598805 30.7136069)"
738276644,شارع موسى,residential,False,True,45.692,"LINESTRING (31.2600405 30.714093, 31.2601621 30.7144904)"
195843615,شارع بورسعيد,tertiary,True,False,18.452,"LINESTRING (31.2601621 30.7144904, 31.2603319 30.7144115)"
738276644,شارع موسى,residential,False,False,45.692,"LINESTRING (31.2601621 30.7144904, 31.2600405 30.714093)"
577683811,شارع حسن البنا,residential,False,False,26.058,"LINESTRING (31.2596252 30.713689, 31.2598805 30.7136069)"
577683811,شارع حسن البنا,residential,False,True,20.745,"LINESTRING (31.2596252 30.713689, 31.2594209 30.7137519)"
738276645,شارع صبرى,residential,False,True,52.149,"LINESTRING (31.2596252 30.713689, 31.2598211 30.7141267)"
738259210,,residential,False,False,21.306,"LINESTRING (31.2598211 30.7141267, 31.2600405 30.714093)"
738259210,,residential,False,True,19.465,"LINESTRING (31.2598211 30.7141267, 31.2596203 30.7141557)"
738276645,شارع صبرى,residential,False,False,52.149,"LINESTRING (31.2598211 30.7141267, 31.2596252 30.713689)"
738276645,شارع صبرى,residential,False,True,52.077,"LINESTRING (31.2598211 30.7141267, 31.2599818 30.7145742)"
195843615,شارع بورسعيد,tertiary,True,False,19.594,"LINESTRING (31.2599818 30.7145742, 31.2601621 30.7144904)"
738276645,شارع صبرى,residential,False,False,52.077,"LINESTRING (31.2599818 30.7145742, 31.2598211 30.7141267)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,20.967,"LINESTRING (31.2612564 30.7160297, 31.2611837 30.7158518)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,15.461,"LINESTRING (31.2612564 30.7160297, 31.2613153 30.7161592)"
738295877,شارع أم كوكب,residential,False,True,59.206,"LINESTRING (31.2612564 30.7160297, 31.2606692 30.716199)"
738272948,شارع فهمي,residential,False,False,44.586,"LINESTRING (31.2602515 30.7163268, 31.2601417 30.7159371)"
738272948,شارع فهمي,residential,False,True,50.628,"LINESTRING (31.2602515 30.7163268, 31.2603767 30.7167692)"
738295877,شارع أم كوكب,residential,False,False,42.383,"LINESTRING (31.2602515 30.7163268, 31.2606692 30.716199)"
738295877,شارع أم كوكب,residential,False,True,41.406,"LINESTRING (31.2602515 30.7163268, 31.2598374 30.716436)"
577683809,شارع الشهيد عبد الصادق حسين,residential,False,False,85.142,"LINESTRING (31.25984 30.7180288, 31.2589688 30.718188)"
577683809,شارع الشهيد عبد الصادق حسين,residential,False,True,43.115,"LINESTRING (31.25984 30.7180288, 31.26028 30.7179436)"
738276647,شارع محمد غالى,residential,False,False,30.8,"LINESTRING (31.25984 30.7180288, 31.2597686 30.7177587)"
738276647,شارع محمد غالى,residential,False,True,54.882,"LINESTRING (31.25984 30.7180288, 31.2599672 30.7185101)"
742464556,شارع محمود شفيق البكري,residential,False,True,15.374,"LINESTRING (31.2551923 30.716739, 31.2552585 30.716865)"
195843615,شارع بورسعيد,tertiary,True,False,70.262,"LINESTRING (31.2551923 30.716739, 31.2555289 30.7165869, 31.2556504 30.716532, 31.2558429 30.716445)"
577683809,شارع الشهيد عبد الصادق حسين,residential,False,False,41.553,"LINESTRING (31.2607061 30.7178697, 31.26028 30.7179436)"
577683809,شارع الشهيد عبد الصادق حسين,residential,False,True,39.532,"LINESTRING (31.2607061 30.7178697, 31.2611115 30.7177995)"
738272948,شارع فهمي,residential,False,True,51.392,"LINESTRING (31.2607061 30.7178697, 31.2608272 30.71832)"
738272948,شارع فهمي,residential,False,False,51.980000000000004,"LINESTRING (31.2607061 30.7178697, 31.2606274 30.7176071, 31.2605705 30.717417)"
738272948,شارع فهمي,residential,False,False,23.552,"LINESTRING (31.2605705 30.717417, 31.260509 30.7172119)"
738272949,حارة البهنساوى,residential,False,True,41.263,"LINESTRING (31.2605705 30.717417, 31.2601496 30.7174993)"
759816156,شارع البهنسي,residential,False,False,40.564,"LINESTRING (31.2605705 30.717417, 31.2609858 30.7173421)"
738272948,شارع فهمي,residential,False,True,51.980000000000004,"LINESTRING (31.2605705 30.717417, 31.2606274 30.7176071, 31.2607061 30.7178697)"
738259208,,residential,False,True,51.625,"LINESTRING (31.2596436 30.7130415, 31.2597534 30.7130175, 31.2597745 30.713016, 31.2597916 30.7130209, 31.2598053 30.7130356, 31.259812 30.7130525, 31.2598994 30.7133393)"
738293800,شارع سعد زغلول,residential,False,False,47.159,"LINESTRING (31.2596436 30.7130415, 31.2596497 30.713028, 31.2596512 30.7130136, 31.259648 30.7129994, 31.2595757 30.7126238)"
