osmid,highway,oneway,reversed,length,geometry,name
766226976,residential,False,False,150.512,"LINESTRING (33.8025522 31.1214357, 33.8013314 31.1213834, 33.8009733 31.1213639)",
413463526,residential,False,True,75.764,"LINESTRING (33.7973202 31.1214447, 33.7971908 31.122117)",
413464016,residential,False,False,27.154,"LINESTRING (33.7988082 31.12145, 33.7987788 31.1216929)",
413465140,residential,False,False,13.411,"LINESTRING (33.7988082 31.12145, 33.7988068 31.1213294)",
413467748,residential,False,False,63.143,"LINESTRING (33.7988082 31.12145, 33.799134 31.1214758, 33.7991466 31.1214787, 33.7991558 31.121483, 33.7991614 31.1214893, 33.7991642 31.1214976, 33.7991639 31.1215102, 33.7991629 31.1215274, 33.7991542 31.1216049, 33.7991394 31.1216905, 33.7991294 31.1217467)",
413464016,residential,False,True,26.236,"LINESTRING (33.7987505 31.1219276, 33.7987788 31.1216929)",
413466349,residential,False,False,34.12,"LINESTRING (33.7987505 31.1219276, 33.7987035 31.1222318)",
413467748,residential,False,True,29.874,"LINESTRING (33.7987505 31.1219276, 33.7990596 31.1219741)",
413467748,residential,False,False,29.874,"LINESTRING (33.7990596 31.1219741, 33.7987505 31.1219276)",
766896822,residential,False,False,14.261,"LINESTRING (33.7990596 31.1219741, 33.799205 31.122005)",
413467748,residential,False,True,26.147,"LINESTRING (33.7990596 31.1219741, 33.7990898 31.1218828, 33.7991294 31.1217467)",
752878773,residential,False,True,10.723,"LINESTRING (33.7970795 31.1221021, 33.7971908 31.122117)",
"[413464970, 413464572]",residential,False,True,113.469,"LINESTRING (33.7970795 31.1221021, 33.7969212 31.1224166, 33.7966007 31.1230366)",
752878773,residential,False,False,68.838,"LINESTRING (33.7970795 31.1221021, 33.7969695 31.1220814, 33.7966731 31.1220079, 33.7965631 31.1219712, 33.7964029 31.1218939)",
413463526,residential,False,False,75.764,"LINESTRING (33.7971908 31.122117, 33.7973202 31.1214447)",
752878773,residential,False,False,10.723,"LINESTRING (33.7971908 31.122117, 33.7970795 31.1221021)",
752878773,residential,False,True,61.65,"LINESTRING (33.7971908 31.122117, 33.7978372 31.1221514)",
413466349,residential,False,False,41.885,"LINESTRING (33.7987035 31.1222318, 33.7985614 31.1225883)",
413466349,residential,False,True,34.12,"LINESTRING (33.7987035 31.1222318, 33.7987505 31.1219276)",
752878773,residential,False,True,25.71,"LINESTRING (33.7987035 31.1222318, 33.7989637 31.1222938)",
752878773,residential,False,False,55.022,"LINESTRING (33.7987035 31.1222318, 33.7985976 31.1222054, 33.7984528 31.1221801, 33.7983079 31.1221687, 33.7981336 31.1221629)",
413466681,residential,False,True,22.766,"LINESTRING (33.793779 31.122458, 33.7935403 31.1224453)",
413467508,residential,False,True,162.257,"LINESTRING (33.793779 31.122458, 33.7954742 31.1226107)",
413467946,residential,False,True,180.755,"LINESTRING (33.793779 31.122458, 33.7937824 31.1223874, 33.7937884 31.1223317, 33.7937949 31.1223162, 33.7938032 31.1223076, 33.7938172 31.1222995, 33.7938327 31.1222926, 33.7938702 31.1222903, 33.7943664 31.1222823, 33.7946534 31.122272, 33.7948606 31.1222628, 33.7950296 31.1222611, 33.7951345 31.1222645, 33.7952368 31.122272, 33.7953924 31.1222881, 33.7955144 31.1222961)",
98392281,residential,False,False,35.191,"LINESTRING (33.7954742 31.1226107, 33.7955144 31.1222961)",
98392281,residential,False,True,34.819,"LINESTRING (33.7954742 31.1226107, 33.795446 31.1229229)",
413467508,residential,False,False,162.257,"LINESTRING (33.7954742 31.1226107, 33.793779 31.122458)",
413467508,residential,False,True,117.511,"LINESTRING (33.7954742 31.1226107, 33.7956311 31.1226462, 33.7957504 31.122683, 33.7959234 31.1227507, 33.7961648 31.122854, 33.7966007 31.1230366)",
768266864,residential,False,False,30.763,"LINESTRING (33.7935108 31.1227208, 33.7935403 31.1224453)",
768266864,residential,False,True,43.301,"LINESTRING (33.7935108 31.1227208, 33.7934516 31.1231069)",
413467346,residential,False,True,185.664,"LINESTRING (33.7935108 31.1227208, 33.7944411 31.1228436, 33.795446 31.1229229)",
313652848,residential,False,True,10.455,"LINESTRING (33.798723 31.1226976, 33.7988028 31.1227622)",
313652848,residential,False,False,19.683,"LINESTRING (33.798723 31.1226976, 33.7986942 31.1226744, 33.7986549 31.122644, 33.7986238 31.1226216, 33.7985953 31.1226046, 33.7985614 31.1225883)",
413467708,residential,False,False,46.275999999999996,"LINESTRING (33.798723 31.1226976, 33.7986877 31.1228136, 33.7986627 31.1229515, 33.798646 31.1231076)",
98392281,residential,False,False,34.819,"LINESTRING (33.795446 31.1229229, 33.7954742 31.1226107)",
98392281,residential,False,True,55.0,"LINESTRING (33.795446 31.1229229, 33.7953937 31.1234155)",
413467346,residential,False,False,185.664,"LINESTRING (33.795446 31.1229229, 33.7944411 31.1228436, 33.7935108 31.1227208)",
413466208,residential,False,False,70.505,"LINESTRING (33.7966007 31.1230366, 33.7963336 31.123628)",
"[413464970, 413464572]",residential,False,False,113.469,"LINESTRING (33.7966007 31.1230366, 33.7969212 31.1224166, 33.7970795 31.1221021)",
413467508,residential,False,False,117.511,"LINESTRING (33.7966007 31.1230366, 33.7961648 31.122854, 33.7959234 31.1227507, 33.7957504 31.122683, 33.7956311 31.1226462, 33.7954742 31.1226107)",
413466973,residential,False,True,71.68599999999999,"LINESTRING (33.7976584 31.1232253, 33.7975415 31.1234361, 33.797522 31.1234774, 33.7975086 31.1235205, 33.7974936 31.1235999, 33.7974905 31.1236571, 33.7974845 31.1237254, 33.7974865 31.1238414)",
413463648,residential,False,False,44.523,"LINESTRING (33.798646 31.1231076, 33.7985426 31.1234981)",
413465771,residential,False,True,33.012,"LINESTRING (33.798646 31.1231076, 33.798961 31.1232318)",
413467708,residential,False,True,46.276,"LINESTRING (33.798646 31.1231076, 33.7986627 31.1229515, 33.7986877 31.1228136, 33.798723 31.1226976)",
413466364,residential,False,True,37.147,"LINESTRING (33.796069 31.123213, 33.796024 31.1233282, 33.7959932 31.1234396, 33.7959767 31.1235367)",
312105626,residential,False,False,27.705,"LINESTRING (33.8023711 31.1234464, 33.8023844 31.1231975)",
312105626,residential,False,True,67.824,"LINESTRING (33.8023711 31.1234464, 33.8023099 31.1240541)",
"[413463777, 413464235, 413462645]",residential,False,"[False, True]",83.214,"LINESTRING (33.8023711 31.1234464, 33.8026249 31.1234637, 33.8028409 31.1234625, 33.8032445 31.1234625)",
"[413463777, 413464235, 413462645]",residential,False,"[False, True]",83.214,"LINESTRING (33.8032445 31.1234625, 33.8028409 31.1234625, 33.8026249 31.1234637, 33.8023711 31.1234464)",
413467045,residential,False,False,40.461,"LINESTRING (33.8032445 31.1234625, 33.8032421 31.1233034, 33.8032366 31.1230987)",
98392278,residential,False,False,32.97,"LINESTRING (33.7959767 31.1235367, 33.7956405 31.1234654)",
98392278,residential,False,True,35.457,"LINESTRING (33.7959767 31.1235367, 33.7963336 31.123628)",
413466364,residential,False,False,37.147,"LINESTRING (33.7959767 31.1235367, 33.7959932 31.1234396, 33.796024 31.1233282, 33.796069 31.123213)",
"[413466364, 413465310]",residential,False,"[False, True]",88.965,"LINESTRING (33.7959767 31.1235367, 33.7959135 31.1240645, 33.7956004 31.1240362)",
413466082,residential,False,True,53.487,"LINESTRING (33.8020918 31.1235101, 33.8020141 31.1239865)",
98392296,residential,False,False,63.551,"LINESTRING (33.7946722 31.1237771, 33.7953387 31.1238104)",
98392296,residential,False,True,55.946000000000005,"LINESTRING (33.7946722 31.1237771, 33.7941532 31.123761, 33.7940848 31.1237607)",
413466754,residential,False,True,61.878,"LINESTRING (33.7946722 31.1237771, 33.7946485 31.1239365, 33.7946172 31.1241468, 33.7945917 31.1243293)",
98392228,residential,False,False,85.926,"LINESTRING (33.8011336 31.1238162, 33.8020141 31.1239865)",
413466546,residential,False,True,41.854,"LINESTRING (33.8011336 31.1238162, 33.8010457 31.124185)",
98392228,residential,False,True,199.91100000000006,"LINESTRING (33.8011336 31.1238162, 33.8008936 31.1237679, 33.8005994 31.1237063, 33.800384 31.1236611, 33.799814 31.1235291, 33.7995552 31.1234591, 33.7993889 31.1234155, 33.7992521 31.123373, 33.799118 31.1233202)",
98392278,residential,False,False,63.514,"LINESTRING (33.7974865 31.1238414, 33.796834 31.123722)",
98392278,residential,False,True,21.417,"LINESTRING (33.7974865 31.1238414, 33.7977071 31.1238793)",
413466973,residential,False,False,71.686,"LINESTRING (33.7974865 31.1238414, 33.7974845 31.1237254, 33.7974905 31.1236571, 33.7974936 31.1235999, 33.7975086 31.1235205, 33.797522 31.1234774, 33.7975415 31.1234361, 33.7976584 31.1232253)",
98392248,residential,False,False,63.585,"LINESTRING (33.7956004 31.1240362, 33.7956405 31.1234654)",
98392248,residential,False,True,36.459,"LINESTRING (33.7956004 31.1240362, 33.795564 31.1243626)",
"[413466364, 413465310]",residential,False,"[False, True]",88.965,"LINESTRING (33.7956004 31.1240362, 33.7959135 31.1240645, 33.7959767 31.1235367)",
413467303,residential,False,True,54.331,"LINESTRING (33.800492 31.1240664, 33.8010457 31.124185)",
413466228,residential,False,False,66.45,"LINESTRING (33.7992038 31.1240825, 33.7989879 31.1246508)",
98392253,residential,False,False,118.73800000000001,"LINESTRING (33.7992038 31.1240825, 33.7990884 31.1240641, 33.7988377 31.1240291, 33.798774 31.1240279, 33.798725 31.1240285, 33.7986922 31.1240394, 33.79867 31.1240595, 33.7986526 31.1240859, 33.7986452 31.1241169, 33.7986331 31.1242346, 33.7986281 31.1242581, 33.7986127 31.1242748, 33.7985936 31.1242877, 33.798548 31.124304, 33.7984742 31.1243339, 33.7983736 31.1243902, 33.7983187 31.1244303, 33.7982578 31.1244809)",
98392253,residential,False,True,77.741,"LINESTRING (33.7992038 31.1240825, 33.7996048 31.1241743, 33.7998033 31.1242329, 33.7999843 31.1242868)",
413464544,residential,False,False,91.976,"LINESTRING (33.8010457 31.124185, 33.8019915 31.1243543)",
413466546,residential,False,False,41.854,"LINESTRING (33.8010457 31.124185, 33.8011336 31.1238162)",
413467303,residential,False,False,54.331,"LINESTRING (33.8010457 31.124185, 33.800492 31.1240664)",
413467524,residential,False,True,45.915,"LINESTRING (33.8010457 31.124185, 33.8009565 31.1245908)",
98392228,residential,False,True,68.69,"LINESTRING (33.8030163 31.1241803, 33.8023099 31.1240541)",
"[413467453, 413462638]",residential,False,"[False, True]",98.56,"LINESTRING (33.8030163 31.1241803, 33.802914 31.1247225, 33.8028524 31.1250555)",
98392253,residential,False,False,77.741,"LINESTRING (33.7999843 31.1242868, 33.7998033 31.1242329, 33.7996048 31.1241743, 33.7992038 31.1240825)",
98392253,residential,False,True,98.542,"LINESTRING (33.7999843 31.1242868, 33.8005962 31.1244872, 33.8009565 31.1245908)",
"[413467001, 413463171]",residential,False,"[False, True]",66.432,"LINESTRING (33.7999843 31.1242868, 33.7999278 31.124558, 33.799825 31.1248677)",
98392220,residential,False,False,40.376,"LINESTRING (33.8019915 31.1243543, 33.8020638 31.1239965)",
413464544,residential,False,True,91.976,"LINESTRING (33.8019915 31.1243543, 33.8010457 31.124185)",
98392220,residential,False,True,48.885,"LINESTRING (33.8019915 31.1243543, 33.8019605 31.1245355, 33.801927 31.1247904)",
314703981,residential,False,False,66.359,"LINESTRING (33.7962601 31.1243902, 33.7960656 31.1243752, 33.7958778 31.1243683, 33.795564 31.1243626)",
314703981,residential,False,True,107.876,"LINESTRING (33.7962601 31.1243902, 33.7967965 31.1243947, 33.7973933 31.1243867)",
"[766896819, 413464693]",residential,False,"[False, True]",51.601,"LINESTRING (33.7962601 31.1243902, 33.7961812 31.124641, 33.7961099 31.124836)",
314703981,residential,False,False,37.028,"LINESTRING (33.797915 31.1244303, 33.7975301 31.1243821)",
314703981,residential,False,True,33.112,"LINESTRING (33.797915 31.1244303, 33.7982578 31.1244809)",
413467991,residential,False,True,135.53500000000003,"LINESTRING (33.797915 31.1244303, 33.7978613 31.1247128, 33.797801 31.1249952, 33.7977882 31.1250399, 33.7977742 31.1250882, 33.7977507 31.1251301, 33.7977152 31.1251812, 33.7976642 31.1252431, 33.7975931 31.1253201, 33.7975301 31.125405, 33.7975046 31.1254721, 33.7974724 31.125567)",
311351986,residential,False,False,57.734,"LINESTRING (33.7988444 31.1246129, 33.7982578 31.1244809)",
311351986,residential,False,True,14.295,"LINESTRING (33.7988444 31.1246129, 33.7989879 31.1246508)",
"[413467929, 413462900]",residential,False,False,109.839,"LINESTRING (33.7988444 31.1246129, 33.7987604 31.1248651, 33.7986278 31.125172, 33.798607 31.1252213, 33.798601 31.1252609, 33.7986211 31.1252954, 33.7986539 31.1253172, 33.7986982 31.1253384, 33.7988961 31.1254209)",
311351986,residential,False,False,14.295,"LINESTRING (33.7989879 31.1246508, 33.7988444 31.1246129)",
311351986,residential,False,True,22.645,"LINESTRING (33.7989879 31.1246508, 33.7992145 31.1247128)",
413466228,residential,False,True,66.45,"LINESTRING (33.7989879 31.1246508, 33.7992038 31.1240825)",
413467001,residential,False,True,93.643,"LINESTRING (33.799825 31.1248677, 33.7995935 31.1256862)",
311351986,residential,False,False,60.611000000000004,"LINESTRING (33.799825 31.1248677, 33.7995672 31.1248012, 33.7992145 31.1247128)",
311351986,residential,False,True,98.767,"LINESTRING (33.799825 31.1248677, 33.8004953 31.1250457, 33.8008144 31.1251352)",
"[413467001, 413463171]",residential,False,"[False, True]",66.432,"LINESTRING (33.799825 31.1248677, 33.7999278 31.124558, 33.7999843 31.1242868)",
413467698,residential,False,False,44.644,"LINESTRING (33.7967502 31.1249722, 33.7972052 31.1250696)",
413467698,residential,False,True,44.644,"LINESTRING (33.7972052 31.1250696, 33.7967502 31.1249722)",
98392264,residential,False,False,78.055,"LINESTRING (33.7972052 31.1250696, 33.7972394 31.1249049, 33.7973933 31.1243867)",
98392264,residential,False,True,77.82300000000001,"LINESTRING (33.7972052 31.1250696, 33.7971648 31.1252077, 33.7970888 31.1254625, 33.796993 31.1257454)",
413466366,residential,False,False,48.795,"LINESTRING (33.7931715 31.1251014, 33.7936815 31.1251457)",
768266864,residential,False,False,64.118,"LINESTRING (33.7931715 31.1251014, 33.7932345 31.1245273)",
768266864,residential,False,True,76.134,"LINESTRING (33.7931715 31.1251014, 33.7930994 31.1257833)",
98392253,residential,False,False,53.99,"LINESTRING (33.8034046 31.1251664, 33.8028524 31.1250555)",
413466547,residential,False,True,67.052,"LINESTRING (33.8034046 31.1251664, 33.8033471 31.1257674)",
413466366,residential,False,True,48.795,"LINESTRING (33.7936815 31.1251457, 33.7931715 31.1251014)",
"[413462736, 413466857]",residential,False,"[False, True]",77.324,"LINESTRING (33.7936815 31.1251457, 33.7936385 31.125506, 33.7935837 31.1258359)",
413467803,residential,False,True,145.262,"LINESTRING (33.7936815 31.1251457, 33.7944241 31.1252409, 33.7947057 31.1252661, 33.794864 31.125281, 33.7950061 31.1253005, 33.7951912 31.1253327)",
311351986,residential,False,True,27.956,"LINESTRING (33.8008144 31.1251352, 33.8010867 31.1252294)",
413467524,residential,False,False,62.027,"LINESTRING (33.8008144 31.1251352, 33.8009565 31.1245908)",
413467524,residential,False,True,33.82,"LINESTRING (33.8008144 31.1251352, 33.8007265 31.1254299)",
311351986,residential,False,False,98.767,"LINESTRING (33.8008144 31.1251352, 33.8004953 31.1250457, 33.799825 31.1248677)",
311351986,residential,False,False,27.956,"LINESTRING (33.8010867 31.1252294, 33.8008144 31.1251352)",
413465385,residential,False,False,34.551,"LINESTRING (33.8010867 31.1252294, 33.8009948 31.12553)",
311351986,residential,False,True,71.783,"LINESTRING (33.8010867 31.1252294, 33.8013911 31.1253534, 33.8017693 31.1255038)",
413467524,residential,False,False,33.82,"LINESTRING (33.8007265 31.1254299, 33.8008144 31.1251352)",
413465385,residential,False,True,34.551,"LINESTRING (33.8009948 31.12553, 33.8010867 31.1252294)",
311351986,residential,False,True,58.089,"LINESTRING (33.8027453 31.1256807, 33.8033471 31.1257674)",
413467453,residential,False,False,70.263,"LINESTRING (33.8027453 31.1256807, 33.8028524 31.1250555)",
311351986,residential,False,False,35.54,"LINESTRING (33.8027453 31.1256807, 33.8025619 31.1256599, 33.802375 31.1256398)",
"[413466957, 413467453]",residential,False,"[False, True]",94.43099999999998,"LINESTRING (33.8027453 31.1256807, 33.8027175 31.1259492, 33.8026578 31.1264377, 33.8026437 31.1264853, 33.8026202 31.1265192)",
98392264,residential,False,False,77.82300000000001,"LINESTRING (33.796993 31.1257454, 33.7970888 31.1254625, 33.7971648 31.1252077, 33.7972052 31.1250696)",
98392264,residential,False,True,10.946000000000002,"LINESTRING (33.796993 31.1257454, 33.7969905 31.125758, 33.7969905 31.1257707, 33.7969918 31.1257839, 33.7969958 31.1257941, 33.7970007 31.1257996, 33.7970089 31.1258041, 33.797047 31.1258126)",
"[413467803, 766896820]",residential,False,"[False, True]",157.94899999999998,"LINESTRING (33.796993 31.1257454, 33.7967629 31.1256848, 33.7953937 31.1253671)",
311351986,residential,False,False,58.089,"LINESTRING (33.8033471 31.1257674, 33.8027453 31.1256807)",
413466547,residential,False,False,67.052,"LINESTRING (33.8033471 31.1257674, 33.8034046 31.1251664)",
"[413466547, 413462838, 413463975]",residential,False,"[False, True]",88.888,"LINESTRING (33.8033471 31.1257674, 33.8033426 31.1259876, 33.8033161 31.1262779, 33.80329 31.126565)",
312652005,residential,False,False,144.9,"LINESTRING (33.7935837 31.1258359, 33.7950941 31.1259983)",
312652005,residential,False,True,46.469,"LINESTRING (33.7935837 31.1258359, 33.7930994 31.1257833)",
413466857,residential,False,True,62.836,"LINESTRING (33.7935837 31.1258359, 33.7935083 31.1263973)",
"[413462736, 413466857]",residential,False,"[False, True]",77.324,"LINESTRING (33.7935837 31.1258359, 33.7936385 31.125506, 33.7936815 31.1251457)",
"[413462748, 767520524, 413465167]",residential,False,True,77.871,"LINESTRING (33.7985851 31.1260684, 33.7986189 31.1260029, 33.7987295 31.1257505, 33.7988961 31.1254209)",
413466857,residential,False,False,62.836,"LINESTRING (33.7935083 31.1263973, 33.7935837 31.1258359)",
413467684,residential,False,False,145.998,"LINESTRING (33.7935083 31.1263973, 33.7950316 31.1265508)",
"[413463120, 413465306]",residential,False,"[False, True]",59.426,"LINESTRING (33.7935083 31.1263973, 33.7934603 31.1266592, 33.7934328 31.1269275)",
314704306,residential,False,False,14.463,"LINESTRING (33.8031385 31.1265551, 33.80329 31.126565)",
314704306,residential,False,True,49.496,"LINESTRING (33.8031385 31.1265551, 33.8026202 31.1265192)",
413466081,residential,False,True,46.447,"LINESTRING (33.8031385 31.1265551, 33.8031232 31.1269726)",
413464045,residential,False,False,30.379,"LINESTRING (33.798327 31.1268027, 33.7982753 31.1270723)",
"[413467723, 413463431]",residential,False,"[False, True]",55.338,"LINESTRING (33.8001288 31.1268454, 33.8000831 31.1270841, 33.8000244 31.1273349)",
"[413463120, 413465306]",residential,False,"[False, True]",59.426,"LINESTRING (33.7934328 31.1269275, 33.7934603 31.1266592, 33.7935083 31.1263973)",
413467765,residential,False,False,144.643,"LINESTRING (33.7934328 31.1269275, 33.793771 31.1269572, 33.7941331 31.126987, 33.7945139 31.127026, 33.7949419 31.1270782)",
413466081,residential,False,False,46.447,"LINESTRING (33.8031232 31.1269726, 33.8031385 31.1265551)",
98392220,residential,False,True,29.866,"LINESTRING (33.8015007 31.1269766, 33.8014751 31.1272443)",
413465611,residential,False,True,28.319,"LINESTRING (33.8015007 31.1269766, 33.8012065 31.1269387)",
98392220,residential,False,False,51.760999999999996,"LINESTRING (33.8015007 31.1269766, 33.8015253 31.1267853, 33.8015623 31.1265141)",
313355002,residential,False,False,127.582,"LINESTRING (33.7982753 31.1270723, 33.7995956 31.12727)",
313355002,residential,False,True,59.829,"LINESTRING (33.7982753 31.1270723, 33.7976575 31.1269732)",
413464045,residential,False,True,30.379,"LINESTRING (33.7982753 31.1270723, 33.798327 31.1268027)",
98392226,residential,False,False,57.11,"LINESTRING (33.8008783 31.1271914, 33.8014751 31.1272443)",
98392226,residential,False,True,45.01,"LINESTRING (33.8008783 31.1271914, 33.8004086 31.1271446)",
"[413467418, 413464436]",residential,False,"[False, True]",81.809,"LINESTRING (33.8008783 31.1271914, 33.8009088 31.1269192, 33.8009268 31.1267866, 33.8009426 31.1266506, 33.8009632 31.1264593)",
313355002,residential,False,True,127.582,"LINESTRING (33.7995956 31.12727, 33.7982753 31.1270723)",
413465096,residential,False,True,32.809,"LINESTRING (33.7995956 31.12727, 33.7995346 31.1275604)",
313355002,residential,False,False,41.448,"LINESTRING (33.7995956 31.12727, 33.7999501 31.1273238, 33.8000244 31.1273349)",
413466372,residential,False,True,35.093,"LINESTRING (33.8019411 31.1272968, 33.801575 31.1272595)",
"[413466372, 413464022]",residential,False,"[False, True]",84.299,"LINESTRING (33.8019411 31.1272968, 33.8019235 31.1269805, 33.8018932 31.1265398)",
767507402,residential,False,False,13.363,"LINESTRING (33.8019411 31.1272968, 33.8020094 31.1273142, 33.8020751 31.1273326)",
413465389,residential,False,False,64.667,"LINESTRING (33.7937542 31.1272711, 33.7936401 31.1278444)",
413466897,residential,False,False,106.14,"LINESTRING (33.7937542 31.1272711, 33.7948391 31.1274917)",
313355002,residential,False,False,33.246,"LINESTRING (33.8000244 31.1273349, 33.8003685 31.1273862)",
313355002,residential,False,True,41.448,"LINESTRING (33.8000244 31.1273349, 33.7999501 31.1273238, 33.7995956 31.12727)",
"[413467723, 413463431]",residential,False,"[False, True]",55.338,"LINESTRING (33.8000244 31.1273349, 33.8000831 31.1270841, 33.8001288 31.1268454)",
313355003,residential,False,False,40.405,"LINESTRING (33.8026119 31.1273448, 33.8030361 31.1273581)",
313355003,residential,False,True,51.19799999999999,"LINESTRING (33.8026119 31.1273448, 33.8023314 31.1273497, 33.8022239 31.1273452, 33.8021475 31.1273417, 33.8020751 31.1273326)",
"[413463993, 413466957]",residential,False,"[False, True]",94.174,"LINESTRING (33.8026119 31.1273448, 33.80257 31.1269319, 33.8025545 31.1267029, 33.8025485 31.1266328, 33.8025565 31.1265904, 33.8025773 31.1265628, 33.8026202 31.1265192)",
313355003,residential,False,True,40.405,"LINESTRING (33.8030361 31.1273581, 33.8026119 31.1273448)",
413463421,residential,False,False,72.132,"LINESTRING (33.8030361 31.1273581, 33.8030737 31.128006)",
413467765,residential,False,True,233.826,"LINESTRING (33.7973386 31.1275395, 33.7949419 31.1270782)",
753209956,tertiary,False,False,10.123,"LINESTRING (33.7973386 31.1275395, 33.7974168 31.1274778)",
753209956,tertiary,False,True,42.815,"LINESTRING (33.7973386 31.1275395, 33.7972495 31.1276432, 33.7972058 31.1277084, 33.7971281 31.1278769)",
312113485,residential,False,False,47.009,"LINESTRING (33.7948391 31.1274917, 33.7949419 31.1270782)",
312113485,residential,False,True,61.615,"LINESTRING (33.7948391 31.1274917, 33.7946667 31.1280258)",
413466897,residential,False,False,105.159,"LINESTRING (33.7948391 31.1274917, 33.7959138 31.1277109)",
413466897,residential,False,True,106.14,"LINESTRING (33.7948391 31.1274917, 33.7937542 31.1272711)",
413465096,residential,False,False,32.809,"LINESTRING (33.7995346 31.1275604, 33.7995956 31.12727)",
413466897,residential,False,True,105.159,"LINESTRING (33.7959138 31.1277109, 33.7948391 31.1274917)",
"[413465158, 413462615]",residential,False,"[False, True]",115.825,"LINESTRING (33.7959138 31.1277109, 33.7967781 31.1278908, 33.7970958 31.1279584)",
413465389,residential,False,True,64.667,"LINESTRING (33.7936401 31.1278444, 33.7937542 31.1272711)",
753209956,tertiary,False,False,9.57,"LINESTRING (33.7970958 31.1279584, 33.7971281 31.1278769)",
"[413465158, 413462615]",residential,False,"[False, True]",115.825,"LINESTRING (33.7970958 31.1279584, 33.7967781 31.1278908, 33.7959138 31.1277109)",
413463421,residential,False,True,72.132,"LINESTRING (33.8030737 31.128006, 33.8030361 31.1273581)",
312651996,residential,False,True,96.58399999999999,"LINESTRING (33.8030737 31.128006, 33.8028897 31.128006, 33.802059 31.1280053)",
312113485,residential,False,False,61.615,"LINESTRING (33.7946667 31.1280258, 33.7948391 31.1274917)",
413465785,residential,False,False,9.852,"LINESTRING (33.7996176 31.1208847, 33.7996245 31.1207963)",
"[413465785, 413463155]",residential,False,"[False, True]",38.783,"LINESTRING (33.7996176 31.1208847, 33.7996202 31.1209471, 33.7996235 31.1210177, 33.7996309 31.1210785, 33.7996437 31.1211577, 33.7996579 31.1212313)",
766226975,residential,False,False,29.078,"LINESTRING (33.7996176 31.1208847, 33.7994786 31.120885, 33.7993122 31.1208888)",
312105626,residential,False,False,51.579,"LINESTRING (33.8025742 31.1213398, 33.8026784 31.1208846)",
312105626,residential,False,True,10.867,"LINESTRING (33.8025742 31.1213398, 33.8025522 31.1214357)",
"[766896819, 413464693]",residential,False,"[False, True]",51.601,"LINESTRING (33.7961099 31.124836, 33.7961812 31.124641, 33.7962601 31.1243902)",
413467991,residential,False,False,135.535,"LINESTRING (33.7974724 31.125567, 33.7975046 31.1254721, 33.7975301 31.125405, 33.7975931 31.1253201, 33.7976642 31.1252431, 33.7977152 31.1251812, 33.7977507 31.1251301, 33.7977742 31.1250882, 33.7977882 31.1250399, 33.797801 31.1249952, 33.7978613 31.1247128, 33.797915 31.1244303)",
413464016,residential,False,False,26.236,"LINESTRING (33.7987788 31.1216929, 33.7987505 31.1219276)",
413464016,residential,False,True,27.154,"LINESTRING (33.7987788 31.1216929, 33.7988082 31.12145)",
766896821,residential,False,True,33.906,"LINESTRING (33.7987788 31.1216929, 33.7991294 31.1217467)",
766896822,residential,False,True,14.261,"LINESTRING (33.799205 31.122005, 33.7990596 31.1219741)",
313182805,residential,False,False,69.955,"LINESTRING (33.799205 31.122005, 33.7992091 31.1219718, 33.7992212 31.1219253, 33.7992891 31.1216331, 33.7993325 31.1213857)",
313182805,residential,False,True,40.266000000000005,"LINESTRING (33.799205 31.122005, 33.7992024 31.1220251, 33.7992038 31.1220556, 33.7992098 31.1220837, 33.7992266 31.1221377, 33.7992454 31.1221996, 33.7992608 31.1222565, 33.7992641 31.1223024, 33.799236 31.1223558)",
766896821,residential,False,False,33.906,"LINESTRING (33.7991294 31.1217467, 33.7987788 31.1216929)",
413467748,residential,False,False,26.147,"LINESTRING (33.7991294 31.1217467, 33.7990898 31.1218828, 33.7990596 31.1219741)",
413467748,residential,False,True,63.143,"LINESTRING (33.7991294 31.1217467, 33.7991394 31.1216905, 33.7991542 31.1216049, 33.7991629 31.1215274, 33.7991639 31.1215102, 33.7991642 31.1214976, 33.7991614 31.1214893, 33.7991558 31.121483, 33.7991466 31.1214787, 33.799134 31.1214758, 33.7988082 31.12145)",
413466372,residential,False,False,35.093,"LINESTRING (33.801575 31.1272595, 33.8019411 31.1272968)",
413466372,residential,False,True,9.658,"LINESTRING (33.801575 31.1272595, 33.8014751 31.1272443)",
"[767507403, 370044943]",residential,False,"[False, True]",84.144,"LINESTRING (33.801575 31.1272595, 33.8015358 31.1274581, 33.8015055 31.1276098, 33.8014785 31.1277937, 33.8014429 31.1280076)",
413467045,residential,False,True,40.461,"LINESTRING (33.8032366 31.1230987, 33.8032421 31.1233034, 33.8032445 31.1234625)",
98392220,residential,False,True,40.376,"LINESTRING (33.8020638 31.1239965, 33.8019915 31.1243543)",
98392228,residential,False,False,24.286,"LINESTRING (33.8020638 31.1239965, 33.8023099 31.1240541)",
98392228,residential,False,True,4.86,"LINESTRING (33.8020638 31.1239965, 33.8020141 31.1239865)",
98392252,residential,False,False,57.371,"LINESTRING (33.8009632 31.1264593, 33.8013334 31.1265, 33.8015623 31.1265141)",
98392252,residential,False,True,64.481,"LINESTRING (33.8009632 31.1264593, 33.8005441 31.1264131, 33.8005083 31.1266291)",
