osmid,name,highway,oneway,reversed,length,geometry,junction
109491476,شارع فاروق سيد ابراهيم,residential,False,False,174.037,"LINESTRING (31.1018191 29.0705783, 31.1000375 29.0704203)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,True,43.11,"LINESTRING (31.0999457 29.0707996, 31.1000375 29.0704203)",
97352959,شارع عبدالسلام عارف,secondary,True,False,35.916,"LINESTRING (31.0999457 29.0707996, 31.1003124 29.0708397)",
97352959,شارع عبدالسلام عارف,secondary,True,False,43.667,"LINESTRING (31.0989816 29.0706937, 31.0994274 29.0707427)",
705720478,شارع 16,residential,False,True,112.04,"LINESTRING (31.0989816 29.0706937, 31.0992903 29.0697229)",
705720478,شارع 16,residential,False,False,112.04,"LINESTRING (31.0992903 29.0697229, 31.0989816 29.0706937)",
705720479,شارع الشيخ بكرى جابر على,residential,False,False,37.554,"LINESTRING (31.0992903 29.0697229, 31.0996741 29.0697621)",
705720479,شارع الشيخ بكرى جابر على,residential,False,True,34.033,"LINESTRING (31.0992903 29.0697229, 31.0989425 29.0696873)",
97352957,شارع المرحوم محمد شبل اسماعيل,tertiary,True,False,111.643,"LINESTRING (31.0996741 29.0697621, 31.0994274 29.0707427)",
705720479,شارع الشيخ بكرى جابر على,residential,False,True,37.554,"LINESTRING (31.0996741 29.0697621, 31.0992903 29.0697229)",
109491464,شارع الشهيد وليد حسام الدين يحيي,residential,False,False,113.132,"LINESTRING (31.0989425 29.0696873, 31.098556 29.070647)",
705720479,شارع الشيخ بكرى جابر على,residential,False,False,34.033,"LINESTRING (31.0989425 29.0696873, 31.0992903 29.0697229)",
109491464,شارع الشهيد وليد حسام الدين يحيي,residential,False,True,43.714,"LINESTRING (31.0989425 29.0696873, 31.0989987 29.0695466, 31.0990218 29.069489, 31.099043 29.0694309, 31.0990621 29.0693722, 31.0990792 29.069313)",
97352957,شارع المرحوم محمد شبل اسماعيل,tertiary,True,False,19.794,"LINESTRING (31.0998721 29.0689701, 31.0998286 29.069144)",
816017056,,residential,False,True,41.478,"LINESTRING (31.0998721 29.0689701, 31.099447 29.068937)",
705722606,,residential,False,False,19.716,"LINESTRING (31.099447 29.068937, 31.099413 29.0691118)",
816017056,,residential,False,False,41.478,"LINESTRING (31.099447 29.068937, 31.0998721 29.0689701)",
705722606,,residential,False,True,62.123000000000005,"LINESTRING (31.099447 29.068937, 31.0994721 29.0688075, 31.099476 29.0687881, 31.0994866 29.0687707, 31.0995031 29.0687573, 31.0995235 29.068749, 31.0995459 29.068747, 31.0999208 29.0687753)",
97352957,شارع المرحوم محمد شبل اسماعيل,tertiary,True,False,26.162,"LINESTRING (31.0998286 29.069144, 31.0997703 29.0693737)",
816017057,,residential,False,True,40.55,"LINESTRING (31.0998286 29.069144, 31.099413 29.0691118)",
705722606,,residential,False,False,26.405,"LINESTRING (31.099413 29.0691118, 31.0993681 29.069346)",
705722606,,residential,False,True,19.716,"LINESTRING (31.099413 29.0691118, 31.099447 29.068937)",
816017057,,residential,False,False,40.55,"LINESTRING (31.099413 29.0691118, 31.0998286 29.069144)",
705722606,,residential,False,True,26.405,"LINESTRING (31.0993681 29.069346, 31.099413 29.0691118)",
373370338,شارع حسن عابدين,residential,False,False,28.352,"LINESTRING (31.0993681 29.069346, 31.0992711 29.0693402, 31.0991746 29.0693292, 31.0990792 29.069313)",
373370338,شارع حسن عابدين,residential,False,True,39.223,"LINESTRING (31.0993681 29.069346, 31.0995028 29.0693516, 31.099637 29.0693609, 31.0997703 29.0693737)",
97352957,شارع المرحوم محمد شبل اسماعيل,tertiary,True,False,22.172,"LINESTRING (31.0999208 29.0687753, 31.0998721 29.0689701)",
705722606,,residential,False,False,62.123000000000005,"LINESTRING (31.0999208 29.0687753, 31.0995459 29.068747, 31.0995235 29.068749, 31.0995031 29.0687573, 31.0994866 29.0687707, 31.099476 29.0687881, 31.0994721 29.0688075, 31.099447 29.068937)",
816017060,حارة الامبارى,residential,False,True,24.637,"LINESTRING (31.0982335 29.0699094, 31.0984752 29.0699762)",
601091472,شارع احمد عرابى,secondary,True,False,85.248,"LINESTRING (31.0982335 29.0699094, 31.09839 29.0692803, 31.0984245 29.0691612)",
705720477,حارة بدوى,residential,False,False,11.032,"LINESTRING (31.0984752 29.0699762, 31.0984366 29.0700695)",
816017060,حارة الامبارى,residential,False,False,24.637,"LINESTRING (31.0984752 29.0699762, 31.0982335 29.0699094)",
705720477,حارة بدوى,residential,False,True,87.305,"LINESTRING (31.0984752 29.0699762, 31.0986169 29.0696377, 31.098651 29.0695557, 31.0986805 29.0694723, 31.0987053 29.0693877, 31.0987449 29.0692286)",
373370338,شارع حسن عابدين,residential,False,False,32.077,"LINESTRING (31.0987449 29.0692286, 31.0986147 29.0691962, 31.0985523 29.0691808, 31.0984887 29.0691691, 31.0984245 29.0691612)",
373370338,شارع حسن عابدين,residential,False,True,33.824,"LINESTRING (31.0987449 29.0692286, 31.0989205 29.0692736, 31.0989993 29.0692951, 31.0990792 29.069313)",
705720477,حارة بدوى,residential,False,False,87.305,"LINESTRING (31.0987449 29.0692286, 31.0987053 29.0693877, 31.0986805 29.0694723, 31.098651 29.0695557, 31.0986169 29.0696377, 31.0984752 29.0699762)",
705720477,حارة بدوى,residential,False,True,11.032,"LINESTRING (31.0984366 29.0700695, 31.0984752 29.0699762)",
97352959,شارع عبدالسلام عارف,secondary,True,False,41.687,"LINESTRING (31.098556 29.070647, 31.0989816 29.0706937)",
109491464,شارع الشهيد وليد حسام الدين يحيي,residential,False,True,113.132,"LINESTRING (31.098556 29.070647, 31.0989425 29.0696873)",
109491464,شارع الشهيد وليد حسام الدين يحيي,residential,False,True,76.309,"LINESTRING (31.0990792 29.069313, 31.099246 29.0686424)",
109491464,شارع الشهيد وليد حسام الدين يحيي,residential,False,False,43.714,"LINESTRING (31.0990792 29.069313, 31.0990621 29.0693722, 31.099043 29.0694309, 31.0990218 29.069489, 31.0989987 29.0695466, 31.0989425 29.0696873)",
373370338,شارع حسن عابدين,residential,False,False,33.824,"LINESTRING (31.0990792 29.069313, 31.0989993 29.0692951, 31.0989205 29.0692736, 31.0987449 29.0692286)",
373370338,شارع حسن عابدين,residential,False,True,28.351999999999997,"LINESTRING (31.0990792 29.069313, 31.0991746 29.0693292, 31.0992711 29.0693402, 31.0993681 29.069346)",
97352959,شارع عبدالسلام عارف,secondary,True,False,55.462,"LINESTRING (31.1017689 29.0709838, 31.1023359 29.0710403)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,False,45.353,"LINESTRING (31.1017689 29.0709838, 31.1018191 29.0705783)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,True,41.848,"LINESTRING (31.101942 29.0695965, 31.101895 29.0699706)",
373370338,شارع حسن عابدين,residential,False,False,162.958,"LINESTRING (31.101942 29.0695965, 31.1002767 29.0694257)",
373370338,شارع حسن عابدين,residential,False,True,97.544,"LINESTRING (31.101942 29.0695965, 31.1029388 29.0696989)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,False,40.983,"LINESTRING (31.101942 29.0695965, 31.1019494 29.0695046, 31.1019454 29.0694125, 31.1019299 29.0693214, 31.1019033 29.0692322)",
109491482,شارع المأمون,residential,False,True,150.676,"LINESTRING (31.1019033 29.0692322, 31.1003669 29.0690508)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,False,44.247,"LINESTRING (31.1019033 29.0692322, 31.1018591 29.069133, 31.101801 29.0690395, 31.10169 29.0688819)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,True,40.983,"LINESTRING (31.1019033 29.0692322, 31.1019299 29.0693214, 31.1019454 29.0694125, 31.1019494 29.0695046, 31.101942 29.0695965)",
97352959,شارع عبدالسلام عارف,secondary,True,False,50.768,"LINESTRING (31.0994274 29.0707427, 31.0999457 29.0707996)",
97352999,شارع عباس صفي الدين,residential,False,False,55.683,"LINESTRING (31.1033264 29.0711392, 31.1033887 29.0706414)",
97352959,شارع عبدالسلام عارف,secondary,True,False,118.981,"LINESTRING (31.1005521 29.0708659, 31.1017689 29.0709838)",
97353011,شارع عبدالسلام عارف,secondary,True,False,21.927,"LINESTRING (31.1005202 29.0709817, 31.1002963 29.0709574)",
601067841,,secondary_link,True,False,16.07,"LINESTRING (31.1005202 29.0709817, 31.1005034 29.0709626, 31.1004953 29.0709396, 31.1004969 29.0709155, 31.100508 29.0708935, 31.1005272 29.0708762, 31.1005521 29.0708659)",
705482323,شارع وحيد,residential,False,False,54.402,"LINESTRING (31.1011892 29.0754074, 31.1012156 29.0758961)",
705482323,شارع وحيد,residential,False,True,30.762,"LINESTRING (31.1011892 29.0754074, 31.1011644 29.0751316)",
705482324,شارع شامل,residential,False,False,54.672,"LINESTRING (31.1011892 29.0754074, 31.1006269 29.0754226)",
705482324,شارع شامل,residential,False,True,43.996,"LINESTRING (31.1011892 29.0754074, 31.1016417 29.0753951)",
109491491,شارع كمال الاسيوطى,residential,False,False,25.769,"LINESTRING (31.1006269 29.0754226, 31.1006125 29.0751912)",
109491491,شارع كمال الاسيوطى,residential,False,True,14.131,"LINESTRING (31.1006269 29.0754226, 31.1006347 29.0755495)",
705482324,شارع شامل,residential,False,True,54.672,"LINESTRING (31.1006269 29.0754226, 31.1011892 29.0754074)",
373369583,شارع سمير,residential,False,False,34.952,"LINESTRING (31.1016417 29.0753951, 31.1016315 29.0750809)",
373369583,شارع سمير,residential,False,True,17.198,"LINESTRING (31.1016417 29.0753951, 31.1016468 29.0755497)",
705482324,شارع شامل,residential,False,False,43.996,"LINESTRING (31.1016417 29.0753951, 31.1011892 29.0754074)",
705482323,شارع وحيد,residential,False,True,54.402,"LINESTRING (31.1012156 29.0758961, 31.1011892 29.0754074)",
706344255,شارع 23 يوليو,residential,True,False,19.831,"LINESTRING (31.1012156 29.0758961, 31.1010116 29.0759006)",
97353007,شارع حافظ,residential,True,False,45.743,"LINESTRING (31.1011644 29.0751316, 31.1016315 29.0750809)",
705482323,شارع وحيد,residential,False,False,30.762,"LINESTRING (31.1011644 29.0751316, 31.1011892 29.0754074)",
97353007,شارع حافظ,residential,True,False,44.783,"LINESTRING (31.1016315 29.0750809, 31.1020888 29.0750313)",
373369583,شارع سمير,residential,False,True,34.952,"LINESTRING (31.1016315 29.0750809, 31.1016417 29.0753951)",
373369583,شارع سمير,residential,False,False,37.587,"LINESTRING (31.1016576 29.0758876, 31.1016468 29.0755497)",
706344255,شارع 23 يوليو,residential,True,False,1.721,"LINESTRING (31.1016576 29.0758876, 31.1016399 29.0758882)",
705482317,شارع بهيج,residential,False,False,57.686,"LINESTRING (31.1030102 29.0750136, 31.1026605 29.0754328)",
97352963,شارع اسماعيل,residential,False,False,47.57,"LINESTRING (31.1030102 29.0750136, 31.1030347 29.0750242, 31.1030543 29.0750409, 31.1030672 29.0750621, 31.103072 29.0750856, 31.1030855 29.0754175)",
705482317,شارع بهيج,residential,False,True,57.686,"LINESTRING (31.1026605 29.0754328, 31.1030102 29.0750136)",
705482320,شارع فتحي,residential,False,True,5.08,"LINESTRING (31.1026605 29.0754328, 31.1026089 29.0754401)",
705482320,شارع فتحي,residential,False,False,41.36,"LINESTRING (31.1026605 29.0754328, 31.1027253 29.0754264, 31.1027905 29.075423, 31.1030855 29.0754175)",
97352988,شارع إسلام,tertiary,False,False,14.116,"LINESTRING (31.1023222 29.0735244, 31.1024469 29.0735895)",
97352988,شارع إسلام,tertiary,False,True,26.832,"LINESTRING (31.1023222 29.0735244, 31.102076 29.0734152)",
816077397,حارة المقاطفي,residential,False,True,27.743,"LINESTRING (31.1023222 29.0735244, 31.1022124 29.0737547)",
816077397,حارة المقاطفي,residential,False,False,27.743,"LINESTRING (31.1022124 29.0737547, 31.1023222 29.0735244)",
97352988,شارع إسلام,tertiary,False,False,62.794,"LINESTRING (31.1024933 29.0736155, 31.1030305 29.0739293)",
97352988,شارع إسلام,tertiary,False,True,5.357,"LINESTRING (31.1024933 29.0736155, 31.1024469 29.0735895)",
816077398,عطفه محمد على,residential,False,True,37.058,"LINESTRING (31.1024933 29.0736155, 31.1024854 29.0739487)",
601067833,شارع دكتور على شافعى المتعافي,residential,False,False,53.019,"LINESTRING (31.1024854 29.0739487, 31.1030305 29.0739293)",
601067833,شارع دكتور على شافعى المتعافي,residential,False,True,45.665,"LINESTRING (31.1024854 29.0739487, 31.1020159 29.0739653)",
816077398,عطفه محمد على,residential,False,False,37.058,"LINESTRING (31.1024854 29.0739487, 31.1024933 29.0736155)",
816077399,عطفه مجلي,residential,False,True,41.676,"LINESTRING (31.1030486 29.0743138, 31.1030467 29.073939)",
97352988,شارع إسلام,tertiary,False,False,6.984,"LINESTRING (31.1030467 29.073939, 31.1031059 29.0739746)",
97352988,شارع إسلام,tertiary,False,True,1.908,"LINESTRING (31.1030467 29.073939, 31.1030305 29.0739293)",
816077399,عطفه مجلي,residential,False,False,41.676,"LINESTRING (31.1030467 29.073939, 31.1030486 29.0743138)",
816077400,حارة الرى القديم,residential,False,True,16.647,"LINESTRING (31.1030228 29.0744457, 31.1030247 29.0745954)",
97352988,شارع إسلام,tertiary,False,True,30.716,"LINESTRING (31.1033665 29.0741309, 31.1031059 29.0739746)",
705711146,حارة راغب,residential,False,True,47.568,"LINESTRING (31.1033665 29.0741309, 31.1033138 29.0745562)",
705482316,شارع حسن صبرى الحلو,residential,False,True,28.432,"LINESTRING (31.1033138 29.0745562, 31.1030247 29.0745954)",
705711146,حارة راغب,residential,False,False,47.568,"LINESTRING (31.1033138 29.0745562, 31.1033665 29.0741309)",
705482316,شارع حسن صبرى الحلو,residential,False,False,28.432,"LINESTRING (31.1030247 29.0745954, 31.1033138 29.0745562)",
705482316,شارع حسن صبرى الحلو,residential,False,True,18.225,"LINESTRING (31.1030247 29.0745954, 31.1028396 29.0746217)",
816077400,حارة الرى القديم,residential,False,False,16.647,"LINESTRING (31.1030247 29.0745954, 31.1030228 29.0744457)",
109491460,,residential,False,False,40.27,"LINESTRING (31.0998942 29.0730653, 31.1002962 29.0731531)",
109491460,,residential,False,True,43.326,"LINESTRING (31.0998942 29.0730653, 31.0994617 29.0729708)",
373369599,,residential,False,False,40.329,"LINESTRING (31.0998942 29.0730653, 31.0999376 29.0727046)",
373369599,,residential,False,True,57.762,"LINESTRING (31.0998942 29.0730653, 31.0998319 29.0735819)",
109491460,,residential,False,False,43.326,"LINESTRING (31.0994617 29.0729708, 31.0998942 29.0730653)",
109491460,,residential,False,True,46.211,"LINESTRING (31.0994617 29.0729708, 31.0990004 29.07287)",
705745202,,residential,False,False,44.882,"LINESTRING (31.0994617 29.0729708, 31.0995534 29.0725752)",
705745202,,residential,False,True,60.496,"LINESTRING (31.0994617 29.0729708, 31.099338 29.073504)",
109491479,شارع هناء,residential,False,False,19.399,"LINESTRING (31.0998569 29.0713035, 31.0996587 29.0712828)",
109491479,شارع هناء,residential,False,True,19.527,"LINESTRING (31.0998569 29.0713035, 31.1000564 29.0713244)",
705775146,,residential,False,True,40.426,"LINESTRING (31.0998569 29.0713035, 31.0997891 29.0716622)",
373369616,شارع ارض الملط,residential,False,True,23.9,"LINESTRING (31.1004094 29.0717725, 31.1001684 29.0717297)",
705552012,,residential,False,False,14.048,"LINESTRING (31.1004094 29.0717725, 31.1004393 29.0716489)",
373369616,شارع ارض الملط,residential,False,False,29.769,"LINESTRING (31.1004094 29.0717725, 31.1005421 29.071796, 31.1005608 29.0717976, 31.1005788 29.0717927, 31.1005931 29.0717819, 31.1006014 29.0717671, 31.100618 29.0716849)",
109491479,شارع هناء,residential,False,False,16.804,"LINESTRING (31.1006775 29.071394, 31.1005065 29.0713716)",
109491479,شارع هناء,residential,False,True,13.502,"LINESTRING (31.1006775 29.071394, 31.1008144 29.0714147)",
373369616,شارع ارض الملط,residential,False,True,32.859,"LINESTRING (31.1006775 29.071394, 31.100618 29.0716849)",
373369616,شارع ارض الملط,residential,False,False,32.859,"LINESTRING (31.100618 29.0716849, 31.1006775 29.071394)",
705552013,شارع كيلانى,residential,False,False,11.534,"LINESTRING (31.100618 29.0716849, 31.1007337 29.071708)",
705552013,شارع كيلانى,residential,False,True,17.822,"LINESTRING (31.100618 29.0716849, 31.1004393 29.0716489)",
373369616,شارع ارض الملط,residential,False,True,29.769,"LINESTRING (31.100618 29.0716849, 31.1006014 29.0717671, 31.1005931 29.0717819, 31.1005788 29.0717927, 31.1005608 29.0717976, 31.1005421 29.071796, 31.1004094 29.0717725)",
109491479,شارع هناء,residential,False,False,25.949,"LINESTRING (31.1005065 29.0713716, 31.1002414 29.0713438)",
109491479,شارع هناء,residential,False,True,16.804,"LINESTRING (31.1005065 29.0713716, 31.1006775 29.071394)",
705552012,,residential,False,True,31.518,"LINESTRING (31.1005065 29.0713716, 31.1004393 29.0716489)",
705552012,,residential,False,False,31.518,"LINESTRING (31.1004393 29.0716489, 31.1005065 29.0713716)",
705552012,,residential,False,True,14.048,"LINESTRING (31.1004393 29.0716489, 31.1004094 29.0717725)",
705552013,شارع كيلانى,residential,False,False,17.822,"LINESTRING (31.1004393 29.0716489, 31.100618 29.0716849)",
705552013,شارع كيلانى,residential,False,True,24.547,"LINESTRING (31.1004393 29.0716489, 31.1001931 29.0715996)",
816171211,حارة الاسيوطى,residential,False,True,15.897000000000002,"LINESTRING (31.1025873 29.073157, 31.1026626 29.073189, 31.1026732 29.0731985, 31.1026767 29.0732121, 31.1026721 29.0732255, 31.1026902 29.0732017)",
97352988,شارع إسلام,tertiary,False,False,5.357,"LINESTRING (31.1024469 29.0735895, 31.1024933 29.0736155)",
97352988,شارع إسلام,tertiary,False,True,14.116,"LINESTRING (31.1024469 29.0735895, 31.1023222 29.0735244)",
816171211,حارة الاسيوطى,residential,False,False,49.179,"LINESTRING (31.1024469 29.0735895, 31.1026902 29.0732017)",
816171211,حارة الاسيوطى,residential,False,True,49.179,"LINESTRING (31.1026902 29.0732017, 31.1024469 29.0735895)",
816171211,حارة الاسيوطى,residential,False,False,15.897,"LINESTRING (31.1026902 29.0732017, 31.1026721 29.0732255, 31.1026767 29.0732121, 31.1026732 29.0731985, 31.1026626 29.073189, 31.1025873 29.073157)",
816171212,حارة ابو عوف,residential,False,True,127.91300000000001,"LINESTRING (31.1026902 29.0732017, 31.103357 29.0735681, 31.1031059 29.0739746)",
97352988,شارع إسلام,tertiary,False,False,30.716,"LINESTRING (31.1031059 29.0739746, 31.1033665 29.0741309)",
97352988,شارع إسلام,tertiary,False,True,6.984,"LINESTRING (31.1031059 29.0739746, 31.1030467 29.073939)",
816171212,حارة ابو عوف,residential,False,False,127.91300000000001,"LINESTRING (31.1031059 29.0739746, 31.103357 29.0735681, 31.1026902 29.0732017)",
816171213,,residential,False,True,16.346,"LINESTRING (31.102417 29.0731441, 31.1022666 29.0730783)",
816171214,,residential,False,True,19.254,"LINESTRING (31.102364 29.0732982, 31.1021856 29.0732229)",
816171215,,residential,False,True,19.213,"LINESTRING (31.1020046 29.0731534, 31.1021856 29.0732229)",
705549342,شارع المفتي,residential,False,False,17.902,"LINESTRING (31.1021856 29.0732229, 31.1022666 29.0730783)",
705549342,شارع المفتي,residential,False,True,23.889,"LINESTRING (31.1021856 29.0732229, 31.102076 29.0734152)",
816171214,,residential,False,False,19.254,"LINESTRING (31.1021856 29.0732229, 31.102364 29.0732982)",
816171215,,residential,False,False,19.213,"LINESTRING (31.1021856 29.0732229, 31.1020046 29.0731534)",
816171216,,residential,False,True,21.017,"LINESTRING (31.1020689 29.0730017, 31.1022666 29.0730783)",
705549342,شارع المفتي,residential,False,False,16.05,"LINESTRING (31.1022666 29.0730783, 31.10234 29.072949)",
705549342,شارع المفتي,residential,False,True,17.902,"LINESTRING (31.1022666 29.0730783, 31.1021856 29.0732229)",
816171213,,residential,False,False,16.346,"LINESTRING (31.1022666 29.0730783, 31.102417 29.0731441)",
816171216,,residential,False,False,21.017,"LINESTRING (31.1022666 29.0730783, 31.1020689 29.0730017)",
97352988,شارع إسلام,tertiary,False,False,26.832,"LINESTRING (31.102076 29.0734152, 31.1023222 29.0735244)",
97352988,شارع إسلام,tertiary,False,True,8.509,"LINESTRING (31.102076 29.0734152, 31.1019957 29.0733847)",
705549342,شارع المفتي,residential,False,False,23.889,"LINESTRING (31.102076 29.0734152, 31.1021856 29.0732229)",
816171217,عطفه الدربى,residential,False,True,20.741,"LINESTRING (31.1027905 29.0749274, 31.1025843 29.0749755)",
373369617,شارع محمد انور حسن,residential,False,False,51.717,"LINESTRING (31.1025843 29.0749755, 31.1026089 29.0754401)",
373369617,شارع محمد انور حسن,residential,False,True,35.275,"LINESTRING (31.1025843 29.0749755, 31.1025676 29.0746586)",
816171217,عطفه الدربى,residential,False,False,20.741,"LINESTRING (31.1025843 29.0749755, 31.1027905 29.0749274)",
816171218,,residential,False,True,29.944,"LINESTRING (31.1028582 29.0748905, 31.1028396 29.0746217)",
705482316,شارع حسن صبرى الحلو,residential,False,False,18.225,"LINESTRING (31.1028396 29.0746217, 31.1030247 29.0745954)",
816171218,,residential,False,False,29.944,"LINESTRING (31.1028396 29.0746217, 31.1028582 29.0748905)",
705482316,شارع حسن صبرى الحلو,residential,False,True,26.753,"LINESTRING (31.1028396 29.0746217, 31.102728 29.0746385, 31.1025676 29.0746586)",
816171220,,residential,False,True,28.891,"LINESTRING (31.1023895 29.0751706, 31.1020975 29.0752194)",
816171220,,residential,False,False,28.891,"LINESTRING (31.1020975 29.0752194, 31.1023895 29.0751706)",
1217761058,شارع سعد زغلول,residential,False,False,20.933,"LINESTRING (31.1020975 29.0752194, 31.1020888 29.0750313)",
1217761058,شارع سعد زغلول,residential,False,True,35.646,"LINESTRING (31.1020975 29.0752194, 31.1021125 29.0755397)",
816171221,,residential,False,True,26.346,"LINESTRING (31.1020878 29.0750094, 31.1023573 29.0749837)",
1217761058,شارع سعد زغلول,residential,False,False,35.224,"LINESTRING (31.1020878 29.0750094, 31.102066 29.0746932)",
1217761058,شارع سعد زغلول,residential,False,True,2.437,"LINESTRING (31.1020878 29.0750094, 31.1020888 29.0750313)",
816171221,,residential,False,False,26.346,"LINESTRING (31.1023573 29.0749837, 31.1020878 29.0750094)",
109491460,,residential,False,False,45.58,"LINESTRING (31.0985454 29.0727706, 31.0990004 29.07287)",
109491460,,residential,False,True,46.803,"LINESTRING (31.0985454 29.0727706, 31.0980782 29.0726685)",
705743388,,residential,False,False,56.433,"LINESTRING (31.0985454 29.0727706, 31.098663 29.0722736)",
705743388,,residential,False,True,66.147,"LINESTRING (31.0985454 29.0727706, 31.0984051 29.0733527)",
109491460,,residential,False,False,46.803,"LINESTRING (31.0980782 29.0726685, 31.0985454 29.0727706)",
109491460,,residential,False,True,42.865,"LINESTRING (31.0980782 29.0726685, 31.0976503 29.072575)",
705743389,,residential,False,False,62.557,"LINESTRING (31.0980782 29.0726685, 31.0982013 29.0721163)",
705743389,,residential,False,True,68.877,"LINESTRING (31.0980782 29.0726685, 31.0979398 29.073276)",
97352988,شارع إسلام,tertiary,False,False,39.166,"LINESTRING (31.0982013 29.0721163, 31.0985768 29.0722442)",
97352988,شارع إسلام,tertiary,False,True,12.874,"LINESTRING (31.0982013 29.0721163, 31.0980779 29.0720742)",
705743389,,residential,False,True,62.557,"LINESTRING (31.0982013 29.0721163, 31.0980782 29.0726685)",
109491458,,residential,False,False,30.806,"LINESTRING (31.0979398 29.073276, 31.0982513 29.0733273)",
109491458,,residential,False,True,7.349,"LINESTRING (31.0979398 29.073276, 31.0978655 29.0732637)",
705743389,,residential,False,False,68.877,"LINESTRING (31.0979398 29.073276, 31.0980782 29.0726685)",
97352988,شارع إسلام,tertiary,False,False,25.222,"LINESTRING (31.098663 29.0722736, 31.0989048 29.072356)",
97352988,شارع إسلام,tertiary,False,True,8.993,"LINESTRING (31.098663 29.0722736, 31.0985768 29.0722442)",
705743388,,residential,False,True,56.433,"LINESTRING (31.098663 29.0722736, 31.0985454 29.0727706)",
109491458,,residential,False,False,25.871,"LINESTRING (31.0984051 29.0733527, 31.0986667 29.0733958)",
109491458,,residential,False,True,15.211,"LINESTRING (31.0984051 29.0733527, 31.0982513 29.0733273)",
705743388,,residential,False,False,66.147,"LINESTRING (31.0984051 29.0733527, 31.0985454 29.0727706)",
109491460,,residential,False,False,46.211,"LINESTRING (31.0990004 29.07287, 31.0994617 29.0729708)",
109491460,,residential,False,True,45.58,"LINESTRING (31.0990004 29.07287, 31.0985454 29.0727706)",
373369600,,residential,False,False,50.561,"LINESTRING (31.0990004 29.07287, 31.0991073 29.072425)",
373369600,,residential,False,True,63.484,"LINESTRING (31.0990004 29.07287, 31.0988627 29.0734281)",
97352988,شارع إسلام,tertiary,False,False,18.599,"LINESTRING (31.0991073 29.072425, 31.0992859 29.0724851)",
97352988,شارع إسلام,tertiary,False,True,21.123,"LINESTRING (31.0991073 29.072425, 31.0989048 29.072356)",
373369600,,residential,False,True,50.561,"LINESTRING (31.0991073 29.072425, 31.0990004 29.07287)",
109491458,,residential,False,False,12.362,"LINESTRING (31.0988627 29.0734281, 31.0989877 29.0734487)",
109491458,,residential,False,True,19.384,"LINESTRING (31.0988627 29.0734281, 31.0986667 29.0733958)",
373369600,,residential,False,False,63.484,"LINESTRING (31.0988627 29.0734281, 31.0990004 29.07287)",
97352988,شارع إسلام,tertiary,False,False,40.015,"LINESTRING (31.0995534 29.0725752, 31.0999376 29.0727046)",
97352988,شارع إسلام,tertiary,False,True,27.861,"LINESTRING (31.0995534 29.0725752, 31.0992859 29.0724851)",
705745202,,residential,False,True,44.882,"LINESTRING (31.0995534 29.0725752, 31.0994617 29.0729708)",
109491458,,residential,False,False,48.775,"LINESTRING (31.099338 29.073504, 31.0998319 29.0735819)",
109491458,,residential,False,True,34.595,"LINESTRING (31.099338 29.073504, 31.0989877 29.0734487)",
705745202,,residential,False,False,60.496,"LINESTRING (31.099338 29.073504, 31.0994617 29.0729708)",
97352988,شارع إسلام,tertiary,False,False,43.278,"LINESTRING (31.0999376 29.0727046, 31.1003504 29.0728506)",
97352988,شارع إسلام,tertiary,False,True,40.015,"LINESTRING (31.0999376 29.0727046, 31.0995534 29.0725752)",
373369599,,residential,False,True,40.329,"LINESTRING (31.0999376 29.0727046, 31.0998942 29.0730653)",
109491458,,residential,False,False,37.223,"LINESTRING (31.0998319 29.0735819, 31.1002092 29.0736395)",
109491458,,residential,False,True,48.775,"LINESTRING (31.0998319 29.0735819, 31.099338 29.073504)",
373369599,,residential,False,False,57.762,"LINESTRING (31.0998319 29.0735819, 31.0998942 29.0730653)",
109491458,,residential,False,False,20.029,"LINESTRING (31.1004254 29.0736717, 31.1006286 29.0737018)",
109491458,,residential,False,True,21.314,"LINESTRING (31.1004254 29.0736717, 31.1002092 29.0736395)",
109491459,,residential,False,True,16.873,"LINESTRING (31.1014649 29.0739962, 31.1014573 29.0738446)",
601067833,شارع دكتور على شافعى المتعافي,residential,False,False,53.658,"LINESTRING (31.1014649 29.0739962, 31.1020159 29.0739653)",
601067833,شارع دكتور على شافعى المتعافي,residential,False,True,88.545,"LINESTRING (31.1014649 29.0739962, 31.1006569 29.0740415, 31.1005559 29.0740498)",
97352988,شارع إسلام,tertiary,False,False,32.131,"LINESTRING (31.101423 29.0731677, 31.1017292 29.0732767)",
97352988,شارع إسلام,tertiary,False,True,18.001,"LINESTRING (31.101423 29.0731677, 31.101249 29.0731122)",
109491459,,residential,False,False,75.342,"LINESTRING (31.101423 29.0731677, 31.1014573 29.0738446)",
705775153,شارع الشرفاء,residential,False,False,40.476,"LINESTRING (31.0981873 29.073636, 31.0985973 29.0737)",
705775153,شارع الشرفاء,residential,False,True,38.41,"LINESTRING (31.0981873 29.073636, 31.0977982 29.0735754)",
705775154,شارع الرضواني,residential,False,False,34.885,"LINESTRING (31.0981873 29.073636, 31.0982513 29.0733273)",
