osmid,oneway,name,highway,reversed,length,geometry,junction
97472202,False,شارع ابراهيم موسى,residential,False,77.563,"LINESTRING (32.5394561 29.9743312, 32.5388043 29.9747408)",
97472202,False,شارع ابراهيم موسى,residential,True,23.216,"LINESTRING (32.5394561 29.9743312, 32.5395107 29.9742791, 32.539557 29.9742213, 32.5395897 29.9741594)",
772035311,False,حارة زاهر,residential,True,37.599000000000004,"LINESTRING (32.5394561 29.9743312, 32.5395722 29.9744366, 32.5395779 29.9744471, 32.5395778 29.9744588, 32.5395718 29.9744693, 32.5394483 29.9745848)",
804904801,False,شارع سلامه الغربى,residential,False,30.337,"LINESTRING (32.5399677 29.9742728, 32.5396701 29.9741835)",
804904801,False,شارع سلامه الغربى,residential,True,11.692,"LINESTRING (32.5399677 29.9742728, 32.5400824 29.9743072)",
772035313,False,حارة نصر,residential,True,54.17700000000001,"LINESTRING (32.5399677 29.9742728, 32.5397082 29.9745964, 32.5396493 29.9746744)",
97472184,False,شارع رياض الصالحين,residential,True,30.42,"LINESTRING (32.5394309 29.9751252, 32.5392362 29.9753406)",
804904800,False,شارع المنتزه البحرى,residential,False,61.936,"LINESTRING (32.5394309 29.9751252, 32.5399638 29.9754369)",
804904800,False,شارع المنتزه البحرى,residential,True,3.359,"LINESTRING (32.5394309 29.9751252, 32.539402 29.9751083)",
772035315,False,حارة امين,residential,True,35.623,"LINESTRING (32.5403858 29.9744168, 32.5402178 29.9747022)",
804904801,False,شارع سلامه الغربى,residential,False,18.806,"LINESTRING (32.5403858 29.9744168, 32.5402076 29.9743477)",
804904801,False,شارع سلامه الغربى,residential,True,21.988,"LINESTRING (32.5403858 29.9744168, 32.5405943 29.9744973)",
772035315,False,حارة امين,residential,False,35.623,"LINESTRING (32.5402178 29.9747022, 32.5403858 29.9744168)",
773573959,False,حارة ابو صالح,residential,True,14.176,"LINESTRING (32.540085 29.9747381, 32.540011 29.9748483)",
419042201,False,حارة 88,residential,False,35.642,"LINESTRING (32.5404357 29.9747869, 32.5405943 29.9744973)",
773573959,False,حارة ابو صالح,residential,False,41.011,"LINESTRING (32.5397971 29.9751672, 32.540011 29.9748483)",
419042809,False,حارة 13,residential,False,70.532,"LINESTRING (32.5407007 29.9752263, 32.5410333 29.9746612)",
419043401,False,شارع مدرسه هلال,residential,False,22.598,"LINESTRING (32.5407007 29.9752263, 32.5405041 29.9751154)",
419043401,False,شارع مدرسه هلال,residential,True,15.601,"LINESTRING (32.5407007 29.9752263, 32.5408364 29.9753029)",
97504110,False,شارع سلامه الشرقى,residential,False,6.917,"LINESTRING (32.5416555 29.974809, 32.5416009 29.9747686)",
97504110,False,شارع سلامه الشرقى,residential,True,17.226,"LINESTRING (32.5416555 29.974809, 32.5417915 29.9749096)",
772035316,False,شارع الناصر الشرقى,residential,True,46.89,"LINESTRING (32.5416555 29.974809, 32.5413435 29.9751327)",
771876757,True,شارع العبور,residential,False,65.773,"LINESTRING (32.5321451 29.9718077, 32.5322013 29.9723972)",
772035376,False,شارع 62,residential,True,70.671,"LINESTRING (32.5321451 29.9718077, 32.5328766 29.9717588)",
771876764,True,شارع العبور,residential,False,65.858,"LINESTRING (32.5320271 29.9716662, 32.5319647 29.9710764)",
805314059,False,شارع 62,residential,False,9.938,"LINESTRING (32.5320271 29.9716662, 32.5321299 29.9716586)",
771876764,True,شارع العبور,residential,False,81.062,"LINESTRING (32.532094 29.9723929, 32.5320271 29.9716662)",
1152456630,True,شارع عمر بن عبد العزيز,secondary,False,10.347,"LINESTRING (32.532094 29.9723929, 32.5322013 29.9723972)",
771872090,False,شارع اليهودية,residential,False,30.12,"LINESTRING (32.534464 29.971129, 32.5343099 29.9708933)",
419043132,False,شارع حسن النعيمى,residential,True,168.354,"LINESTRING (32.534464 29.971129, 32.5339895 29.9712017, 32.5339611 29.9712058, 32.5339324 29.9712051, 32.5339043 29.9711997, 32.5338779 29.9711898, 32.5338562 29.971181, 32.533833 29.9711756, 32.5338091 29.9711738, 32.5337852 29.9711755, 32.5336533 29.9711995, 32.5336129 29.9712104, 32.5335752 29.9712268, 32.5335409 29.9712483, 32.5335111 29.9712742, 32.5334865 29.971304, 32.5334657 29.971339, 32.5334396 29.9713687, 32.5334051 29.971391, 32.5333647 29.9714041, 32.533322 29.9714084, 32.5328343 29.971458)",
771872090,False,شارع اليهودية,residential,True,62.791,"LINESTRING (32.534464 29.971129, 32.5344908 29.971164, 32.5345368 29.9712466, 32.5345746 29.9713322, 32.5346039 29.9714202, 32.534659 29.9716633)",
419041493,False,حارة عبد الخالق,residential,False,38.427,"LINESTRING (32.5347023 29.9754361, 32.5346536 29.9750931)",
771980821,False,شارع عبد المحسن,tertiary,False,4.289,"LINESTRING (32.5347023 29.9754361, 32.5346583 29.975442)",
771980821,False,شارع عبد المحسن,tertiary,True,22.088,"LINESTRING (32.5347023 29.9754361, 32.534929 29.9754062)",
97424782,False,شارع عبد الحميد,tertiary,False,7.039,"LINESTRING (32.5332655 29.9731989, 32.5332646 29.9732622)",
97424782,False,شارع عبد الحميد,tertiary,True,24.231,"LINESTRING (32.5332655 29.9731989, 32.5332688 29.972981)",
773122118,False,شارع السهولى,residential,False,80.151,"LINESTRING (32.5332655 29.9731989, 32.532436 29.9732558)",
419043746,False,حارة عبد الخالق,residential,True,50.711,"LINESTRING (32.5344732 29.9742237, 32.534443 29.9737684)",
771860684,False,شارع فاو,residential,False,19.263,"LINESTRING (32.5344732 29.9742237, 32.5342755 29.9742498)",
771860684,False,شارع فاو,residential,True,5.075,"LINESTRING (32.5344732 29.9742237, 32.5345253 29.9742169)",
97424732,False,شارع عبد الجواد,tertiary,True,27.728,"LINESTRING (32.5321383 29.9761738, 32.5323082 29.9759725)",
419043146,False,شارع الازهر,residential,True,41.741,"LINESTRING (32.5321383 29.9761738, 32.5321025 29.9757997)",
97424732,False,شارع عبد الجواد,tertiary,False,32.614999999999995,"LINESTRING (32.5321383 29.9761738, 32.5320765 29.9762454, 32.5320313 29.9763002, 32.5319834 29.9763537, 32.5319321 29.9764063)",
97425073,False,شارع بنى يوسف,residential,True,32.120000000000005,"LINESTRING (32.5361033 29.9785691, 32.5361136 29.9785007, 32.5361247 29.9784412, 32.5361311 29.9784012, 32.5361331 29.9783608, 32.5361306 29.9783205, 32.5361232 29.9782826)",
97425193,False,شارع المحروس,residential,True,9.982000000000001,"LINESTRING (32.5361033 29.9785691, 32.5360138 29.9785654, 32.5359998 29.9785663)",
419041690,False,شارع ارض رياض,residential,False,53.91,"LINESTRING (32.5351631 29.9777213, 32.5351836 29.9777968, 32.5352007 29.9778355, 32.535227 29.9778701, 32.5352613 29.9778989, 32.535302 29.9779206, 32.535347 29.9779345, 32.5354037 29.9779455, 32.5354594 29.9779596, 32.5355139 29.9779769, 32.5355659 29.9779971)",
419042731,False,زقاق النيل,residential,False,40.477999999999994,"LINESTRING (32.5351631 29.9777213, 32.535204 29.97772, 32.5353309 29.9777096, 32.5354093 29.9777034, 32.535488 29.9776996, 32.5355823 29.9776988)",
419042731,False,زقاق النيل,residential,True,25.094,"LINESTRING (32.5351631 29.9777213, 32.5351176 29.9777217, 32.5350767 29.9777209, 32.5349028 29.9777133)",
419041728,False,حارة اسماعيل,residential,False,5.788,"LINESTRING (32.5342703 29.9775755, 32.534254 29.9776256)",
419041728,False,حارة اسماعيل,residential,True,33.499,"LINESTRING (32.5342703 29.9775755, 32.5342828 29.9775291, 32.5342926 29.9774728, 32.5343195 29.9772775)",
776632662,False,شارع ارض النمساوى,residential,False,73.213,"LINESTRING (32.5342703 29.9775755, 32.5343368 29.9775728, 32.5344032 29.9775681, 32.5344693 29.9775613, 32.5345351 29.9775524, 32.5346005 29.9775415, 32.5346654 29.9775285, 32.5350159 29.9774553)",
97424885,False,,residential,False,23.993,"LINESTRING (32.5338951 29.9783997, 32.5339836 29.978198)",
97425193,False,شارع المحروس,residential,False,28.614,"LINESTRING (32.5338951 29.9783997, 32.5341877 29.9784442)",
97425193,False,شارع المحروس,residential,True,6.096,"LINESTRING (32.5338951 29.9783997, 32.5338325 29.9783916)",
419042852,False,شارع عزوز,residential,False,35.162,"LINESTRING (32.5364479 29.9755924, 32.5368083 29.9755421)",
419042852,False,شارع عزوز,residential,True,33.172,"LINESTRING (32.5364479 29.9755924, 32.5361079 29.9756399)",
419044031,False,حارة بكرى,residential,True,62.25,"LINESTRING (32.5364479 29.9755924, 32.5365352 29.9761471)",
772035314,False,حارة ابو صالح,residential,False,39.622,"LINESTRING (32.5399729 29.9746477, 32.5401741 29.9743369)",
773573958,False,شارع 18,residential,True,15.58,"LINESTRING (32.5403492 29.9748613, 32.5402709 29.9749839)",
773573958,False,شارع 18,residential,False,42.193,"LINESTRING (32.540059 29.975316, 32.5402709 29.9749839)",
97437390,False,شارع عماد الدين,residential,False,18.295,"LINESTRING (32.540848 29.9770573, 32.5409762 29.9769359)",
97437390,False,شارع عماد الدين,residential,True,17.158,"LINESTRING (32.540848 29.9770573, 32.5407277 29.9771711)",
804904799,False,حارة 212,residential,True,31.088,"LINESTRING (32.540848 29.9770573, 32.5410932 29.9772391)",
97437401,False,شارع علاء الدين,residential,False,17.931,"LINESTRING (32.5410932 29.9772391, 32.5412202 29.9771212)",
97437401,False,شارع علاء الدين,residential,True,36.212,"LINESTRING (32.5410932 29.9772391, 32.5408382 29.9774784)",
804904799,False,حارة 212,residential,False,31.088,"LINESTRING (32.5410932 29.9772391, 32.540848 29.9770573)",
97437402,False,شارع زين العابدين,residential,False,25.009,"LINESTRING (32.5404921 29.9757099, 32.5406456 29.9755285)",
97437402,False,شارع زين العابدين,residential,True,3.112,"LINESTRING (32.5404921 29.9757099, 32.5404732 29.9757326)",
97439632,False,شارع المنتزه البحرى,residential,False,21.278,"LINESTRING (32.5404921 29.9757099, 32.5406562 29.975838)",
97437402,False,شارع زين العابدين,residential,False,3.112,"LINESTRING (32.5404732 29.9757326, 32.5404921 29.9757099)",
97437402,False,شارع زين العابدين,residential,True,70.257,"LINESTRING (32.5404732 29.9757326, 32.5400582 29.9762522)",
804904800,False,شارع المنتزه البحرى,residential,True,30.047,"LINESTRING (32.5404732 29.9757326, 32.5402135 29.9755829)",
97472184,False,شارع رياض الصالحين,residential,False,39.302,"LINESTRING (32.5376824 29.975823, 32.5380879 29.9757837)",
604988027,True,شارع النيل,secondary,False,29.835,"LINESTRING (32.5376824 29.975823, 32.5377255 29.9760887)",
419041093,False,زقاق تهامى,residential,False,27.646,"LINESTRING (32.5387531 29.9760398, 32.538698 29.9762838)",
804904798,False,حارة 209,residential,True,5.65,"LINESTRING (32.5387531 29.9760398, 32.5386961 29.9760278)",
804904798,False,حارة 209,residential,False,31.626,"LINESTRING (32.5387531 29.9760398, 32.5389967 29.9760858, 32.5390134 29.9760885, 32.5390303 29.9760866, 32.5390456 29.97608, 32.5390584 29.9760751, 32.5390722 29.9760736)",
804904798,False,حارة 209,residential,False,5.65,"LINESTRING (32.5386961 29.9760278, 32.5387531 29.9760398)",
97441730,False,شارع عشرى,residential,False,58.995,"LINESTRING (32.5386961 29.9760278, 32.5387548 29.9760061, 32.5388107 29.9759795, 32.5392258 29.9757624)",
97441730,False,شارع عشرى,residential,True,93.985,"LINESTRING (32.5386961 29.9760278, 32.5386306 29.9760452, 32.5385634 29.9760565, 32.5384951 29.9760614, 32.5377255 29.9760887)",
97441733,False,شارع صبره,residential,False,28.094,"LINESTRING (32.5394255 29.9762182, 32.5395335 29.9759835)",
97441733,False,شارع صبره,residential,True,71.056,"LINESTRING (32.5394255 29.9762182, 32.5391742 29.976819)",
804904798,False,حارة 209,residential,True,37.783,"LINESTRING (32.5394255 29.9762182, 32.5391104 29.9760804, 32.5390918 29.976075, 32.5390722 29.9760736)",
97472210,False,شارع حمودة,residential,True,52.305,"LINESTRING (32.5383436 29.976291, 32.5378012 29.9763136)",
97472210,False,شارع حمودة,residential,False,34.18,"LINESTRING (32.5383436 29.976291, 32.5385601 29.9762807, 32.5386291 29.9762802, 32.538698 29.9762838)",
804904802,False,شارع مدرسه سامى البارودي,residential,True,61.543,"LINESTRING (32.5383436 29.976291, 32.5383295 29.9763971, 32.5383027 29.9765446, 32.5382416 29.9768372)",
419041555,False,,residential,True,19.582,"LINESTRING (32.5396214 29.9755025, 32.5395252 29.9754758, 32.5394307 29.9754419)",
804904804,False,,residential,True,25.756,"LINESTRING (32.5393339 29.975668, 32.5395942 29.975721)",
97441730,False,شارع عشرى,residential,False,27.113999999999997,"LINESTRING (32.5393339 29.975668, 32.539371 29.9756162, 32.5393998 29.9755606, 32.5394198 29.9755021, 32.5394307 29.9754419)",
97441730,False,شارع عشرى,residential,True,14.857,"LINESTRING (32.5393339 29.975668, 32.5393016 29.9757033, 32.5392654 29.9757357, 32.5392258 29.9757624)",
804904804,False,,residential,False,25.756,"LINESTRING (32.5395942 29.975721, 32.5393339 29.975668)",
97437390,False,شارع عماد الدين,residential,True,28.366,"LINESTRING (32.5418705 29.9760895, 32.5416727 29.9762785)",
419043401,False,شارع مدرسه هلال,residential,False,23.335,"LINESTRING (32.5418705 29.9760895, 32.541689 29.9759505)",
419043401,False,شارع مدرسه هلال,residential,True,2.92,"LINESTRING (32.5418705 29.9760895, 32.5418932 29.9761069)",
97504085,False,شارع موسى غالب,residential,False,2.395,"LINESTRING (32.5414595 29.9752224, 32.5414781 29.9752367)",
97504085,False,شارع موسى غالب,residential,True,14.978,"LINESTRING (32.5414595 29.9752224, 32.5413435 29.9751327)",
97504095,False,شارع ابو العزم,residential,True,46.303,"LINESTRING (32.5414595 29.9752224, 32.5411152 29.975513)",
97504085,False,شارع موسى غالب,residential,False,21.829,"LINESTRING (32.5414781 29.9752367, 32.5416472 29.9753674)",
97504085,False,شارع موسى غالب,residential,True,2.395,"LINESTRING (32.5414781 29.9752367, 32.5414595 29.9752224)",
804909345,False,شارع ابو العزم,residential,False,47.303,"LINESTRING (32.5414781 29.9752367, 32.5418123 29.974925)",
97504085,False,شارع موسى غالب,residential,False,23.052,"LINESTRING (32.5416573 29.9753752, 32.5418359 29.9755132)",
97504085,False,شارع موسى غالب,residential,True,1.303,"LINESTRING (32.5416573 29.9753752, 32.5416472 29.9753674)",
804909346,False,شارع اسيوط,residential,False,47.804,"LINESTRING (32.5416573 29.9753752, 32.5419953 29.9750604)",
97504110,False,شارع سلامه الشرقى,residential,False,23.182,"LINESTRING (32.5419953 29.9750604, 32.5418123 29.974925)",
97504110,False,شارع سلامه الشرقى,residential,True,1.791,"LINESTRING (32.5419953 29.9750604, 32.5420094 29.9750709)",
804909346,False,شارع اسيوط,residential,True,47.804,"LINESTRING (32.5419953 29.9750604, 32.5416573 29.9753752)",
97425114,False,شارع كليوباترا,residential,True,17.557,"LINESTRING (32.5411862 29.9789644, 32.5410993 29.9788256)",
771897612,False,شارع ابن طولون,residential,False,19.563,"LINESTRING (32.5411862 29.9789644, 32.5413651 29.9788811)",
771897612,False,شارع ابن طولون,residential,False,8.537,"LINESTRING (32.5413651 29.9788811, 32.5414432 29.9788448)",
771897612,False,شارع ابن طولون,residential,True,19.563,"LINESTRING (32.5413651 29.9788811, 32.5411862 29.9789644)",
97425063,False,شارع امين العزبى,residential,False,22.087,"LINESTRING (32.5417059 29.9788866, 32.5419053 29.9787885)",
97425600,False,شارع المحمدي,residential,True,33.428,"LINESTRING (32.5417059 29.9788866, 32.5415295 29.9786277)",
97424647,False,شارع عنان,residential,True,33.268,"LINESTRING (32.5419053 29.9787885, 32.5417322 29.9785296)",
