osmid,name,highway,oneway,reversed,length,geometry
466702391,شارع المحلاوى,residential,False,False,38.152,"LINESTRING (31.2448449 30.1248728, 31.2452304 30.1247919)"
466702391,شارع المحلاوى,residential,False,True,15.977,"LINESTRING (31.2448449 30.1248728, 31.2446807 30.1248946)"
466702391,شارع المحلاوى,residential,False,False,37.234,"LINESTRING (31.244085 30.1249708, 31.2444669 30.1249159)"
466702394,شارع السلام الكبير,residential,False,False,48.724,"LINESTRING (31.244085 30.1249708, 31.2441649 30.1254035)"
466702394,شارع السلام الكبير,residential,False,True,25.028,"LINESTRING (31.244085 30.1249708, 31.2440421 30.1247488)"
466702392,شارع ماجد,residential,False,True,36.792,"LINESTRING (31.2451395 30.1244742, 31.2447732 30.1245696)"
466737977,شارع بشير,residential,False,False,36.392,"LINESTRING (31.2451395 30.1244742, 31.2452304 30.1247919)"
466737977,شارع بشير,residential,False,True,26.591,"LINESTRING (31.2451395 30.1244742, 31.245072 30.1242423)"
466702392,شارع ماجد,residential,False,False,36.518,"LINESTRING (31.2440421 30.1247488, 31.2444081 30.1246614)"
466702394,شارع السلام الكبير,residential,False,False,25.028,"LINESTRING (31.2440421 30.1247488, 31.244085 30.1249708)"
466702394,شارع السلام الكبير,residential,False,True,30.105,"LINESTRING (31.2440421 30.1247488, 31.2439869 30.1244823)"
694409794,حارة محمد عاشور,residential,False,False,23.205,"LINESTRING (31.2439243 30.1254191, 31.2441649 30.1254035)"
466702394,شارع السلام الكبير,residential,False,False,94.104,"LINESTRING (31.2441649 30.1254035, 31.244255 30.1262462)"
466702394,شارع السلام الكبير,residential,False,True,48.724,"LINESTRING (31.2441649 30.1254035, 31.244085 30.1249708)"
694409794,حارة محمد عاشور,residential,False,True,23.205,"LINESTRING (31.2441649 30.1254035, 31.2439243 30.1254191)"
694409794,حارة محمد عاشور,residential,False,False,112.936,"LINESTRING (31.2441649 30.1254035, 31.2447201 30.1253676, 31.2453359 30.1253278)"
52405662,شارع عبد الفتاح بشير,residential,False,False,2.652,"LINESTRING (31.2440135 30.124476, 31.2439869 30.1244823)"
52405662,شارع عبد الفتاح بشير,residential,False,True,24.307,"LINESTRING (31.2440135 30.124476, 31.2442573 30.1244184)"
737234506,شارع السلام الكبير,residential,False,True,41.57,"LINESTRING (31.2440135 30.124476, 31.2439111 30.1241128)"
52405666,شارع وحيد,residential,False,False,94.602,"LINESTRING (31.244255 30.1262462, 31.2432721 30.1262794)"
52405666,شارع وحيد,residential,False,True,39.316,"LINESTRING (31.244255 30.1262462, 31.2446634 30.1262306)"
466702394,شارع السلام الكبير,residential,False,False,46.517,"LINESTRING (31.244255 30.1262462, 31.2442951 30.1266631)"
466702394,شارع السلام الكبير,residential,False,True,94.104,"LINESTRING (31.244255 30.1262462, 31.2441649 30.1254035)"
52405664,شارع ابراهيم الناظر,residential,False,False,45.632,"LINESTRING (31.2443818 30.1275393, 31.2439085 30.1275681)"
52405664,شارع ابراهيم الناظر,residential,False,True,42.469,"LINESTRING (31.2443818 30.1275393, 31.2448223 30.1275125)"
466702394,شارع السلام الكبير,residential,False,False,29.034,"LINESTRING (31.2443818 30.1275393, 31.2444006 30.1277999)"
466702394,شارع السلام الكبير,residential,False,True,56.294,"LINESTRING (31.2443818 30.1275393, 31.2443344 30.1270347)"
466702394,شارع السلام الكبير,residential,False,False,56.294,"LINESTRING (31.2443344 30.1270347, 31.2443818 30.1275393)"
466702394,شارع السلام الكبير,residential,False,True,39.372,"LINESTRING (31.2443344 30.1270347, 31.244297 30.1266821)"
466702396,شارع الظاهر بيبرس,residential,False,True,42.882,"LINESTRING (31.2443344 30.1270347, 31.2438912 30.1270769)"
466717434,شارع جمال عبد الناصر,residential,False,False,27.634,"LINESTRING (31.2423764 30.1266549, 31.2423949 30.1269029)"
466717434,شارع جمال عبد الناصر,residential,False,True,27.468,"LINESTRING (31.2423764 30.1266549, 31.2423597 30.1264083)"
736990374,شارع الشرفا,residential,False,False,41.837,"LINESTRING (31.2423764 30.1266549, 31.2419472 30.1267162)"
466702398,شارع محمد سعد,residential,False,True,37.896,"LINESTRING (31.24203 30.1259249, 31.2419997 30.1262647)"
466717432,شارع شرق السكه الحديد,residential,False,False,40.746,"LINESTRING (31.24203 30.1259249, 31.2423022 30.1256441)"
466717432,شارع شرق السكه الحديد,residential,False,True,77.372,"LINESTRING (31.24203 30.1259249, 31.2415511 30.126484)"
736990374,شارع الشرفا,residential,False,False,15.595,"LINESTRING (31.2419472 30.1267162, 31.2417872 30.126739)"
736990374,شارع الشرفا,residential,False,True,41.837,"LINESTRING (31.2419472 30.1267162, 31.2423764 30.1266549)"
466702398,شارع محمد سعد,residential,False,False,30.997,"LINESTRING (31.2419472 30.1267162, 31.2419352 30.1266688, 31.2419309 30.1266043, 31.2419372 30.12654, 31.2419742 30.1264441)"
466702398,شارع محمد سعد,residential,False,True,29.578000000000003,"LINESTRING (31.2419472 30.1267162, 31.2420276 30.1268468, 31.2420886 30.1269524)"
737318046,حارة سيد شفيق,residential,False,False,29.968,"LINESTRING (31.2420886 30.1269524, 31.2423949 30.1269029)"
466702398,شارع محمد سعد,residential,False,False,29.578000000000003,"LINESTRING (31.2420886 30.1269524, 31.2420276 30.1268468, 31.2419472 30.1267162)"
466702398,شارع محمد سعد,residential,False,True,30.041,"LINESTRING (31.2420886 30.1269524, 31.2421437 30.1270931, 31.2421791 30.1272108)"
466702396,شارع الظاهر بيبرس,residential,False,False,22.679,"LINESTRING (31.2421791 30.1272108, 31.2424144 30.1271973)"
466702398,شارع محمد سعد,residential,False,True,56.768,"LINESTRING (31.2421791 30.1272108, 31.2422411 30.1277185)"
466702398,شارع محمد سعد,residential,False,False,30.041,"LINESTRING (31.2421791 30.1272108, 31.2421437 30.1270931, 31.2420886 30.1269524)"
466702398,شارع محمد سعد,residential,False,False,46.313,"LINESTRING (31.2423556 30.1287524, 31.2423096 30.1283378)"
466702398,شارع محمد سعد,residential,False,True,69.721,"LINESTRING (31.2423556 30.1287524, 31.2424192 30.129377)"
466702399,شارع الالفى,residential,False,False,18.091,"LINESTRING (31.2423556 30.1287524, 31.2425408 30.1287239)"
466702399,شارع الالفى,residential,False,True,30.489,"LINESTRING (31.2423556 30.1287524, 31.2420437 30.1288015)"
466702398,شارع محمد سعد,residential,False,False,64.21,"LINESTRING (31.2424754 30.1299524, 31.2424192 30.129377)"
737020439,شارع 25,unclassified,False,False,5.495,"LINESTRING (31.2424754 30.1299524, 31.2425325 30.1299505)"
737020439,شارع 25,unclassified,False,True,21.695,"LINESTRING (31.2424754 30.1299524, 31.24225 30.1299603)"
466693127,شارع ناصر,residential,False,False,38.553,"LINESTRING (31.2433904 30.1286589, 31.2433598 30.1283132)"
466693127,شارع ناصر,residential,False,True,28.173,"LINESTRING (31.2433904 30.1286589, 31.2434229 30.1289107)"
466702399,شارع الالفى,residential,False,True,27.076,"LINESTRING (31.2433904 30.1286589, 31.2431099 30.1286798)"
466702399,شارع الالفى,residential,False,False,23.06,"LINESTRING (31.2427715 30.1287031, 31.2430105 30.1286864)"
466702399,شارع الالفى,residential,False,True,12.905,"LINESTRING (31.2427715 30.1287031, 31.2426379 30.1287139)"
466717433,شارع الجمهوريه,residential,False,False,113.587,"LINESTRING (31.2427715 30.1287031, 31.2426956 30.1276837)"
466702399,شارع الالفى,residential,False,False,29.04,"LINESTRING (31.241446 30.1288923, 31.2417437 30.1288486)"
466702399,شارع الالفى,residential,False,True,43.208,"LINESTRING (31.241446 30.1288923, 31.241002 30.1289517)"
466702400,شارع محمد رضوان,residential,False,False,24.823,"LINESTRING (31.241446 30.1288923, 31.2414684 30.1291147)"
466702400,شارع محمد رضوان,residential,False,True,29.453,"LINESTRING (31.241446 30.1288923, 31.2414106 30.1286292)"
466702399,شارع الالفى,residential,False,False,72.244,"LINESTRING (31.2399782 30.1291292, 31.2407155 30.1290048)"
466702399,شارع الالفى,residential,False,True,52.987,"LINESTRING (31.2399782 30.1291292, 31.2394307 30.1291825)"
466718054,شارع المعصره,residential,False,False,27.983,"LINESTRING (31.2399782 30.1291292, 31.2399542 30.1288784)"
466718054,شارع المعصره,residential,False,True,25.488,"LINESTRING (31.2399782 30.1291292, 31.2400032 30.1293574)"
466702399,شارع الالفى,residential,False,False,52.987,"LINESTRING (31.2394307 30.1291825, 31.2399782 30.1291292)"
466717432,شارع شرق السكه الحديد,residential,False,False,84.25,"LINESTRING (31.2394307 30.1291825, 31.2399249 30.1285569)"
466717432,شارع شرق السكه الحديد,residential,False,True,34.275,"LINESTRING (31.2394307 30.1291825, 31.2392298 30.1294371)"
466702400,شارع محمد رضوان,residential,False,True,28.669,"LINESTRING (31.2415513 30.1299879, 31.2415275 30.1297309)"
737020439,شارع 25,unclassified,False,False,12.277,"LINESTRING (31.2415513 30.1299879, 31.2416788 30.1299824)"
737020439,شارع 25,unclassified,False,True,15.975,"LINESTRING (31.2415513 30.1299879, 31.2413854 30.1299952)"
466717432,شارع شرق السكه الحديد,residential,False,False,13.489,"LINESTRING (31.2411749 30.1269404, 31.2412548 30.1268407)"
466702400,شارع محمد رضوان,residential,False,False,38.151,"LINESTRING (31.2411749 30.1269404, 31.241192 30.1269923, 31.2412065 30.1270447, 31.2412146 30.1271068, 31.2412307 30.127279)"
466717432,شارع شرق السكه الحديد,residential,False,True,51.697,"LINESTRING (31.2411749 30.1269404, 31.2409356 30.1272147, 31.2408554 30.1273142)"
466717432,شارع شرق السكه الحديد,residential,False,True,57.047,"LINESTRING (31.2404885 30.1278909, 31.240142 30.1283073)"
694235956,شارع الاشتراكيه,residential,False,False,78.66,"LINESTRING (31.2404885 30.1278909, 31.2412934 30.1277653)"
466717432,شارع شرق السكه الحديد,residential,False,False,37.689,"LINESTRING (31.2404885 30.1278909, 31.2406251 30.127709, 31.2406604 30.1276591, 31.2406891 30.1276006)"
52640027,شارع عباس راضى,residential,False,False,29.339,"LINESTRING (31.2436267 30.1276166, 31.2433226 30.1276375)"
52640027,شارع عباس راضى,residential,False,True,27.124,"LINESTRING (31.2436267 30.1276166, 31.2439085 30.1276068)"
737234505,شارع الفقى,residential,False,True,56.928,"LINESTRING (31.2436267 30.1276166, 31.2436173 30.1271047)"
466702396,شارع الظاهر بيبرس,residential,False,False,26.523,"LINESTRING (31.2436173 30.1271047, 31.2438912 30.1270769)"
466702396,شارع الظاهر بيبرس,residential,False,True,30.658,"LINESTRING (31.2436173 30.1271047, 31.2433006 30.1271361)"
737234505,شارع الفقى,residential,False,False,56.928,"LINESTRING (31.2436173 30.1271047, 31.2436267 30.1276166)"
"[737234505, 466717426]","['شارع ايمن', 'شارع الفقى']",residential,False,True,68.10400000000001,"LINESTRING (31.2436173 30.1271047, 31.2436005 30.1267795, 31.243605 30.1267373, 31.2436193 30.1267142, 31.2436493 30.1267055, 31.2436889 30.1267065, 31.2438701 30.1267049)"
466702396,شارع الظاهر بيبرس,residential,False,False,42.882,"LINESTRING (31.2438912 30.1270769, 31.2443344 30.1270347)"
466702396,شارع الظاهر بيبرس,residential,False,True,26.523,"LINESTRING (31.2438912 30.1270769, 31.2436173 30.1271047)"
466717425,شارع الشيخ كمال عوض,residential,False,False,54.644,"LINESTRING (31.2438912 30.1270769, 31.2439085 30.1275681)"
466717425,شارع الشيخ كمال عوض,residential,False,True,41.414,"LINESTRING (31.2438912 30.1270769, 31.2438701 30.1267049)"
466717425,شارع الشيخ كمال عوض,residential,False,False,41.414,"LINESTRING (31.2438701 30.1267049, 31.2438912 30.1270769)"
"[737234505, 466717426]","['شارع ايمن', 'شارع الفقى']",residential,False,False,68.104,"LINESTRING (31.2438701 30.1267049, 31.2436889 30.1267065, 31.2436493 30.1267055, 31.2436193 30.1267142, 31.243605 30.1267373, 31.2436005 30.1267795, 31.2436173 30.1271047)"
466717426,شارع ايمن,residential,False,True,41.136,"LINESTRING (31.2438701 30.1267049, 31.2441329 30.1266909, 31.244297 30.1266821)"
466702394,شارع السلام الكبير,residential,False,False,39.372,"LINESTRING (31.244297 30.1266821, 31.2443344 30.1270347)"
466702394,شارع السلام الكبير,residential,False,True,2.121,"LINESTRING (31.244297 30.1266821, 31.2442951 30.1266631)"
466717426,شارع ايمن,residential,False,False,41.136,"LINESTRING (31.244297 30.1266821, 31.2441329 30.1266909, 31.2438701 30.1267049)"
466693127,شارع ناصر,residential,False,False,81.541,"LINESTRING (31.2432099 30.1254862, 31.2431592 30.1247542)"
466693127,شارع ناصر,residential,False,True,88.403,"LINESTRING (31.2432099 30.1254862, 31.2432721 30.1262794)"
466717427,حارة محفوظ عطيه,residential,False,True,33.794,"LINESTRING (31.2432099 30.1254862, 31.2428593 30.1255064)"
466717427,حارة محفوظ عطيه,residential,False,False,33.794,"LINESTRING (31.2428593 30.1255064, 31.2432099 30.1254862)"
736990373,شارع الثوره,residential,False,False,41.258,"LINESTRING (31.2428593 30.1255064, 31.2428749 30.1258772)"
"[466717432, 736990373]","['شارع شرق السكه الحديد', 'شارع الثوره']",residential,False,True,88.65899999999999,"LINESTRING (31.2428593 30.1255064, 31.2428376 30.1250549, 31.2428025 30.1250728, 31.2427756 30.1250914, 31.2427565 30.1251111, 31.2425805 30.1253153)"
466717428,شارع الكرامه,residential,False,False,27.629,"LINESTRING (31.2426087 30.1258919, 31.2423219 30.1259062)"
466717428,شارع الكرامه,residential,False,True,25.654,"LINESTRING (31.2426087 30.1258919, 31.2428749 30.1258772)"
466717433,شارع الجمهوريه,residential,False,False,64.172,"LINESTRING (31.2426087 30.1258919, 31.2425805 30.1253153)"
466717433,شارع الجمهوريه,residential,False,True,54.602,"LINESTRING (31.2426087 30.1258919, 31.2426328 30.1263825)"
466717428,شارع الكرامه,residential,False,True,27.629,"LINESTRING (31.2423219 30.1259062, 31.2426087 30.1258919)"
466717434,شارع جمال عبد الناصر,residential,False,False,55.949,"LINESTRING (31.2423219 30.1259062, 31.2423597 30.1264083)"
466717434,شارع جمال عبد الناصر,residential,False,True,29.206,"LINESTRING (31.2423219 30.1259062, 31.2423022 30.1256441)"
466717428,شارع الكرامه,residential,False,False,25.654,"LINESTRING (31.2428749 30.1258772, 31.2426087 30.1258919)"
736990373,شارع الثوره,residential,False,False,46.106,"LINESTRING (31.2428749 30.1258772, 31.2428911 30.1262916)"
736990373,شارع الثوره,residential,False,True,41.258,"LINESTRING (31.2428749 30.1258772, 31.2428593 30.1255064)"
466717429,شارع المولد النبوى,residential,False,False,36.668,"LINESTRING (31.2428911 30.1262916, 31.2432721 30.1262794)"
736990373,شارع الثوره,residential,False,False,7.181,"LINESTRING (31.2428911 30.1262916, 31.2428949 30.1263561)"
736990373,شارع الثوره,residential,False,True,46.106,"LINESTRING (31.2428911 30.1262916, 31.2428749 30.1258772)"
466717430,شارع المولد النبوى,residential,False,True,25.378,"LINESTRING (31.2428949 30.1263561, 31.2426328 30.1263825)"
736990373,شارع الثوره,residential,False,False,90.315,"LINESTRING (31.2428949 30.1263561, 31.2429286 30.1271678)"
736990373,شارع الثوره,residential,False,True,7.181,"LINESTRING (31.2428949 30.1263561, 31.2428911 30.1262916)"
466717430,شارع المولد النبوى,residential,False,False,25.378,"LINESTRING (31.2426328 30.1263825, 31.2428949 30.1263561)"
466717430,شارع المولد النبوى,residential,False,True,26.422,"LINESTRING (31.2426328 30.1263825, 31.2423597 30.1264083)"
466717433,شارع الجمهوريه,residential,False,False,54.602,"LINESTRING (31.2426328 30.1263825, 31.2426087 30.1258919)"
466717433,شارع الجمهوريه,residential,False,True,89.026,"LINESTRING (31.2426328 30.1263825, 31.242675 30.1271823)"
466717430,شارع المولد النبوى,residential,False,False,26.422,"LINESTRING (31.2423597 30.1264083, 31.2426328 30.1263825)"
466717430,شارع المولد النبوى,residential,False,True,37.289,"LINESTRING (31.2423597 30.1264083, 31.2419742 30.1264441)"
466717434,شارع جمال عبد الناصر,residential,False,False,27.468,"LINESTRING (31.2423597 30.1264083, 31.2423764 30.1266549)"
466717434,شارع جمال عبد الناصر,residential,False,True,55.949,"LINESTRING (31.2423597 30.1264083, 31.2423219 30.1259062)"
466717430,شارع المولد النبوى,residential,False,False,37.289,"LINESTRING (31.2419742 30.1264441, 31.2423597 30.1264083)"
466717430,شارع المولد النبوى,residential,False,True,40.933,"LINESTRING (31.2419742 30.1264441, 31.2415511 30.126484)"
466702398,شارع محمد سعد,residential,False,False,20.113999999999997,"LINESTRING (31.2419742 30.1264441, 31.2419844 30.1263958, 31.2419951 30.1263158, 31.2419997 30.1262647)"
466702398,شارع محمد سعد,residential,False,True,30.997000000000003,"LINESTRING (31.2419742 30.1264441, 31.2419372 30.12654, 31.2419309 30.1266043, 31.2419352 30.1266688, 31.2419472 30.1267162)"
466717430,شارع المولد النبوى,residential,False,False,40.933,"LINESTRING (31.2415511 30.126484, 31.2419742 30.1264441)"
466717432,شارع شرق السكه الحديد,residential,False,False,77.372,"LINESTRING (31.2415511 30.126484, 31.24203 30.1259249)"
466717432,شارع شرق السكه الحديد,residential,False,True,48.839,"LINESTRING (31.2415511 30.126484, 31.2412548 30.1268407)"
466693150,شارع المداح,residential,False,False,35.452,"LINESTRING (31.242992 30.1283346, 31.2433598 30.1283132)"
736990373,شارع الثوره,residential,False,False,39.159,"LINESTRING (31.242992 30.1283346, 31.2430105 30.1286864)"
736990373,شارع الثوره,residential,False,True,74.674,"LINESTRING (31.242992 30.1283346, 31.2429576 30.1276637)"
466702399,شارع الالفى,residential,False,False,9.588,"LINESTRING (31.2430105 30.1286864, 31.2431099 30.1286798)"
466702399,شارع الالفى,residential,False,True,23.06,"LINESTRING (31.2430105 30.1286864, 31.2427715 30.1287031)"
736990373,شارع الثوره,residential,False,True,39.159,"LINESTRING (31.2430105 30.1286864, 31.242992 30.1283346)"
52640027,شارع عباس راضى,residential,False,False,25.295,"LINESTRING (31.2429576 30.1276637, 31.2426956 30.1276837)"
52640027,شارع عباس راضى,residential,False,True,35.224,"LINESTRING (31.2429576 30.1276637, 31.2433226 30.1276375)"
736990373,شارع الثوره,residential,False,False,74.674,"LINESTRING (31.2429576 30.1276637, 31.242992 30.1283346)"
736990373,شارع الثوره,residential,False,True,55.212,"LINESTRING (31.2429576 30.1276637, 31.2429286 30.1271678)"
466702396,شارع الظاهر بيبرس,residential,False,False,35.95,"LINESTRING (31.2429286 30.1271678, 31.2433006 30.1271361)"
466702396,شارع الظاهر بيبرس,residential,False,True,24.443,"LINESTRING (31.2429286 30.1271678, 31.242675 30.1271823)"
736990373,شارع الثوره,residential,False,False,55.212,"LINESTRING (31.2429286 30.1271678, 31.2429576 30.1276637)"
736990373,شارع الثوره,residential,False,True,90.315,"LINESTRING (31.2429286 30.1271678, 31.2428949 30.1263561)"
466717432,شارع شرق السكه الحديد,residential,False,True,45.311,"LINESTRING (31.2425805 30.1253153, 31.2423022 30.1256441)"
466717433,شارع الجمهوريه,residential,False,True,64.172,"LINESTRING (31.2425805 30.1253153, 31.2426087 30.1258919)"
"[466717432, 736990373]","['شارع شرق السكه الحديد', 'شارع الثوره']",residential,False,False,88.65899999999999,"LINESTRING (31.2425805 30.1253153, 31.2427565 30.1251111, 31.2427756 30.1250914, 31.2428025 30.1250728, 31.2428376 30.1250549, 31.2428593 30.1255064)"
466702396,شارع الظاهر بيبرس,residential,False,False,24.443,"LINESTRING (31.242675 30.1271823, 31.2429286 30.1271678)"
466702396,شارع الظاهر بيبرس,residential,False,True,25.118,"LINESTRING (31.242675 30.1271823, 31.2424144 30.1271973)"
466717433,شارع الجمهوريه,residential,False,False,89.026,"LINESTRING (31.242675 30.1271823, 31.2426328 30.1263825)"
466717433,شارع الجمهوريه,residential,False,True,55.788,"LINESTRING (31.242675 30.1271823, 31.2426956 30.1276837)"
52640027,شارع عباس راضى,residential,False,False,23.877,"LINESTRING (31.2426956 30.1276837, 31.2424483 30.1277027)"
52640027,شارع عباس راضى,residential,False,True,25.295,"LINESTRING (31.2426956 30.1276837, 31.2429576 30.1276637)"
466717433,شارع الجمهوريه,residential,False,False,55.788,"LINESTRING (31.2426956 30.1276837, 31.242675 30.1271823)"
466717433,شارع الجمهوريه,residential,False,True,113.587,"LINESTRING (31.2426956 30.1276837, 31.2427715 30.1287031)"
466702399,شارع الالفى,residential,False,False,9.404,"LINESTRING (31.2425408 30.1287239, 31.2426379 30.1287139)"
466702399,شارع الالفى,residential,False,True,18.091,"LINESTRING (31.2425408 30.1287239, 31.2423556 30.1287524)"
466717434,شارع جمال عبد الناصر,residential,False,True,113.9,"LINESTRING (31.2425408 30.1287239, 31.2424483 30.1277027)"
52640027,شارع عباس راضى,residential,False,False,20.004,"LINESTRING (31.2424483 30.1277027, 31.2422411 30.1277185)"
52640027,شارع عباس راضى,residential,False,True,23.877,"LINESTRING (31.2424483 30.1277027, 31.2426956 30.1276837)"
466717434,شارع جمال عبد الناصر,residential,False,False,113.9,"LINESTRING (31.2424483 30.1277027, 31.2425408 30.1287239)"
466717434,شارع جمال عبد الناصر,residential,False,True,56.292,"LINESTRING (31.2424483 30.1277027, 31.2424144 30.1271973)"
466702396,شارع الظاهر بيبرس,residential,False,False,25.118,"LINESTRING (31.2424144 30.1271973, 31.242675 30.1271823)"
466702396,شارع الظاهر بيبرس,residential,False,True,22.679,"LINESTRING (31.2424144 30.1271973, 31.2421791 30.1272108)"
466717434,شارع جمال عبد الناصر,residential,False,False,56.292,"LINESTRING (31.2424144 30.1271973, 31.2424483 30.1277027)"
466717434,شارع جمال عبد الناصر,residential,False,True,32.79,"LINESTRING (31.2424144 30.1271973, 31.2423949 30.1269029)"
466717432,شارع شرق السكه الحديد,residential,False,False,45.311,"LINESTRING (31.2423022 30.1256441, 31.2425805 30.1253153)"
466717432,شارع شرق السكه الحديد,residential,False,True,40.746,"LINESTRING (31.2423022 30.1256441, 31.24203 30.1259249)"
466717434,شارع جمال عبد الناصر,residential,False,False,29.206,"LINESTRING (31.2423022 30.1256441, 31.2423219 30.1259062)"
466717620,شارع فردوس,residential,False,False,28.909,"LINESTRING (31.2431235 30.1289339, 31.2434229 30.1289107)"
466717620,شارع فردوس,residential,False,True,44.753,"LINESTRING (31.2431235 30.1289339, 31.24266 30.1289697)"
466717625,شارع عبد السلام عارف,residential,False,False,26.927,"LINESTRING (31.2431235 30.1289339, 31.2431364 30.1291758)"
466717625,شارع عبد السلام عارف,residential,False,True,28.285,"LINESTRING (31.2431235 30.1289339, 31.2431099 30.1286798)"
466693127,شارع ناصر,residential,False,False,28.173,"LINESTRING (31.2434229 30.1289107, 31.2433904 30.1286589)"
466693127,شارع ناصر,residential,False,True,9.155,"LINESTRING (31.2434229 30.1289107, 31.2434326 30.1289926)"
466717620,شارع فردوس,residential,False,True,28.909,"LINESTRING (31.2434229 30.1289107, 31.2431235 30.1289339)"
466717620,شارع فردوس,residential,False,False,44.753,"LINESTRING (31.24266 30.1289697, 31.2431235 30.1289339)"
466717626,شارع جمال عبد الناصر,residential,False,False,26.677,"LINESTRING (31.24266 30.1289697, 31.2426828 30.1292088)"
466717626,شارع جمال عبد الناصر,residential,False,True,28.523,"LINESTRING (31.24266 30.1289697, 31.2426379 30.1287139)"
466693127,شارع ناصر,residential,False,False,17.611,"LINESTRING (31.2434539 30.1291499, 31.2434326 30.1289926)"
466693127,شارع ناصر,residential,False,True,27.661,"LINESTRING (31.2434539 30.1291499, 31.2434917 30.1293965)"
466717621,شارع محمد حنفى,residential,False,True,30.67,"LINESTRING (31.2434539 30.1291499, 31.2431364 30.1291758)"
466717621,شارع محمد حنفى,residential,False,False,30.67,"LINESTRING (31.2431364 30.1291758, 31.2434539 30.1291499)"
466717621,شارع محمد حنفى,residential,False,True,43.778,"LINESTRING (31.2431364 30.1291758, 31.2426828 30.1292088)"
466717625,شارع عبد السلام عارف,residential,False,False,27.728,"LINESTRING (31.2431364 30.1291758, 31.2431497 30.1294249)"
466717625,شارع عبد السلام عارف,residential,False,True,26.927,"LINESTRING (31.2431364 30.1291758, 31.2431235 30.1289339)"
466717621,شارع محمد حنفى,residential,False,False,43.778,"LINESTRING (31.2426828 30.1292088, 31.2431364 30.1291758)"
466717626,شارع جمال عبد الناصر,residential,False,False,16.259,"LINESTRING (31.2426828 30.1292088, 31.242694 30.1293547)"
466717626,شارع جمال عبد الناصر,residential,False,True,26.677,"LINESTRING (31.2426828 30.1292088, 31.24266 30.1289697)"
466693127,شارع ناصر,residential,False,False,27.661,"LINESTRING (31.2434917 30.1293965, 31.2434539 30.1291499)"
466693127,شارع ناصر,residential,False,True,27.281,"LINESTRING (31.2434917 30.1293965, 31.2435264 30.12964)"
466717622,حارة عبد المنعم رياض,residential,False,True,33.042,"LINESTRING (31.2434917 30.1293965, 31.2431497 30.1294249)"
466717622,حارة عبد المنعم رياض,residential,False,False,33.042,"LINESTRING (31.2431497 30.1294249, 31.2434917 30.1293965)"
466717622,حارة عبد المنعم رياض,residential,False,True,43.258,"LINESTRING (31.2431497 30.1294249, 31.2427015 30.1294577)"
466717625,شارع عبد السلام عارف,residential,False,False,26.871,"LINESTRING (31.2431497 30.1294249, 31.2431626 30.1296663)"
466717625,شارع عبد السلام عارف,residential,False,True,27.728,"LINESTRING (31.2431497 30.1294249, 31.2431364 30.1291758)"
466717622,حارة عبد المنعم رياض,residential,False,False,43.258,"LINESTRING (31.2427015 30.1294577, 31.2431497 30.1294249)"
466717626,شارع جمال عبد الناصر,residential,False,False,26.793,"LINESTRING (31.2427015 30.1294577, 31.2427236 30.1296979)"
466717626,شارع جمال عبد الناصر,residential,False,True,11.476,"LINESTRING (31.2427015 30.1294577, 31.242694 30.1293547)"
466717623,شارع الفنجرى,residential,False,False,35.109,"LINESTRING (31.2431626 30.1296663, 31.2435264 30.12964)"
466717623,شارع الفنجرى,residential,False,True,42.365,"LINESTRING (31.2431626 30.1296663, 31.2427236 30.1296979)"
466717625,شارع عبد السلام عارف,residential,False,False,29.531,"LINESTRING (31.2431626 30.1296663, 31.2431767 30.1299316)"
466717625,شارع عبد السلام عارف,residential,False,True,26.871,"LINESTRING (31.2431626 30.1296663, 31.2431497 30.1294249)"
466717623,شارع الفنجرى,residential,False,False,42.365,"LINESTRING (31.2427236 30.1296979, 31.2431626 30.1296663)"
466717626,شارع جمال عبد الناصر,residential,False,False,27.402,"LINESTRING (31.2427236 30.1296979, 31.2427423 30.1299438)"
466717626,شارع جمال عبد الناصر,residential,False,True,26.793,"LINESTRING (31.2427236 30.1296979, 31.2427015 30.1294577)"
466717626,شارع جمال عبد الناصر,residential,False,False,11.476,"LINESTRING (31.242694 30.1293547, 31.2427015 30.1294577)"
466717626,شارع جمال عبد الناصر,residential,False,True,16.259,"LINESTRING (31.242694 30.1293547, 31.2426828 30.1292088)"
466718055,شارع عبد المنعم رياض,residential,False,True,26.544,"LINESTRING (31.242694 30.1293547, 31.2424192 30.129377)"
466702398,شارع محمد سعد,residential,False,False,69.721,"LINESTRING (31.2424192 30.129377, 31.2423556 30.1287524)"
466702398,شارع محمد سعد,residential,False,True,64.21,"LINESTRING (31.2424192 30.129377, 31.2424754 30.1299524)"
466718055,شارع عبد المنعم رياض,residential,False,False,26.544,"LINESTRING (31.2424192 30.129377, 31.242694 30.1293547)"
466718055,شارع عبد المنعم رياض,residential,False,True,29.495,"LINESTRING (31.2424192 30.129377, 31.242114 30.1294031)"
466717625,شارع عبد السلام عارف,residential,False,True,29.531,"LINESTRING (31.2431767 30.1299316, 31.2431626 30.1296663)"
737020439,شارع 25,unclassified,False,False,18.27,"LINESTRING (31.2431767 30.1299316, 31.2433666 30.1299269)"
737020439,شارع 25,unclassified,False,True,7.63,"LINESTRING (31.2431767 30.1299316, 31.2430974 30.1299337)"
466702399,شارع الالفى,residential,False,False,27.076,"LINESTRING (31.2431099 30.1286798, 31.2433904 30.1286589)"
