osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
167093928,,residential,False,True,49.289,"LINESTRING (32.7154787 29.5914624, 32.7151099 29.5911564)",,
167115718,,residential,False,False,221.82,"LINESTRING (32.7154787 29.5914624, 32.714386 29.5925096, 32.7139276 29.5929321)",,
88830590,شارع المساكن,residential,False,False,23.179,"LINESTRING (32.7228977 29.5976836, 32.7227248 29.5975392)",,
"[412557565, 412558157]",,residential,False,True,109.60900000000001,"LINESTRING (32.7228977 29.5976836, 32.7233707 29.5972173, 32.7236634 29.5969571)",,
167131303,,residential,False,False,78.12899999999999,"LINESTRING (32.7165092 29.597479, 32.7168258 29.597192, 32.7168368 29.5971756, 32.716841 29.5971569, 32.7168382 29.597138, 32.7168285 29.5971209, 32.716641 29.5969604)",,
167115718,,residential,False,True,8.538,"LINESTRING (32.7138621 29.5929836, 32.7139276 29.5929321)",,
412558280,,residential,False,True,86.58000000000001,"LINESTRING (32.7138621 29.5929836, 32.7142536 29.5932808, 32.7142576 29.593296, 32.7142563 29.5933158, 32.7142093 29.5933969, 32.7142093 29.5934132, 32.714214 29.5934324, 32.7143227 29.5935671)",,
167399686,,residential,False,False,16.096,"LINESTRING (32.713585 29.5911524, 32.7137038 29.591051)",,
412558142,,residential,False,False,48.993,"LINESTRING (32.713585 29.5911524, 32.7139327 29.5914729)",,
167093938,,residential,False,False,118.537,"LINESTRING (32.7143227 29.5935671, 32.713511 29.594366)",,
167093938,,residential,False,True,151.926,"LINESTRING (32.7143227 29.5935671, 32.7153994 29.592572)",,
412558280,,residential,False,False,86.58,"LINESTRING (32.7143227 29.5935671, 32.714214 29.5934324, 32.7142093 29.5934132, 32.7142093 29.5933969, 32.7142563 29.5933158, 32.7142576 29.593296, 32.7142536 29.5932808, 32.7138621 29.5929836)",,
412557809,,residential,False,False,53.147,"LINESTRING (32.7159884 29.5912336, 32.7156131 29.5915828)",,
167141094,,residential,False,False,153.65800000000002,"LINESTRING (32.7159884 29.5912336, 32.7165774 29.5916781, 32.7166841 29.5917646, 32.7167808 29.591843, 32.7168949 29.5919355, 32.7171693 29.592158)",,
"[167115662, 167141094]",,residential,False,True,43.672000000000004,"LINESTRING (32.7159884 29.5912336, 32.7158113 29.591075, 32.715809 29.5910496, 32.7158234 29.5910226, 32.7159099 29.5909337)",,
167131324,,residential,False,False,94.634,"LINESTRING (32.71952 29.5935618, 32.7202065 29.5941684)",,
167141971,شارع مساكن ال 96 وحدة,residential,False,True,107.769,"LINESTRING (32.71952 29.5935618, 32.7186563 29.5941744)",,
167141971,شارع مساكن ال 96 وحدة,residential,False,False,28.206,"LINESTRING (32.71952 29.5935618, 32.7195736 29.5935183, 32.7196187 29.5934681, 32.7196542 29.5934124, 32.71967 29.5933514)",,
188792185,,residential,False,True,26.704,"LINESTRING (32.7142236 29.5894141, 32.7140464 29.5895983)",,
412558163,,residential,False,False,52.491,"LINESTRING (32.7142236 29.5894141, 32.7146171 29.5897393)",,
188792185,,residential,False,False,87.678,"LINESTRING (32.7142236 29.5894141, 32.7143909 29.5892873, 32.7145843 29.5891999, 32.7147612 29.5891903, 32.7150491 29.5891628)",,
188792174,,residential,False,True,27.423,"LINESTRING (32.7146171 29.5897393, 32.7144143 29.5899117)",,
412558163,,residential,False,True,52.491,"LINESTRING (32.7146171 29.5897393, 32.7142236 29.5894141)",,
"[710006104, 188792174]",,residential,False,False,122.83,"LINESTRING (32.7146171 29.5897393, 32.714744 29.5896817, 32.7152208 29.5896333, 32.715357 29.5896332, 32.7154015 29.589591, 32.7154934 29.5894948, 32.7155209 29.5894849, 32.7155551 29.5894913, 32.7157205 29.5896383)",,
167399686,,residential,False,False,27.346,"LINESTRING (32.7137038 29.591051, 32.7139025 29.590876)",,
167399686,,residential,False,True,16.096,"LINESTRING (32.7137038 29.591051, 32.713585 29.5911524)",,
771946631,,residential,False,True,48.403,"LINESTRING (32.7137038 29.591051, 32.7140449 29.5913696)",,
167399684,,residential,False,False,59.192,"LINESTRING (32.7135333 29.5957318, 32.7140516 29.5954485)",,
313780864,,residential,False,False,15.8,"LINESTRING (32.7140449 29.5913696, 32.7139327 29.5914729)",,
313780864,,residential,False,True,29.245,"LINESTRING (32.7140449 29.5913696, 32.7142538 29.5911794)",,
771946631,,residential,False,False,48.403,"LINESTRING (32.7140449 29.5913696, 32.7137038 29.591051)",,
167097214,,residential,True,False,18.742,"LINESTRING (32.7234784 29.5960819, 32.7236131 29.5959607)",,
167097238,,residential,False,False,16.285,"LINESTRING (32.7234784 29.5960819, 32.7236053 29.5961782)",,
167115662,,residential,False,True,54.351,"LINESTRING (32.7173078 29.5896751, 32.7177054 29.5893296)",,
167115662,,residential,False,False,51.013000000000005,"LINESTRING (32.7173078 29.5896751, 32.7170467 29.5899201, 32.7169492 29.5900116)",,
167115693,,residential,False,False,251.89099999999996,"LINESTRING (32.7173078 29.5896751, 32.717721 29.5899873, 32.7177358 29.5899943, 32.7177485 29.5899966, 32.7185203 29.5899636, 32.7185699 29.5899753, 32.7186128 29.589994, 32.719485 29.5906534)",,
167131264,,residential,False,False,14.435,"LINESTRING (32.7165549 29.5979227, 32.7164443 29.5978355)",,
167093938,,residential,False,False,151.926,"LINESTRING (32.7153994 29.592572, 32.7143227 29.5935671)",,
167093938,,residential,False,True,90.653,"LINESTRING (32.7153994 29.592572, 32.7160451 29.5919809)",,
662657731,,residential,False,False,194.64300000000003,"LINESTRING (32.7153994 29.592572, 32.7165766 29.593503, 32.7168882 29.5937502)",,
167097228,,residential,True,False,67.995,"LINESTRING (32.7236634 29.5969571, 32.7234784 29.596795, 32.7233295 29.5966749, 32.7231444 29.5965455)",,
"[412558157, 412557565]",,residential,False,False,109.60900000000001,"LINESTRING (32.7236634 29.5969571, 32.7233707 29.5972173, 32.7228977 29.5976836)",,
313780864,,residential,False,True,15.8,"LINESTRING (32.7139327 29.5914729, 32.7140449 29.5913696)",,
412558142,,residential,False,True,48.993,"LINESTRING (32.7139327 29.5914729, 32.713585 29.5911524)",,
167093928,,residential,False,False,60.863,"LINESTRING (32.7156131 29.5915828, 32.7160451 29.5919809)",,
167093928,,residential,False,True,18.658,"LINESTRING (32.7156131 29.5915828, 32.7154787 29.5914624)",,
412557809,,residential,False,True,53.147,"LINESTRING (32.7156131 29.5915828, 32.7159884 29.5912336)",,
167093928,,residential,False,False,49.289,"LINESTRING (32.7151099 29.5911564, 32.7154787 29.5914624)",,
167093928,,residential,False,True,14.645,"LINESTRING (32.7151099 29.5911564, 32.7150003 29.5910655)",,
167115666,,residential,False,False,60.2,"LINESTRING (32.7151099 29.5911564, 32.7148883 29.5913626, 32.7148057 29.5914109, 32.7146396 29.5915054)",,
163743501,,residential,False,True,24.762,"LINESTRING (32.7149284 29.5903355, 32.7151107 29.5901791)",,
163743501,,residential,False,False,55.858000000000004,"LINESTRING (32.7149284 29.5903355, 32.714896 29.5903633, 32.7145183 29.5906893)",,
188792181,,residential,False,True,68.497,"LINESTRING (32.7149284 29.5903355, 32.7145655 29.5900367, 32.7144143 29.5899117)",,
163743501,,residential,False,True,37.345,"LINESTRING (32.7157205 29.5896383, 32.7160002 29.5894067)",,
163743501,,residential,False,False,84.221,"LINESTRING (32.7157205 29.5896383, 32.7151513 29.5901415, 32.7151292 29.590162, 32.7151107 29.5901791)",,
"[710006104, 188792174]",,residential,False,True,122.83,"LINESTRING (32.7157205 29.5896383, 32.7155551 29.5894913, 32.7155209 29.5894849, 32.7154934 29.5894948, 32.7154015 29.589591, 32.715357 29.5896332, 32.7152208 29.5896333, 32.714744 29.5896817, 32.7146171 29.5897393)",,
188792181,,residential,False,False,47.981,"LINESTRING (32.7137008 29.5892887, 32.7137627 29.5893415, 32.7140464 29.5895983)",,
259375722,"طريق راس سدر, الطور",primary,True,False,210.347,"LINESTRING (32.7229347 29.5890046, 32.7225972 29.5892846, 32.7223629 29.5894789, 32.7221057 29.5896923, 32.7218338 29.5899178, 32.721584 29.590125, 32.7213606 29.5903103)",143,90
259375722,"طريق راس سدر, الطور",primary,True,False,25.24,"LINESTRING (32.7192573 29.5920761, 32.7190789 29.5922418)",143,90
746556373,,primary_link,True,False,13.457,"LINESTRING (32.7192573 29.5920761, 32.7192347 29.5920715, 32.719214 29.5920625, 32.7191962 29.5920495, 32.7191825 29.5920332, 32.7191736 29.5920146, 32.7191699 29.5919947)",,
746556365,"طريق راس سدر, الطور",primary,True,False,213.266,"LINESTRING (32.7191699 29.5919947, 32.7195005 29.5917141, 32.7196044 29.591626, 32.7196662 29.5915735, 32.7198277 29.5914364, 32.7199092 29.5913673, 32.7200511 29.5912469, 32.7201549 29.5911588, 32.7202951 29.5910406, 32.7204321 29.5909252, 32.7205112 29.5908576, 32.7207335 29.5906678, 32.720749 29.5906557)",143,90
167097219,,residential,False,False,8.44,"LINESTRING (32.722356 29.5909354, 32.7222922 29.5908836)",,
167141971,شارع مساكن ال 96 وحدة,residential,False,True,46.421,"LINESTRING (32.722356 29.5909354, 32.7223301 29.5909877, 32.7222927 29.5910431, 32.7222486 29.5910947, 32.7221986 29.591142, 32.7220616 29.5912601)",,
167097226,شارع 14,residential,False,False,86.112,"LINESTRING (32.7216249 29.5963706, 32.7222368 29.5958079)",,
830827833,شارع 14,residential,True,False,28.328,"LINESTRING (32.7216249 29.5963706, 32.7216137 29.5964334, 32.721608 29.5964967, 32.7216077 29.5965602, 32.7216121 29.5966243)",,
259375722,"طريق راس سدر, الطور",primary,True,False,183.36599999999999,"LINESTRING (32.7190789 29.5922418, 32.7187445 29.5925225, 32.718505 29.5927235, 32.7182791 29.5929132, 32.7180055 29.5931428, 32.7177646 29.593345, 32.7177145 29.5933871)",143,90
746556365,"طريق راس سدر, الطور",primary,True,False,25.658,"LINESTRING (32.7189875 29.5921623, 32.7191491 29.5920138, 32.7191699 29.5919947)",143,90
773746622,,primary_link,True,False,13.903,"LINESTRING (32.7189875 29.5921623, 32.7190113 29.5921648, 32.7190335 29.5921726, 32.7190526 29.5921852, 32.7190671 29.5922018, 32.7190761 29.5922211, 32.7190789 29.5922418)",,
88830590,شارع المساكن,residential,False,False,66.61,"LINESTRING (32.72266 29.5974864, 32.7221575 29.5970766)",,
88830590,شارع المساكن,residential,False,True,8.586,"LINESTRING (32.72266 29.5974864, 32.7227248 29.5975392)",,
167141517,,residential,False,False,137.344,"LINESTRING (32.7211894 29.5979805, 32.7212525 29.5979216, 32.7221575 29.5970766)",,
167141976,,residential,False,True,17.852,"LINESTRING (32.7207023 29.5901971, 32.7206066 29.5903344)",,
163717799,شارع السلام,residential,True,False,48.648,"LINESTRING (32.7207023 29.5901971, 32.7207532 29.5902237, 32.7208344 29.590252, 32.720919 29.5902715, 32.7210057 29.5902821, 32.7211864 29.5902934)",,
848070793,,residential,False,True,14.558,"LINESTRING (32.718607 29.5891997, 32.7186741 29.5890825)",,
167141976,,residential,False,False,17.852,"LINESTRING (32.7206066 29.5903344, 32.7207023 29.5901971)",,
167141974,شارع السلام,residential,True,False,41.32,"LINESTRING (32.7206066 29.5903344, 32.7205745 29.5903036, 32.7205392 29.5902756, 32.7205011 29.5902505, 32.7202672 29.5901105)",,
163717799,شارع السلام,residential,True,False,52.456,"LINESTRING (32.7186741 29.5890825, 32.7191188 29.5893527)",,
848070793,,residential,False,False,14.558,"LINESTRING (32.7186741 29.5890825, 32.718607 29.5891997)",,
167097207,,residential,False,False,41.354000000000006,"LINESTRING (32.7207954 29.5926731, 32.7207366 29.5926084, 32.7206932 29.5925466, 32.7206582 29.5924809, 32.7206322 29.5924121, 32.7206154 29.5923414)",,
167097207,,residential,False,True,102.40899999999999,"LINESTRING (32.7207954 29.5926731, 32.7210539 29.5929577, 32.7211178 29.593037, 32.7211682 29.5931233, 32.7212043 29.5932148, 32.7212253 29.5933099, 32.7212309 29.5934065, 32.7212262 29.5934808)",,
167131300,,residential,False,True,34.326,"LINESTRING (32.7207954 29.5926731, 32.7207425 29.5928225, 32.7207329 29.5928417, 32.7207173 29.5928575, 32.7206969 29.5928686, 32.7205963 29.5928884)",,
167131300,,residential,False,False,34.326,"LINESTRING (32.7205963 29.5928884, 32.7206969 29.5928686, 32.7207173 29.5928575, 32.7207329 29.5928417, 32.7207425 29.5928225, 32.7207954 29.5926731)",,
88830590,شارع المساكن,residential,False,False,18.8,"LINESTRING (32.7216121 29.5966243, 32.7214714 29.5965076)",,
88830590,شارع المساكن,residential,False,True,72.871,"LINESTRING (32.7216121 29.5966243, 32.7221575 29.5970766)",,
88830590,شارع المساكن,residential,False,False,41.828,"LINESTRING (32.7213869 29.596436, 32.7210711 29.5961789)",,
88830590,شارع المساكن,residential,False,True,11.408,"LINESTRING (32.7213869 29.596436, 32.7214714 29.5965076)",,
167097236,شارع 14,residential,True,False,24.242,"LINESTRING (32.7213869 29.596436, 32.7214486 29.5964263, 32.7215091 29.5964121, 32.721568 29.5963935, 32.7216249 29.5963706)",,
167097207,,residential,False,True,2.686,"LINESTRING (32.7211071 29.5941063, 32.7210976 29.594129)",,
167097246,شارع مساكن ال 128 وحدة,residential,False,False,116.449,"LINESTRING (32.7211071 29.5941063, 32.722003 29.5948062)",,
167097207,,residential,False,False,70.58500000000001,"LINESTRING (32.7211071 29.5941063, 32.7211177 29.594081, 32.7211325 29.5940317, 32.7211421 29.5939814, 32.7212262 29.5934808)",,
167401515,,residential,False,False,337.419,"LINESTRING (32.7167935 29.5938312, 32.7165984 29.5939948, 32.7164003 29.5941609, 32.7161654 29.5943579, 32.7159169 29.5945663, 32.7157189 29.5947323, 32.7155659 29.5948606, 32.7149025 29.5954169, 32.7146259 29.5956488, 32.7144321 29.5958113, 32.7142815 29.5959376)",,
662657731,,residential,False,True,194.64300000000003,"LINESTRING (32.7168882 29.5937502, 32.7165766 29.593503, 32.7153994 29.592572)",,
163740750,,residential,True,False,47.366,"LINESTRING (32.7211985 29.5902833, 32.7211824 29.5902599, 32.7211728 29.590234, 32.7211703 29.5902069, 32.721175 29.59018, 32.7211844 29.5901586, 32.7211983 29.5901391, 32.7214198 29.5899481)",,
858617643,,primary_link,False,True,11.894,"LINESTRING (32.7152639 29.5954532, 32.715179 29.5953758)",,
259375722,"طريق راس سدر, الطور",primary,True,False,150.15,"LINESTRING (32.7152639 29.5954532, 32.7152036 29.5955039, 32.7149734 29.595698, 32.7147406 29.5958942, 32.7144825 29.5961119, 32.7141978 29.5963519, 32.7141489 29.5963931)",143,90
858617643,,primary_link,False,False,11.894,"LINESTRING (32.715179 29.5953758, 32.7152639 29.5954532)",,
746556365,"طريق راس سدر, الطور",primary,True,False,513.122,"LINESTRING (32.715179 29.5953758, 32.7156691 29.5949618, 32.7158296 29.5948263, 32.7160086 29.5946751, 32.7160244 29.5946618, 32.7162126 29.5945028, 32.7162705 29.5944539, 32.7164351 29.5943196, 32.7165087 29.5942527, 32.7166678 29.5941183, 32.7167045 29.5940873, 32.7169487 29.593881, 32.7171684 29.5936955, 32.7174039 29.5934966, 32.7174427 29.5934638, 32.7176197 29.5933143, 32.7176733 29.5932693, 32.7179165 29.5930643, 32.7179474 29.5930383, 32.7181876 29.5928361, 32.7184166 29.5926432, 32.7184376 29.5926254, 32.7186531 29.592444, 32.7186775 29.5924234, 32.7189146 29.5922237, 32.7189875 29.5921623)",143,90
773746620,,residential,True,False,19.875,"LINESTRING (32.7166985 29.5977948, 32.7165549 29.5979227)",,
167093928,,residential,False,False,26.106,"LINESTRING (32.714326 29.5905245, 32.7145183 29.5906893)",,
167093928,,residential,False,True,90.821,"LINESTRING (32.714326 29.5905245, 32.7136571 29.5899511)",,
1250099710,,residential,False,False,56.615,"LINESTRING (32.714326 29.5905245, 32.7139261 29.5908964)",,
167115673,,residential,False,False,3.218,"LINESTRING (32.7139261 29.5908964, 32.7139025 29.590876)",,
167115673,,residential,False,True,44.657,"LINESTRING (32.7139261 29.5908964, 32.7142538 29.5911794)",,
1250099710,,residential,False,True,56.615,"LINESTRING (32.7139261 29.5908964, 32.714326 29.5905245)",,
1250099715,,residential,False,False,26.234,"LINESTRING (32.7205193 29.5892084, 32.7207481 29.5893352)",,
1250099715,,residential,False,True,38.214,"LINESTRING (32.7205193 29.5892084, 32.7201861 29.5890236)",,
1250099714,,residential,False,False,50.173,"LINESTRING (32.7205193 29.5892084, 32.7204373 29.5893234, 32.7203396 29.5894603, 32.7203364 29.5894764, 32.7203387 29.5894926, 32.7203464 29.5895075, 32.7203588 29.5895197, 32.7204362 29.5895787)",,
163717799,شارع السلام,residential,True,False,31.575,"LINESTRING (32.7204225 29.5900507, 32.7207023 29.5901971)",,
1250099714,,residential,False,True,65.54,"LINESTRING (32.7204225 29.5900507, 32.7206233 29.5897942, 32.7206282 29.5897835, 32.7206281 29.5897715, 32.7206227 29.5897604, 32.7204362 29.5895787)",,
1250099716,,residential,False,False,45.744,"LINESTRING (32.7204362 29.5895787, 32.7201904 29.5899302)",,
1250099714,,residential,False,False,65.53999999999999,"LINESTRING (32.7204362 29.5895787, 32.7206227 29.5897604, 32.7206281 29.5897715, 32.7206282 29.5897835, 32.7206233 29.5897942, 32.7204225 29.5900507)",,
1250099714,,residential,False,True,50.172999999999995,"LINESTRING (32.7204362 29.5895787, 32.7203588 29.5895197, 32.7203464 29.5895075, 32.7203387 29.5894926, 32.7203364 29.5894764, 32.7203396 29.5894603, 32.7204373 29.5893234, 32.7205193 29.5892084)",,
163717799,شارع السلام,residential,True,False,26.138,"LINESTRING (32.7201904 29.5899302, 32.7204225 29.5900507)",,
1250099716,,residential,False,True,45.744,"LINESTRING (32.7201904 29.5899302, 32.7204362 29.5895787)",,
