osmid,oneway,name,highway,reversed,length,geometry,junction
759976856,False,شارع 29,residential,True,37.362,"LINESTRING (31.5918566 31.0843969, 31.5914648 31.0843792)",
759976856,False,شارع 29,residential,False,31.349999999999998,"LINESTRING (31.5918566 31.0843969, 31.5919362 31.0843975, 31.5919657 31.0843883, 31.5919778 31.0843699, 31.5920301 31.0842103)",
759976857,False,شارع 20,residential,False,11.765,"LINESTRING (31.5922889 31.0844263, 31.5922789 31.0844207, 31.5921674 31.0844168)",
759976857,False,شارع 20,residential,True,28.214000000000002,"LINESTRING (31.5922889 31.0844263, 31.5922926 31.084436, 31.5922992 31.084442, 31.5923448 31.0844592, 31.5924565 31.0845055, 31.5924975 31.0845095, 31.5925323 31.0845072, 31.5925517 31.0844942)",
759976858,False,شارع 42,residential,True,38.013999999999996,"LINESTRING (31.5922889 31.0844263, 31.5923003 31.0843952, 31.592305 31.0843584, 31.5922943 31.0842516, 31.5922968 31.0842127, 31.592309 31.084177, 31.5923465 31.0840941)",
759976857,False,شارع 20,residential,True,11.765,"LINESTRING (31.5921674 31.0844168, 31.5922789 31.0844207, 31.5922889 31.0844263)",
759976856,False,شارع 29,residential,False,37.362,"LINESTRING (31.5914648 31.0843792, 31.5918566 31.0843969)",
759976864,False,شارع مصطفى كامل,residential,False,48.867000000000004,"LINESTRING (31.5914648 31.0843792, 31.5914632 31.0843315, 31.5914642 31.0842792, 31.5915097 31.0840782, 31.5915353 31.0840298, 31.5915728 31.0839874, 31.5915961 31.0839672)",
759976864,False,شارع مصطفى كامل,residential,True,19.666,"LINESTRING (31.5914648 31.0843792, 31.5914919 31.0844874, 31.5915149 31.0845506)",
759976841,False,شارع 22,residential,True,32.989,"LINESTRING (31.5925517 31.0844942, 31.5925507 31.0845931, 31.5925736 31.08469, 31.5926194 31.0847808)",
759976857,False,شارع 20,residential,False,28.214000000000006,"LINESTRING (31.5925517 31.0844942, 31.5925323 31.0845072, 31.5924975 31.0845095, 31.5924565 31.0845055, 31.5923448 31.0844592, 31.5922992 31.084442, 31.5922926 31.084436, 31.5922889 31.0844263)",
759976857,False,شارع 20,residential,True,25.342999999999996,"LINESTRING (31.5925517 31.0844942, 31.5925675 31.0844654, 31.5925881 31.0844441, 31.5926269 31.0844228, 31.5927629 31.0843674)",
759976857,False,شارع 20,residential,False,36.98,"LINESTRING (31.5931135 31.0842244, 31.5927629 31.0843674)",
759976865,False,شارع الاداره,residential,False,3.16,"LINESTRING (31.5931135 31.0842244, 31.5931061 31.0841967)",
759976865,False,شارع الاداره,residential,True,18.358,"LINESTRING (31.5931135 31.0842244, 31.5931512 31.0843653, 31.5931541 31.0843857)",
759976838,False,,residential,False,33.76,"LINESTRING (31.5926497 31.0836636, 31.5925088 31.083385)",
759976858,False,شارع 42,residential,False,26.009,"LINESTRING (31.5926497 31.0836636, 31.5926161 31.0837049, 31.5924927 31.083855)",
759976858,False,شارع 42,residential,True,21.900000000000002,"LINESTRING (31.5926497 31.0836636, 31.5926966 31.0836349, 31.5928434 31.0835576)",
759976865,False,شارع الاداره,residential,False,2.879,"LINESTRING (31.5928434 31.0835576, 31.5928254 31.0835368)",
759976858,False,شارع 42,residential,False,21.900000000000002,"LINESTRING (31.5928434 31.0835576, 31.5926966 31.0836349, 31.5926497 31.0836636)",
759976865,False,شارع الاداره,residential,True,60.539,"LINESTRING (31.5928434 31.0835576, 31.5928878 31.0836092, 31.5929476 31.0836963, 31.592995 31.0837888, 31.5930292 31.0838854, 31.5930693 31.0840594)",
759976864,False,شارع مصطفى كامل,residential,False,15.338,"LINESTRING (31.5916899 31.0837958, 31.5917251 31.0836612)",
759976859,False,شارع 26,residential,True,70.947,"LINESTRING (31.5916899 31.0837958, 31.5920703 31.0838944, 31.5921618 31.083906, 31.592246 31.0839174, 31.5923295 31.0839304, 31.5924083 31.0839576)",
759976864,False,شارع مصطفى كامل,residential,True,21.631,"LINESTRING (31.5916899 31.0837958, 31.591664 31.0838874, 31.5916472 31.0839215, 31.5916174 31.0839487, 31.5915961 31.0839672)",
759976858,False,شارع 42,residential,False,16.279,"LINESTRING (31.5924083 31.0839576, 31.5923465 31.0840941)",
759976858,False,شارع 42,residential,True,13.955,"LINESTRING (31.5924083 31.0839576, 31.5924927 31.083855)",
759976859,False,شارع 26,residential,False,70.947,"LINESTRING (31.5924083 31.0839576, 31.5923295 31.0839304, 31.592246 31.0839174, 31.5921618 31.083906, 31.5920703 31.0838944, 31.5916899 31.0837958)",
759976864,False,شارع مصطفى كامل,residential,True,15.338,"LINESTRING (31.5917251 31.0836612, 31.5916899 31.0837958)",
759976860,False,شارع ابو دهيبه,residential,True,66.14600000000002,"LINESTRING (31.5917251 31.0836612, 31.5918974 31.0836884, 31.5920716 31.0837036, 31.5922467 31.0837065, 31.5924156 31.0836984)",
759976864,False,شارع مصطفى كامل,residential,False,30.564,"LINESTRING (31.5917251 31.0836612, 31.5917403 31.0835345, 31.591753 31.0833874)",
759976829,False,شارع 46,residential,False,11.7,"LINESTRING (31.5924156 31.0836984, 31.5923828 31.083597)",
759976829,False,شارع 46,residential,True,18.898,"LINESTRING (31.5924156 31.0836984, 31.5924927 31.083855)",
759976860,False,شارع ابو دهيبه,residential,False,66.146,"LINESTRING (31.5924156 31.0836984, 31.5922467 31.0837065, 31.5920716 31.0837036, 31.5918974 31.0836884, 31.5917251 31.0836612)",
759976862,False,,residential,False,22.091,"LINESTRING (31.5920531 31.0831971, 31.5920594 31.0833957)",
759976863,False,شارع 49,residential,True,29.193,"LINESTRING (31.591753 31.0833874, 31.5920594 31.0833957)",
"[759976864, 759976821]",False,"['شارع مصطفى كامل', 'شارع 72']",residential,"[False, True]",69.583,"LINESTRING (31.591753 31.0833874, 31.5917568 31.0833433, 31.5917626 31.0831814, 31.5917578 31.0831582, 31.591735 31.083149, 31.5912978 31.0831513)",
759976864,False,شارع مصطفى كامل,residential,True,30.564,"LINESTRING (31.591753 31.0833874, 31.5917403 31.0835345, 31.5917251 31.0836612)",
759976863,False,شارع 49,residential,False,18.039,"LINESTRING (31.5922487 31.0834017, 31.5920594 31.0833957)",
759976862,False,,residential,True,22.091,"LINESTRING (31.5920594 31.0833957, 31.5920531 31.0831971)",
759976863,False,شارع 49,residential,False,29.193,"LINESTRING (31.5920594 31.0833957, 31.591753 31.0833874)",
759976863,False,شارع 49,residential,True,18.039,"LINESTRING (31.5920594 31.0833957, 31.5922487 31.0834017)",
759976815,False,,residential,False,27.237,"LINESTRING (31.5914955 31.0849486, 31.5912179 31.0848896)",
759976864,False,شارع مصطفى كامل,residential,True,4.731,"LINESTRING (31.5914955 31.0849486, 31.5915079 31.0849898)",
759976864,False,شارع مصطفى كامل,residential,False,44.552,"LINESTRING (31.5914955 31.0849486, 31.5915294 31.0846433, 31.5915264 31.0845894, 31.5915149 31.0845506)",
759976864,False,شارع مصطفى كامل,residential,False,4.731,"LINESTRING (31.5915079 31.0849898, 31.5914955 31.0849486)",
759976835,False,شارع 36,residential,True,23.519,"LINESTRING (31.5915079 31.0849898, 31.5916049 31.0849924, 31.5916975 31.0849867, 31.5917543 31.0849818)",
759976864,False,شارع مصطفى كامل,residential,True,13.438000000000002,"LINESTRING (31.5915079 31.0849898, 31.5915397 31.0850226, 31.5915688 31.0850474, 31.5915882 31.0850648, 31.5915946 31.085083)",
695651411,False,شارع الشهيد عبد الله مصباح فرحات,unclassified,False,26.73,"LINESTRING (31.5915377 31.0855552, 31.5918149 31.085593)",
695651411,False,شارع الشهيد عبد الله مصباح فرحات,unclassified,True,26.493,"LINESTRING (31.5915377 31.0855552, 31.5912629 31.085518)",
759976864,False,شارع مصطفى كامل,residential,False,52.816,"LINESTRING (31.5915377 31.0855552, 31.591594 31.0851376, 31.5915946 31.085083)",
759976866,False,,residential,True,23.694,"LINESTRING (31.594028 31.0848816, 31.594043 31.0850943)",
759976912,False,شارع السمرى,residential,False,22.18,"LINESTRING (31.594028 31.0848816, 31.5939469 31.0848924, 31.5937996 31.0849202)",
759976912,False,شارع السمرى,residential,True,14.05,"LINESTRING (31.594028 31.0848816, 31.5941033 31.0848716, 31.5941745 31.0848677)",
759976867,False,,residential,True,29.563,"LINESTRING (31.5934206 31.0843891, 31.5937205 31.0843204)",
759976911,False,شارع ابو سمبل,residential,False,7.6,"LINESTRING (31.5934206 31.0843891, 31.5933926 31.0843251)",
759976911,False,شارع ابو سمبل,residential,True,14.228,"LINESTRING (31.5934206 31.0843891, 31.5934731 31.0845089)",
759976867,False,,residential,False,29.563,"LINESTRING (31.5937205 31.0843204, 31.5934206 31.0843891)",
759976885,False,شارع 518,residential,False,18.818,"LINESTRING (31.5937205 31.0843204, 31.5936915 31.084153)",
759976885,False,شارع 518,residential,True,14.534,"LINESTRING (31.5937205 31.0843204, 31.5937428 31.0844497)",
759976868,False,,residential,True,56.774,"LINESTRING (31.5930547 31.0849845, 31.593596 31.0847705)",
759976865,False,شارع الاداره,residential,False,26.133000000000003,"LINESTRING (31.5930547 31.0849845, 31.5931031 31.0849305, 31.5931412 31.0848707, 31.5931682 31.0848066, 31.5931751 31.0847765)",
759976865,False,شارع الاداره,residential,True,7.492,"LINESTRING (31.5930547 31.0849845, 31.5930419 31.0850181, 31.5930351 31.0850496)",
759976865,False,شارع الاداره,residential,False,21.883,"LINESTRING (31.5931794 31.0845813, 31.5931541 31.0843857)",
759976873,False,,residential,True,29.104,"LINESTRING (31.5931794 31.0845813, 31.5934731 31.0845089)",
759976865,False,شارع الاداره,residential,True,21.81,"LINESTRING (31.5931794 31.0845813, 31.5931865 31.0846716, 31.5931834 31.0847397, 31.5931751 31.0847765)",
759976865,False,شارع الاداره,residential,True,21.883,"LINESTRING (31.5931541 31.0843857, 31.5931794 31.0845813)",
759976869,False,,residential,True,23.69,"LINESTRING (31.5931541 31.0843857, 31.5933926 31.0843251)",
759976865,False,شارع الاداره,residential,False,18.358,"LINESTRING (31.5931541 31.0843857, 31.5931512 31.0843653, 31.5931135 31.0842244)",
759976865,False,شارع الاداره,residential,False,15.664,"LINESTRING (31.5931061 31.0841967, 31.5930693 31.0840594)",
759976865,False,شارع الاداره,residential,True,3.16,"LINESTRING (31.5931061 31.0841967, 31.5931135 31.0842244)",
759976870,False,,residential,True,23.188,"LINESTRING (31.5931061 31.0841967, 31.593343 31.0841485)",
759976870,False,,residential,False,23.188,"LINESTRING (31.593343 31.0841485, 31.5931061 31.0841967)",
759976911,False,شارع ابو سمبل,residential,False,8.551,"LINESTRING (31.593343 31.0841485, 31.5933272 31.0840728)",
759976911,False,شارع ابو سمبل,residential,True,3.309,"LINESTRING (31.593343 31.0841485, 31.5933491 31.0841778)",
759976865,False,شارع الاداره,residential,True,2.879,"LINESTRING (31.5928254 31.0835368, 31.5928434 31.0835576)",
759976865,False,شارع الاداره,residential,False,25.674999999999997,"LINESTRING (31.5928254 31.0835368, 31.5927563 31.0834566, 31.5927171 31.0833745, 31.5927093 31.0833325)",
759976876,False,,residential,False,39.757000000000005,"LINESTRING (31.5928254 31.0835368, 31.5929193 31.0834998, 31.5930189 31.0834729, 31.5931223 31.0834561, 31.5932267 31.083459)",
759976865,False,شارع الاداره,residential,True,15.664,"LINESTRING (31.5930693 31.0840594, 31.5931061 31.0841967)",
759976839,False,,residential,False,33.596,"LINESTRING (31.5930693 31.0840594, 31.5929825 31.0840729, 31.5928945 31.0840776, 31.5928064 31.0840735, 31.5927195 31.0840607)",
759976865,False,شارع الاداره,residential,False,60.539,"LINESTRING (31.5930693 31.0840594, 31.5930292 31.0838854, 31.592995 31.0837888, 31.5929476 31.0836963, 31.5928878 31.0836092, 31.5928434 31.0835576)",
759976865,False,شارع الاداره,residential,False,57.133,"LINESTRING (31.5931436 31.0857836, 31.5930521 31.0852758)",
695651411,False,شارع الشهيد عبد الله مصباح فرحات,unclassified,False,41.241,"LINESTRING (31.5931436 31.0857836, 31.593364 31.0858461, 31.5935492 31.0859128)",
695651411,False,شارع الشهيد عبد الله مصباح فرحات,unclassified,True,58.884,"LINESTRING (31.5931436 31.0857836, 31.5929783 31.0857501, 31.5925351 31.0856913)",
759976879,False,,residential,True,34.21,"LINESTRING (31.5932664 31.0837168, 31.5936256 31.0837215)",
759976911,False,شارع ابو سمبل,residential,True,27.488,"LINESTRING (31.5932664 31.0837168, 31.5933082 31.0839614)",
759976911,False,شارع ابو سمبل,residential,False,28.923000000000002,"LINESTRING (31.5932664 31.0837168, 31.593233 31.0835212, 31.5932267 31.083459)",
759976871,False,شارع 524,residential,True,33.535,"LINESTRING (31.5933082 31.0839614, 31.5936603 31.0839564)",
759976911,False,شارع ابو سمبل,residential,False,27.488,"LINESTRING (31.5933082 31.0839614, 31.5932664 31.0837168)",
759976911,False,شارع ابو سمبل,residential,True,12.519,"LINESTRING (31.5933082 31.0839614, 31.5933272 31.0840728)",
759976871,False,شارع 524,residential,False,33.535,"LINESTRING (31.5936603 31.0839564, 31.5933082 31.0839614)",
759976885,False,شارع 518,residential,False,2.513,"LINESTRING (31.5936603 31.0839564, 31.5936568 31.083934)",
759976885,False,شارع 518,residential,True,11.671,"LINESTRING (31.5936603 31.0839564, 31.5936768 31.0840604)",
759976872,False,شارع 524,residential,True,33.32,"LINESTRING (31.5933272 31.0840728, 31.5936768 31.0840604)",
759976911,False,شارع ابو سمبل,residential,False,12.519,"LINESTRING (31.5933272 31.0840728, 31.5933082 31.0839614)",
759976911,False,شارع ابو سمبل,residential,True,8.551,"LINESTRING (31.5933272 31.0840728, 31.593343 31.0841485)",
759976872,False,شارع 524,residential,False,33.32,"LINESTRING (31.5936768 31.0840604, 31.5933272 31.0840728)",
759976885,False,شارع 518,residential,False,11.671,"LINESTRING (31.5936768 31.0840604, 31.5936603 31.0839564)",
759976885,False,شارع 518,residential,True,10.391,"LINESTRING (31.5936768 31.0840604, 31.5936915 31.084153)",
759976877,False,شارع 524,residential,True,32.723,"LINESTRING (31.5933491 31.0841778, 31.5936915 31.084153)",
759976911,False,شارع ابو سمبل,residential,False,3.309,"LINESTRING (31.5933491 31.0841778, 31.593343 31.0841485)",
759976911,False,شارع ابو سمبل,residential,True,16.895,"LINESTRING (31.5933491 31.0841778, 31.5933926 31.0843251)",
759976873,False,,residential,False,26.513,"LINESTRING (31.5937428 31.0844497, 31.5934731 31.0845089)",
759976885,False,شارع 518,residential,False,14.534,"LINESTRING (31.5937428 31.0844497, 31.5937205 31.0843204)",
759976885,False,شارع 518,residential,True,9.153,"LINESTRING (31.5937428 31.0844497, 31.5937563 31.0845312)",
759976874,False,شارع 525,residential,True,22.119,"LINESTRING (31.5935396 31.0846378, 31.5937663 31.0845945)",
759976911,False,شارع ابو سمبل,residential,False,15.67,"LINESTRING (31.5935396 31.0846378, 31.5934731 31.0845089)",
759976911,False,شارع ابو سمبل,residential,True,15.73,"LINESTRING (31.5935396 31.0846378, 31.593563 31.0846812, 31.593596 31.0847705)",
759976874,False,شارع 525,residential,False,22.119,"LINESTRING (31.5937663 31.0845945, 31.5935396 31.0846378)",
759976885,False,شارع 518,residential,False,7.103,"LINESTRING (31.5937663 31.0845945, 31.5937563 31.0845312)",
759976885,False,شارع 518,residential,True,11.914,"LINESTRING (31.5937663 31.0845945, 31.5937829 31.0847007)",
759976828,True,شارع السوق,residential,False,11.44,"LINESTRING (31.5941448 31.0833795, 31.5940311 31.0833463)",
759976875,False,,residential,True,36.814,"LINESTRING (31.5941448 31.0833795, 31.594122 31.08371)",
759976875,False,,residential,False,36.814,"LINESTRING (31.594122 31.08371, 31.5941448 31.0833795)",
759976879,False,,residential,False,47.289,"LINESTRING (31.594122 31.08371, 31.5936256 31.0837215)",
759976879,False,,residential,True,12.047,"LINESTRING (31.594122 31.08371, 31.5942485 31.0837113)",
759976876,False,,residential,False,34.969,"LINESTRING (31.5936065 31.0835082, 31.5939693 31.0835568)",
759976876,False,,residential,True,36.579,"LINESTRING (31.5936065 31.0835082, 31.5932267 31.083459)",
759976885,False,شارع 518,residential,False,30.531,"LINESTRING (31.5936065 31.0835082, 31.5936566 31.083237)",
759976885,False,شارع 518,residential,True,23.788,"LINESTRING (31.5936065 31.0835082, 31.5936256 31.0837215)",
759976876,False,,residential,True,34.969,"LINESTRING (31.5939693 31.0835568, 31.5936065 31.0835082)",
759976828,True,شارع السوق,residential,False,35.948,"LINESTRING (31.5936566 31.083237, 31.5932993 31.0831327)",
759976885,False,شارع 518,residential,True,30.531,"LINESTRING (31.5936566 31.083237, 31.5936065 31.0835082)",
759976877,False,شارع 524,residential,False,17.183,"LINESTRING (31.5938701 31.084131, 31.5936915 31.084153)",
759976878,False,,residential,True,41.753,"LINESTRING (31.5938701 31.084131, 31.5939289 31.0845031)",
759976877,False,شارع 524,residential,True,34.152,"LINESTRING (31.5938701 31.084131, 31.5940448 31.0841122, 31.5942268 31.0841)",
759976878,False,,residential,False,41.753,"LINESTRING (31.5939289 31.0845031, 31.5938701 31.084131)",
759976883,False,,residential,False,16.731,"LINESTRING (31.5939289 31.0845031, 31.5937563 31.0845312)",
759976883,False,,residential,True,21.166,"LINESTRING (31.5939289 31.0845031, 31.5941478 31.0844701)",
759976879,False,,residential,False,12.047,"LINESTRING (31.5942485 31.0837113, 31.594122 31.08371)",
759976879,False,,residential,True,24.257,"LINESTRING (31.5942485 31.0837113, 31.5945032 31.0837141)",
759976884,False,شارع 520,residential,False,32.946,"LINESTRING (31.5942485 31.0837113, 31.5942683 31.0834155)",
759976884,False,شارع 520,residential,True,21.727,"LINESTRING (31.5942485 31.0837113, 31.594236 31.0839064)",
759976879,False,,residential,False,34.21,"LINESTRING (31.5936256 31.0837215, 31.5932664 31.0837168)",
759976879,False,,residential,True,47.289,"LINESTRING (31.5936256 31.0837215, 31.594122 31.08371)",
759976885,False,شارع 518,residential,False,23.788,"LINESTRING (31.5936256 31.0837215, 31.5936065 31.0835082)",
759976885,False,شارع 518,residential,True,23.815,"LINESTRING (31.5936256 31.0837215, 31.5936568 31.083934)",
759976879,False,,residential,False,24.257,"LINESTRING (31.5945032 31.0837141, 31.5942485 31.0837113)",
759976900,False,شارع ميت رومي,residential,False,25.117,"LINESTRING (31.5945032 31.0837141, 31.5945186 31.0834886)",
759976900,False,شارع ميت رومي,residential,True,21.505,"LINESTRING (31.5945032 31.0837141, 31.5944906 31.0839072)",
759976880,False,,residential,True,24.245,"LINESTRING (31.594236 31.0839064, 31.5944906 31.0839072)",
759976884,False,شارع 520,residential,False,21.727,"LINESTRING (31.594236 31.0839064, 31.5942485 31.0837113)",
759976884,False,شارع 520,residential,True,21.545,"LINESTRING (31.594236 31.0839064, 31.5942268 31.0841)",
759976880,False,,residential,False,55.282,"LINESTRING (31.594236 31.0839064, 31.5940659 31.0839059, 31.5936568 31.083934)",
759976885,False,شارع 518,residential,False,23.815,"LINESTRING (31.5936568 31.083934, 31.5936256 31.0837215)",
759976885,False,شارع 518,residential,True,2.513,"LINESTRING (31.5936568 31.083934, 31.5936603 31.0839564)",
759976880,False,,residential,True,55.282,"LINESTRING (31.5936568 31.083934, 31.5940659 31.0839059, 31.594236 31.0839064)",
759976880,False,,residential,False,24.245,"LINESTRING (31.5944906 31.0839072, 31.594236 31.0839064)",
759976900,False,شارع ميت رومي,residential,False,21.505,"LINESTRING (31.5944906 31.0839072, 31.5945032 31.0837141)",
759976900,False,شارع ميت رومي,residential,True,21.716,"LINESTRING (31.5944906 31.0839072, 31.5944744 31.084102)",
759976828,True,شارع السوق,residential,False,12.423,"LINESTRING (31.5942683 31.0834155, 31.5941448 31.0833795)",
759976884,False,شارع 520,residential,True,32.946,"LINESTRING (31.5942683 31.0834155, 31.5942485 31.0837113)",
759976877,False,شارع 524,residential,True,23.58,"LINESTRING (31.5942268 31.0841, 31.5944744 31.084102)",
759976884,False,شارع 520,residential,False,21.545,"LINESTRING (31.5942268 31.0841, 31.594236 31.0839064)",
759976877,False,شارع 524,residential,False,34.152,"LINESTRING (31.5942268 31.0841, 31.5940448 31.0841122, 31.5938701 31.084131)",
759976884,False,شارع 520,residential,True,43.186,"LINESTRING (31.5942268 31.0841, 31.5942134 31.0842183, 31.5942067 31.0842459, 31.5941879 31.0842654, 31.5941638 31.0842872, 31.5941463 31.0843217, 31.5941478 31.0844701)",
759976881,False,,residential,False,36.178,"LINESTRING (31.5941613 31.0846717, 31.5937829 31.0847007)",
759976884,False,شارع 520,residential,False,6.081,"LINESTRING (31.5941613 31.0846717, 31.5941577 31.0846171)",
759976884,False,شارع 520,residential,True,21.83,"LINESTRING (31.5941613 31.0846717, 31.5941745 31.0848677)",
759976882,False,,residential,True,28.228,"LINESTRING (31.5941577 31.0846171, 31.5944541 31.0846135)",
759976884,False,شارع 520,residential,False,16.373,"LINESTRING (31.5941577 31.0846171, 31.5941478 31.0844701)",
759976884,False,شارع 520,residential,True,6.081,"LINESTRING (31.5941577 31.0846171, 31.5941613 31.0846717)",
759976882,False,,residential,False,28.228,"LINESTRING (31.5944541 31.0846135, 31.5941577 31.0846171)",
759976900,False,شارع ميت رومي,residential,False,7.7,"LINESTRING (31.5944541 31.0846135, 31.5944594 31.0845444)",
759976900,False,شارع ميت رومي,residential,True,31.114,"LINESTRING (31.5944541 31.0846135, 31.5944325 31.0848927)",
759976883,False,,residential,False,21.166,"LINESTRING (31.5941478 31.0844701, 31.5939289 31.0845031)",
759976883,False,,residential,True,30.001,"LINESTRING (31.5941478 31.0844701, 31.5944628 31.0844655)",
759976884,False,شارع 520,residential,True,16.373,"LINESTRING (31.5941478 31.0844701, 31.5941577 31.0846171)",
759976884,False,شارع 520,residential,False,43.186,"LINESTRING (31.5941478 31.0844701, 31.5941463 31.0843217, 31.5941638 31.0842872, 31.5941879 31.0842654, 31.5942067 31.0842459, 31.5942134 31.0842183, 31.5942268 31.0841)",
759976883,False,,residential,True,16.731,"LINESTRING (31.5937563 31.0845312, 31.5939289 31.0845031)",
759976885,False,شارع 518,residential,False,9.153,"LINESTRING (31.5937563 31.0845312, 31.5937428 31.0844497)",
759976885,False,شارع 518,residential,True,7.103,"LINESTRING (31.5937563 31.0845312, 31.5937663 31.0845945)",
759976883,False,,residential,False,30.001,"LINESTRING (31.5944628 31.0844655, 31.5941478 31.0844701)",
759976900,False,شارع ميت رومي,residential,False,8.59,"LINESTRING (31.5944628 31.0844655, 31.594466 31.0843883)",
759976900,False,شارع ميت رومي,residential,True,8.779,"LINESTRING (31.5944628 31.0844655, 31.5944594 31.0845444)",
759976877,False,شارع 524,residential,False,32.723,"LINESTRING (31.5936915 31.084153, 31.5933491 31.0841778)",
759976877,False,شارع 524,residential,True,17.183,"LINESTRING (31.5936915 31.084153, 31.5938701 31.084131)",
759976885,False,شارع 518,residential,False,10.391,"LINESTRING (31.5936915 31.084153, 31.5936768 31.0840604)",
759976885,False,شارع 518,residential,True,18.818,"LINESTRING (31.5936915 31.084153, 31.5937205 31.0843204)",
759976884,False,شارع 520,residential,False,21.83,"LINESTRING (31.5941745 31.0848677, 31.5941613 31.0846717)",
759976912,False,شارع السمرى,residential,False,14.05,"LINESTRING (31.5941745 31.0848677, 31.5941033 31.0848716, 31.594028 31.0848816)",
759976912,False,شارع السمرى,residential,True,24.758000000000003,"LINESTRING (31.5941745 31.0848677, 31.5942616 31.0848707, 31.5944325 31.0848927)",
759976881,False,,residential,True,36.178,"LINESTRING (31.5937829 31.0847007, 31.5941613 31.0846717)",
759976885,False,شارع 518,residential,False,11.914,"LINESTRING (31.5937829 31.0847007, 31.5937663 31.0845945)",
759976885,False,شارع 518,residential,True,24.459,"LINESTRING (31.5937829 31.0847007, 31.5937996 31.0849202)",
759976885,False,شارع 518,residential,False,24.459,"LINESTRING (31.5937996 31.0849202, 31.5937829 31.0847007)",
759976912,False,شارع السمرى,residential,False,16.406,"LINESTRING (31.5937996 31.0849202, 31.5936327 31.0849568)",
759976912,False,شارع السمرى,residential,True,22.18,"LINESTRING (31.5937996 31.0849202, 31.5939469 31.0848924, 31.594028 31.0848816)",
759976886,False,شارع 513,residential,False,28.589,"LINESTRING (31.5952005 31.0838775, 31.5949014 31.0838554)",
759976899,False,شارع باتا,residential,False,20.387,"LINESTRING (31.5952005 31.0838775, 31.5952282 31.0836957)",
759976899,False,شارع باتا,residential,True,31.803,"LINESTRING (31.5952005 31.0838775, 31.59516 31.0841614)",
759976877,False,شارع 524,residential,False,23.58,"LINESTRING (31.5944744 31.084102, 31.5942268 31.0841)",
759976887,False,شارع 512,residential,True,37.966,"LINESTRING (31.5944744 31.084102, 31.5948714 31.0841333)",
759976900,False,شارع ميت رومي,residential,False,21.716,"LINESTRING (31.5944744 31.084102, 31.5944906 31.0839072)",
759976900,False,شارع ميت رومي,residential,True,16.347,"LINESTRING (31.5944744 31.084102, 31.5944719 31.084249)",
759976887,False,شارع 512,residential,False,27.66,"LINESTRING (31.59516 31.0841614, 31.5948714 31.0841333)",
759976899,False,شارع باتا,residential,False,31.803,"LINESTRING (31.59516 31.0841614, 31.5952005 31.0838775)",
759976899,False,شارع باتا,residential,True,16.367,"LINESTRING (31.59516 31.0841614, 31.5951391 31.0843075)",
759976888,False,شارع 511,residential,False,35.965,"LINESTRING (31.5948476 31.084282, 31.5944719 31.084249)",
759976888,False,شارع 511,residential,True,27.904,"LINESTRING (31.5948476 31.084282, 31.5951391 31.0843075)",
759976891,False,شارع 508,residential,False,16.689,"LINESTRING (31.5948476 31.084282, 31.5948714 31.0841333)",
759976891,False,شارع 508,residential,True,15.739,"LINESTRING (31.5948476 31.084282, 31.5948249 31.0844222)",
759976888,False,شارع 511,residential,True,35.965,"LINESTRING (31.5944719 31.084249, 31.5948476 31.084282)",
759976900,False,شارع ميت رومي,residential,False,16.347,"LINESTRING (31.5944719 31.084249, 31.5944744 31.084102)",
759976900,False,شارع ميت رومي,residential,True,15.5,"LINESTRING (31.5944719 31.084249, 31.594466 31.0843883)",
759976888,False,شارع 511,residential,False,27.904,"LINESTRING (31.5951391 31.0843075, 31.5948476 31.084282)",
759976899,False,شارع باتا,residential,False,16.367,"LINESTRING (31.5951391 31.0843075, 31.59516 31.0841614)",
759976899,False,شارع باتا,residential,True,15.964,"LINESTRING (31.5951391 31.0843075, 31.5951187 31.08445)",
759976889,False,شارع 510,residential,True,34.385,"LINESTRING (31.594466 31.0843883, 31.5948249 31.0844222)",
759976900,False,شارع ميت رومي,residential,False,15.5,"LINESTRING (31.594466 31.0843883, 31.5944719 31.084249)",
759976900,False,شارع ميت رومي,residential,True,8.59,"LINESTRING (31.594466 31.0843883, 31.5944628 31.0844655)",
759976889,False,شارع 510,residential,False,28.148,"LINESTRING (31.5951187 31.08445, 31.5948249 31.0844222)",
759976899,False,شارع باتا,residential,False,15.964,"LINESTRING (31.5951187 31.08445, 31.5951391 31.0843075)",
759976899,False,شارع باتا,residential,True,17.004,"LINESTRING (31.5951187 31.08445, 31.5950971 31.0846018)",
759976890,False,شارع 509,residential,False,32.613,"LINESTRING (31.5948 31.084575, 31.5944594 31.0845444)",
759976890,False,شارع 509,residential,True,28.449,"LINESTRING (31.5948 31.084575, 31.5950971 31.0846018)",
759976891,False,شارع 508,residential,False,17.155,"LINESTRING (31.5948 31.084575, 31.5948249 31.0844222)",
759976891,False,شارع 508,residential,True,15.758,"LINESTRING (31.5948 31.084575, 31.5947793 31.0847156)",
759976890,False,شارع 509,residential,True,32.613,"LINESTRING (31.5944594 31.0845444, 31.5948 31.084575)",
759976900,False,شارع ميت رومي,residential,False,8.779,"LINESTRING (31.5944594 31.0845444, 31.5944628 31.0844655)",
759976900,False,شارع ميت رومي,residential,True,7.7,"LINESTRING (31.5944594 31.0845444, 31.5944541 31.0846135)",
759976890,False,شارع 509,residential,False,28.449,"LINESTRING (31.5950971 31.0846018, 31.5948 31.084575)",
