osmid,name,highway,oneway,reversed,length,geometry
419099912,شارع الثورة,residential,False,True,48.084,"LINESTRING (32.8134444 26.0007388, 32.8138164 26.0009107, 32.8138723 26.0009365)"
419092926,,residential,False,True,4.441,"LINESTRING (32.815641 26.0023871, 32.8156314 26.0024261)"
771319281,,residential,False,True,59.616,"LINESTRING (32.815641 26.0023871, 32.8162321 26.0024592)"
"[419092233, 419092234]",,residential,False,"[False, True]",33.034,"LINESTRING (32.815641 26.0023871, 32.8156531 26.002273, 32.8156796 26.0020921)"
419099840,,residential,False,True,66.028,"LINESTRING (32.819075 25.9968172, 32.8197356 25.9968244)"
835731330,شارع مسجد الطيب,residential,False,False,67.807,"LINESTRING (32.819075 25.9968172, 32.8190467 25.996663, 32.8190046 25.9965123, 32.8189109 25.9962263)"
"[835731330, 835731332]","['شارع مسجد الطيب', 'شارع السنترال']",residential,False,True,137.2,"LINESTRING (32.819075 25.9968172, 32.8190852 25.9969862, 32.8190911 25.9971209, 32.8190905 25.9971447, 32.8190744 25.9971636, 32.8190491 25.9971706, 32.8187669 25.9971874, 32.8187384 25.9971897, 32.8187168 25.9972064, 32.8187122 25.9972317, 32.8187385 25.9977584)"
419095265,,residential,False,True,27.065,"LINESTRING (32.8146419 26.0019645, 32.8146902 26.001725)"
771319279,,residential,False,False,104.691,"LINESTRING (32.8146419 26.0019645, 32.8147703 26.0019832, 32.8150104 26.0020181, 32.8152235 26.0020417, 32.8156796 26.0020921)"
"[419093379, 771319279]",,residential,False,"[False, True]",48.706,"LINESTRING (32.8146419 26.0019645, 32.8144417 26.0019354, 32.8144515 26.0016798)"
419100008,,residential,False,False,44.654,"LINESTRING (32.8136621 26.0028259, 32.8132153 26.0028231)"
771299164,,residential,False,False,19.735,"LINESTRING (32.8136621 26.0028259, 32.8136781 26.0030028)"
771299164,,residential,False,True,26.339,"LINESTRING (32.8136621 26.0028259, 32.8136408 26.0025898)"
419091635,,residential,False,True,32.717,"LINESTRING (32.81157 26.0013719, 32.8115046 26.0016602)"
419097600,,residential,False,True,15.081,"LINESTRING (32.81157 26.0013719, 32.8115845 26.0012369)"
419099982,,residential,False,False,31.559,"LINESTRING (32.81157 26.0013719, 32.8118837 26.0014044)"
419092773,,residential,False,False,34.763,"LINESTRING (32.8162598 25.9996206, 32.8166073 25.9996342)"
"[419092771, 419092773]",,residential,False,"[False, True]",123.065,"LINESTRING (32.8162598 25.9996206, 32.8163183 25.998802, 32.8163294 25.9987936, 32.8163395 25.9987888, 32.8163532 25.9987848, 32.8163787 25.9987821, 32.8166109 25.9988717)"
"[771299154, 771299155]",,residential,False,"[False, True]",103.66,"LINESTRING (32.8162598 25.9996206, 32.816097 25.9996087, 32.8158847 25.9995901, 32.8152261 25.9995444)"
419092631,,residential,False,True,43.818,"LINESTRING (32.8118777 26.0026953, 32.812313 26.0027424)"
"[771299163, 419092630]",,residential,False,True,184.42400000000004,"LINESTRING (32.8118777 26.0026953, 32.8117909 26.0030769, 32.8117492 26.0032757, 32.8117522 26.0032905, 32.8117589 26.0033038, 32.811769 26.003317, 32.8117804 26.0033234, 32.8122121 26.0033464, 32.8122193 26.0033456, 32.8122252 26.0033429, 32.8122305 26.0033389, 32.8122343 26.0033331, 32.8122358 26.0033249, 32.812313 26.0027424)"
419099962,,residential,False,False,32.425,"LINESTRING (32.8118777 26.0026953, 32.8119345 26.0024082)"
419099912,شارع الثورة,residential,False,True,32.294,"LINESTRING (32.8140051 26.001287, 32.8138386 26.0015359)"
"[419094625, 419097069, 419094623]",,residential,False,"[False, True]",74.661,"LINESTRING (32.8140051 26.001287, 32.8142326 26.0013399, 32.8144136 26.0013791, 32.8147353 26.0014259)"
419099912,شارع الثورة,residential,False,False,20.462,"LINESTRING (32.8140051 26.001287, 32.8140485 26.001192, 32.8140588 26.0011112)"
"[419096675, 419094947, 419094943]",,residential,False,"[False, True]",190.47,"LINESTRING (32.8209559 25.9972109, 32.8209297 25.9973414, 32.820921 25.99738, 32.8209163 25.9974264, 32.8209023 25.9976322, 32.8208747 25.9981267, 32.8205432 25.9981469, 32.8205321 25.9981517, 32.820522 25.9981586, 32.8205163 25.9981707, 32.8205058 25.9986294)"
771867741,,residential,False,True,55.322,"LINESTRING (32.8209559 25.9972109, 32.8206657 25.9971068, 32.8206336 25.9970895, 32.8206114 25.9970659, 32.8206045 25.9970355, 32.8205965 25.9969146)"
419095267,,residential,False,True,24.379,"LINESTRING (32.8144515 26.0016798, 32.8146902 26.001725)"
"[419093379, 771319279]",,residential,False,"[False, True]",48.706,"LINESTRING (32.8144515 26.0016798, 32.8144417 26.0019354, 32.8146419 26.0019645)"
"[419099854, 419099855]",,residential,False,"[False, True]",17.875,"LINESTRING (32.8144515 26.0016798, 32.8143445 26.0016587, 32.8142766 26.0016462)"
419092623,,residential,False,True,38.389,"LINESTRING (32.8129153 25.9974125, 32.8129261 25.9977576)"
419099613,,residential,False,True,35.82,"LINESTRING (32.8129153 25.9974125, 32.812563 25.9973533)"
"[419096947, 419099677]",,residential,False,True,100.40999999999998,"LINESTRING (32.8129153 25.9974125, 32.8129354 25.9972799, 32.8129797 25.9970135, 32.8130212 25.9967767, 32.8130336 25.9967081, 32.8130501 25.9966416, 32.8130668 25.9965976, 32.8130973 25.9965678, 32.8131269 25.9965443)"
419095823,,residential,False,True,52.277,"LINESTRING (32.8111593 25.9967437, 32.81131 25.9962935)"
419099883,,residential,False,False,55.742999999999995,"LINESTRING (32.8111593 25.9967437, 32.8115073 25.9968695, 32.8116825 25.9969159)"
"[419093564, 419093565]",,residential,False,"[False, True]",29.642,"LINESTRING (32.8150252 26.0014813, 32.814837 26.0014404, 32.8147353 26.0014259)"
"[419096389, 419096391]",,residential,False,"[False, True]",94.052,"LINESTRING (32.8150252 26.0014813, 32.8150362 26.0016394, 32.8150374 26.0016904, 32.8157322 26.0018131)"
"[419097941, 419095870]",,residential,False,True,84.256,"LINESTRING (32.8150252 26.0014813, 32.8150254 26.0014083, 32.8150306 26.0014011, 32.8150426 26.0013957, 32.8150594 26.0013954, 32.8150681 26.0013966, 32.8155162 26.001487, 32.8157631 26.0015407)"
419099840,,residential,False,False,29.691,"LINESTRING (32.8205965 25.9969146, 32.8204812 25.9969037, 32.8203031 25.996874)"
771867741,,residential,False,False,55.322,"LINESTRING (32.8205965 25.9969146, 32.8206045 25.9970355, 32.8206114 25.9970659, 32.8206336 25.9970895, 32.8206657 25.9971068, 32.8209559 25.9972109)"
419091998,,residential,False,True,60.985,"LINESTRING (32.8198691 26.0005993, 32.8192988 26.0004042)"
419099846,,residential,False,False,52.691,"LINESTRING (32.8198691 26.0005993, 32.8198762 26.0006404, 32.8198973 26.0006775, 32.8199303 26.0007066, 32.8202606 26.0008902)"
419099846,,residential,False,True,76.696,"LINESTRING (32.8198691 26.0005993, 32.8198921 26.0001562, 32.8198998 26.0000257, 32.8199181 25.9999114)"
"[419098873, 419097034]",,residential,False,True,44.650999999999996,"LINESTRING (32.812348 25.9991013, 32.8124291 25.9991139, 32.812629 25.9991202, 32.8127928 25.9991332)"
"[419097537, 419099010]",,residential,False,True,80.122,"LINESTRING (32.812348 25.9991013, 32.8123856 25.9989837, 32.8124164 25.9988867, 32.8124265 25.9988276, 32.8124358 25.9987192, 32.8124444 25.998544, 32.812615 25.9985495)"
"[419099778, 419091531, 771319309, 419091533, 419100158]",,residential,False,"[False, True]",110.065,"LINESTRING (32.812348 25.9991013, 32.8121815 25.9990771, 32.8121281 25.9990694, 32.8120744 25.9990682, 32.8120122 25.9990661, 32.8119031 25.9990647, 32.8116316 25.9990508, 32.8112623 25.9991369)"
419092622,شارع ابو بكر الصديق,residential,False,False,69.143,"LINESTRING (32.8136059 25.997873, 32.8129261 25.9977576)"
419093301,,residential,False,True,64.42,"LINESTRING (32.8136059 25.997873, 32.8136586 25.9984504)"
419092622,شارع ابو بكر الصديق,residential,False,True,31.35,"LINESTRING (32.8136059 25.997873, 32.8136841 25.9978776, 32.8137626 25.9978774, 32.8138408 25.9978722, 32.8139184 25.9978622)"
"[771319291, 419092823]",,residential,False,True,79.92099999999999,"LINESTRING (32.8169688 25.9979338, 32.816988 25.9982464, 32.8169923 25.9983539, 32.8169862 25.9984317, 32.8169695 25.9985127, 32.8169205 25.9986432)"
419094439,,residential,False,True,61.332,"LINESTRING (32.8169688 25.9979338, 32.8171337 25.9978555, 32.8172357 25.9978181, 32.8173242 25.9977976, 32.8175381 25.9977331)"
"[419098033, 419095299]",,residential,False,True,95.90700000000001,"LINESTRING (32.8169688 25.9979338, 32.8167336 25.9979632, 32.8164236 25.9979718, 32.8164062 25.9979745, 32.8163951 25.9979796, 32.8163831 25.9979914, 32.816376 25.9980101, 32.8162862 25.9983068)"
419092632,,residential,False,True,41.242,"LINESTRING (32.8124092 26.0021072, 32.8123353 26.0024721)"
419094138,,residential,False,True,18.978,"LINESTRING (32.8124092 26.0021072, 32.8124524 26.001941)"
419099679,,residential,False,False,31.838,"LINESTRING (32.8124092 26.0021072, 32.8127255 26.0021413)"
419091784,,residential,False,True,36.756,"LINESTRING (32.8124092 26.0021072, 32.8122296 26.0020847, 32.8120451 26.0020606)"
419091958,,residential,False,True,29.464,"LINESTRING (32.8132223 26.0025582, 32.8132153 26.0028231)"
771299166,شارع جامع التوفيق,residential,False,False,41.972,"LINESTRING (32.8132223 26.0025582, 32.8136408 26.0025898)"
771299166,شارع جامع التوفيق,residential,False,True,20.976,"LINESTRING (32.8132223 26.0025582, 32.8130137 26.0025373)"
771289839,,residential,False,True,28.807,"LINESTRING (32.8197261 26.0022789, 32.8198214 26.0020344)"
419092084,,residential,False,True,56.753,"LINESTRING (32.8197261 26.0022789, 32.819865 26.0022952, 32.8202711 26.0024161)"
771289839,,residential,False,False,55.909,"LINESTRING (32.8197261 26.0022789, 32.819644 26.0025159, 32.8195599 26.002759)"
419099602,,residential,False,False,24.049,"LINESTRING (32.8127154 26.0022915, 32.8126873 26.0025063)"
419099603,,residential,False,False,16.732,"LINESTRING (32.8127154 26.0022915, 32.8127255 26.0021413)"
419099604,,residential,False,False,32.385,"LINESTRING (32.8127154 26.0022915, 32.8130371 26.0023265)"
419094160,,residential,False,True,55.947,"LINESTRING (32.8182045 26.0014639, 32.8177108 26.0013966, 32.8176512 26.0013875)"
419094226,,residential,False,True,41.342,"LINESTRING (32.8210132 25.9988289, 32.8210037 25.9984572)"
419097421,,residential,False,True,27.54,"LINESTRING (32.8210132 25.9988289, 32.8209839 25.9988198, 32.82074 25.9988037)"
419092154,,residential,False,True,40.849,"LINESTRING (32.8166109 25.9988717, 32.8166912 25.9985115)"
"[419092771, 419092773]",,residential,False,"[False, True]",123.065,"LINESTRING (32.8166109 25.9988717, 32.8163787 25.9987821, 32.8163532 25.9987848, 32.8163395 25.9987888, 32.8163294 25.9987936, 32.8163183 25.998802, 32.8162598 25.9996206)"
"[419097064, 419099258]",,residential,False,True,84.799,"LINESTRING (32.8166109 25.9988717, 32.8166019 25.9994148, 32.8166073 25.9996342)"
835731323,,residential,False,True,38.974,"LINESTRING (32.8174382 26.0028017, 32.8170483 26.0028085)"
419094155,شارع السادات,residential,False,True,54.93600000000001,"LINESTRING (32.8174382 26.0028017, 32.8174247 26.0026821, 32.8173803 26.0023104)"
"[771319278, 419096863]",,residential,False,True,83.127,"LINESTRING (32.8174382 26.0028017, 32.8174345 26.0029003, 32.8174201 26.0029687, 32.8173966 26.0030356, 32.8173671 26.0031037, 32.8173286 26.0031613, 32.8173191 26.0031661, 32.8173098 26.003167, 32.8173 26.0031664, 32.8172839 26.0031624, 32.816941 26.0030536)"
835731323,,residential,False,False,56.262,"LINESTRING (32.8174382 26.0028017, 32.8175458 26.002801, 32.8176531 26.0028079, 32.8177594 26.0028223, 32.8179905 26.0028814)"
419090948,,residential,False,True,50.71,"LINESTRING (32.8161928 26.0016244, 32.8162698 26.0013311, 32.8163029 26.0011793)"
"[419098811, 419098813, 419095871]",,residential,False,"[False, True]",43.943,"LINESTRING (32.8161928 26.0016244, 32.8160136 26.0015906, 32.8158854 26.0015664, 32.8157631 26.0015407)"
"[771302013, 419099405]",,residential,False,"[False, True]",35.522999999999996,"LINESTRING (32.8161928 26.0016244, 32.8163405 26.0016525, 32.8165423 26.0016821)"
835731335,,residential,False,True,38.689,"LINESTRING (32.8148937 26.0026622, 32.8148795 26.0023145)"
771299166,شارع جامع التوفيق,residential,False,False,26.855000000000004,"LINESTRING (32.8148937 26.0026622, 32.8149839 26.0026679, 32.8150704 26.0026685, 32.815161 26.0026553)"
771299166,شارع جامع التوفيق,residential,False,True,27.142,"LINESTRING (32.8148937 26.0026622, 32.8147597 26.0026587, 32.8146222 26.0026565)"
419092622,شارع ابو بكر الصديق,residential,False,False,31.35,"LINESTRING (32.8139184 25.9978622, 32.8138408 25.9978722, 32.8137626 25.9978774, 32.8136841 25.9978776, 32.8136059 25.997873)"
419092622,شارع ابو بكر الصديق,residential,False,True,13.468,"LINESTRING (32.8139184 25.9978622, 32.8139795 25.9978555, 32.8140526 25.9978521)"
419092766,,residential,False,True,82.06800000000001,"LINESTRING (32.8139184 25.9978622, 32.8139324 25.9981344, 32.8139351 25.998146, 32.8139419 25.998155, 32.8139547 25.9981623, 32.8139718 25.9981648, 32.8144318 25.9981772)"
"[419096420, 419096422]",,residential,False,"[False, True]",60.338,"LINESTRING (32.8118582 25.9960668, 32.8118435 25.9957208, 32.8116293 25.9956821)"
419090902,,residential,False,True,31.659,"LINESTRING (32.8198908 26.0018714, 32.8201672 26.0020105)"
771289839,,residential,False,False,19.407,"LINESTRING (32.8198908 26.0018714, 32.8198214 26.0020344)"
771289839,,residential,False,True,42.919,"LINESTRING (32.8198908 26.0018714, 32.8199509 26.001741, 32.8200648 26.0015186)"
419092297,,residential,False,True,24.449,"LINESTRING (32.8129198 26.0001587, 32.8126826 26.0001049)"
419096478,,residential,False,True,15.682,"LINESTRING (32.8129198 26.0001587, 32.8130697 26.0002004)"
419099176,,residential,False,False,27.979000000000003,"LINESTRING (32.8129198 26.0001587, 32.8128707 26.000345, 32.812856 26.0004037)"
"[419096936, 419093210, 419092212, 419092214]",,residential,False,"[False, True]",115.148,"LINESTRING (32.8165837 26.0021878, 32.8166009 26.0019452, 32.8162939 26.0019118, 32.8159973 26.0018544, 32.8158704 26.0018337, 32.8157322 26.0018131)"
771319279,,residential,False,False,63.027,"LINESTRING (32.8165837 26.0021878, 32.8168893 26.0022114, 32.8169965 26.0022231, 32.8171022 26.0022431, 32.8172054 26.0022715)"
771319279,,residential,False,True,90.997,"LINESTRING (32.8165837 26.0021878, 32.8162687 26.0021621, 32.8156796 26.0020921)"
419095219,,residential,False,True,35.45,"LINESTRING (32.8129885 26.0009543, 32.8133326 26.0010317)"
419097954,,residential,False,True,101.578,"LINESTRING (32.8129885 26.0009543, 32.8127738 26.0018472)"
771299171,,residential,False,True,34.543,"LINESTRING (32.8129885 26.0009543, 32.8126492 26.0008951)"
"[419092066, 419095491]",,residential,False,True,112.83200000000001,"LINESTRING (32.8110802 26.0002891, 32.8111231 26.0005448, 32.8111222 26.0008195, 32.8111273 26.0008466, 32.8111387 26.0008671, 32.8111527 26.0008849, 32.8112607 26.000938, 32.811304 26.0009654, 32.8113217 26.0009838, 32.8113331 26.0009991, 32.8113522 26.0010678, 32.8113797 26.001203)"
419099912,شارع الثورة,residential,False,True,31.233,"LINESTRING (32.8110802 26.0002891, 32.8112201 26.000303, 32.8113908 26.0002859)"
419094354,,residential,False,True,51.878,"LINESTRING (32.8117728 25.999769, 32.8117319 26.0002341)"
419098679,,residential,False,False,19.8,"LINESTRING (32.8114199 26.0021433, 32.8114453 26.0019667)"
"[419092040, 771299166]",شارع جامع التوفيق,residential,False,"[False, True]",47.673,"LINESTRING (32.8114199 26.0021433, 32.8113968 26.002284, 32.8115351 26.0023229, 32.8117025 26.0023651)"
419091681,,residential,False,True,28.82,"LINESTRING (32.8120177 26.0008104, 32.8123037 26.0008436)"
419091880,,residential,False,True,32.317,"LINESTRING (32.8120177 26.0008104, 32.8119627 26.0010968)"
419098625,,residential,False,False,37.471,"LINESTRING (32.8120177 26.0008104, 32.8116437 26.0007867)"
419090652,,residential,False,True,16.46,"LINESTRING (32.8114179 25.9958388, 32.8114677 25.9956977)"
"[419095820, 419095823]",,residential,False,"[False, True]",51.715999999999994,"LINESTRING (32.8114179 25.9958388, 32.8113676 25.9960805, 32.81131 25.9962935)"
771319307,,residential,False,True,78.086,"LINESTRING (32.8147076 26.0007974, 32.8148047 26.0001006)"
"[771299157, 771319286]",,residential,False,False,94.152,"LINESTRING (32.8147076 26.0007974, 32.8149306 26.0007668, 32.8149971 26.0001256)"
771299157,,residential,False,True,28.527,"LINESTRING (32.8147076 26.0007974, 32.8145538 26.0008128, 32.814424 26.0008265)"
"[419096979, 419097087]",,residential,False,True,36.846,"LINESTRING (32.8147888 25.9944646, 32.8147357 25.9947674, 32.8147346 25.9947922)"
419092299,شارع احمد عرابى,residential,False,True,21.416,"LINESTRING (32.8127968 25.9960293, 32.8127433 25.9962158)"
771348685,,residential,False,False,46.049,"LINESTRING (32.8127968 25.9960293, 32.8132405 25.9961409)"
419092299,شارع احمد عرابى,residential,False,False,64.462,"LINESTRING (32.8127968 25.9960293, 32.8128665 25.9957867, 32.8129581 25.995468)"
419097063,,residential,False,True,61.143,"LINESTRING (32.8165611 26.0001825, 32.8166073 25.9996342)"
835731333,شارع مدرسه قفط,residential,False,False,42.25,"LINESTRING (32.8165611 26.0001825, 32.8169838 26.0001767)"
835731333,شارع مدرسه قفط,residential,False,True,72.877,"LINESTRING (32.8165611 26.0001825, 32.8160341 26.00016, 32.8159667 26.0001531, 32.8159014 26.0001402, 32.815839 26.0001185)"
419092007,,residential,False,True,22.184,"LINESTRING (32.8121948 25.9972965, 32.8121634 25.997494)"
419097660,,residential,False,True,27.769,"LINESTRING (32.8121948 25.9972965, 32.8122621 25.9970542)"
419098090,,residential,False,False,37.337,"LINESTRING (32.8121948 25.9972965, 32.812563 25.9973533)"
419098063,,residential,False,False,45.421,"LINESTRING (32.8135348 25.9955995, 32.8130983 25.9954858)"
"[419092672, 771348685]",,residential,False,True,90.117,"LINESTRING (32.8135348 25.9955995, 32.8135128 25.9959377, 32.8135134 25.9961444, 32.8135101 25.9961544, 32.8135063 25.9961635, 32.8134988 25.9961704, 32.81349 25.9961733, 32.8134791 25.9961736, 32.8134665 25.9961721, 32.8132405 25.9961409)"
"[419093537, 419096979, 419093541]",,residential,False,"[False, True]",158.729,"LINESTRING (32.8135348 25.9955995, 32.8137332 25.9956204, 32.8139299 25.9956342, 32.8141426 25.9956405, 32.8146267 25.9956322, 32.814653 25.9956258, 32.8146758 25.9956137, 32.8146869 25.9955972, 32.8146939 25.99558, 32.8147157 25.9952223)"
419094135,,residential,False,True,26.669,"LINESTRING (32.8181323 26.0006175, 32.8182265 26.0003931)"
"[419096968, 419094159, 419096966, 419099799]",,residential,False,"[False, True]",108.972,"LINESTRING (32.8181323 26.0006175, 32.8181172 26.0007015, 32.8179897 26.000686, 32.8179766 26.0006875, 32.8179646 26.0006927, 32.8179488 26.0007041, 32.8179384 26.0007186, 32.8178271 26.0008958, 32.8176512 26.0013875)"
"[419098001, 419097412]",,residential,False,"[False, True]",60.458,"LINESTRING (32.8181323 26.0006175, 32.8183971 26.0006579, 32.8187317 26.0006887)"
419092660,,residential,False,True,29.941,"LINESTRING (32.8127738 26.0018472, 32.8124776 26.0018068)"
419097024,,residential,False,True,16.531,"LINESTRING (32.8127738 26.0018472, 32.8127426 26.0019932)"
419097954,,residential,False,False,101.578,"LINESTRING (32.8127738 26.0018472, 32.8129885 26.0009543)"
835731336,,residential,False,True,23.664,"LINESTRING (32.815161 26.0026553, 32.8151935 26.0024445)"
771299166,شارع جامع التوفيق,residential,False,False,41.591,"LINESTRING (32.815161 26.0026553, 32.8152974 26.0026417, 32.8153829 26.0026372, 32.815454 26.0026408, 32.8155754 26.0026523)"
771299166,شارع جامع التوفيق,residential,False,True,26.854999999999997,"LINESTRING (32.815161 26.0026553, 32.8150704 26.0026685, 32.8149839 26.0026679, 32.8148937 26.0026622)"
419097413,,residential,False,True,49.842,"LINESTRING (32.8192273 26.0007387, 32.8187317 26.0006887)"
419096440,,residential,False,True,37.954,"LINESTRING (32.8192273 26.0007387, 32.8192587 26.0006445, 32.8192988 26.0004042)"
"[419097784, 771319275]",,residential,False,"[False, True]",38.900999999999996,"LINESTRING (32.8192273 26.0007387, 32.8192058 26.000842, 32.8189371 26.0008023)"
419095782,,residential,False,True,44.282,"LINESTRING (32.814151 25.9996146, 32.8140556 26.0000035)"
419092622,شارع ابو بكر الصديق,residential,False,False,55.823,"LINESTRING (32.8173826 25.9989252, 32.8169205 25.9986432)"
419092622,شارع ابو بكر الصديق,residential,False,True,56.59,"LINESTRING (32.8173826 25.9989252, 32.8175798 25.9990349, 32.8178774 25.9991718)"
"[419093006, 419093007]",,residential,False,"[False, True]",134.85,"LINESTRING (32.8173826 25.9989252, 32.8174134 25.998871, 32.8174338 25.9988264, 32.8174526 25.9987797, 32.8174644 25.9987224, 32.8175244 25.9982684, 32.8175569 25.9979923, 32.8175609 25.9978645, 32.8175508 25.997794, 32.8175381 25.9977331)"
419097321,,residential,False,True,34.73,"LINESTRING (32.8117705 26.0020097, 32.8118248 26.0017012)"
419097674,,residential,False,False,40.099,"LINESTRING (32.8117705 26.0020097, 32.8117025 26.0023651)"
419097675,,residential,False,False,32.85,"LINESTRING (32.8117705 26.0020097, 32.8114453 26.0019667)"
771299172,,residential,False,True,28.021,"LINESTRING (32.8117705 26.0020097, 32.8120451 26.0020606)"
419092008,,residential,False,True,43.524,"LINESTRING (32.812132 25.9978844, 32.8121634 25.997494)"
419097569,,residential,False,False,50.675,"LINESTRING (32.812132 25.9978844, 32.8126387 25.9978677)"
419097570,,residential,False,False,18.97,"LINESTRING (32.812132 25.9978844, 32.812132 25.998055)"
419093746,,residential,False,True,15.779,"LINESTRING (32.8118136 25.9951781, 32.8116584 25.9951521)"
419094865,شارع مصطفى كامل,residential,False,True,7.217,"LINESTRING (32.8118136 25.9951781, 32.8117902 25.9952395)"
419094865,شارع مصطفى كامل,residential,False,False,28.131,"LINESTRING (32.8118136 25.9951781, 32.8118619 25.9950192, 32.811872 25.9949314)"
419092299,شارع احمد عرابى,residential,False,False,15.288,"LINESTRING (32.812615 25.9985495, 32.8126265 25.9984124)"
419092299,شارع احمد عرابى,residential,False,True,68.075,"LINESTRING (32.812615 25.9985495, 32.8126631 25.9987216, 32.8127174 25.998832, 32.8127551 25.998903, 32.812782 25.9989778, 32.8127976 25.9990552, 32.8127928 25.9991332)"
"[419097537, 419099010]",,residential,False,False,80.122,"LINESTRING (32.812615 25.9985495, 32.8124444 25.998544, 32.8124358 25.9987192, 32.8124265 25.9988276, 32.8124164 25.9988867, 32.8123856 25.9989837, 32.812348 25.9991013)"
419097508,,residential,False,False,62.355,"LINESTRING (32.8195038 25.9989588, 32.8194252 25.9984025)"
419099457,شارع السلام,residential,False,False,67.513,"LINESTRING (32.8195038 25.9989588, 32.8197346 25.9988829, 32.8199714 25.9988051, 32.8201382 25.9987502)"
419099457,شارع السلام,residential,False,True,66.43100000000001,"LINESTRING (32.8195038 25.9989588, 32.8190369 25.9991105, 32.8189823 25.9991361, 32.818939 25.9991592, 32.8188953 25.9991911)"
419094865,شارع مصطفى كامل,residential,False,False,49.611,"LINESTRING (32.8117277 25.9973744, 32.8117547 25.9969289)"
419094865,شارع مصطفى كامل,residential,False,True,74.781,"LINESTRING (32.8117277 25.9973744, 32.811693 25.9980462)"
419097431,,residential,False,False,22.515,"LINESTRING (32.8117277 25.9973744, 32.811939 25.9974446)"
419091563,,residential,False,True,28.628,"LINESTRING (32.82074 25.9988037, 32.8207459 25.9985463)"
419097421,,residential,False,False,27.54,"LINESTRING (32.82074 25.9988037, 32.8209839 25.9988198, 32.8210132 25.9988289)"
419097421,,residential,False,True,56.352000000000004,"LINESTRING (32.82074 25.9988037, 32.8204781 25.9987905, 32.8203052 25.9987667, 32.8201835 25.9987353)"
419094865,شارع مصطفى كامل,residential,False,False,9.334,"LINESTRING (32.8116824 25.9981296, 32.811693 25.9980462)"
419094865,شارع مصطفى كامل,residential,False,True,119.634,"LINESTRING (32.8116824 25.9981296, 32.8115916 25.9983429, 32.8114001 25.998795, 32.8112859 25.9990675, 32.8112623 25.9991369)"
419092659,,residential,False,True,34.686,"LINESTRING (32.8125385 26.0014997, 32.8124776 26.0018068)"
419093978,,residential,False,True,36.041,"LINESTRING (32.8125385 26.0014997, 32.8125923 26.0011792)"
419097417,,residential,False,False,38.082,"LINESTRING (32.8125385 26.0014997, 32.8121615 26.0014499)"
419097413,,residential,False,False,49.842,"LINESTRING (32.8187317 26.0006887, 32.8192273 26.0007387)"
419097411,,residential,False,False,21.743000000000002,"LINESTRING (32.8187317 26.0006887, 32.8187498 26.0006002, 32.8187717 26.0004965)"
"[419098001, 419097412]",,residential,False,"[False, True]",60.458,"LINESTRING (32.8187317 26.0006887, 32.8183971 26.0006579, 32.8181323 26.0006175)"
"[771319274, 771319276]",,residential,False,True,31.071,"LINESTRING (32.8187317 26.0006887, 32.8187119 26.0007589, 32.8189371 26.0008023)"
419095997,,residential,False,True,12.642,"LINESTRING (32.8135273 25.9946679, 32.8134752 25.9947715)"
771299145,,residential,False,False,60.19500000000001,"LINESTRING (32.8135273 25.9946679, 32.8137302 25.9947118, 32.8141197 25.9947626)"
419091637,,residential,False,True,32.324,"LINESTRING (32.8118248 26.0017012, 32.8115046 26.0016602)"
419092858,,residential,False,True,27.714,"LINESTRING (32.8118248 26.0017012, 32.8120982 26.0017429)"
419097319,,residential,False,False,33.524,"LINESTRING (32.8118248 26.0017012, 32.8118837 26.0014044)"
419097321,,residential,False,False,34.73,"LINESTRING (32.8118248 26.0017012, 32.8117705 26.0020097)"
419095873,,residential,False,True,30.447,"LINESTRING (32.8157322 26.0018131, 32.8157631 26.0015407)"
419096474,,residential,False,True,31.466,"LINESTRING (32.8157322 26.0018131, 32.8156796 26.0020921)"
"[419096389, 419096391]",,residential,False,"[False, True]",94.052,"LINESTRING (32.8157322 26.0018131, 32.8150374 26.0016904, 32.8150362 26.0016394, 32.8150252 26.0014813)"
"[419096936, 419093210, 419092212, 419092214]",,residential,False,"[False, True]",115.148,"LINESTRING (32.8157322 26.0018131, 32.8158704 26.0018337, 32.8159973 26.0018544, 32.8162939 26.0019118, 32.8166009 26.0019452, 32.8165837 26.0021878)"
419097252,,residential,False,False,35.34,"LINESTRING (32.815178 25.9998335, 32.8150632 26.0001341)"
835731333,شارع مدرسه قفط,residential,False,False,4.622,"LINESTRING (32.815178 25.9998335, 32.8152226 25.9998445)"
835731333,شارع مدرسه قفط,residential,False,True,41.415,"LINESTRING (32.815178 25.9998335, 32.8147747 25.9997479)"
419094155,شارع السادات,residential,False,False,128.671,"LINESTRING (32.8169756 26.0009688, 32.8172877 26.0016038, 32.8173436 26.0017497, 32.8173672 26.0019027, 32.8173733 26.0020568)"
419094155,شارع السادات,residential,False,True,82.511,"LINESTRING (32.8169756 26.0009688, 32.816895 26.0008393, 32.816803 26.0007251, 32.8166884 26.0006678, 32.816347 26.0005339)"
"[419090947, 419097223]",,residential,False,"[False, True]",71.404,"LINESTRING (32.8169756 26.0009688, 32.816748 26.0010548, 32.8165483 26.0011263, 32.8164317 26.0011564, 32.8163029 26.0011793)"
419092773,,residential,False,True,34.763,"LINESTRING (32.8166073 25.9996342, 32.8162598 25.9996206)"
419097063,,residential,False,False,61.143,"LINESTRING (32.8166073 25.9996342, 32.8165611 26.0001825)"
