osmid,name,highway,oneway,reversed,length,geometry
734830007,شارع الصغير,residential,False,True,29.945999999999998,"LINESTRING (31.6680707 30.723611, 31.6681008 30.7236098, 31.6681306 30.7236098, 31.6683296 30.7236094, 31.6683837 30.7236049)"
734830006,حارة الصادي,residential,False,True,33.946,"LINESTRING (31.6704051 30.7248213, 31.670159 30.7246012)"
625153981,شارع التحرير,residential,False,False,28.93,"LINESTRING (31.6704051 30.7248213, 31.6705491 30.7247277, 31.6706548 30.7246751)"
625153981,شارع التحرير,residential,False,True,10.251999999999999,"LINESTRING (31.6704051 30.7248213, 31.6703895 30.7248315, 31.6703191 30.7248764)"
625153933,شارع ابو قصلة,residential,False,False,2.059,"LINESTRING (31.6699857 30.7244462, 31.6699697 30.7244586)"
734830006,حارة الصادي,residential,False,False,23.905,"LINESTRING (31.6699857 30.7244462, 31.670159 30.7246012)"
625153933,شارع ابو قصلة,residential,False,True,36.57,"LINESTRING (31.6699857 30.7244462, 31.6700419 30.7243906, 31.6700989 30.7243273, 31.6701407 30.7242654, 31.6701981 30.7241743)"
734829999,شارع الزعفراني,residential,False,False,18.805,"LINESTRING (31.6692887 30.7236761, 31.6693071 30.7236448, 31.6693209 30.7236164, 31.6693688 30.7235217)"
734829999,شارع الزعفراني,residential,False,True,87.25399999999999,"LINESTRING (31.6692887 30.7236761, 31.6692739 30.7237071, 31.6692431 30.7237648, 31.6689218 30.7243946)"
734830007,شارع الصغير,residential,False,False,28.892000000000003,"LINESTRING (31.6692887 30.7236761, 31.6692706 30.7236644, 31.6692506 30.7236544, 31.6692294 30.7236463, 31.6690081 30.7235829)"
734830007,شارع الصغير,residential,False,True,25.921,"LINESTRING (31.6692887 30.7236761, 31.6693052 30.7236945, 31.6693251 30.7237095, 31.6693481 30.7237207, 31.6695138 30.7238028)"
625153933,شارع ابو قصلة,residential,False,False,36.57,"LINESTRING (31.6701981 30.7241743, 31.6701407 30.7242654, 31.6700989 30.7243273, 31.6700419 30.7243906, 31.6699857 30.7244462)"
625153933,شارع ابو قصلة,residential,False,True,40.798,"LINESTRING (31.6701981 30.7241743, 31.6702575 30.724086, 31.6703026 30.7240184, 31.670355 30.7239548, 31.6704278 30.7238655)"
734830007,شارع الصغير,residential,False,False,46.544,"LINESTRING (31.6701981 30.7241743, 31.6701715 30.7241583, 31.6701435 30.7241442, 31.6697905 30.7239454)"
734830007,شارع الصغير,residential,False,True,31.483,"LINESTRING (31.6701981 30.7241743, 31.6702253 30.7241936, 31.6702512 30.7242141, 31.6704416 30.7243649)"
954674181,شارع حلقه السمك,residential,False,False,26.798,"LINESTRING (31.6701738 30.7272643, 31.6704283 30.7273654)"
737544948,شارع ابو الخير,residential,False,False,41.400999999999996,"LINESTRING (31.6701738 30.7272643, 31.6703443 30.727003, 31.6703649 30.7269714, 31.6703849 30.7269392)"
954674181,شارع حلقه السمك,residential,False,True,6.8309999999999995,"LINESTRING (31.6701738 30.7272643, 31.6701486 30.7272536, 31.6701099 30.7272368)"
734844945,شارع البنك الاهلى,residential,False,False,22.812,"LINESTRING (31.6694487 30.7266393, 31.6696309 30.7265068)"
734844945,شارع البنك الاهلى,residential,False,True,37.134,"LINESTRING (31.6694487 30.7266393, 31.6691529 30.7268558)"
954674162,شارع ستوديو حنان,residential,False,False,20.453,"LINESTRING (31.6694487 30.7266393, 31.669584 30.7267818)"
954674162,شارع ستوديو حنان,residential,False,True,23.163,"LINESTRING (31.6694487 30.7266393, 31.6692955 30.7264779)"
734871855,شارع مصطفى كامل,primary,True,False,35.131,"LINESTRING (31.6693287 30.7271579, 31.6695005 30.7274372)"
954674161,شارع حسن شحات,residential,False,False,14.825,"LINESTRING (31.6693287 30.7271579, 31.6694549 30.7270804)"
734844944,شارع حلقه السمك,residential,False,False,2.995,"LINESTRING (31.6701121 30.7267943, 31.6701388 30.7268084)"
734844944,شارع حلقه السمك,residential,False,True,19.701,"LINESTRING (31.6701121 30.7267943, 31.6699356 30.7267028)"
954674183,شارع محمد سليم,residential,False,False,34.054,"LINESTRING (31.6701121 30.7267943, 31.6702843 30.7265262)"
734844945,شارع البنك الاهلى,residential,False,False,37.134,"LINESTRING (31.6691529 30.7268558, 31.6694487 30.7266393)"
734871855,شارع مصطفى كامل,primary,True,False,20.191,"LINESTRING (31.6691529 30.7268558, 31.6692474 30.7270182)"
734844946,حارة احمد الشرقاوي,residential,False,True,33.59,"LINESTRING (31.667864 30.7249219, 31.6677731 30.7252137)"
758111337,شارع السينما القديمة,residential,False,False,34.182,"LINESTRING (31.667864 30.7249219, 31.667699 30.7248793, 31.6676387 30.7248679, 31.667577 30.7248644, 31.6675155 30.724869)"
758111337,شارع السينما القديمة,residential,False,True,24.153,"LINESTRING (31.667864 30.7249219, 31.6679541 30.7249493, 31.6680481 30.7249642, 31.6681096 30.7249656)"
734829996,حارة عمرو بن العاص,residential,False,False,28.778,"LINESTRING (31.6677731 30.7252137, 31.6674889 30.7251283)"
734829996,حارة عمرو بن العاص,residential,False,True,33.42,"LINESTRING (31.6677731 30.7252137, 31.6681089 30.7252974)"
734844946,حارة احمد الشرقاوي,residential,False,False,33.59,"LINESTRING (31.6677731 30.7252137, 31.667864 30.7249219)"
625153981,شارع التحرير,residential,False,False,8.166,"LINESTRING (31.6694056 30.7256512, 31.6694542 30.7255908)"
625153981,شارع التحرير,residential,False,True,17.474,"LINESTRING (31.6694056 30.7256512, 31.6693041 30.7257819)"
734829996,حارة عمرو بن العاص,residential,False,False,28.911,"LINESTRING (31.6694056 30.7256512, 31.6691185 30.7255694)"
734829996,حارة عمرو بن العاص,residential,False,False,41.586,"LINESTRING (31.668527 30.7254008, 31.6681089 30.7252974)"
734829996,حارة عمرو بن العاص,residential,False,True,29.122,"LINESTRING (31.668527 30.7254008, 31.6688162 30.7254832)"
734844947,شارع السينما,residential,False,False,44.319,"LINESTRING (31.668527 30.7254008, 31.6683555 30.7257711)"
734844947,شارع السينما,residential,False,True,64.43900000000001,"LINESTRING (31.668527 30.7254008, 31.6685865 30.7252588, 31.6686142 30.725182, 31.6686397 30.7251046, 31.6686629 30.7250267, 31.6687125 30.7248443)"
734844947,شارع السينما,residential,False,True,44.319,"LINESTRING (31.6683555 30.7257711, 31.668527 30.7254008)"
734871855,شارع مصطفى كامل,primary,True,False,29.233,"LINESTRING (31.6683555 30.7257711, 31.6684922 30.7258678, 31.6685805 30.7259484)"
734829998,شارع الفردي,residential,False,False,22.162,"LINESTRING (31.6698661 30.7258283, 31.6700596 30.7259381)"
734829998,شارع الفردي,residential,False,True,20.462,"LINESTRING (31.6698661 30.7258283, 31.6696887 30.7257253)"
734844949,شارع الوسطة,residential,False,False,17.267,"LINESTRING (31.6698661 30.7258283, 31.6697277 30.7259281)"
734844948,شارع المدارس,residential,False,True,32.468,"LINESTRING (31.6690309 30.726661, 31.6692955 30.7264779)"
734871855,شارع مصطفى كامل,primary,True,False,24.6,"LINESTRING (31.6690309 30.726661, 31.6691529 30.7268558)"
734844949,شارع الوسطة,residential,False,True,50.903,"LINESTRING (31.6689483 30.72649, 31.6693564 30.7261959)"
734871855,شارع مصطفى كامل,primary,True,False,20.588,"LINESTRING (31.6689483 30.72649, 31.6690309 30.726661)"
734829995,شارع مولد النبى,residential,False,False,21.259,"LINESTRING (31.6695464 30.7260588, 31.66969 30.7262048)"
734829995,شارع مولد النبى,residential,False,True,38.528,"LINESTRING (31.6695464 30.7260588, 31.6693041 30.7257819)"
734844949,شارع الوسطة,residential,False,False,23.712,"LINESTRING (31.6695464 30.7260588, 31.6693564 30.7261959)"
734844949,شارع الوسطة,residential,False,True,22.617,"LINESTRING (31.6695464 30.7260588, 31.6697277 30.7259281)"
735161357,شارع الكونت شديد,residential,False,True,16.201,"LINESTRING (31.6701096 30.7278391, 31.6700089 30.7277219)"
737584058,شارع حليم,residential,False,True,26.626,"LINESTRING (31.6701096 30.7278391, 31.6699526 30.7280369)"
737584058,شارع حليم,residential,False,False,52.278999999999996,"LINESTRING (31.6701096 30.7278391, 31.6702041 30.7277191, 31.670236 30.7277008, 31.6702711 30.7276875, 31.6703083 30.7276797, 31.6705698 30.7276528)"
735161357,شارع الكونت شديد,residential,False,False,35.063,"LINESTRING (31.6694549 30.7270804, 31.6696737 30.7273335)"
954674161,شارع حسن شحات,residential,False,True,14.825,"LINESTRING (31.6694549 30.7270804, 31.6693287 30.7271579)"
954674161,شارع حسن شحات,residential,False,False,24.336,"LINESTRING (31.6694549 30.7270804, 31.6696099 30.7269853, 31.669637 30.7269709, 31.6696635 30.726955)"
734844944,شارع حلقه السمك,residential,False,True,25.271,"LINESTRING (31.6706105 30.7270577, 31.6703849 30.7269392)"
737544945,شارع خالد بن الوليد,residential,False,False,11.434,"LINESTRING (31.6706105 30.7270577, 31.6706716 30.7269693)"
737544945,شارع خالد بن الوليد,residential,False,True,38.392,"LINESTRING (31.6706105 30.7270577, 31.6704283 30.7273654)"
954674157,شارع عبد البديع الشحات,residential,False,True,36.523,"LINESTRING (31.6705747 30.7264452, 31.6702456 30.7262783)"
954674171,شارع عبد البديع الدخاخنى,residential,False,False,19.585,"LINESTRING (31.6705747 30.7264452, 31.670694 30.726302)"
954674171,شارع عبد البديع الدخاخنى,residential,False,True,21.035,"LINESTRING (31.6705747 30.7264452, 31.6704464 30.7265989)"
735161362,حارة عمرو بن العاص,residential,False,False,23.109,"LINESTRING (31.6663858 30.7245395, 31.6665768 30.7246669)"
735188479,شارع المعهد الديني,residential,False,True,32.967,"LINESTRING (31.6663858 30.7245395, 31.6662028 30.7247908)"
735188479,شارع المعهد الديني,residential,False,False,22.343,"LINESTRING (31.6663858 30.7245395, 31.6664898 30.7243966, 31.6665116 30.7243702)"
758074039,شارع مصطفى كامل,primary,True,False,298.946,"LINESTRING (31.6685626 30.7260446, 31.6684621 30.7259349, 31.6682945 30.7258151, 31.6681051 30.7257224, 31.6671923 30.7254517, 31.6669187 30.7253329, 31.6665016 30.7250724, 31.6659339 30.7246624)"
866230789,,residential,False,False,60.649,"LINESTRING (31.6685626 30.7260446, 31.6682649 30.7263073, 31.6682595 30.7263155, 31.6682602 30.7263249, 31.6682668 30.7263324, 31.6683771 30.7264492)"
625153980,شارع ابو عوض,residential,False,True,17.491,"LINESTRING (31.6672594 30.7231725, 31.6670784 30.7231956)"
955274495,شارع اللواء السيد النبوى,residential,False,True,33.794,"LINESTRING (31.6672594 30.7231725, 31.6672122 30.7234737)"
625153980,شارع ابو عوض,residential,False,False,28.131,"LINESTRING (31.6672594 30.7231725, 31.667431 30.7231462, 31.6674887 30.7231388, 31.6675497 30.7231311)"
734829996,حارة عمرو بن العاص,residential,False,False,33.42,"LINESTRING (31.6681089 30.7252974, 31.6677731 30.7252137)"
734829996,حارة عمرو بن العاص,residential,False,True,41.586,"LINESTRING (31.6681089 30.7252974, 31.668527 30.7254008)"
735188480,شارع السيد عبده نصر,residential,False,False,39.937,"LINESTRING (31.6681089 30.7252974, 31.6682383 30.7249559)"
735188480,شارع السيد عبده نصر,residential,False,True,37.151,"LINESTRING (31.6681089 30.7252974, 31.6679886 30.7256151)"
625153931,شارع المركز الرياضى,residential,False,False,36.149,"LINESTRING (31.670159 30.7246012, 31.6698736 30.7248145)"
625153931,شارع المركز الرياضى,residential,False,True,37.684,"LINESTRING (31.670159 30.7246012, 31.6704416 30.7243649)"
734830006,حارة الصادي,residential,False,False,33.946,"LINESTRING (31.670159 30.7246012, 31.6704051 30.7248213)"
734830006,حارة الصادي,residential,False,True,23.905,"LINESTRING (31.670159 30.7246012, 31.6699857 30.7244462)"
735193709,شارع محمد عبده,residential,False,False,14.981,"LINESTRING (31.6709903 30.7289067, 31.6709339 30.7290324)"
735193714,شارع رمسيس,residential,False,False,54.263,"LINESTRING (31.6709903 30.7289067, 31.6714275 30.729218)"
735193714,شارع رمسيس,residential,False,True,25.041,"LINESTRING (31.6709903 30.7289067, 31.6707498 30.7288174)"
735193709,شارع محمد عبده,residential,False,True,68.01899999999999,"LINESTRING (31.6709903 30.7289067, 31.6711224 30.7286943, 31.6712437 30.7284754, 31.6712906 30.7283535)"
625153978,شارع بورسعيد,residential,False,False,28.099,"LINESTRING (31.6713866 30.7280073, 31.6716503 30.728119)"
625153978,شارع بورسعيد,residential,False,True,18.578,"LINESTRING (31.6713866 30.7280073, 31.67128 30.7279902, 31.6711942 30.7279862)"
735193709,شارع محمد عبده,residential,False,False,38.048,"LINESTRING (31.6713866 30.7280073, 31.6713323 30.7282452, 31.6712959 30.7283399)"
954674164,شارع البحطيطى,residential,False,False,34.094,"LINESTRING (31.6713866 30.7280073, 31.6714308 30.727791, 31.671444 30.727749, 31.6714602 30.7277078)"
625153978,شارع بورسعيد,residential,False,True,7.626,"LINESTRING (31.6699526 30.7280369, 31.6698731 30.7280427)"
737584058,شارع حليم,residential,False,False,26.626,"LINESTRING (31.6699526 30.7280369, 31.6701096 30.7278391)"
625153978,شارع بورسعيد,residential,False,False,61.504000000000005,"LINESTRING (31.6699526 30.7280369, 31.6702607 30.7280144, 31.6705947 30.7280032)"
735193709,شارع محمد عبده,residential,False,False,53.248,"LINESTRING (31.6709339 30.7290324, 31.6707074 30.7294699)"
735193709,شارع محمد عبده,residential,False,True,14.981,"LINESTRING (31.6709339 30.7290324, 31.6709903 30.7289067)"
735193713,شارع الخياط,residential,False,False,58.568,"LINESTRING (31.6709339 30.7290324, 31.6711783 30.7295154)"
735193714,شارع رمسيس,residential,False,True,54.263,"LINESTRING (31.6714275 30.729218, 31.6709903 30.7289067)"
735193714,شارع رمسيس,residential,False,False,25.436999999999998,"LINESTRING (31.6714275 30.729218, 31.6715831 30.729316, 31.6716528 30.7293353)"
954569037,شارع جامع الباشا,residential,False,False,77.99199999999999,"LINESTRING (31.6714275 30.729218, 31.6716731 30.728802, 31.671697 30.728768, 31.6717201 30.7287335, 31.6717423 30.7286986, 31.6717943 30.728592)"
625153980,شارع ابو عوض,residential,False,False,11.057,"LINESTRING (31.674465 30.724496, 31.6745804 30.7245029)"
625153980,شارع ابو عوض,residential,False,True,17.037,"LINESTRING (31.674465 30.724496, 31.6742888 30.7244729)"
737559882,شارع مدرسه مصطفى كامل,residential,False,True,107.717,"LINESTRING (31.674465 30.724496, 31.674441 30.7235275)"
625153925,شارع منصور ابو شاهين,residential,False,True,29.696,"LINESTRING (31.67377 30.724539, 31.6739212 30.7243057)"
737544940,,residential,False,True,42.188,"LINESTRING (31.67377 30.724539, 31.6733689 30.7243807)"
625153925,شارع منصور ابو شاهين,residential,False,False,28.091,"LINESTRING (31.67377 30.724539, 31.6737358 30.7245916, 31.6737302 30.7245998, 31.6737293 30.7246093, 31.6737331 30.7246183, 31.673741 30.724625, 31.6738938 30.7247058)"
625153927,شارع ماهر,residential,False,True,9.782,"LINESTRING (31.6733689 30.7243807, 31.6734112 30.7243006)"
737544940,,residential,False,False,42.188,"LINESTRING (31.6733689 30.7243807, 31.67377 30.724539)"
625153927,شارع ماهر,residential,False,False,31.729,"LINESTRING (31.6733689 30.7243807, 31.6733478 30.7244132, 31.6733248 30.7244447, 31.6731988 30.7246257)"
625153927,شارع ماهر,residential,False,False,51.159,"LINESTRING (31.6729805 30.7249548, 31.6729417 30.7250499, 31.6729353 30.7250741, 31.6729387 30.7250987, 31.6729516 30.7251209, 31.6730615 30.725265, 31.6731002 30.7253223, 31.6731237 30.725364)"
625153927,شارع ماهر,residential,False,True,42.239000000000004,"LINESTRING (31.6729805 30.7249548, 31.673 30.724908, 31.6730335 30.7248528, 31.6731988 30.7246257)"
954882828,شارع ابو شعلان,residential,False,False,59.70099999999999,"LINESTRING (31.6729805 30.7249548, 31.673124 30.7250436, 31.673186 30.7250804, 31.6732535 30.725109, 31.6733252 30.7251289, 31.6735314 30.7251992)"
954882828,شارع ابو شعلان,residential,False,True,29.923000000000002,"LINESTRING (31.6729805 30.7249548, 31.6727713 30.7248401, 31.6727182 30.724808)"
737544942,شارع محمد نصر,residential,False,True,78.872,"LINESTRING (31.6727182 30.724808, 31.6729857 30.724137)"
954882828,شارع ابو شعلان,residential,False,True,1.733,"LINESTRING (31.6727182 30.724808, 31.6727047 30.7247976)"
625153928,شارع الصادي,residential,False,False,95.246,"LINESTRING (31.6727182 30.724808, 31.6726063 30.7251312, 31.672554 30.7252499, 31.6724521 30.7253675, 31.6722972 30.7255741)"
954882828,شارع ابو شعلان,residential,False,False,29.923000000000002,"LINESTRING (31.6727182 30.724808, 31.6727713 30.7248401, 31.6729805 30.7249548)"
737544942,شارع محمد نصر,residential,False,False,78.872,"LINESTRING (31.6729857 30.724137, 31.6727182 30.724808)"
737544942,شارع محمد نصر,residential,False,True,40.868,"LINESTRING (31.6729857 30.724137, 31.6731408 30.7237945)"
625153929,شارع نعيم,residential,False,False,44.556,"LINESTRING (31.6729857 30.724137, 31.6731817 30.7242124, 31.6734112 30.7243006)"
625153929,شارع نعيم,residential,False,True,18.71,"LINESTRING (31.6729857 30.724137, 31.6729107 30.7241109, 31.6728625 30.7240879, 31.6728303 30.7240613, 31.6728217 30.7240507)"
734830003,شارع عسكر,residential,False,True,21.189,"LINESTRING (31.6724179 30.7265912, 31.6722308 30.726489)"
954674175,شارع العثمانيه,residential,False,False,27.87,"LINESTRING (31.6724179 30.7265912, 31.6724992 30.7263505)"
954674175,شارع العثمانيه,residential,False,True,35.206,"LINESTRING (31.6724179 30.7265912, 31.6722938 30.7268893)"
625153909,شارع سعد زغلول,residential,False,False,2.113,"LINESTRING (31.6722938 30.7268893, 31.6722737 30.7268814)"
625153909,شارع سعد زغلول,residential,False,True,19.945,"LINESTRING (31.6722938 30.7268893, 31.6724896 30.7269513)"
954674175,شارع العثمانيه,residential,False,False,35.206,"LINESTRING (31.6722938 30.7268893, 31.6724179 30.7265912)"
737584058,شارع حليم,residential,False,False,21.732,"LINESTRING (31.6717246 30.7278235, 31.6719272 30.7279122)"
737584058,شارع حليم,residential,False,True,28.359,"LINESTRING (31.6717246 30.7278235, 31.6714602 30.7277078)"
954674174,شارع الابزازى,residential,False,False,29.473,"LINESTRING (31.6717246 30.7278235, 31.6718661 30.7276319, 31.6718898 30.7275997)"
954882836,حارة ابو خضر,residential,False,False,27.808,"LINESTRING (31.6727793 30.7267095, 31.6730549 30.7267896)"
625153927,شارع ماهر,residential,False,False,16.717,"LINESTRING (31.6730549 30.7267896, 31.6730248 30.7269377)"
954882836,حارة ابو خضر,residential,False,True,27.808,"LINESTRING (31.6730549 30.7267896, 31.6727793 30.7267095)"
625153927,شارع ماهر,residential,False,True,41.909,"LINESTRING (31.6730549 30.7267896, 31.6730943 30.7266074, 31.6731174 30.7264951, 31.6731306 30.7264184)"
734829998,شارع الفردي,residential,False,False,22.143,"LINESTRING (31.6719471 30.7270211, 31.6721399 30.7271315)"
734829998,شارع الفردي,residential,False,True,9.346,"LINESTRING (31.6719471 30.7270211, 31.6718658 30.7269744)"
954674164,شارع البحطيطى,residential,False,False,31.251,"LINESTRING (31.6719471 30.7270211, 31.6719969 30.7269859, 31.6721948 30.7268377)"
954674164,شارع البحطيطى,residential,False,True,30.088,"LINESTRING (31.6719471 30.7270211, 31.6718998 30.7270622, 31.6718539 30.7271042, 31.6717601 30.7271902, 31.6717315 30.7272182)"
734829995,شارع مولد النبى,residential,False,False,8.602,"LINESTRING (31.6716524 30.7271813, 31.6717315 30.7272182)"
734829995,شارع مولد النبى,residential,False,True,20.987,"LINESTRING (31.6716524 30.7271813, 31.6714594 30.7270913)"
737544943,شارع مطحن البن,residential,False,True,26.67,"LINESTRING (31.6716524 30.7271813, 31.6714436 30.7273404)"
737544947,شارع عثمان بن عفان,residential,False,True,33.772,"LINESTRING (31.6719142 30.7275666, 31.6716058 30.7274184)"
954674174,شارع الابزازى,residential,False,True,4.357,"LINESTRING (31.6719142 30.7275666, 31.6718898 30.7275997)"
954674174,شارع الابزازى,residential,False,False,52.978,"LINESTRING (31.6719142 30.7275666, 31.6719403 30.7275215, 31.6719643 30.7274752, 31.6721399 30.7271315)"
737544943,شارع مطحن البن,residential,False,False,26.67,"LINESTRING (31.6714436 30.7273404, 31.6716524 30.7271813)"
737544947,شارع عثمان بن عفان,residential,False,False,17.765,"LINESTRING (31.6714436 30.7273404, 31.6716058 30.7274184)"
737544947,شارع عثمان بن عفان,residential,False,True,15.783,"LINESTRING (31.6714436 30.7273404, 31.6712995 30.7272711)"
737544943,شارع مطحن البن,residential,False,True,17.200000000000003,"LINESTRING (31.6714436 30.7273404, 31.671351 30.727422, 31.6713335 30.7274356, 31.6713168 30.7274501)"
625153909,شارع سعد زغلول,residential,False,False,12.673,"LINESTRING (31.6721948 30.7268377, 31.672082 30.7267778)"
625153909,شارع سعد زغلول,residential,False,True,8.972,"LINESTRING (31.6721948 30.7268377, 31.6722737 30.7268814)"
954674164,شارع البحطيطى,residential,False,True,31.251,"LINESTRING (31.6721948 30.7268377, 31.6719969 30.7269859, 31.6719471 30.7270211)"
737544943,شارع مطحن البن,residential,False,False,17.2,"LINESTRING (31.6713168 30.7274501, 31.6713335 30.7274356, 31.671351 30.727422, 31.6714436 30.7273404)"
737544943,شارع مطحن البن,residential,False,True,20.708,"LINESTRING (31.6713168 30.7274501, 31.6713 30.7274662, 31.6712847 30.7274833, 31.6711833 30.7275967)"
737544944,شارع اولاد عيسي,residential,False,False,23.417,"LINESTRING (31.6713168 30.7274501, 31.6713603 30.7274629, 31.6713959 30.7274763, 31.6715356 30.7275436)"
737544944,شارع اولاد عيسي,residential,False,True,14.183,"LINESTRING (31.6713168 30.7274501, 31.6712812 30.7274406, 31.6711736 30.7274168)"
735193712,شارع مقله ابو عيسي,residential,False,True,25.166,"LINESTRING (31.6712995 30.7272711, 31.6714594 30.7270913)"
737544947,شارع عثمان بن عفان,residential,False,False,15.783,"LINESTRING (31.6712995 30.7272711, 31.6714436 30.7273404)"
737544947,شارع عثمان بن عفان,residential,False,True,15.614,"LINESTRING (31.6712995 30.7272711, 31.6711569 30.7272026)"
735193712,شارع مقله ابو عيسي,residential,False,False,20.183,"LINESTRING (31.6712995 30.7272711, 31.6712114 30.7273732, 31.6711919 30.7273946, 31.6711736 30.7274168)"
737544945,شارع خالد بن الوليد,residential,False,False,25.155,"LINESTRING (31.6706716 30.7269693, 31.670806 30.7267748)"
737544945,شارع خالد بن الوليد,residential,False,True,11.434,"LINESTRING (31.6706716 30.7269693, 31.6706105 30.7270577)"
737544947,شارع عثمان بن عفان,residential,False,False,28.748,"LINESTRING (31.6706716 30.7269693, 31.6709341 30.7270955)"
734829998,شارع الفردي,residential,False,False,17.708,"LINESTRING (31.6708687 30.7264022, 31.6710228 30.7264906)"
734829998,شارع الفردي,residential,False,True,20.075,"LINESTRING (31.6708687 30.7264022, 31.670694 30.726302)"
737544948,شارع ابو الخير,residential,False,True,40.177,"LINESTRING (31.6708687 30.7264022, 31.6706574 30.7266235, 31.6705967 30.7266774)"
625153909,شارع سعد زغلول,residential,False,False,24.099,"LINESTRING (31.6718587 30.7266593, 31.6716473 30.7265412)"
625153909,شارع سعد زغلول,residential,False,True,25.084,"LINESTRING (31.6718587 30.7266593, 31.672082 30.7267778)"
735193712,شارع مقله ابو عيسي,residential,False,False,28.96,"LINESTRING (31.6718587 30.7266593, 31.6716616 30.7268571)"
735193712,شارع مقله ابو عيسي,residential,False,True,21.503,"LINESTRING (31.6710799 30.7275924, 31.6711445 30.7274631, 31.671158 30.7274394, 31.6711736 30.7274168)"
737584058,شارع حليم,residential,False,False,9.94,"LINESTRING (31.6710799 30.7275924, 31.6711145 30.7275904, 31.6711491 30.7275918, 31.6711833 30.7275967)"
737584058,شارع حليم,residential,False,True,20.771,"LINESTRING (31.6710799 30.7275924, 31.6710385 30.7276011, 31.6710084 30.7276064, 31.6709816 30.7276103, 31.6708657 30.7276226)"
625153798,شارع ايهاب ابو عطية,residential,False,True,59.686,"LINESTRING (31.6736039 30.7207781, 31.6730022 30.7209215)"
737547908,شارع محمد ابو عبد الله,residential,False,True,71.72,"LINESTRING (31.6736039 30.7207781, 31.6738206 30.7213956)"
"[971693760, 625153798]","['شارع عبد القادر صقر', 'شارع ايهاب ابو عطية']",residential,False,"[False, True]",85.92099999999999,"LINESTRING (31.6736039 30.7207781, 31.6738201 30.7207242, 31.6738279 30.7207224, 31.6738357 30.7207235, 31.6738424 30.7207274, 31.6738465 30.7207333, 31.6740264 30.7212628)"
967611707,شارع انجيل,residential,False,False,31.042,"LINESTRING (31.6713128 30.7218599, 31.6713592 30.7221362)"
737547912,حارة ابو عجوه,residential,False,True,25.813,"LINESTRING (31.6719769 30.7239507, 31.6717737 30.7237978)"
625153981,شارع التحرير,residential,False,False,37.839,"LINESTRING (31.6719769 30.7239507, 31.6720189 30.7239137, 31.6721034 30.7238273, 31.6722268 30.7236872)"
625153981,شارع التحرير,residential,False,True,28.618000000000002,"LINESTRING (31.6719769 30.7239507, 31.6718754 30.7240371, 31.6717618 30.7241297)"
737547912,حارة ابو عجوه,residential,False,False,25.813,"LINESTRING (31.6717737 30.7237978, 31.6719769 30.7239507)"
625153932,شارع البكرى,residential,False,False,26.751999999999995,"LINESTRING (31.6717737 30.7237978, 31.6717032 30.7238393, 31.6716256 30.7238834, 31.6715415 30.7239321)"
625153932,شارع البكرى,residential,False,True,36.565,"LINESTRING (31.6717737 30.7237978, 31.6718265 30.7237667, 31.6718738 30.7237295, 31.6719125 30.7236856, 31.6719413 30.7236364, 31.6719832 30.723534)"
625153932,شارع البكرى,residential,False,False,13.155,"LINESTRING (31.6715415 30.7239321, 31.6714211 30.7239894)"
737547913,حارة ابو حجازي,residential,False,False,30.434,"LINESTRING (31.6715415 30.7239321, 31.6717618 30.7241297)"
625153932,شارع البكرى,residential,False,True,26.752000000000002,"LINESTRING (31.6715415 30.7239321, 31.6716256 30.7238834, 31.6717032 30.7238393, 31.6717737 30.7237978)"
737547914,شارع ابو قنوان,residential,False,True,45.439,"LINESTRING (31.6710527 30.7249514, 31.6710264 30.7249164, 31.670995 30.7248751, 31.6709692 30.7248311, 31.6709486 30.724785, 31.6708569 30.7245807)"
954882832,شارع عبد العزيز,residential,False,False,23.408,"LINESTRING (31.6710527 30.7249514, 31.6710776 30.724926, 31.6711052 30.7249027, 31.6711353 30.7248818, 31.6712515 30.7248339)"
954882832,شارع عبد العزيز,residential,False,True,13.597000000000001,"LINESTRING (31.6710527 30.7249514, 31.670999 30.7250121, 31.6709829 30.7250303, 31.6709675 30.7250493)"
625153931,شارع المركز الرياضى,residential,False,False,21.526,"LINESTRING (31.6706173 30.724218, 31.6704559 30.724353)"
625153931,شارع المركز الرياضى,residential,False,True,42.9,"LINESTRING (31.6706173 30.724218, 31.6709416 30.7239513)"
737547915,شارع ابو عبيد,residential,False,False,46.518,"LINESTRING (31.6706173 30.724218, 31.6708727 30.7245741)"
734830003,شارع عسكر,residential,False,False,48.139,"LINESTRING (31.6711742 30.7258891, 31.671587 30.7261371)"
734830003,شارع عسكر,residential,False,True,47.591,"LINESTRING (31.6711742 30.7258891, 31.6707527 30.7256613)"
737551742,شارع ابو خليل,residential,False,True,65.616,"LINESTRING (31.6711742 30.7258891, 31.6712538 30.7257474, 31.6712815 30.7256727, 31.6713021 30.7255964, 31.6713865 30.7253301)"
737547916,شارع ابو سليم,residential,False,True,35.147,"LINESTRING (31.6714898 30.7250816, 31.6713859 30.7247784)"
737551742,شارع ابو خليل,residential,False,False,29.576999999999998,"LINESTRING (31.6714898 30.7250816, 31.6714518 30.7251324, 31.671431 30.7251859, 31.6713865 30.7253301)"
