osmid,name,highway,oneway,reversed,length,geometry
570232854,ساحلی,tertiary,True,False,135.594,"LINESTRING (51.3380684 29.5665765, 51.338213 29.5666536, 51.3384235 29.566961, 51.3388066 29.5675926)"
570236023,,residential,False,True,144.775,"LINESTRING (51.3380684 29.5665765, 51.3382418 29.5664487, 51.3383987 29.5662127, 51.338646 29.5662127, 51.3391841 29.5658113)"
570236032,,residential,False,False,59.237,"LINESTRING (51.3368403 29.5648029, 51.3365678 29.56528)"
570236032,,residential,False,True,60.531,"LINESTRING (51.3368403 29.5648029, 51.3371513 29.5643305)"
1266262639,,residential,False,False,62.823,"LINESTRING (51.3368403 29.5648029, 51.3362467 29.5645735)"
570236032,,residential,False,False,39.173,"LINESTRING (51.3373526 29.5640248, 51.3371513 29.5643305)"
570236032,,residential,False,True,33.763,"LINESTRING (51.3373526 29.5640248, 51.3375763 29.5637917)"
570236041,,residential,False,False,251.85,"LINESTRING (51.3373526 29.5640248, 51.3376572 29.5642578, 51.3376954 29.5649385, 51.3370741 29.5660441)"
570232858,حافظ,tertiary,False,True,63.83,"LINESTRING (51.334672 29.5640234, 51.3349804 29.5635159)"
570236041,,residential,False,False,55.705,"LINESTRING (51.3359494 29.5678121, 51.3356713 29.5682508)"
570236041,,residential,False,True,53.673,"LINESTRING (51.3359494 29.5678121, 51.3361368 29.5675165, 51.3362235 29.5673925)"
570236020,,residential,False,False,59.857,"LINESTRING (51.3392051 29.5652733, 51.3391841 29.5658113)"
570236020,,residential,False,True,204.927,"LINESTRING (51.3392051 29.5652733, 51.339387 29.5651987, 51.3395554 29.5650393, 51.3402475 29.5654492, 51.3404081 29.565561, 51.3406043 29.5654802, 51.3407855 29.5651615)"
570236042,,residential,False,False,164.659,"LINESTRING (51.3392051 29.5652733, 51.3391159 29.5649938, 51.3388698 29.5648913, 51.3386094 29.5646781, 51.3381991 29.564144)"
570236041,,residential,False,False,34.079,"LINESTRING (51.3366425 29.5667938, 51.3364593 29.5670556)"
570236041,,residential,False,True,69.678,"LINESTRING (51.3366425 29.5667938, 51.3369581 29.5662305)"
570236045,,residential,False,True,93.026,"LINESTRING (51.3366425 29.5667938, 51.3358312 29.5663444)"
570236020,,residential,False,False,143.371,"LINESTRING (51.3391841 29.5658113, 51.3400703 29.5668449)"
570236020,,residential,False,True,59.857,"LINESTRING (51.3391841 29.5658113, 51.3392051 29.5652733)"
570236023,,residential,False,False,144.775,"LINESTRING (51.3391841 29.5658113, 51.338646 29.5662127, 51.3383987 29.5662127, 51.3382418 29.5664487, 51.3380684 29.5665765)"
570236021,,residential,False,False,71.854,"LINESTRING (51.3375763 29.5637917, 51.3381991 29.564144)"
570236032,,residential,False,False,33.763,"LINESTRING (51.3375763 29.5637917, 51.3373526 29.5640248)"
570236027,,residential,False,True,64.77,"LINESTRING (51.3362014 29.565859, 51.3358312 29.5663444)"
570232868,ساحلی,tertiary,True,False,193.00900000000001,"LINESTRING (51.3362014 29.565859, 51.3358828 29.5657274, 51.3355171 29.5655776, 51.3353609 29.5654084, 51.3353656 29.565215, 51.3354726 29.5650287, 51.3355769 29.5648884, 51.3357115 29.5646213)"
242820322,خیابان ولیعصر,secondary,False,False,44.784,"LINESTRING (51.3407855 29.5651615, 51.3411552 29.565404)"
242820322,خیابان ولیعصر,secondary,False,True,273.652,"LINESTRING (51.3407855 29.5651615, 51.3406638 29.5650957, 51.3403999 29.5649184, 51.3401061 29.5647045, 51.3397312 29.5643993, 51.3389006 29.563716, 51.3386741 29.5635284)"
570236020,,residential,False,False,204.927,"LINESTRING (51.3407855 29.5651615, 51.3406043 29.5654802, 51.3404081 29.565561, 51.3402475 29.5654492, 51.3395554 29.5650393, 51.339387 29.5651987, 51.3392051 29.5652733)"
570236041,,residential,False,True,55.705,"LINESTRING (51.3356713 29.5682508, 51.3359494 29.5678121)"
570236047,,residential,False,True,83.439,"LINESTRING (51.3356713 29.5682508, 51.3348706 29.5679714)"
570236041,,residential,False,False,149.887,"LINESTRING (51.3356713 29.5682508, 51.3355678 29.5686141, 51.3356987 29.5695811)"
570236041,,residential,False,True,149.887,"LINESTRING (51.3356987 29.5695811, 51.3355678 29.5686141, 51.3356713 29.5682508)"
570237158,,residential,False,False,114.696,"LINESTRING (51.3356987 29.5695811, 51.3353755 29.5700026, 51.3352418 29.5705144)"
745982171,,tertiary,False,False,241.192,"LINESTRING (51.3356987 29.5695811, 51.3359813 29.5696684, 51.33659 29.569994, 51.3377637 29.5707773)"
745982171,,tertiary,False,True,73.732,"LINESTRING (51.3356987 29.5695811, 51.3353916 29.5694862, 51.3349712 29.5693841)"
570232854,ساحلی,tertiary,True,False,81.68,"LINESTRING (51.336325 29.5657049, 51.3370741 29.5660441)"
570236032,,residential,False,True,52.761,"LINESTRING (51.336325 29.5657049, 51.3365678 29.56528)"
570236041,,residential,False,False,43.857,"LINESTRING (51.3364593 29.5670556, 51.3362235 29.5673925)"
570236041,,residential,False,True,34.079,"LINESTRING (51.3364593 29.5670556, 51.3366425 29.5667938)"
570237170,,residential,False,True,204.04399999999998,"LINESTRING (51.3364593 29.5670556, 51.3371026 29.5672392, 51.3378124 29.567435, 51.3379301 29.5671369, 51.3381862 29.5669619)"
570237160,,residential,False,False,58.191,"LINESTRING (51.3346605 29.5703793, 51.3352418 29.5705144)"
570237160,,residential,False,True,15.677,"LINESTRING (51.3346605 29.5703793, 51.3345039 29.5703429)"
570237177,,residential,False,True,114.668,"LINESTRING (51.3346605 29.5703793, 51.3349712 29.5693841)"
570232868,ساحلی,tertiary,True,False,145.609,"LINESTRING (51.3381862 29.5669619, 51.3381266 29.5668642, 51.3377128 29.5666096, 51.3369581 29.5662305)"
570237170,,residential,False,False,204.04399999999998,"LINESTRING (51.3381862 29.5669619, 51.3379301 29.5671369, 51.3378124 29.567435, 51.3371026 29.5672392, 51.3364593 29.5670556)"
570236041,,residential,False,True,43.857,"LINESTRING (51.3362235 29.5673925, 51.3364593 29.5670556)"
570236041,,residential,False,False,53.673,"LINESTRING (51.3362235 29.5673925, 51.3361368 29.5675165, 51.3359494 29.5678121)"
570237180,,residential,False,False,297.483,"LINESTRING (51.3362235 29.5673925, 51.3364533 29.5675, 51.3370384 29.5674503, 51.3370026 29.5679697, 51.3371525 29.5680784, 51.3371275 29.5683113, 51.3376162 29.568479, 51.3373492 29.5689843)"
570237160,,residential,False,False,84.84,"LINESTRING (51.3352418 29.5705144, 51.3360893 29.5707114)"
570237160,,residential,False,True,58.191,"LINESTRING (51.3352418 29.5705144, 51.3346605 29.5703793)"
570237158,,residential,False,True,114.696,"LINESTRING (51.3352418 29.5705144, 51.3353755 29.5700026, 51.3356987 29.5695811)"
570237184,,residential,False,True,67.725,"LINESTRING (51.3366952 29.5687666, 51.3373492 29.5689843)"
570237177,,residential,False,False,114.668,"LINESTRING (51.3349712 29.5693841, 51.3346605 29.5703793)"
745982171,,tertiary,False,False,73.732,"LINESTRING (51.3349712 29.5693841, 51.3353916 29.5694862, 51.3356987 29.5695811)"
570237180,,residential,False,True,79.783,"LINESTRING (51.3371097 29.5696709, 51.3373492 29.5689843)"
570237180,,residential,False,False,79.783,"LINESTRING (51.3373492 29.5689843, 51.3371097 29.5696709)"
570237184,,residential,False,False,67.725,"LINESTRING (51.3373492 29.5689843, 51.3366952 29.5687666)"
570237180,,residential,False,True,297.483,"LINESTRING (51.3373492 29.5689843, 51.3376162 29.568479, 51.3371275 29.5683113, 51.3371525 29.5680784, 51.3370026 29.5679697, 51.3370384 29.5674503, 51.3364533 29.5675, 51.3362235 29.5673925)"
570237184,,residential,False,True,265.695,"LINESTRING (51.3373492 29.5689843, 51.3379269 29.5691766, 51.3385452 29.568239, 51.3392689 29.5686835)"
570237160,,residential,False,False,15.677,"LINESTRING (51.3345039 29.5703429, 51.3346605 29.5703793)"
570236047,,residential,False,False,83.439,"LINESTRING (51.3348706 29.5679714, 51.3356713 29.5682508)"
570237160,,residential,False,True,56.148,"LINESTRING (51.3352798 29.57173, 51.3358127 29.5719304)"
570237160,,residential,False,True,84.84,"LINESTRING (51.3360893 29.5707114, 51.3352418 29.5705144)"
570237163,,residential,False,False,138.161,"LINESTRING (51.3360893 29.5707114, 51.3358127 29.5719304)"
570237160,,residential,False,False,160.779,"LINESTRING (51.3360893 29.5707114, 51.3370305 29.5709302, 51.3371637 29.5708018, 51.3375524 29.5710604)"
570237160,,residential,False,False,56.148,"LINESTRING (51.3358127 29.5719304, 51.3352798 29.57173)"
570237163,,residential,False,True,138.161,"LINESTRING (51.3358127 29.5719304, 51.3360893 29.5707114)"
570244275,,secondary,False,False,58.904,"LINESTRING (51.3380952 29.5703329, 51.3377637 29.5707773)"
570238581,,residential,False,False,410.18499999999995,"LINESTRING (51.3380952 29.5703329, 51.339681 29.5710679, 51.3400984 29.5713846, 51.3408225 29.5717898, 51.3409987 29.5718604, 51.3411897 29.5721383, 51.3416329 29.5720211)"
570244275,,secondary,False,True,216.37800000000001,"LINESTRING (51.3380952 29.5703329, 51.3384793 29.5698182, 51.3390675 29.568998, 51.33923 29.5688069, 51.3392689 29.5686835)"
570238577,,residential,False,True,318.301,"LINESTRING (51.3415905 29.5707748, 51.3412702 29.5706914, 51.3410811 29.5704958, 51.3405102 29.5697477, 51.3401606 29.5694061, 51.3396327 29.5687976, 51.3395718 29.5686061)"
570238578,,residential,False,False,241.09000000000003,"LINESTRING (51.3415905 29.5707748, 51.3417838 29.5710305, 51.3413414 29.5709809, 51.3410881 29.5708256, 51.3408134 29.5704965, 51.3402625 29.5698584)"
570238578,,residential,False,True,291.208,"LINESTRING (51.3415905 29.5707748, 51.3415084 29.5705096, 51.3414085 29.569901, 51.3409377 29.5684003, 51.3408141 29.5682636)"
570238578,,residential,False,False,36.214,"LINESTRING (51.3404764 29.5681229, 51.3408141 29.5682636)"
570238578,,residential,False,True,103.591,"LINESTRING (51.3404764 29.5681229, 51.3402053 29.5683257, 51.3396964 29.5685743, 51.3395718 29.5686061)"
570238579,,residential,False,True,206.303,"LINESTRING (51.3404764 29.5681229, 51.3400377 29.5676192, 51.3405702 29.5668696, 51.3402763 29.566642)"
570238581,,residential,False,True,410.18499999999995,"LINESTRING (51.3416329 29.5720211, 51.3411897 29.5721383, 51.3409987 29.5718604, 51.3408225 29.5717898, 51.3400984 29.5713846, 51.339681 29.5710679, 51.3380952 29.5703329)"
570238578,,residential,False,True,30.533,"LINESTRING (51.3395718 29.5686061, 51.3392689 29.5686835)"
570238577,,residential,False,False,318.301,"LINESTRING (51.3395718 29.5686061, 51.3396327 29.5687976, 51.3401606 29.5694061, 51.3405102 29.5697477, 51.3410811 29.5704958, 51.3412702 29.5706914, 51.3415905 29.5707748)"
570238578,,residential,False,False,103.591,"LINESTRING (51.3395718 29.5686061, 51.3396964 29.5685743, 51.3402053 29.5683257, 51.3404764 29.5681229)"
570238578,,residential,False,True,36.214,"LINESTRING (51.3408141 29.5682636, 51.3404764 29.5681229)"
570238578,,residential,False,False,291.20799999999997,"LINESTRING (51.3408141 29.5682636, 51.3409377 29.5684003, 51.3414085 29.569901, 51.3415084 29.5705096, 51.3415905 29.5707748)"
570238580,,residential,False,True,242.245,"LINESTRING (51.3408141 29.5682636, 51.3409657 29.5681201, 51.3413398 29.5675185, 51.342179 29.5664431)"
570236027,,residential,False,False,64.77,"LINESTRING (51.3358312 29.5663444, 51.3362014 29.565859)"
570236045,,residential,False,False,93.026,"LINESTRING (51.3358312 29.5663444, 51.3366425 29.5667938)"
837289148,سوم,residential,False,True,186.21200000000002,"LINESTRING (51.34049 29.5709236, 51.3406268 29.5707767, 51.3405141 29.5706437, 51.3402835 29.5704687, 51.3397792 29.5701771, 51.3402625 29.5698584)"
570238578,,residential,False,False,162.224,"LINESTRING (51.3402625 29.5698584, 51.3401927 29.5697775, 51.3396933 29.5692062, 51.339433 29.5688722, 51.3392689 29.5686835)"
570238578,,residential,False,True,241.09,"LINESTRING (51.3402625 29.5698584, 51.3408134 29.5704965, 51.3410881 29.5708256, 51.3413414 29.5709809, 51.3417838 29.5710305, 51.3415905 29.5707748)"
837289148,سوم,residential,False,False,186.21200000000002,"LINESTRING (51.3402625 29.5698584, 51.3397792 29.5701771, 51.3402835 29.5704687, 51.3405141 29.5706437, 51.3406268 29.5707767, 51.34049 29.5709236)"
1266262637,,residential,False,True,79.912,"LINESTRING (51.3363996 29.5640322, 51.3371513 29.5643305)"
570236032,,residential,False,False,60.531,"LINESTRING (51.3371513 29.5643305, 51.3368403 29.5648029)"
570236032,,residential,False,True,39.173,"LINESTRING (51.3371513 29.5643305, 51.3373526 29.5640248)"
1266262637,,residential,False,False,79.912,"LINESTRING (51.3371513 29.5643305, 51.3363996 29.5640322)"
1266262638,,residential,False,True,64.088,"LINESTRING (51.3359678 29.5650354, 51.3365678 29.56528)"
570236032,,residential,False,False,52.761,"LINESTRING (51.3365678 29.56528, 51.336325 29.5657049)"
570236032,,residential,False,True,59.237,"LINESTRING (51.3365678 29.56528, 51.3368403 29.5648029)"
1266262638,,residential,False,False,64.088,"LINESTRING (51.3365678 29.56528, 51.3359678 29.5650354)"
1266262639,,residential,False,True,62.823,"LINESTRING (51.3362467 29.5645735, 51.3368403 29.5648029)"
1266262640,,residential,False,True,85.23,"LINESTRING (51.3349373 29.5638368, 51.3357041 29.5642145)"
1266262641,,residential,False,True,70.89,"LINESTRING (51.3350709 29.5643115, 51.3357115 29.5646213)"
