osmid,highway,oneway,reversed,length,geometry,name
571785029,residential,False,True,128.063,"LINESTRING (48.5955394 33.9129002, 48.5955707 33.9140516)",
571785031,residential,False,True,130.514,"LINESTRING (48.5950666 33.9129966, 48.5950352 33.9132647, 48.5950104 33.913423, 48.5950051 33.9135346, 48.5950077 33.9138146, 48.595015 33.9139622, 48.5950141 33.9140489, 48.5949831 33.9141647)",
320986628,secondary,False,False,32.211,"LINESTRING (48.5946556 33.9141431, 48.5943093 33.9141067)",
571785032,residential,False,False,142.415,"LINESTRING (48.5946556 33.9141431, 48.5947453 33.9128645)",
320986628,secondary,False,True,30.346,"LINESTRING (48.5946556 33.9141431, 48.5947478 33.9141546, 48.5949831 33.9141647)",
571785032,residential,False,True,142.415,"LINESTRING (48.5947453 33.9128645, 48.5946556 33.9141431)",
571785033,residential,False,False,142.899,"LINESTRING (48.59441 33.9128243, 48.5943093 33.9141067)",
320986628,secondary,False,False,18.604,"LINESTRING (48.5943093 33.9141067, 48.5941106 33.9140784)",
320986628,secondary,False,True,32.211,"LINESTRING (48.5943093 33.9141067, 48.5946556 33.9141431)",
571785033,residential,False,True,142.899,"LINESTRING (48.5943093 33.9141067, 48.59441 33.9128243)",
320986628,secondary,False,False,24.557,"LINESTRING (48.5941106 33.9140784, 48.5938453 33.9140611)",
320986628,secondary,False,True,18.604,"LINESTRING (48.5941106 33.9140784, 48.5943093 33.9141067)",
571785034,residential,False,False,144.667,"LINESTRING (48.5941106 33.9140784, 48.5942138 33.9127802)",
571785034,residential,False,True,144.667,"LINESTRING (48.5942138 33.9127802, 48.5941106 33.9140784)",
320986628,secondary,False,True,4.146,"LINESTRING (48.5938006 33.9140573, 48.5938453 33.9140611)",
320986628,secondary,False,False,31.583,"LINESTRING (48.5938006 33.9140573, 48.5936301 33.9140534, 48.5934588 33.9140631)",
571785035,residential,False,False,136.041,"LINESTRING (48.5938006 33.9140573, 48.5938633 33.9134666, 48.5938821 33.9131837, 48.5939824 33.9128467)",
571785035,residential,False,True,136.041,"LINESTRING (48.5939824 33.9128467, 48.5938821 33.9131837, 48.5938633 33.9134666, 48.5938006 33.9140573)",
320986628,secondary,False,False,16.103,"LINESTRING (48.593298 33.9140732, 48.5931238 33.9140817)",
320986628,secondary,False,True,14.881,"LINESTRING (48.593298 33.9140732, 48.5934588 33.9140631)",
571785036,residential,False,False,120.236,"LINESTRING (48.593298 33.9140732, 48.5933258 33.9137072, 48.5933432 33.9136309, 48.5933981 33.9135405, 48.5934538 33.9133969, 48.5934631 33.9133128, 48.5934614 33.9132191, 48.5934766 33.9130128)",
571785036,residential,False,True,120.23600000000002,"LINESTRING (48.5934766 33.9130128, 48.5934614 33.9132191, 48.5934631 33.9133128, 48.5934538 33.9133969, 48.5933981 33.9135405, 48.5933432 33.9136309, 48.5933258 33.9137072, 48.593298 33.9140732)",
320986628,secondary,False,False,13.521,"LINESTRING (48.5930499 33.914086, 48.5929042 33.9140989)",
320986628,secondary,False,True,6.836,"LINESTRING (48.5930499 33.914086, 48.5931238 33.9140817)",
571785037,residential,False,False,114.557,"LINESTRING (48.5930499 33.914086, 48.5930596 33.9130558)",
571785037,residential,False,True,114.557,"LINESTRING (48.5930596 33.9130558, 48.5930499 33.914086)",
320986628,secondary,False,False,8.958,"LINESTRING (48.5926283 33.91412, 48.5925314 33.9141248)",
320986628,secondary,False,True,18.267,"LINESTRING (48.5926283 33.91412, 48.5928253 33.9141039)",
571785038,residential,False,False,66.122,"LINESTRING (48.5926283 33.91412, 48.5926191 33.9135254)",
571785038,residential,False,True,66.122,"LINESTRING (48.5926191 33.9135254, 48.5926283 33.91412)",
320986628,secondary,False,False,4.146,"LINESTRING (48.5938453 33.9140611, 48.5938006 33.9140573)",
320986628,secondary,False,True,24.557,"LINESTRING (48.5938453 33.9140611, 48.5941106 33.9140784)",
571785039,residential,False,False,59.35,"LINESTRING (48.5938453 33.9140611, 48.5939016 33.9145928)",
571785039,residential,False,True,59.35,"LINESTRING (48.5939016 33.9145928, 48.5938453 33.9140611)",
320986628,secondary,False,False,14.881,"LINESTRING (48.5934588 33.9140631, 48.593298 33.9140732)",
571785040,residential,False,False,82.817,"LINESTRING (48.5934588 33.9140631, 48.593548 33.9148042)",
320986628,secondary,False,True,31.583,"LINESTRING (48.5934588 33.9140631, 48.5936301 33.9140534, 48.5938006 33.9140573)",
320992292,tertiary,False,False,34.177,"LINESTRING (48.593548 33.9148042, 48.593907 33.9147286)",
320992292,tertiary,False,True,32.656,"LINESTRING (48.593548 33.9148042, 48.5932006 33.9148602)",
571785040,residential,False,True,82.817,"LINESTRING (48.593548 33.9148042, 48.5934588 33.9140631)",
571785049,residential,False,False,74.941,"LINESTRING (48.593548 33.9148042, 48.5937819 33.9154496)",
320986628,secondary,False,False,6.836,"LINESTRING (48.5931238 33.9140817, 48.5930499 33.914086)",
320986628,secondary,False,True,16.103,"LINESTRING (48.5931238 33.9140817, 48.593298 33.9140732)",
571785041,residential,False,False,86.855,"LINESTRING (48.5931238 33.9140817, 48.5932006 33.9148602)",
320992292,tertiary,False,False,32.656,"LINESTRING (48.5932006 33.9148602, 48.593548 33.9148042)",
320992292,tertiary,False,True,18.982,"LINESTRING (48.5932006 33.9148602, 48.5930015 33.9149031)",
571785041,residential,False,True,86.855,"LINESTRING (48.5932006 33.9148602, 48.5931238 33.9140817)",
320986628,secondary,False,False,7.302,"LINESTRING (48.5929042 33.9140989, 48.5928253 33.9141039)",
320986628,secondary,False,True,13.521,"LINESTRING (48.5929042 33.9140989, 48.5930499 33.914086)",
571785042,residential,False,False,89.873,"LINESTRING (48.5929042 33.9140989, 48.5930015 33.9149031)",
320992292,tertiary,False,False,18.982,"LINESTRING (48.5930015 33.9149031, 48.5932006 33.9148602)",
320992292,tertiary,False,True,36.095,"LINESTRING (48.5930015 33.9149031, 48.5926237 33.9149872)",
571785042,residential,False,True,89.873,"LINESTRING (48.5930015 33.9149031, 48.5929042 33.9140989)",
571785050,residential,False,False,85.527,"LINESTRING (48.5930015 33.9149031, 48.5931956 33.9152643, 48.593384 33.9156037)",
320992292,tertiary,False,False,36.095,"LINESTRING (48.5926237 33.9149872, 48.5930015 33.9149031)",
320992292,tertiary,False,True,6.508,"LINESTRING (48.5926237 33.9149872, 48.5925576 33.9150076)",
571785043,residential,False,False,96.332,"LINESTRING (48.5926237 33.9149872, 48.5925718 33.9146685, 48.5925508 33.9143873, 48.5925314 33.9141248)",
320986628,secondary,False,True,8.958,"LINESTRING (48.5925314 33.9141248, 48.5926283 33.91412)",
"[320986628, 766271886]",secondary,False,"[False, True]",21.6,"LINESTRING (48.5925314 33.9141248, 48.5924473 33.9141291, 48.5922978 33.9141372)",
571785043,residential,False,True,96.332,"LINESTRING (48.5925314 33.9141248, 48.5925508 33.9143873, 48.5925718 33.9146685, 48.5926237 33.9149872)",
320992292,tertiary,False,False,17.593,"LINESTRING (48.5923722 33.9150445, 48.5925576 33.9150076)",
320992292,tertiary,False,True,22.261,"LINESTRING (48.5923722 33.9150445, 48.5921396 33.9150976)",
571785044,residential,False,False,101.127,"LINESTRING (48.5923722 33.9150445, 48.5923343 33.9146592, 48.5922978 33.9141372)",
766271886,secondary,False,True,20.205,"LINESTRING (48.5922978 33.9141372, 48.5920789 33.9141415)",
571785044,residential,False,True,101.127,"LINESTRING (48.5922978 33.9141372, 48.5923343 33.9146592, 48.5923722 33.9150445)",
"[320986628, 766271886]",secondary,False,"[False, True]",21.6,"LINESTRING (48.5922978 33.9141372, 48.5924473 33.9141291, 48.5925314 33.9141248)",
766271886,secondary,False,False,20.205,"LINESTRING (48.5920789 33.9141415, 48.5922978 33.9141372)",
766271886,secondary,False,True,43.999,"LINESTRING (48.5920789 33.9141415, 48.5916021 33.9141434)",
571785045,residential,False,True,106.648,"LINESTRING (48.5920789 33.9141415, 48.5920802 33.9144703, 48.5920902 33.9148099, 48.5921396 33.9150976)",
320992292,tertiary,False,False,38.055,"LINESTRING (48.593907 33.9147286, 48.5943105 33.9146579)",
320992292,tertiary,False,True,34.177,"LINESTRING (48.593907 33.9147286, 48.593548 33.9148042)",
571785046,residential,False,False,68.913,"LINESTRING (48.593907 33.9147286, 48.5940565 33.9153358)",
571785046,residential,False,True,68.913,"LINESTRING (48.5940565 33.9153358, 48.593907 33.9147286)",
320992292,tertiary,False,False,26.586,"LINESTRING (48.5943105 33.9146579, 48.594591 33.9146033)",
320992292,tertiary,False,True,38.055,"LINESTRING (48.5943105 33.9146579, 48.593907 33.9147286)",
571785047,residential,False,False,44.717,"LINESTRING (48.5943105 33.9146579, 48.5944489 33.9150433)",
571785047,residential,False,True,44.717,"LINESTRING (48.5944489 33.9150433, 48.5943105 33.9146579)",
571785027,residential,False,True,29.366,"LINESTRING (48.5949058 33.9145646, 48.594591 33.9146033)",
571785048,residential,False,False,42.722,"LINESTRING (48.5949058 33.9145646, 48.5949708 33.914945)",
571785048,residential,False,True,42.722,"LINESTRING (48.5949708 33.914945, 48.5949058 33.9145646)",
571785049,residential,False,True,74.941,"LINESTRING (48.5937819 33.9154496, 48.593548 33.9148042)",
571785050,residential,False,True,85.527,"LINESTRING (48.593384 33.9156037, 48.5931956 33.9152643, 48.5930015 33.9149031)",
320992292,tertiary,False,False,6.508,"LINESTRING (48.5925576 33.9150076, 48.5926237 33.9149872)",
320992292,tertiary,False,True,17.593,"LINESTRING (48.5925576 33.9150076, 48.5923722 33.9150445)",
571785051,residential,False,False,46.198,"LINESTRING (48.5925576 33.9150076, 48.5926984 33.9154063)",
571785051,residential,False,True,39.695,"LINESTRING (48.5928999 33.9157217, 48.5926984 33.9154063)",
320992292,tertiary,False,False,44.133,"LINESTRING (48.59173 33.9153025, 48.5921396 33.9150976)",
571785052,residential,False,False,82.728,"LINESTRING (48.59173 33.9153025, 48.5916715 33.9145601)",
320992292,tertiary,False,True,39.902,"LINESTRING (48.59173 33.9153025, 48.5915436 33.9154756, 48.5914624 33.9155829)",
571785052,residential,False,True,82.728,"LINESTRING (48.5916715 33.9145601, 48.59173 33.9153025)",
571785053,residential,False,False,57.836999999999996,"LINESTRING (48.5912409 33.9142118, 48.5911247 33.9142457, 48.5910563 33.9142587, 48.5909284 33.9142614, 48.5907922 33.9142709, 48.5907302 33.9142735, 48.5906245 33.9142857)",
571785053,residential,False,True,29.775999999999996,"LINESTRING (48.5912409 33.9142118, 48.5914104 33.9141604, 48.5915503 33.9141392)",
571785055,residential,False,False,102.46199999999999,"LINESTRING (48.5912409 33.9142118, 48.5913229 33.9145594, 48.5913197 33.9146853, 48.591254 33.9148337, 48.5911907 33.9149406, 48.5910458 33.9150523)",
571785053,residential,False,True,57.837,"LINESTRING (48.5906245 33.9142857, 48.5907302 33.9142735, 48.5907922 33.9142709, 48.5909284 33.9142614, 48.5910563 33.9142587, 48.5911247 33.9142457, 48.5912409 33.9142118)",
571785056,residential,False,False,40.804,"LINESTRING (48.5906245 33.9142857, 48.5906065 33.9142481, 48.5905592 33.9141799, 48.5905174 33.9141246, 48.590465 33.9140538, 48.5904416 33.914011, 48.5904211 33.9139614)",
571785056,residential,False,True,97.59700000000001,"LINESTRING (48.5906245 33.9142857, 48.5906257 33.9143631, 48.5906243 33.9144345, 48.5906407 33.9145422, 48.5906811 33.9146448, 48.5907219 33.9147063, 48.5907826 33.9147647, 48.5908418 33.9148028, 48.5908935 33.9148461, 48.5909284 33.9148993, 48.5910458 33.9150523)",
571785054,residential,False,False,45.467,"LINESTRING (48.5916021 33.9141434, 48.5915406 33.9145491)",
766271886,secondary,False,False,43.999,"LINESTRING (48.5916021 33.9141434, 48.5920789 33.9141415)",
766271886,secondary,False,True,4.803,"LINESTRING (48.5916021 33.9141434, 48.5915503 33.9141392)",
571785054,residential,False,True,45.467,"LINESTRING (48.5915406 33.9145491, 48.5916021 33.9141434)",
571785055,residential,False,True,102.46199999999999,"LINESTRING (48.5910458 33.9150523, 48.5911907 33.9149406, 48.591254 33.9148337, 48.5913197 33.9146853, 48.5913229 33.9145594, 48.5912409 33.9142118)",
571785056,residential,False,False,97.597,"LINESTRING (48.5910458 33.9150523, 48.5909284 33.9148993, 48.5908935 33.9148461, 48.5908418 33.9148028, 48.5907826 33.9147647, 48.5907219 33.9147063, 48.5906811 33.9146448, 48.5906407 33.9145422, 48.5906243 33.9144345, 48.5906257 33.9143631, 48.5906245 33.9142857)",
571785056,residential,False,True,80.978,"LINESTRING (48.5910458 33.9150523, 48.5911826 33.9152197, 48.5912202 33.9153717, 48.5912071 33.9154197, 48.5911434 33.9154696, 48.5910632 33.915525, 48.5910409 33.9155562, 48.5910537 33.9156062, 48.5910839 33.9156768)",
320992292,tertiary,False,False,36.454,"LINESTRING (48.5910839 33.9156768, 48.5914624 33.9155829)",
320992292,tertiary,False,True,77.928,"LINESTRING (48.5910839 33.9156768, 48.590721 33.9158053, 48.5905809 33.9158573, 48.5904813 33.9159175, 48.5903552 33.9160161)",
571785056,residential,False,False,80.978,"LINESTRING (48.5910839 33.9156768, 48.5910537 33.9156062, 48.5910409 33.9155562, 48.5910632 33.915525, 48.5911434 33.9154696, 48.5912071 33.9154197, 48.5912202 33.9153717, 48.5911826 33.9152197, 48.5910458 33.9150523)",
571785056,residential,False,True,21.691000000000003,"LINESTRING (48.5904003 33.9137672, 48.5904186 33.9139057, 48.5904211 33.9139614)",
766271886,secondary,False,False,101.077,"LINESTRING (48.5904003 33.9137672, 48.5905463 33.9137505, 48.5906852 33.9137485, 48.5907937 33.9137718, 48.59095 33.9137706, 48.5914064 33.9137703, 48.5914894 33.9137824)",
766271886,secondary,False,True,38.20399999999999,"LINESTRING (48.5904003 33.9137672, 48.5901752 33.9137816, 48.589987 33.9137851)",
766271886,secondary,False,True,32.672,"LINESTRING (48.5897413 33.9133073, 48.5897679 33.9130143)",
571785066,residential,False,False,98.306,"LINESTRING (48.5897413 33.9133073, 48.5894224 33.9130283, 48.5889362 33.9127338)",
766271886,secondary,False,False,33.465,"LINESTRING (48.5897413 33.9133073, 48.5898744 33.9135327, 48.5898902 33.9135809)",
766271886,secondary,False,False,6.278,"LINESTRING (48.5897568 33.9129586, 48.5897679 33.9130143)",
571785067,residential,False,False,115.80999999999999,"LINESTRING (48.5897568 33.9129586, 48.5893333 33.9126355, 48.5889259 33.9123657, 48.5887927 33.9122944)",
766271886,secondary,False,True,81.438,"LINESTRING (48.5897568 33.9129586, 48.5896768 33.9126733, 48.5895453 33.9122476)",
571785058,residential,False,True,80.04899999999999,"LINESTRING (48.5920726 33.9133393, 48.59172 33.9134387, 48.5916561 33.9134806, 48.5916212 33.9135506, 48.5916156 33.9136175, 48.5915855 33.9136982, 48.5914894 33.9137824)",
320986628,secondary,False,False,18.267,"LINESTRING (48.5928253 33.9141039, 48.5926283 33.91412)",
320986628,secondary,False,True,7.302,"LINESTRING (48.5928253 33.9141039, 48.5929042 33.9140989)",
571785060,residential,False,False,62.951,"LINESTRING (48.5928253 33.9141039, 48.5928185 33.9135378)",
571785060,residential,False,True,62.951,"LINESTRING (48.5928185 33.9135378, 48.5928253 33.9141039)",
766271886,secondary,False,False,21.585,"LINESTRING (48.5898902 33.9135809, 48.5898534 33.9137726)",
571785061,residential,False,False,68.898,"LINESTRING (48.5898902 33.9135809, 48.5901614 33.9134224, 48.5903668 33.9133236, 48.590535 33.9132765)",
766271886,secondary,False,True,33.465,"LINESTRING (48.5898902 33.9135809, 48.5898744 33.9135327, 48.5897413 33.9133073)",
571785062,residential,False,False,79.255,"LINESTRING (48.590535 33.9132765, 48.5907422 33.9125848)",
571785061,residential,False,False,228.94000000000003,"LINESTRING (48.590535 33.9132765, 48.5907531 33.9132492, 48.5909164 33.9131874, 48.5910548 33.913099, 48.5911577 33.9130224, 48.59125 33.912937, 48.5912961 33.9128605, 48.5913387 33.9127898, 48.5921797 33.9123804, 48.5925736 33.912189)",
571785061,residential,False,True,68.898,"LINESTRING (48.590535 33.9132765, 48.5903668 33.9133236, 48.5901614 33.9134224, 48.5898902 33.9135809)",
571785061,residential,False,True,228.94,"LINESTRING (48.5925736 33.912189, 48.5921797 33.9123804, 48.5913387 33.9127898, 48.5912961 33.9128605, 48.59125 33.912937, 48.5911577 33.9130224, 48.5910548 33.913099, 48.5909164 33.9131874, 48.5907531 33.9132492, 48.590535 33.9132765)",
571785062,residential,False,True,104.848,"LINESTRING (48.5909748 33.9116683, 48.590959 33.9118856, 48.5908972 33.912049, 48.5907987 33.9122689, 48.5907531 33.9125277, 48.5907422 33.9125848)",
571785071,residential,False,False,45.418,"LINESTRING (48.5888326 33.9137312, 48.5887858 33.9141378)",
571785063,residential,False,False,42.431,"LINESTRING (48.5888326 33.9137312, 48.5886629 33.9136821, 48.5883833 33.9136682)",
571785063,residential,False,True,44.079,"LINESTRING (48.5888326 33.9137312, 48.5890001 33.9137822, 48.5892414 33.9138794, 48.5892699 33.9138896)",
571785063,residential,False,True,15.124,"LINESTRING (48.5881909 33.9136586, 48.5883545 33.9136667)",
571785063,residential,False,False,19.955,"LINESTRING (48.5894816 33.9138977, 48.5894224 33.9138971, 48.5893159 33.9139059, 48.5892699 33.9138896)",
571785063,residential,False,True,37.676,"LINESTRING (48.5894816 33.9138977, 48.5896033 33.9138618, 48.5897843 33.9137734, 48.5898534 33.9137726)",
571785064,residential,False,False,115.621,"LINESTRING (48.5894816 33.9138977, 48.5895839 33.913628, 48.5888226 33.9132109)",
571785074,residential,False,False,80.745,"LINESTRING (48.5894816 33.9138977, 48.589341 33.9143805, 48.589305 33.914608)",
571785064,residential,False,True,115.621,"LINESTRING (48.5888226 33.9132109, 48.5895839 33.913628, 48.5894816 33.9138977)",
571785063,residential,False,False,15.124,"LINESTRING (48.5883545 33.9136667, 48.5881909 33.9136586)",
571785063,residential,False,True,2.663,"LINESTRING (48.5883545 33.9136667, 48.5883833 33.9136682)",
571785065,residential,False,False,117.84199999999998,"LINESTRING (48.5883545 33.9136667, 48.5884003 33.9134907, 48.5884961 33.9133169, 48.5886416 33.913099, 48.5889362 33.9127338)",
571785066,residential,False,False,38.268,"LINESTRING (48.5889362 33.9127338, 48.5885738 33.9125665)",
571785065,residential,False,True,117.842,"LINESTRING (48.5889362 33.9127338, 48.5886416 33.913099, 48.5884961 33.9133169, 48.5884003 33.9134907, 48.5883545 33.9136667)",
571785066,residential,False,True,98.306,"LINESTRING (48.5889362 33.9127338, 48.5894224 33.9130283, 48.5897413 33.9133073)",
571785066,residential,False,True,58.304,"LINESTRING (48.5880313 33.9122979, 48.5884323 33.9125012, 48.5885738 33.9125665)",
571785068,residential,False,False,35.777,"LINESTRING (48.5887927 33.9122944, 48.5890339 33.9120425)",
571785068,residential,False,True,36.38,"LINESTRING (48.5887927 33.9122944, 48.5885738 33.9125665)",
571785067,residential,False,True,115.81,"LINESTRING (48.5887927 33.9122944, 48.5889259 33.9123657, 48.5893333 33.9126355, 48.5897568 33.9129586)",
571785066,residential,False,True,38.268,"LINESTRING (48.5885738 33.9125665, 48.5889362 33.9127338)",
571785068,residential,False,False,36.38,"LINESTRING (48.5885738 33.9125665, 48.5887927 33.9122944)",
571785070,residential,False,False,84.198,"LINESTRING (48.5885738 33.9125665, 48.5881187 33.9132228)",
571785066,residential,False,False,58.304,"LINESTRING (48.5885738 33.9125665, 48.5884323 33.9125012, 48.5880313 33.9122979)",
571785068,residential,False,True,35.777,"LINESTRING (48.5890339 33.9120425, 48.5887927 33.9122944)",
571785120,residential,False,False,44.084,"LINESTRING (48.5890339 33.9120425, 48.5886652 33.9117904)",
571785120,residential,False,True,54.30499999999999,"LINESTRING (48.5890339 33.9120425, 48.5891424 33.9121359, 48.5892558 33.9121996, 48.5895453 33.9122476)",
571785070,residential,False,True,84.198,"LINESTRING (48.5881187 33.9132228, 48.5885738 33.9125665)",
571785071,residential,False,True,45.418,"LINESTRING (48.5887858 33.9141378, 48.5888326 33.9137312)",
571785072,residential,False,False,38.34,"LINESTRING (48.5887858 33.9141378, 48.5883757 33.9140825)",
571785072,residential,False,True,65.884,"LINESTRING (48.5887858 33.9141378, 48.5888688 33.9141312, 48.589213 33.9141224, 48.5892699 33.9138896)",
571785063,residential,False,False,44.079,"LINESTRING (48.5892699 33.9138896, 48.5892414 33.9138794, 48.5890001 33.9137822, 48.5888326 33.9137312)",
571785063,residential,False,True,19.955,"LINESTRING (48.5892699 33.9138896, 48.5893159 33.9139059, 48.5894224 33.9138971, 48.5894816 33.9138977)",
571785072,residential,False,False,65.884,"LINESTRING (48.5892699 33.9138896, 48.589213 33.9141224, 48.5888688 33.9141312, 48.5887858 33.9141378)",
571785072,residential,False,False,24.592,"LINESTRING (48.5883757 33.9140825, 48.5881688 33.9142219)",
571785072,residential,False,True,38.34,"LINESTRING (48.5883757 33.9140825, 48.5887858 33.9141378)",
571785073,residential,False,False,46.073,"LINESTRING (48.5883757 33.9140825, 48.5883833 33.9136682)",
571785072,residential,False,True,24.592,"LINESTRING (48.5881688 33.9142219, 48.5883757 33.9140825)",
571785063,residential,False,False,2.663,"LINESTRING (48.5883833 33.9136682, 48.5883545 33.9136667)",
571785073,residential,False,True,46.073,"LINESTRING (48.5883833 33.9136682, 48.5883757 33.9140825)",
571785063,residential,False,True,42.431,"LINESTRING (48.5883833 33.9136682, 48.5886629 33.9136821, 48.5888326 33.9137312)",
"[571785074, 571785075]",residential,False,True,85.33200000000001,"LINESTRING (48.58878 33.9157951, 48.5891638 33.9157753, 48.5892238 33.9157469, 48.5892386 33.9157111, 48.5892549 33.9155305, 48.5892571 33.9153585)",
571785076,residential,False,False,67.141,"LINESTRING (48.5892571 33.9153585, 48.5885295 33.915359)",
"[571785074, 571785075]",residential,False,False,85.33200000000001,"LINESTRING (48.5892571 33.9153585, 48.5892549 33.9155305, 48.5892386 33.9157111, 48.5892238 33.9157469, 48.5891638 33.9157753, 48.58878 33.9157951)",
571785074,residential,False,True,25.962999999999997,"LINESTRING (48.5892571 33.9153585, 48.5892637 33.9152901, 48.5892458 33.9151259)",
571785076,residential,False,True,67.141,"LINESTRING (48.5885295 33.915359, 48.5892571 33.9153585)",
571785074,residential,False,False,25.962999999999997,"LINESTRING (48.5892458 33.9151259, 48.5892637 33.9152901, 48.5892571 33.9153585)",
571785074,residential,False,True,39.260999999999996,"LINESTRING (48.5892458 33.9151259, 48.5893017 33.9149499, 48.5892959 33.9147789)",
571785077,residential,False,False,65.689,"LINESTRING (48.5892458 33.9151259, 48.5888971 33.9151355, 48.5888084 33.9151738, 48.5885458 33.9151855)",
571785077,residential,False,True,65.689,"LINESTRING (48.5885458 33.9151855, 48.5888084 33.9151738, 48.5888971 33.9151355, 48.5892458 33.9151259)",
571785078,residential,False,False,87.816,"LINESTRING (48.5892959 33.9147789, 48.5883506 33.9146878)",
571785074,residential,False,False,39.260999999999996,"LINESTRING (48.5892959 33.9147789, 48.5893017 33.9149499, 48.5892458 33.9151259)",
571785074,residential,False,True,19.022,"LINESTRING (48.5892959 33.9147789, 48.5892979 33.9147261, 48.589305 33.914608)",
571785078,residential,False,True,87.816,"LINESTRING (48.5883506 33.9146878, 48.5892959 33.9147789)",
571785079,residential,False,False,115.626,"LINESTRING (48.589305 33.914608, 48.5880596 33.9144935)",
571785074,residential,False,False,19.022,"LINESTRING (48.589305 33.914608, 48.5892979 33.9147261, 48.5892959 33.9147789)",
571785074,residential,False,True,80.745,"LINESTRING (48.589305 33.914608, 48.589341 33.9143805, 48.5894816 33.9138977)",
571785079,residential,False,True,115.626,"LINESTRING (48.5880596 33.9144935, 48.589305 33.914608)",
320992292,tertiary,False,True,24.059,"LINESTRING (48.5899391 33.9164581, 48.590152 33.916583)",
571785097,residential,False,False,29.003,"LINESTRING (48.5899391 33.9164581, 48.589627 33.9164272)",
320992292,tertiary,False,False,62.501,"LINESTRING (48.5899391 33.9164581, 48.5899834 33.9163907, 48.5903552 33.9160161)",
320992292,tertiary,False,False,17.195,"LINESTRING (48.5902514 33.9168447, 48.5902024 33.9166955)",
320992292,tertiary,False,True,80.979,"LINESTRING (48.5902514 33.9168447, 48.5902611 33.9170904, 48.5902218 33.9172818, 48.5901088 33.9175544)",
571785081,residential,False,False,125.237,"LINESTRING (48.5902514 33.9168447, 48.5903939 33.9168804, 48.5905394 33.9170129, 48.5906139 33.9170158, 48.5913024 33.9175194)",
320992292,tertiary,False,False,21.13,"LINESTRING (48.5896609 33.9181648, 48.5898066 33.9180182)",
571785085,residential,False,False,75.567,"LINESTRING (48.5896609 33.9181648, 48.5902197 33.9186616)",
