osmid,highway,oneway,reversed,length,geometry,name
205440727,residential,False,False,47.553,"LINESTRING (18.3439669 13.2122674, 18.3435679 13.2124463)",
229721527,residential,False,False,72.954,"LINESTRING (18.3439669 13.2122674, 18.3436999 13.211665)",
229721488,residential,False,False,23.109,"LINESTRING (18.3370212 13.2125354, 18.3370434 13.2127421)",
229721488,residential,False,True,50.121,"LINESTRING (18.3370212 13.2125354, 18.336973 13.2120871)",
229721515,residential,False,False,120.373,"LINESTRING (18.3370212 13.2125354, 18.3366735 13.2126775, 18.336004 13.2129725)",
229721540,residential,False,False,93.663,"LINESTRING (18.3358336 13.2125346, 18.3354573 13.2117761)",
229721496,residential,False,False,133.25,"LINESTRING (18.3358336 13.2125346, 18.3360637 13.2124552, 18.3364276 13.2123403, 18.336973 13.2120871)",
229721540,residential,False,True,52.914,"LINESTRING (18.3358336 13.2125346, 18.336004 13.212878, 18.336004 13.2129725)",
229721488,residential,False,True,17.763,"LINESTRING (18.3370792 13.212898, 18.3370434 13.2127421)",
229721488,residential,False,False,71.176,"LINESTRING (18.3370792 13.212898, 18.3371218 13.2130839, 18.3373359 13.2134823)",
229721516,residential,False,False,111.53099999999999,"LINESTRING (18.3370792 13.212898, 18.3368416 13.2129336, 18.336208 13.2131117, 18.3360857 13.2131558)",
229721515,residential,False,False,22.885,"LINESTRING (18.336004 13.2129725, 18.3358008 13.2130293)",
229721540,residential,False,True,22.218,"LINESTRING (18.336004 13.2129725, 18.3360857 13.2131558)",
229721515,residential,False,True,120.373,"LINESTRING (18.336004 13.2129725, 18.3366735 13.2126775, 18.3370212 13.2125354)",
229721540,residential,False,False,52.914,"LINESTRING (18.336004 13.2129725, 18.336004 13.212878, 18.3358336 13.2125346)",
229721515,residential,False,True,22.885,"LINESTRING (18.3358008 13.2130293, 18.336004 13.2129725)",
229721540,residential,False,False,22.218,"LINESTRING (18.3360857 13.2131558, 18.336004 13.2129725)",
229721540,residential,False,True,87.412,"LINESTRING (18.3360857 13.2131558, 18.336407 13.213877)",
229721516,residential,False,True,111.53099999999999,"LINESTRING (18.3360857 13.2131558, 18.336208 13.2131117, 18.3368416 13.2129336, 18.3370792 13.212898)",
197528041,primary,False,False,131.416,"LINESTRING (18.3373359 13.2134823, 18.3384458 13.2130035)",
197528041,primary,False,True,109.715,"LINESTRING (18.3373359 13.2134823, 18.336407 13.213877)",
229721489,residential,False,False,86.423,"LINESTRING (18.3373359 13.2134823, 18.3376119 13.2142116)",
229721488,residential,False,True,71.176,"LINESTRING (18.3373359 13.2134823, 18.3371218 13.2130839, 18.3370792 13.212898)",
205440737,residential,False,True,194.886,"LINESTRING (18.3441788 13.2138436, 18.3424599 13.2143647)",
197528041,primary,False,False,109.715,"LINESTRING (18.336407 13.213877, 18.3373359 13.2134823)",
197528041,primary,False,True,54.914,"LINESTRING (18.336407 13.213877, 18.3359405 13.214071)",
229721540,residential,False,False,87.412,"LINESTRING (18.336407 13.213877, 18.3360857 13.2131558)",
197528041,primary,False,False,54.914,"LINESTRING (18.3359405 13.214071, 18.336407 13.213877)",
197528041,primary,False,True,79.067,"LINESTRING (18.3359405 13.214071, 18.3352771 13.2143685)",
229721548,residential,False,False,80.956,"LINESTRING (18.3359405 13.214071, 18.3362077 13.214751)",
197528041,primary,False,False,79.067,"LINESTRING (18.3352771 13.2143685, 18.3359405 13.214071)",
229721512,residential,False,True,84.88199999999999,"LINESTRING (18.3352771 13.2143685, 18.3352657 13.2145312, 18.3354307 13.2151096)",
229721530,residential,False,False,39.64,"LINESTRING (18.3362077 13.214751, 18.3358824 13.2149147)",
229721548,residential,False,False,82.384,"LINESTRING (18.3362077 13.214751, 18.3365226 13.2154255)",
229721548,residential,False,True,80.956,"LINESTRING (18.3362077 13.214751, 18.3359405 13.214071)",
205440726,residential,False,True,53.398,"LINESTRING (18.3425847 13.2148293, 18.3424599 13.2143647)",
205440726,residential,False,False,119.863,"LINESTRING (18.3425847 13.2148293, 18.3426698 13.2151801, 18.3427816 13.2158893)",
229721530,residential,False,True,39.64,"LINESTRING (18.3358824 13.2149147, 18.3362077 13.214751)",
229721509,residential,False,True,84.41499999999999,"LINESTRING (18.3358824 13.2149147, 18.3359515 13.2151964, 18.3360821 13.2156484)",
229721530,residential,False,False,53.507,"LINESTRING (18.3358824 13.2149147, 18.335796 13.2149581, 18.3354307 13.2151096)",
229721512,residential,False,True,85.828,"LINESTRING (18.3354307 13.2151096, 18.3356377 13.2158547)",
229721512,residential,False,False,84.88199999999999,"LINESTRING (18.3354307 13.2151096, 18.3352657 13.2145312, 18.3352771 13.2143685)",
229721530,residential,False,True,53.507,"LINESTRING (18.3354307 13.2151096, 18.335796 13.2149581, 18.3358824 13.2149147)",
205440727,residential,False,True,53.741,"LINESTRING (18.3360821 13.2156484, 18.3365226 13.2154255)",
205440727,residential,False,False,53.324,"LINESTRING (18.3360821 13.2156484, 18.3358726 13.2157544, 18.3356377 13.2158547)",
229721509,residential,False,False,84.41499999999999,"LINESTRING (18.3360821 13.2156484, 18.3359515 13.2151964, 18.3358824 13.2149147)",
229721512,residential,False,False,85.828,"LINESTRING (18.3356377 13.2158547, 18.3354307 13.2151096)",
205440727,residential,False,True,53.324,"LINESTRING (18.3356377 13.2158547, 18.3358726 13.2157544, 18.3360821 13.2156484)",
229721548,residential,False,True,79.264,"LINESTRING (18.3368084 13.2160818, 18.3365226 13.2154255)",
205440737,residential,False,False,140.014,"LINESTRING (18.3368084 13.2160818, 18.3371708 13.2159416, 18.3380216 13.2156457)",
205440737,residential,False,True,137.28300000000002,"LINESTRING (18.3368084 13.2160818, 18.336711 13.2161554, 18.3358487 13.2165451, 18.3356715 13.2166225)",
205440737,residential,False,False,137.28300000000002,"LINESTRING (18.3356715 13.2166225, 18.3358487 13.2165451, 18.336711 13.2161554, 18.3368084 13.2160818)",
205440733,residential,False,False,115.896,"LINESTRING (18.3423331 13.2159866, 18.3412881 13.2162133)",
205440733,residential,False,True,49.741,"LINESTRING (18.3423331 13.2159866, 18.3427816 13.2158893)",
845179881,residential,False,False,104.24,"LINESTRING (18.3423331 13.2159866, 18.3420885 13.2150799)",
845179881,residential,False,True,104.24,"LINESTRING (18.3420885 13.2150799, 18.3423331 13.2159866)",
