osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
606337928,,residential,False,True,124.475,"LINESTRING (16.0762443 8.5660976, 16.0754819 8.5669251)",,
606337936,,residential,False,False,69.663,"LINESTRING (16.0762443 8.5660976, 16.0766969 8.566536)",,
606337936,,residential,False,True,106.297,"LINESTRING (16.0762443 8.5660976, 16.0755465 8.565436)",,
183872709,Avenue Maurice Ngangtar,tertiary,False,False,67.372,"LINESTRING (16.0754819 8.5669251, 16.0759289 8.5673395)",2,50
183872709,Avenue Maurice Ngangtar,tertiary,False,True,12.08,"LINESTRING (16.0754819 8.5669251, 16.0754044 8.5668481)",2,50
606337928,,residential,False,False,124.475,"LINESTRING (16.0754819 8.5669251, 16.0762443 8.5660976)",,
183872709,Avenue Maurice Ngangtar,tertiary,False,False,126.756,"LINESTRING (16.0745791 8.5660522, 16.0754044 8.5668481)",2,50
183872709,Avenue Maurice Ngangtar,tertiary,False,True,156.956,"LINESTRING (16.0745791 8.5660522, 16.073563 8.5650608)",2,50
606337931,,residential,False,False,83.589,"LINESTRING (16.0745791 8.5660522, 16.0740417 8.5665839)",,
183872706,,residential,False,False,70.859,"LINESTRING (16.0735845 8.5661348, 16.0740417 8.5665839)",,
183872706,,residential,False,True,82.629,"LINESTRING (16.0735845 8.5661348, 16.0730451 8.5656174)",,
606337934,,residential,False,True,140.676,"LINESTRING (16.0735845 8.5661348, 16.0726935 8.5670427)",,
183872707,,residential,False,False,71.384,"LINESTRING (16.0726935 8.5670427, 16.073167 8.5674819)",,
183872707,,residential,False,True,81.43,"LINESTRING (16.0726935 8.5670427, 16.0721544 8.5665406)",,
606337934,,residential,False,False,140.676,"LINESTRING (16.0726935 8.5670427, 16.0735845 8.5661348)",,
183874259,,tertiary,False,False,63.295,"LINESTRING (16.0766969 8.566536, 16.0771014 8.566131)",,
183874259,,tertiary,False,True,55.738,"LINESTRING (16.0766969 8.566536, 16.0763487 8.5669003)",,
606337936,,residential,False,True,69.663,"LINESTRING (16.0766969 8.566536, 16.0762443 8.5660976)",,
174921371,Avenue Jean-Paul II,tertiary,False,False,66.25,"LINESTRING (16.0743343 8.5642782, 16.0747583 8.5638549)",,
606337936,,residential,False,False,185.31,"LINESTRING (16.0743343 8.5642782, 16.0755465 8.565436)",,
174921371,Avenue Jean-Paul II,tertiary,False,True,121.512,"LINESTRING (16.0743343 8.5642782, 16.0741808 8.5644315, 16.073563 8.5650608)",,
174921371,Avenue Jean-Paul II,tertiary,False,True,61.553,"LINESTRING (16.0765304 8.5620546, 16.0761429 8.5624541)",,
606337938,,residential,False,True,162.173,"LINESTRING (16.0765304 8.5620546, 16.0754707 8.5610402)",,
174921371,Avenue Jean-Paul II,tertiary,False,False,63.229,"LINESTRING (16.0765304 8.5620546, 16.0767745 8.5617991, 16.0769291 8.5616449)",,
606337938,,residential,False,False,162.173,"LINESTRING (16.0754707 8.5610402, 16.0765304 8.5620546)",,
606337941,,residential,False,True,62.064,"LINESTRING (16.0754707 8.5610402, 16.0750759 8.5614391)",,
"[606337939, 606337941]",,residential,False,False,224.295,"LINESTRING (16.0754707 8.5610402, 16.0758869 8.5606374, 16.0763542 8.5610833, 16.0769291 8.5616449)",,
183874293,,residential,False,False,162.797,"LINESTRING (16.0750759 8.5614391, 16.0761429 8.5624541)",,
183874293,,residential,False,True,61.938,"LINESTRING (16.0750759 8.5614391, 16.0746743 8.5610485)",,
606337941,,residential,False,False,62.064,"LINESTRING (16.0750759 8.5614391, 16.0754707 8.5610402)",,
197038117,,residential,False,False,50.877,"LINESTRING (16.0720891 8.561243, 16.0724151 8.5615677)",,
197038091,,residential,False,False,96.331,"LINESTRING (16.0724805 8.5698209, 16.0718563 8.569213)",,
183874293,,residential,False,False,61.938,"LINESTRING (16.0746743 8.5610485, 16.0750759 8.5614391)",,
183874300,,residential,False,True,66.648,"LINESTRING (16.0746743 8.5610485, 16.0742536 8.56148)",,
183874300,,residential,False,False,66.648,"LINESTRING (16.0742536 8.56148, 16.0746743 8.5610485)",,
183874300,,residential,False,True,146.998,"LINESTRING (16.0742536 8.56148, 16.0733257 8.5624317)",,
197038063,,residential,False,True,94.597,"LINESTRING (16.0780419 8.5685413, 16.0774265 8.5679468)",,
183874295,,residential,False,False,60.099,"LINESTRING (16.0783358 8.5657576, 16.0779529 8.5661433)",,
