osmid,highway,oneway,reversed,length,geometry
790906898,unclassified,False,False,209.124,"LINESTRING (22.2954004 12.0605058, 22.2951564 12.0606887, 22.2948406 12.0610817, 22.2945025 12.0613765, 22.2940756 12.0616851, 22.2939815 12.0617591)"
790906898,unclassified,False,True,52.817,"LINESTRING (22.2936031 12.0620569, 22.2939815 12.0617591)"
790906898,unclassified,False,False,100.87599999999999,"LINESTRING (22.2936031 12.0620569, 22.2931114 12.062434, 22.2929377 12.0625752, 22.2928913 12.0626352)"
795081440,residential,False,True,141.19299999999998,"LINESTRING (22.2936031 12.0620569, 22.2932546 12.0620979, 22.2923254 12.0622788)"
795081439,residential,False,False,65.528,"LINESTRING (22.2928913 12.0626352, 22.2923397 12.0628725)"
704159100,unclassified,False,False,77.538,"LINESTRING (22.2928913 12.0626352, 22.2927045 12.0627543, 22.2923908 12.0631225)"
704159100,unclassified,False,True,187.464,"LINESTRING (22.2928913 12.0626352, 22.2932817 12.0623862, 22.294386 12.0617972)"
790906898,unclassified,False,True,100.876,"LINESTRING (22.2928913 12.0626352, 22.2929377 12.0625752, 22.2931114 12.062434, 22.2936031 12.0620569)"
704159099,unclassified,False,False,44.189,"LINESTRING (22.2939815 12.0617591, 22.294386 12.0617972)"
790906898,unclassified,False,False,52.817,"LINESTRING (22.2939815 12.0617591, 22.2936031 12.0620569)"
704159099,unclassified,False,True,200.392,"LINESTRING (22.2939815 12.0617591, 22.2937335 12.0617358, 22.2931563 12.0615763, 22.2921626 12.0615569)"
790906898,unclassified,False,True,209.12400000000002,"LINESTRING (22.2939815 12.0617591, 22.2940756 12.0616851, 22.2945025 12.0613765, 22.2948406 12.0610817, 22.2951564 12.0606887, 22.2954004 12.0605058)"
199347813,secondary,False,False,57.956,"LINESTRING (22.2958915 12.0581316, 22.2958748 12.0580718, 22.295753 12.0576283)"
199347813,secondary,False,True,11.908999999999999,"LINESTRING (22.2958915 12.0581316, 22.295922 12.0582045, 22.295932 12.0582311)"
790906909,unclassified,False,False,83.493,"LINESTRING (22.2958915 12.0581316, 22.2962551 12.0581403, 22.296646 12.0582405)"
790906909,unclassified,False,True,115.735,"LINESTRING (22.2976548 12.0585632, 22.2974386 12.0584705, 22.297211 12.0583814, 22.2968772 12.0582998, 22.296646 12.0582405)"
790906909,unclassified,False,False,115.735,"LINESTRING (22.296646 12.0582405, 22.2968772 12.0582998, 22.297211 12.0583814, 22.2974386 12.0584705, 22.2976548 12.0585632)"
790906909,unclassified,False,True,83.493,"LINESTRING (22.296646 12.0582405, 22.2962551 12.0581403, 22.2958915 12.0581316)"
790906910,unclassified,False,False,82.834,"LINESTRING (22.296646 12.0582405, 22.2967016 12.0580474, 22.2967093 12.0580206, 22.296888 12.0576307, 22.2969371 12.0575555)"
790906910,unclassified,False,True,43.144999999999996,"LINESTRING (22.296646 12.0582405, 22.2965786 12.0583793, 22.2964941 12.0585986)"
790906891,residential,False,False,184.84599999999998,"LINESTRING (22.2969371 12.0575555, 22.2971956 12.0575017, 22.2973277 12.05745, 22.2974232 12.0574127, 22.2974422 12.0572829, 22.2972828 12.0570937, 22.2970363 12.0569342, 22.2966152 12.0568414, 22.2965368 12.0568381)"
790906891,residential,False,True,59.943,"LINESTRING (22.2969371 12.0575555, 22.2968921 12.0575648, 22.2966911 12.0575537, 22.2963918 12.057502)"
790906910,unclassified,False,True,82.834,"LINESTRING (22.2969371 12.0575555, 22.296888 12.0576307, 22.2967093 12.0580206, 22.2967016 12.0580474, 22.296646 12.0582405)"
790906911,unclassified,False,False,259.661,"LINESTRING (22.2969371 12.0575555, 22.2972644 12.0575615, 22.2976801 12.0576323, 22.2978401 12.0576323, 22.2979591 12.0576323, 22.2985327 12.0578642, 22.2989584 12.0584548)"
790906891,residential,False,False,59.94299999999999,"LINESTRING (22.2963918 12.057502, 22.2966911 12.0575537, 22.2968921 12.0575648, 22.2969371 12.0575555)"
790906891,residential,False,True,76.836,"LINESTRING (22.2963918 12.057502, 22.2963687 12.057498, 22.2959704 12.0574461, 22.2956891 12.0574476)"
790906928,residential,False,False,75.83999999999999,"LINESTRING (22.2963918 12.057502, 22.2964287 12.0572768, 22.2965026 12.0570821, 22.2965311 12.0568762, 22.2965368 12.0568381)"
790906891,residential,False,False,147.258,"LINESTRING (22.2965368 12.0568381, 22.2962701 12.0568266, 22.2959704 12.0567487, 22.2957807 12.0566337, 22.2955835 12.0565298, 22.2953067 12.0563542)"
790906891,residential,False,True,184.846,"LINESTRING (22.2965368 12.0568381, 22.2966152 12.0568414, 22.2970363 12.0569342, 22.2972828 12.0570937, 22.2974422 12.0572829, 22.2974232 12.0574127, 22.2973277 12.05745, 22.2971956 12.0575017, 22.2969371 12.0575555)"
790906928,residential,False,True,75.84,"LINESTRING (22.2965368 12.0568381, 22.2965311 12.0568762, 22.2965026 12.0570821, 22.2964287 12.0572768, 22.2963918 12.057502)"
790906897,residential,False,False,129.30400000000003,"LINESTRING (22.2953151 12.0595176, 22.2953956 12.0597903, 22.2956348 12.0600274, 22.295638 12.0601397, 22.2954004 12.0605058)"
790906897,residential,False,True,40.431,"LINESTRING (22.2953151 12.0595176, 22.2952776 12.0593942, 22.2950912 12.0592461)"
790906963,residential,False,False,65.505,"LINESTRING (22.2953151 12.0595176, 22.2955466 12.059526, 22.2959173 12.0595308)"
199347813,secondary,False,False,67.502,"LINESTRING (22.2959173 12.0595308, 22.2959285 12.0594487, 22.295997 12.0591573, 22.2960324 12.0590485, 22.2960714 12.0589442)"
199347813,secondary,False,True,175.277,"LINESTRING (22.2959173 12.0595308, 22.2959043 12.0597911, 22.2958914 12.0598821, 22.2958785 12.0599734, 22.2958467 12.0600857, 22.2958308 12.0601634, 22.2958308 12.060236, 22.2958466 12.0602781, 22.2958962 12.0603794, 22.2959369 12.0604518, 22.2960163 12.0605797, 22.2960516 12.0606523, 22.296085 12.0607524, 22.2961452 12.0610345)"
790906963,residential,False,True,65.505,"LINESTRING (22.2959173 12.0595308, 22.2955466 12.059526, 22.2953151 12.0595176)"
790906964,residential,False,False,90.11099999999999,"LINESTRING (22.2959173 12.0595308, 22.2960427 12.0595537, 22.296092 12.0595681, 22.2963057 12.0597428, 22.2964364 12.0598426, 22.2966278 12.0599152)"
790906910,unclassified,False,False,10.342,"LINESTRING (22.2960714 12.0589442, 22.2961665 12.0589455)"
199347813,secondary,False,False,83.25999999999999,"LINESTRING (22.2960714 12.0589442, 22.2961029 12.0588591, 22.2961123 12.0587927, 22.2961082 12.0587261, 22.2960905 12.0586553, 22.295932 12.0582311)"
199347813,secondary,False,True,67.50200000000001,"LINESTRING (22.2960714 12.0589442, 22.2960324 12.0590485, 22.295997 12.0591573, 22.2959285 12.0594487, 22.2959173 12.0595308)"
790906965,residential,False,True,104.53999999999999,"LINESTRING (22.2960714 12.0589442, 22.2959887 12.0589208, 22.2959227 12.0588833, 22.2958503 12.058835, 22.2957982 12.0587863, 22.2953506 12.05834)"
790906897,residential,False,False,40.431,"LINESTRING (22.2950912 12.0592461, 22.2952776 12.0593942, 22.2953151 12.0595176)"
790906897,residential,False,True,280.00600000000003,"LINESTRING (22.2950912 12.0592461, 22.2950224 12.0591914, 22.2947226 12.0589388, 22.2943844 12.0586175, 22.2940559 12.0583274, 22.2937625 12.0580404, 22.2934275 12.0577191, 22.2932059 12.0575328)"
790906966,residential,False,False,107.68599999999999,"LINESTRING (22.2950912 12.0592461, 22.2952062 12.0591221, 22.2952923 12.0589069, 22.2953082 12.0587197, 22.2953274 12.0584983, 22.2953506 12.05834)"
790906965,residential,False,True,7.567,"LINESTRING (22.2953506 12.05834, 22.2952946 12.0582996)"
790906965,residential,False,False,104.53999999999999,"LINESTRING (22.2953506 12.05834, 22.2957982 12.0587863, 22.2958503 12.058835, 22.2959227 12.0588833, 22.2959887 12.0589208, 22.2960714 12.0589442)"
790906966,residential,False,True,107.686,"LINESTRING (22.2953506 12.05834, 22.2953274 12.0584983, 22.2953082 12.0587197, 22.2952923 12.0589069, 22.2952062 12.0591221, 22.2950912 12.0592461)"
797100435,unclassified,False,False,22.766,"LINESTRING (22.2963111 12.0613743, 22.2963554 12.0611742)"
795081440,residential,False,False,141.19299999999998,"LINESTRING (22.2923254 12.0622788, 22.2932546 12.0620979, 22.2936031 12.0620569)"
795081441,residential,False,False,66.09100000000001,"LINESTRING (22.2923254 12.0622788, 22.2923295 12.0627479, 22.2923341 12.0628449, 22.2923397 12.0628725)"
795081441,residential,False,True,82.304,"LINESTRING (22.2923254 12.0622788, 22.2922348 12.0619626, 22.2921626 12.0615569)"
704159099,unclassified,False,False,200.392,"LINESTRING (22.2921626 12.0615569, 22.2931563 12.0615763, 22.2937335 12.0617358, 22.2939815 12.0617591)"
795081441,residential,False,False,82.304,"LINESTRING (22.2921626 12.0615569, 22.2922348 12.0619626, 22.2923254 12.0622788)"
795081439,residential,False,True,65.528,"LINESTRING (22.2923397 12.0628725, 22.2928913 12.0626352)"
795081441,residential,False,False,28.349,"LINESTRING (22.2923397 12.0628725, 22.2923908 12.0631225)"
795081441,residential,False,True,66.09100000000001,"LINESTRING (22.2923397 12.0628725, 22.2923341 12.0628449, 22.2923295 12.0627479, 22.2923254 12.0622788)"
790906899,secondary,False,False,263.678,"LINESTRING (22.2979323 12.061699, 22.2981777 12.0617919, 22.2997639 12.0625732, 22.3000764 12.0627942)"
790906899,secondary,False,True,184.275,"LINESTRING (22.2979323 12.061699, 22.296754 12.0614519, 22.2963979 12.0612081, 22.2963554 12.0611742)"
796658084,residential,False,False,131.977,"LINESTRING (22.2979323 12.061699, 22.2979472 12.0621178, 22.297974 12.0624929, 22.2980434 12.0628788)"
790906899,secondary,False,True,263.678,"LINESTRING (22.3000764 12.0627942, 22.2997639 12.0625732, 22.2981777 12.0617919, 22.2979323 12.061699)"
796658086,residential,False,False,81.83500000000001,"LINESTRING (22.3000764 12.0627942, 22.2998048 12.0633739, 22.2997608 12.0634623)"
796658084,residential,False,True,131.977,"LINESTRING (22.2980434 12.0628788, 22.297974 12.0624929, 22.2979472 12.0621178, 22.2979323 12.061699)"
796658086,residential,False,True,84.636,"LINESTRING (22.2994202 12.0641467, 22.2994475 12.0640913, 22.2997608 12.0634623)"
797100426,residential,False,False,48.763999999999996,"LINESTRING (22.2992265 12.0632215, 22.299453 12.0633275, 22.2996331 12.0634064)"
797100426,residential,False,True,15.214,"LINESTRING (22.2997608 12.0634623, 22.2996331 12.0634064)"
796658086,residential,False,False,84.636,"LINESTRING (22.2997608 12.0634623, 22.2994475 12.0640913, 22.2994202 12.0641467)"
796658086,residential,False,True,81.83500000000001,"LINESTRING (22.2997608 12.0634623, 22.2998048 12.0633739, 22.3000764 12.0627942)"
797100426,residential,False,False,15.214,"LINESTRING (22.2996331 12.0634064, 22.2997608 12.0634623)"
797100426,residential,False,True,48.763999999999996,"LINESTRING (22.2996331 12.0634064, 22.299453 12.0633275, 22.2992265 12.0632215)"
1046117060,unclassified,False,True,168.251,"LINESTRING (22.2976958 12.0593294, 22.2989584 12.0584548)"
797100429,residential,False,False,191.592,"LINESTRING (22.2976958 12.0593294, 22.2975746 12.0593326, 22.2974661 12.0593745, 22.2974519 12.0593879, 22.2973811 12.0594271, 22.2972798 12.0594466, 22.29719 12.0594425, 22.297095 12.0594332, 22.2968428 12.0594134, 22.2967315 12.0593939, 22.2963856 12.0592653, 22.2962386 12.059103, 22.2961665 12.0589455)"
790906964,residential,False,True,90.111,"LINESTRING (22.2966278 12.0599152, 22.2964364 12.0598426, 22.2963057 12.0597428, 22.296092 12.0595681, 22.2960427 12.0595537, 22.2959173 12.0595308)"
790906910,unclassified,False,True,10.342,"LINESTRING (22.2961665 12.0589455, 22.2960714 12.0589442)"
790906910,unclassified,False,False,55.917,"LINESTRING (22.2961665 12.0589455, 22.2962354 12.0589282, 22.2963219 12.0588868, 22.2963802 12.0588332, 22.2964408 12.0587371, 22.2964941 12.0585986)"
797100429,residential,False,True,191.592,"LINESTRING (22.2961665 12.0589455, 22.2962386 12.059103, 22.2963856 12.0592653, 22.2967315 12.0593939, 22.2968428 12.0594134, 22.297095 12.0594332, 22.29719 12.0594425, 22.2972798 12.0594466, 22.2973811 12.0594271, 22.2974519 12.0593879, 22.2974661 12.0593745, 22.2975746 12.0593326, 22.2976958 12.0593294)"
1213529137,unclassified,False,True,103.039,"LINESTRING (22.2973772 12.0589284, 22.2968898 12.0587805, 22.2964941 12.0585986)"
790906910,unclassified,False,False,43.144999999999996,"LINESTRING (22.2964941 12.0585986, 22.2965786 12.0583793, 22.296646 12.0582405)"
790906910,unclassified,False,True,55.917,"LINESTRING (22.2964941 12.0585986, 22.2964408 12.0587371, 22.2963802 12.0588332, 22.2963219 12.0588868, 22.2962354 12.0589282, 22.2961665 12.0589455)"
1213529137,unclassified,False,False,103.039,"LINESTRING (22.2964941 12.0585986, 22.2968898 12.0587805, 22.2973772 12.0589284)"
1213529137,unclassified,False,True,73.657,"LINESTRING (22.2964941 12.0585986, 22.2961798 12.0583696, 22.295932 12.0582311)"
199347813,secondary,False,False,11.908999999999999,"LINESTRING (22.295932 12.0582311, 22.295922 12.0582045, 22.2958915 12.0581316)"
199347813,secondary,False,True,83.25999999999999,"LINESTRING (22.295932 12.0582311, 22.2960905 12.0586553, 22.2961082 12.0587261, 22.2961123 12.0587927, 22.2961029 12.0588591, 22.2960714 12.0589442)"
1213529137,unclassified,False,False,73.657,"LINESTRING (22.295932 12.0582311, 22.2961798 12.0583696, 22.2964941 12.0585986)"
1046117060,unclassified,False,False,168.251,"LINESTRING (22.2989584 12.0584548, 22.2976958 12.0593294)"
790906911,unclassified,False,True,259.661,"LINESTRING (22.2989584 12.0584548, 22.2985327 12.0578642, 22.2979591 12.0576323, 22.2978401 12.0576323, 22.2976801 12.0576323, 22.2972644 12.0575615, 22.2969371 12.0575555)"
