osmid,name,highway,oneway,reversed,length,geometry
174998937,,residential,False,False,65.84,"LINESTRING (20.2785762 11.0356638, 20.2789455 11.036132)"
174998937,,residential,False,True,69.054,"LINESTRING (20.2785762 11.0356638, 20.2782026 11.0351626)"
174998936,,residential,False,False,26.264,"LINESTRING (20.2793213 11.0399693, 20.2791365 11.039818)"
174998936,,residential,False,True,56.41,"LINESTRING (20.2793213 11.0399693, 20.2795988 11.040232, 20.2796306 11.0402576, 20.2797071 11.0403045)"
325903012,,residential,False,False,119.206,"LINESTRING (20.2793213 11.0399693, 20.2800941 11.0393423, 20.2801641 11.0392874)"
174998925,,residential,False,False,157.25900000000001,"LINESTRING (20.2806021 11.0421082, 20.2811954 11.0429647, 20.2814056 11.0432821)"
174998925,,residential,False,True,83.535,"LINESTRING (20.2806021 11.0421082, 20.2802708 11.0417173, 20.2801413 11.0415484, 20.2801208 11.0415243)"
174998926,,residential,False,False,103.518,"LINESTRING (20.2806021 11.0421082, 20.2812284 11.041533, 20.2812958 11.0414733)"
316994217,,residential,False,False,83.987,"LINESTRING (20.2806021 11.0421082, 20.2804036 11.0422688, 20.2802332 11.0424659, 20.2800968 11.0426703)"
174998929,,residential,False,False,60.644,"LINESTRING (20.2805677 11.0396733, 20.2809487 11.0400703)"
174998929,,residential,False,True,61.494,"LINESTRING (20.2805677 11.0396733, 20.2801641 11.0392874)"
174998940,,residential,False,False,97.032,"LINESTRING (20.2805677 11.0396733, 20.2812751 11.0391447)"
174998940,,residential,False,True,117.252,"LINESTRING (20.2805677 11.0396733, 20.2804303 11.0397759, 20.2797071 11.0403045)"
174998929,,residential,False,False,63.252,"LINESTRING (20.2783614 11.0372208, 20.2787318 11.0376583)"
604272599,,residential,False,True,123.589,"LINESTRING (20.2783614 11.0372208, 20.2792765 11.0365661)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,138.683,"LINESTRING (20.2843503 11.0422453, 20.2844704 11.0420986, 20.2846581 11.0418301, 20.2847788 11.0416168, 20.284862 11.0414484, 20.2849049 11.0412641, 20.2849049 11.0411509)"
316973418,Am Timan - Goz Beida - Abeche National Road طريق وطني أم تيمان أبو ضياء مونكو,secondary,False,True,30.712,"LINESTRING (20.2843503 11.0422453, 20.2844739 11.0424622, 20.2844874 11.0424865)"
323730182,طريق وطني أم تيمان - أبو ضياء - مونقو Am Timan - Abu Deia - Mongo,primary,False,True,97.86399999999999,"LINESTRING (20.2843503 11.0422453, 20.2842611 11.0423434, 20.2837811 11.0429252)"
174998929,,residential,False,False,58.102,"LINESTRING (20.2798014 11.0389049, 20.2801641 11.0392874)"
174998929,,residential,False,True,60.127,"LINESTRING (20.2798014 11.0389049, 20.2794381 11.0384984)"
174998933,,residential,False,False,111.62,"LINESTRING (20.2798014 11.0389049, 20.2806152 11.0382969)"
174998933,,residential,False,True,4.044,"LINESTRING (20.2798014 11.0389049, 20.2797719 11.0389269)"
325571529,,residential,False,True,94.915,"LINESTRING (20.2798014 11.0389049, 20.2791179 11.0394327)"
174998930,Am Timan - Haraze Regional Road طريق إقليمي أم تيمان حراز,tertiary,False,False,64.165,"LINESTRING (20.2826263 11.0361237, 20.2830894 11.0357682)"
174998930,Am Timan - Haraze Regional Road طريق إقليمي أم تيمان حراز,tertiary,False,True,94.624,"LINESTRING (20.2826263 11.0361237, 20.2819434 11.036648)"
316851194,,residential,False,False,59.45,"LINESTRING (20.2826263 11.0361237, 20.2829601 11.0365462)"
316851194,,residential,False,True,62.134,"LINESTRING (20.2826263 11.0361237, 20.2822598 11.0356961)"
174998930,Am Timan - Haraze Regional Road طريق إقليمي أم تيمان حراز,tertiary,False,False,94.624,"LINESTRING (20.2819434 11.036648, 20.2826263 11.0361237)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,63.173,"LINESTRING (20.2819434 11.036648, 20.2815976 11.0361924)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,59.26,"LINESTRING (20.2819434 11.036648, 20.2822679 11.0370753)"
174998938,,residential,False,True,86.205,"LINESTRING (20.2819434 11.036648, 20.2817235 11.0368066, 20.2813055 11.0371052)"
174998933,,residential,False,False,4.044,"LINESTRING (20.2797719 11.0389269, 20.2798014 11.0389049)"
174998936,,residential,False,True,63.171,"LINESTRING (20.2797071 11.0403045, 20.2801839 11.0406266)"
174998936,,residential,False,False,56.41,"LINESTRING (20.2797071 11.0403045, 20.2796306 11.0402576, 20.2795988 11.040232, 20.2793213 11.0399693)"
174998940,,residential,False,False,117.252,"LINESTRING (20.2797071 11.0403045, 20.2804303 11.0397759, 20.2805677 11.0396733)"
174998940,,residential,False,True,52.236000000000004,"LINESTRING (20.2797071 11.0403045, 20.2796591 11.0403494, 20.2793428 11.040609)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,105.81400000000002,"LINESTRING (20.2849049 11.0411509, 20.2848593 11.0410061, 20.2845911 11.0404454, 20.2845095 11.0402835)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,138.683,"LINESTRING (20.2849049 11.0411509, 20.2849049 11.0412641, 20.284862 11.0414484, 20.2847788 11.0416168, 20.2846581 11.0418301, 20.2844704 11.0420986, 20.2843503 11.0422453)"
175052415,,residential,False,True,93.96399999999998,"LINESTRING (20.2849049 11.0411509, 20.2850076 11.0411592, 20.2850612 11.0411856, 20.2851846 11.0413093, 20.2852543 11.0413883, 20.2853482 11.0414936, 20.2855748 11.0416422)"
316851196,,residential,False,False,59.097,"LINESTRING (20.2838988 11.0351468, 20.2842242 11.0355716)"
174998930,Am Timan - Haraze Regional Road طريق إقليمي أم تيمان حراز,tertiary,False,True,112.14999999999999,"LINESTRING (20.2838988 11.0351468, 20.2831816 11.0356974, 20.2830894 11.0357682)"
174998925,,residential,False,False,45.605,"LINESTRING (20.2786935 11.0399151, 20.2787983 11.0400588, 20.2789244 11.0402009, 20.2789575 11.040232)"
174998924,,residential,False,False,82.972,"LINESTRING (20.2813546 11.0404618, 20.2819595 11.0400098)"
174998929,,residential,False,False,79.263,"LINESTRING (20.2813546 11.0404618, 20.2818644 11.0409695)"
174998929,,residential,False,True,62.109,"LINESTRING (20.2813546 11.0404618, 20.2809487 11.0400703)"
174998924,,residential,False,True,95.017,"LINESTRING (20.2813546 11.0404618, 20.2811007 11.0406677, 20.2806912 11.0410151)"
174998922,,residential,False,False,69.295,"LINESTRING (20.2796791 11.0410046, 20.2801839 11.0406266)"
174998925,,residential,False,True,57.29,"LINESTRING (20.2796791 11.0410046, 20.2793428 11.040609)"
174998925,,residential,False,False,75.25399999999999,"LINESTRING (20.2796791 11.0410046, 20.2800546 11.0414465, 20.2801208 11.0415243)"
174998924,,residential,False,False,84.15,"LINESTRING (20.2801208 11.0415243, 20.280472 11.0412131, 20.2806912 11.0410151)"
174998925,,residential,False,False,83.535,"LINESTRING (20.2801208 11.0415243, 20.2801413 11.0415484, 20.2802708 11.0417173, 20.2806021 11.0421082)"
174998925,,residential,False,True,75.25399999999999,"LINESTRING (20.2801208 11.0415243, 20.2800546 11.0414465, 20.2796791 11.0410046)"
174998929,,residential,False,False,60.127,"LINESTRING (20.2794381 11.0384984, 20.2798014 11.0389049)"
174998929,,residential,False,True,61.209,"LINESTRING (20.2794381 11.0384984, 20.2790769 11.0380773)"
174998938,,residential,False,False,116.628,"LINESTRING (20.2794381 11.0384984, 20.2802884 11.0378631)"
174998938,,residential,False,True,91.902,"LINESTRING (20.2794381 11.0384984, 20.2787669 11.0389975)"
323730182,طريق وطني أم تيمان - أبو ضياء - مونقو Am Timan - Abu Deia - Mongo,primary,False,False,18.915,"LINESTRING (20.2834502 11.0433058, 20.2835627 11.0431764)"
323730182,طريق وطني أم تيمان - أبو ضياء - مونقو Am Timan - Abu Deia - Mongo,primary,False,True,28.807,"LINESTRING (20.2834502 11.0433058, 20.2832789 11.0435029)"
174998936,,residential,False,False,173.475,"LINESTRING (20.2834502 11.0433058, 20.282743 11.0425698, 20.2824484 11.0422919, 20.2823269 11.0422053)"
174998925,,residential,False,False,57.29,"LINESTRING (20.2793428 11.040609, 20.2796791 11.0410046)"
174998925,,residential,False,True,59.38,"LINESTRING (20.2793428 11.040609, 20.2790531 11.040322, 20.2789575 11.040232)"
174998940,,residential,False,False,52.236000000000004,"LINESTRING (20.2793428 11.040609, 20.2796591 11.0403494, 20.2797071 11.0403045)"
174998936,,residential,False,False,70.225,"LINESTRING (20.2806912 11.0410151, 20.2801839 11.0406266)"
174998936,,residential,False,True,83.365,"LINESTRING (20.2806912 11.0410151, 20.2812958 11.0414733)"
174998924,,residential,False,False,95.017,"LINESTRING (20.2806912 11.0410151, 20.2811007 11.0406677, 20.2813546 11.0404618)"
174998924,,residential,False,True,84.15,"LINESTRING (20.2806912 11.0410151, 20.280472 11.0412131, 20.2801208 11.0415243)"
174998937,,residential,False,False,61.693,"LINESTRING (20.2812751 11.0391447, 20.2816142 11.0395886)"
174998937,,residential,False,True,58.392,"LINESTRING (20.2812751 11.0391447, 20.2809614 11.0387193)"
174998940,,residential,False,False,69.448,"LINESTRING (20.2812751 11.0391447, 20.2817815 11.0387665)"
174998940,,residential,False,True,97.032,"LINESTRING (20.2812751 11.0391447, 20.2805677 11.0396733)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,62.958,"LINESTRING (20.2839347 11.0392708, 20.28359 11.0388168)"
174998926,,residential,False,False,98.896,"LINESTRING (20.2839347 11.0392708, 20.2843827 11.0389004, 20.2846366 11.0387086)"
174998926,,residential,False,True,82.367,"LINESTRING (20.2839347 11.0392708, 20.2836964 11.0394674, 20.2833379 11.0397235)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,129.106,"LINESTRING (20.2839347 11.0392708, 20.2842102 11.0396898, 20.2845095 11.0402835)"
174998922,,residential,False,False,67.563,"LINESTRING (20.2816142 11.0395886, 20.2821017 11.0392141)"
174998922,,residential,False,True,90.245,"LINESTRING (20.2816142 11.0395886, 20.2809487 11.0400703)"
174998937,,residential,False,False,60.114,"LINESTRING (20.2816142 11.0395886, 20.2819595 11.0400098)"
174998937,,residential,False,True,61.693,"LINESTRING (20.2816142 11.0395886, 20.2812751 11.0391447)"
174998937,,residential,False,False,60.154,"LINESTRING (20.2796092 11.0369901, 20.2799459 11.0374184)"
174998937,,residential,False,True,59.508,"LINESTRING (20.2796092 11.0369901, 20.2792765 11.0365661)"
174998941,,residential,False,False,68.038,"LINESTRING (20.2796092 11.0369901, 20.2800995 11.0366122)"
174998941,,residential,False,True,121.203,"LINESTRING (20.2796092 11.0369901, 20.2787318 11.0376583)"
174998922,,residential,False,True,69.295,"LINESTRING (20.2801839 11.0406266, 20.2796791 11.0410046)"
174998936,,residential,False,False,63.171,"LINESTRING (20.2801839 11.0406266, 20.2797071 11.0403045)"
174998936,,residential,False,True,70.225,"LINESTRING (20.2801839 11.0406266, 20.2806912 11.0410151)"
174998922,,residential,False,False,103.89099999999999,"LINESTRING (20.2801839 11.0406266, 20.2807639 11.040204, 20.2809487 11.0400703)"
316856201,,residential,False,False,102.831,"LINESTRING (20.2837811 11.0429252, 20.2831481 11.0422402)"
323730182,طريق وطني أم تيمان - أبو ضياء - مونقو Am Timan - Abu Deia - Mongo,primary,False,True,36.72,"LINESTRING (20.2837811 11.0429252, 20.2835627 11.0431764)"
323730182,طريق وطني أم تيمان - أبو ضياء - مونقو Am Timan - Abu Deia - Mongo,primary,False,False,97.86399999999999,"LINESTRING (20.2837811 11.0429252, 20.2842611 11.0423434, 20.2843503 11.0422453)"
174998929,,residential,False,False,61.494,"LINESTRING (20.2801641 11.0392874, 20.2805677 11.0396733)"
174998929,,residential,False,True,58.102,"LINESTRING (20.2801641 11.0392874, 20.2798014 11.0389049)"
325903012,,residential,False,False,107.527,"LINESTRING (20.2801641 11.0392874, 20.2809614 11.0387193)"
325903012,,residential,False,True,119.206,"LINESTRING (20.2801641 11.0392874, 20.2800941 11.0393423, 20.2793213 11.0399693)"
174998937,,residential,False,False,60.291,"LINESTRING (20.2789455 11.036132, 20.2792765 11.0365661)"
174998937,,residential,False,True,65.84,"LINESTRING (20.2789455 11.036132, 20.2785762 11.0356638)"
174998942,,residential,False,False,65.418,"LINESTRING (20.2789455 11.036132, 20.2794224 11.0357756)"
174998929,,residential,False,False,59.91,"LINESTRING (20.2787318 11.0376583, 20.2790769 11.0380773)"
174998929,,residential,False,True,63.252,"LINESTRING (20.2787318 11.0376583, 20.2783614 11.0372208)"
174998941,,residential,False,False,121.203,"LINESTRING (20.2787318 11.0376583, 20.2796092 11.0369901)"
174998927,,residential,False,False,90.932,"LINESTRING (20.2815976 11.0361924, 20.2822598 11.0356961)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,60.696,"LINESTRING (20.2815976 11.0361924, 20.2812653 11.0357547)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,63.173,"LINESTRING (20.2815976 11.0361924, 20.2819434 11.036648)"
174998927,,residential,False,True,86.725,"LINESTRING (20.2815976 11.0361924, 20.2813786 11.0363415, 20.2809516 11.0366465)"
174998937,,residential,False,False,59.508,"LINESTRING (20.2792765 11.0365661, 20.2796092 11.0369901)"
174998937,,residential,False,True,60.291,"LINESTRING (20.2792765 11.0365661, 20.2789455 11.036132)"
324827183,,residential,False,False,67.988,"LINESTRING (20.2792765 11.0365661, 20.279769 11.0361917)"
604272599,,residential,False,False,123.589,"LINESTRING (20.2792765 11.0365661, 20.2783614 11.0372208)"
174998922,,residential,False,False,90.245,"LINESTRING (20.2809487 11.0400703, 20.2816142 11.0395886)"
174998929,,residential,False,False,62.109,"LINESTRING (20.2809487 11.0400703, 20.2813546 11.0404618)"
174998929,,residential,False,True,60.644,"LINESTRING (20.2809487 11.0400703, 20.2805677 11.0396733)"
174998922,,residential,False,True,103.89099999999999,"LINESTRING (20.2809487 11.0400703, 20.2807639 11.040204, 20.2801839 11.0406266)"
174998933,,residential,False,False,67.013,"LINESTRING (20.2806152 11.0382969, 20.2811038 11.0379319)"
174998933,,residential,False,True,111.62,"LINESTRING (20.2806152 11.0382969, 20.2798014 11.0389049)"
174998937,,residential,False,False,60.28,"LINESTRING (20.2806152 11.0382969, 20.2809614 11.0387193)"
174998937,,residential,False,True,59.99,"LINESTRING (20.2806152 11.0382969, 20.2802884 11.0378631)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,60.42,"LINESTRING (20.2809345 11.035319, 20.2812653 11.0357547)"
324827183,,residential,False,True,90.185,"LINESTRING (20.2809345 11.035319, 20.2802728 11.0358048)"
174998927,,residential,False,False,66.855,"LINESTRING (20.2799459 11.0374184, 20.2804277 11.0370471)"
174998927,,residential,False,True,119.845,"LINESTRING (20.2799459 11.0374184, 20.2790769 11.0380773)"
174998937,,residential,False,False,61.987,"LINESTRING (20.2799459 11.0374184, 20.2802884 11.0378631)"
174998937,,residential,False,True,60.154,"LINESTRING (20.2799459 11.0374184, 20.2796092 11.0369901)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,59.711,"LINESTRING (20.2832561 11.038377, 20.2829292 11.0379464)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,60.988,"LINESTRING (20.2832561 11.038377, 20.28359 11.0388168)"
174998922,,residential,False,False,97.25,"LINESTRING (20.2832561 11.038377, 20.2837255 11.0380053, 20.2839557 11.0378355)"
174998922,,residential,False,True,84.39,"LINESTRING (20.2832561 11.038377, 20.2830376 11.0385285, 20.2826324 11.0388255)"
174998937,,residential,False,False,69.054,"LINESTRING (20.2782026 11.0351626, 20.2785762 11.0356638)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,60.012,"LINESTRING (20.2825964 11.0375081, 20.2822679 11.0370753)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,60.782,"LINESTRING (20.2825964 11.0375081, 20.2829292 11.0379464)"
325903012,,residential,False,False,96.934,"LINESTRING (20.2825964 11.0375081, 20.283284 11.0369563)"
325903012,,residential,False,True,86.745,"LINESTRING (20.2825964 11.0375081, 20.2823599 11.0376649, 20.281948 11.0379591)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,60.782,"LINESTRING (20.2829292 11.0379464, 20.2825964 11.0375081)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,59.711,"LINESTRING (20.2829292 11.0379464, 20.2832561 11.038377)"
174998940,,residential,False,False,97.82499999999999,"LINESTRING (20.2829292 11.0379464, 20.2833492 11.037618, 20.2836282 11.0373957)"
174998940,,residential,False,True,85.307,"LINESTRING (20.2829292 11.0379464, 20.2826865 11.0381054, 20.2822905 11.0383884)"
174998927,,residential,False,False,119.845,"LINESTRING (20.2790769 11.0380773, 20.2799459 11.0374184)"
174998929,,residential,False,False,61.209,"LINESTRING (20.2790769 11.0380773, 20.2794381 11.0384984)"
174998929,,residential,False,True,59.91,"LINESTRING (20.2790769 11.0380773, 20.2787318 11.0376583)"
"[325571530, 174998927]",,residential,False,"[False, True]",131.25900000000001,"LINESTRING (20.2790769 11.0380773, 20.2786093 11.0385095, 20.2785791 11.0386227, 20.2785764 11.0386892, 20.2785832 11.0387449, 20.2787669 11.0389975)"
174998938,,residential,False,False,91.902,"LINESTRING (20.2787669 11.0389975, 20.2794381 11.0384984)"
325571530,,residential,False,False,61.719,"LINESTRING (20.2787669 11.0389975, 20.2791179 11.0394327)"
"[325571530, 174998927]",,residential,False,"[False, True]",131.259,"LINESTRING (20.2787669 11.0389975, 20.2785832 11.0387449, 20.2785764 11.0386892, 20.2785791 11.0386227, 20.2786093 11.0385095, 20.2790769 11.0380773)"
174998924,,residential,False,True,96.451,"LINESTRING (20.2868962 11.0362588, 20.2863702 11.036718, 20.286238 11.0368376)"
316851624,,residential,False,True,55.091,"LINESTRING (20.2868962 11.0362588, 20.2867639 11.0361271, 20.2866003 11.0359642, 20.2865418 11.035906)"
316851624,,residential,False,True,64.422,"LINESTRING (20.2865418 11.035906, 20.2861452 11.0354769)"
174998922,,residential,False,True,97.298,"LINESTRING (20.2865418 11.035906, 20.2859947 11.0363573, 20.2858538 11.0364622)"
316851624,,residential,False,False,55.090999999999994,"LINESTRING (20.2865418 11.035906, 20.2866003 11.0359642, 20.2867639 11.0361271, 20.2868962 11.0362588)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,False,60.988,"LINESTRING (20.28359 11.0388168, 20.2832561 11.038377)"
174998935,Sarh - Kyabe - Am Timan طريق وطني ساركيابي أم تيمان,primary,False,True,62.958,"LINESTRING (20.28359 11.0388168, 20.2839347 11.0392708)"
174998924,,residential,False,False,98.38999999999999,"LINESTRING (20.28359 11.0388168, 20.284152 11.0383555, 20.2842864 11.0382551)"
174998924,,residential,False,True,83.247,"LINESTRING (20.28359 11.0388168, 20.2833431 11.0389909, 20.2829722 11.0392559)"
174998926,,residential,False,False,63.056,"LINESTRING (20.2823858 11.0405212, 20.2828225 11.0401499)"
174998926,,residential,False,True,49.447,"LINESTRING (20.2823858 11.0405212, 20.2820433 11.0408123)"
174998937,,residential,False,True,73.473,"LINESTRING (20.2823858 11.0405212, 20.2819595 11.0400098)"
174998926,,residential,False,False,83.601,"LINESTRING (20.2812958 11.0414733, 20.2818644 11.0409695)"
174998936,,residential,False,False,83.365,"LINESTRING (20.2812958 11.0414733, 20.2806912 11.0410151)"
174998926,,residential,False,True,103.518,"LINESTRING (20.2812958 11.0414733, 20.2812284 11.041533, 20.2806021 11.0421082)"
174998936,,residential,False,True,138.88299999999998,"LINESTRING (20.2812958 11.0414733, 20.2822044 11.0421162, 20.2823269 11.0422053)"
174998936,,residential,False,False,138.88299999999998,"LINESTRING (20.2823269 11.0422053, 20.2822044 11.0421162, 20.2812958 11.0414733)"
174998936,,residential,False,True,173.475,"LINESTRING (20.2823269 11.0422053, 20.2824484 11.0422919, 20.282743 11.0425698, 20.2834502 11.0433058)"
175052421,,residential,False,True,28.598000000000003,"LINESTRING (20.2823269 11.0422053, 20.2821751 11.042386, 20.2821604 11.0424039)"
174998926,,residential,False,False,93.792,"LINESTRING (20.2858944 11.0377656, 20.2863863 11.0373999, 20.2865793 11.0372561)"
174998926,,residential,False,True,108.346,"LINESTRING (20.2858944 11.0377656, 20.2853027 11.0382054, 20.2851042 11.0383554)"
175052420,,residential,False,False,75.78,"LINESTRING (20.2858944 11.0377656, 20.2862266 11.0381962, 20.2863039 11.0383155)"
"[175052420, 316851196]",,residential,False,True,61.666,"LINESTRING (20.2858944 11.0377656, 20.285713 11.0375263, 20.2855655 11.0373148)"
175052415,,residential,False,False,52.986,"LINESTRING (20.2859785 11.0419069, 20.2855748 11.0416422)"
175052420,,residential,False,False,117.362,"LINESTRING (20.2859785 11.0419069, 20.2867912 11.0424677, 20.2868586 11.0425134)"
175052420,,residential,False,True,105.73400000000001,"LINESTRING (20.2859785 11.0419069, 20.2863111 11.0414344, 20.2865445 11.0411355)"
174998925,,residential,False,True,157.25900000000001,"LINESTRING (20.2814056 11.0432821, 20.2811954 11.0429647, 20.2806021 11.0421082)"
175052421,,residential,False,False,86.798,"LINESTRING (20.2814056 11.0432821, 20.2817192 11.0429415, 20.2819247 11.0426911)"
175052421,,residential,False,True,122.61900000000001,"LINESTRING (20.2814056 11.0432821, 20.2811425 11.0435601, 20.2809118 11.0438234, 20.2806463 11.0440945)"
323730182,طريق وطني أم تيمان - أبو ضياء - مونقو Am Timan - Abu Deia - Mongo,primary,False,False,39.779,"LINESTRING (20.2830399 11.043773, 20.2832789 11.0435029)"
175052412,,residential,False,True,171.22299999999998,"LINESTRING (20.2830399 11.043773, 20.2826814 11.0434582, 20.2819247 11.0426911)"
175052420,,residential,False,True,30.43,"LINESTRING (20.2871039 11.0426435, 20.2868586 11.0425134)"
175052420,,residential,False,True,13.279,"LINESTRING (20.2865445 11.0411355, 20.286587 11.0410236)"
175052420,,residential,False,False,105.73400000000001,"LINESTRING (20.2865445 11.0411355, 20.2863111 11.0414344, 20.2859785 11.0419069)"
175052421,,residential,False,False,122.619,"LINESTRING (20.2806463 11.0440945, 20.2809118 11.0438234, 20.2811425 11.0435601, 20.2814056 11.0432821)"
175052420,,residential,False,True,76.372,"LINESTRING (20.287136 11.0395528, 20.286755 11.0389767)"
175052421,,residential,False,False,41.007,"LINESTRING (20.2819247 11.0426911, 20.2821604 11.0424039)"
175052412,,residential,False,False,171.22299999999998,"LINESTRING (20.2819247 11.0426911, 20.2826814 11.0434582, 20.2830399 11.043773)"
175052421,,residential,False,True,86.798,"LINESTRING (20.2819247 11.0426911, 20.2817192 11.0429415, 20.2814056 11.0432821)"
174998923,,residential,False,True,65.274,"LINESTRING (20.2790568 11.0353144, 20.2785762 11.0356638)"
316742331,,residential,False,False,64.977,"LINESTRING (20.2790568 11.0353144, 20.2794224 11.0357756)"
174998942,,residential,False,False,73.749,"LINESTRING (20.2794224 11.0357756, 20.2799601 11.0353739)"
174998942,,residential,False,True,65.418,"LINESTRING (20.2794224 11.0357756, 20.2789455 11.036132)"
316742331,,residential,False,False,59.763,"LINESTRING (20.2794224 11.0357756, 20.279769 11.0361917)"
316742331,,residential,False,True,64.977,"LINESTRING (20.2794224 11.0357756, 20.2790568 11.0353144)"
316742331,,residential,False,False,59.054,"LINESTRING (20.279769 11.0361917, 20.2800995 11.0366122)"
316742331,,residential,False,True,59.763,"LINESTRING (20.279769 11.0361917, 20.2794224 11.0357756)"
324827183,,residential,False,False,69.815,"LINESTRING (20.279769 11.0361917, 20.2802728 11.0358048)"
324827183,,residential,False,True,67.988,"LINESTRING (20.279769 11.0361917, 20.2792765 11.0365661)"
174998941,,residential,False,True,68.038,"LINESTRING (20.2800995 11.0366122, 20.2796092 11.0369901)"
316742331,,residential,False,False,60.18,"LINESTRING (20.2800995 11.0366122, 20.2804277 11.0370471)"
316742331,,residential,False,True,59.054,"LINESTRING (20.2800995 11.0366122, 20.279769 11.0361917)"
174998941,,residential,False,False,69.985,"LINESTRING (20.2800995 11.0366122, 20.2805633 11.0362548, 20.280605 11.036225)"
174998927,,residential,False,True,66.855,"LINESTRING (20.2804277 11.0370471, 20.2799459 11.0374184)"
316742331,,residential,False,False,62.995,"LINESTRING (20.2804277 11.0370471, 20.2807731 11.037501)"
316742331,,residential,False,True,60.18,"LINESTRING (20.2804277 11.0370471, 20.2800995 11.0366122)"
174998927,,residential,False,False,72.48599999999999,"LINESTRING (20.2804277 11.0370471, 20.2808958 11.0366864, 20.2809516 11.0366465)"
