osmid,highway,oneway,reversed,length,geometry
822373520,residential,False,True,38.499,"LINESTRING (17.4313634 21.8199975, 17.4314398 21.8200288, 17.4315106 21.8200912, 17.4315318 21.8201635, 17.4314893 21.8202588)"
822373519,residential,False,False,28.537,"LINESTRING (17.430481 21.8197609, 17.4307496 21.8197002)"
822373518,residential,False,False,97.93700000000001,"LINESTRING (17.430481 21.8197609, 17.4306392 21.8198754, 17.4308484 21.8200597, 17.4310201 21.8201767, 17.4311462 21.8202365, 17.4312508 21.8202265)"
822373518,residential,False,True,110.12100000000001,"LINESTRING (17.430481 21.8197609, 17.4303522 21.8197161, 17.4299579 21.819477, 17.4298533 21.81935, 17.4298131 21.819233, 17.4298089 21.8190903)"
822373519,residential,False,False,20.43,"LINESTRING (17.4307496 21.8197002, 17.4309266 21.8197824)"
822373519,residential,False,True,28.537,"LINESTRING (17.4307496 21.8197002, 17.430481 21.8197609)"
822373521,residential,False,False,146.821,"LINESTRING (17.4307496 21.8197002, 17.4306718 21.8195557, 17.4305904 21.8194669, 17.4304205 21.8194012, 17.4303603 21.8193487, 17.4303143 21.8192435, 17.4303462 21.8191482, 17.4303886 21.8190694, 17.4303249 21.8190102, 17.4301869 21.8189708, 17.4300914 21.818892, 17.4300595 21.8187802, 17.4300564 21.818739)"
822373519,residential,False,True,20.43,"LINESTRING (17.4309266 21.8197824, 17.4307496 21.8197002)"
822373520,residential,False,True,51.041,"LINESTRING (17.4309266 21.8197824, 17.4313634 21.8199975)"
822373519,residential,False,False,84.457,"LINESTRING (17.4309266 21.8197824, 17.4312168 21.8198021, 17.4314752 21.8197758, 17.4317371 21.8197265)"
822373519,residential,False,True,84.457,"LINESTRING (17.4317371 21.8197265, 17.4314752 21.8197758, 17.4312168 21.8198021, 17.4309266 21.8197824)"
822373520,residential,False,False,38.499,"LINESTRING (17.4314893 21.8202588, 17.4315318 21.8201635, 17.4315106 21.8200912, 17.4314398 21.8200288, 17.4313634 21.8199975)"
822373522,unclassified,False,False,216.099,"LINESTRING (17.4266402 21.8151454, 17.4282146 21.8145279, 17.4285445 21.8145005, 17.4285794 21.8145375)"
280797605,tertiary,False,False,214.183,"LINESTRING (17.4285794 21.8145375, 17.4284594 21.814615, 17.4282965 21.8148983, 17.4282086 21.8151671, 17.4280405 21.8154456, 17.4277199 21.815616, 17.4273398 21.8157, 17.4272022 21.815802)"
280797605,tertiary,False,True,123.513,"LINESTRING (17.4285794 21.8145375, 17.4286119 21.8145166, 17.4288395 21.8144518, 17.4292299 21.8143798, 17.4295971 21.8143726, 17.4297505 21.8143789)"
822373522,unclassified,False,True,216.099,"LINESTRING (17.4285794 21.8145375, 17.4285445 21.8145005, 17.4282146 21.8145279, 17.4266402 21.8151454)"
822373523,unclassified,False,False,164.984,"LINESTRING (17.4272022 21.815802, 17.4287953 21.8159203)"
280797605,tertiary,False,False,307.46,"LINESTRING (17.4272022 21.815802, 17.4270094 21.8159211, 17.4267355 21.8160676, 17.4267044 21.8160775, 17.426518 21.8162084, 17.4262346 21.816441, 17.4260298 21.8166277, 17.4257592 21.8167991, 17.4255764 21.8169332, 17.4254411 21.81694, 17.4251047 21.8170401, 17.4247665 21.8171182, 17.424671 21.8171486)"
280797605,tertiary,False,True,214.183,"LINESTRING (17.4272022 21.815802, 17.4273398 21.8157, 17.4277199 21.815616, 17.4280405 21.8154456, 17.4282086 21.8151671, 17.4282965 21.8148983, 17.4284594 21.814615, 17.4285794 21.8145375)"
822373523,unclassified,False,True,365.91200000000003,"LINESTRING (17.4318523 21.8151615, 17.431785 21.8152403, 17.4316364 21.8153126, 17.4313851 21.8153323, 17.4312648 21.815398, 17.4310489 21.8158383, 17.4309179 21.8159927, 17.4307233 21.816065, 17.4303587 21.8160355, 17.4287953 21.8159203)"
822373523,unclassified,False,True,164.984,"LINESTRING (17.4287953 21.8159203, 17.4272022 21.815802)"
822373523,unclassified,False,False,365.9120000000001,"LINESTRING (17.4287953 21.8159203, 17.4303587 21.8160355, 17.4307233 21.816065, 17.4309179 21.8159927, 17.4310489 21.8158383, 17.4312648 21.815398, 17.4313851 21.8153323, 17.4316364 21.8153126, 17.431785 21.8152403, 17.4318523 21.8151615)"
822373524,unclassified,False,False,213.005,"LINESTRING (17.4287953 21.8159203, 17.4289608 21.815237, 17.4290457 21.8150399, 17.4294739 21.8147376, 17.42975 21.8145832, 17.4297505 21.8143789)"
280797605,tertiary,False,False,123.51299999999999,"LINESTRING (17.4297505 21.8143789, 17.4295971 21.8143726, 17.4292299 21.8143798, 17.4288395 21.8144518, 17.4286119 21.8145166, 17.4285794 21.8145375)"
822373524,unclassified,False,True,213.005,"LINESTRING (17.4297505 21.8143789, 17.42975 21.8145832, 17.4294739 21.8147376, 17.4290457 21.8150399, 17.4289608 21.815237, 17.4287953 21.8159203)"
