osmid,highway,oneway,reversed,length,geometry
477904347,residential,False,True,90.038,"LINESTRING (16.1734467 11.4021537, 16.173529 11.401348)"
477904349,residential,False,False,103.258,"LINESTRING (16.1734467 11.4021537, 16.1725066 11.4020393)"
477904349,residential,False,True,60.486,"LINESTRING (16.1734467 11.4021537, 16.1740001 11.4021939)"
477904315,residential,False,False,37.536,"LINESTRING (16.1745666 11.4022628, 16.1744941 11.4025928)"
477904315,residential,False,True,81.955,"LINESTRING (16.1745666 11.4022628, 16.1748041 11.4015635)"
477904349,residential,False,True,116.313,"LINESTRING (16.1745666 11.4022628, 16.1756298 11.402352)"
477904349,residential,False,False,62.327,"LINESTRING (16.1745666 11.4022628, 16.1743319 11.4022181, 16.1740001 11.4021939)"
477904349,residential,False,False,24.232,"LINESTRING (16.1758513 11.4023706, 16.1756298 11.402352)"
477904334,secondary,False,True,48.078,"LINESTRING (16.1723015 11.4032974, 16.1718615 11.4033277)"
477904334,secondary,False,False,71.844,"LINESTRING (16.1723015 11.4032974, 16.17239 11.403655, 16.1725408 11.4038906)"
477904346,unclassified,False,True,85.113,"LINESTRING (16.1723015 11.4032974, 16.1723725 11.4030318, 16.1725576 11.4025757)"
477904334,secondary,False,True,7.527,"LINESTRING (16.1725898 11.4039383, 16.1725408 11.4038906)"
477904333,residential,False,False,96.927,"LINESTRING (16.1725898 11.4039383, 16.1725837 11.4039846, 16.1724675 11.4048017)"
477904334,secondary,False,False,114.543,"LINESTRING (16.1725898 11.4039383, 16.1729418 11.4040931, 16.1735036 11.404442)"
