osmid,name,highway,oneway,reversed,length,geometry
135532396,Via Provinciale Aielli,tertiary,False,True,257.72900000000004,"LINESTRING (14.5027179 40.8305137, 14.5028817 40.8303753, 14.5032051 40.8300126, 14.5033795 40.8298106, 14.5036796 40.8293022, 14.5038824 40.8290331, 14.504109 40.8287768, 14.5042114 40.8286657, 14.5042651 40.8286223, 14.5043074 40.8286025, 14.5043666 40.8285933)"
132913949,Via Mastanielli,residential,False,False,23.929,"LINESTRING (14.5038224 40.8330102, 14.5035383 40.8330204)"
132608204,Via Europa,residential,False,False,265.764,"LINESTRING (14.5038224 40.8330102, 14.5041203 40.8321175, 14.5041376 40.8306482)"
132913948,,secondary,True,False,78.34,"LINESTRING (14.5038224 40.8330102, 14.5043537 40.8329778, 14.5047515 40.8329654)"
132608203,Via Mastanielli,residential,True,False,40.732,"LINESTRING (14.5027953 40.8308753, 14.5027179 40.8305137)"
132913949,Via Mastanielli,residential,False,True,159.511,"LINESTRING (14.5027953 40.8308753, 14.5030019 40.8320098, 14.5026854 40.8321721)"
132513825,Via Martiri di Nassirya,tertiary,False,True,38.028,"LINESTRING (14.5058269 40.8283631, 14.5055899 40.8286543)"
132513825,Via Martiri di Nassirya,tertiary,False,False,110.067,"LINESTRING (14.5058269 40.8283631, 14.5059217 40.8282674, 14.5061714 40.82792, 14.5062166 40.8278333, 14.5063688 40.8274695)"
132910023,,residential,True,False,106.431,"LINESTRING (14.5058269 40.8283631, 14.5054836 40.828386, 14.5051717 40.8283648, 14.5049185 40.8281551, 14.5048311 40.8281152, 14.504713 40.8280746)"
133425855,Via Provinciale Passanti,secondary,False,False,65.08,"LINESTRING (14.5043098 40.8280096, 14.5043666 40.8285933)"
133425855,Via Provinciale Passanti,secondary,False,True,151.348,"LINESTRING (14.5043098 40.8280096, 14.5041864 40.8266517)"
134757274,,residential,False,True,117.223,"LINESTRING (14.5063688 40.8274695, 14.5049759 40.8274474)"
132513825,Via Martiri di Nassirya,tertiary,False,True,110.06700000000001,"LINESTRING (14.5063688 40.8274695, 14.5062166 40.8278333, 14.5061714 40.82792, 14.5059217 40.8282674, 14.5058269 40.8283631)"
134757275,,residential,False,True,159.215,"LINESTRING (14.5063688 40.8274695, 14.5075426 40.8274252, 14.5082346 40.8272831)"
107630972,Via Santa Maria la Scala,residential,False,False,236.238,"LINESTRING (14.5013776 40.8262276, 14.5041654 40.8264798)"
107630972,Via Santa Maria la Scala,residential,False,True,104.282,"LINESTRING (14.5013776 40.8262276, 14.5002394 40.8261254, 14.5001468 40.8261175)"
133302623,,residential,False,False,73.826,"LINESTRING (14.5013776 40.8262276, 14.5013389 40.8264286, 14.50194 40.8265025)"
132910022,Alveo Capocresti,residential,False,False,73.76,"LINESTRING (14.504713 40.8280746, 14.5048524 40.8278738, 14.5049759 40.8274474)"
132910023,,residential,True,False,34.729,"LINESTRING (14.504713 40.8280746, 14.5045943 40.8280482, 14.5045727 40.8280454, 14.5043098 40.8280096)"
132910016,Alveo Capocresti,residential,False,False,81.241,"LINESTRING (14.5051006 40.8267229, 14.5049759 40.8274474)"
134757273,Alveo Capocresti,residential,False,False,42.841,"LINESTRING (14.5051006 40.8267229, 14.5051717 40.8263414)"
132910026,,residential,False,True,77.33,"LINESTRING (14.5051006 40.8267229, 14.5047085 40.8266945, 14.5046832 40.8266918, 14.5041864 40.8266517)"
134757273,Alveo Capocresti,residential,False,True,42.841,"LINESTRING (14.5051717 40.8263414, 14.5051006 40.8267229)"
132910016,Alveo Capocresti,residential,False,True,81.241,"LINESTRING (14.5049759 40.8274474, 14.5051006 40.8267229)"
134757274,,residential,False,False,117.223,"LINESTRING (14.5049759 40.8274474, 14.5063688 40.8274695)"
132910022,Alveo Capocresti,residential,False,True,73.76,"LINESTRING (14.5049759 40.8274474, 14.5048524 40.8278738, 14.504713 40.8280746)"
133425855,Via Provinciale Passanti,secondary,False,False,151.348,"LINESTRING (14.5041864 40.8266517, 14.5043098 40.8280096)"
133425855,Via Provinciale Passanti,secondary,False,True,19.196,"LINESTRING (14.5041864 40.8266517, 14.5041654 40.8264798)"
132910026,,residential,False,False,77.33,"LINESTRING (14.5041864 40.8266517, 14.5046832 40.8266918, 14.5047085 40.8266945, 14.5051006 40.8267229)"
132913945,,residential,False,False,16.57,"LINESTRING (14.5025486 40.8320118, 14.5026554 40.832137)"
132913949,Via Mastanielli,residential,False,True,23.929,"LINESTRING (14.5035383 40.8330204, 14.5038224 40.8330102)"
132913946,,residential,False,True,87.62700000000001,"LINESTRING (14.5035383 40.8330204, 14.5034525 40.833404, 14.5033829 40.8337995)"
132913949,Via Mastanielli,residential,False,False,148.93200000000002,"LINESTRING (14.5035383 40.8330204, 14.5033023 40.8329859, 14.5028471 40.8329758, 14.5027846 40.832665, 14.5026854 40.8321721)"
132608202,Via Europa,secondary,True,False,95.237,"LINESTRING (14.5033829 40.8337995, 14.5038224 40.8330102)"
132913946,,residential,False,False,87.62700000000001,"LINESTRING (14.5033829 40.8337995, 14.5034525 40.833404, 14.5035383 40.8330204)"
132913945,,residential,False,True,4.648,"LINESTRING (14.5026854 40.8321721, 14.5026554 40.832137)"
132913949,Via Mastanielli,residential,False,False,159.511,"LINESTRING (14.5026854 40.8321721, 14.5030019 40.8320098, 14.5027953 40.8308753)"
132913949,Via Mastanielli,residential,False,True,148.932,"LINESTRING (14.5026854 40.8321721, 14.5027846 40.832665, 14.5028471 40.8329758, 14.5033023 40.8329859, 14.5035383 40.8330204)"
134631839,Via Venti Settembre,secondary,False,False,4.615,"LINESTRING (14.5047515 40.8329654, 14.5047476 40.832924)"
107630972,Via Santa Maria la Scala,residential,False,True,110.549,"LINESTRING (14.5001468 40.8261175, 14.4988413 40.8260056)"
107630972,Via Santa Maria la Scala,residential,False,False,104.282,"LINESTRING (14.5001468 40.8261175, 14.5002394 40.8261254, 14.5013776 40.8262276)"
133302621,,residential,False,False,26.966,"LINESTRING (14.5018834 40.8267412, 14.50194 40.8265025)"
133302621,,residential,False,True,26.966,"LINESTRING (14.50194 40.8265025, 14.5018834 40.8267412)"
133302623,,residential,False,False,54.391,"LINESTRING (14.50194 40.8265025, 14.5025781 40.8265808)"
133302623,,residential,False,True,73.826,"LINESTRING (14.50194 40.8265025, 14.5013389 40.8264286, 14.5013776 40.8262276)"
133302623,,residential,False,True,54.391,"LINESTRING (14.5025781 40.8265808, 14.50194 40.8265025)"
134631839,Via Venti Settembre,secondary,False,True,4.615,"LINESTRING (14.5047476 40.832924, 14.5047515 40.8329654)"
134631839,Via Venti Settembre,secondary,False,False,232.566,"LINESTRING (14.5047476 40.832924, 14.5045683 40.831021, 14.5045473 40.830838)"
132428184,Via Scudieri,residential,False,False,61.394,"LINESTRING (14.5079554 40.8331209, 14.5086203 40.8328934)"
132428184,Via Scudieri,residential,False,True,116.845,"LINESTRING (14.5079554 40.8331209, 14.5072477 40.8333472, 14.5067108 40.8335826)"
132429522,Terza Traversa Via Scudieri,residential,False,False,183.212,"LINESTRING (14.5079554 40.8331209, 14.5079288 40.831815, 14.508374 40.8317582)"
132428184,Via Scudieri,residential,False,False,21.564,"LINESTRING (14.506489 40.8336798, 14.5067108 40.8335826)"
134631838,,residential,True,False,228.235,"LINESTRING (14.506489 40.8336798, 14.5063091 40.8328237, 14.5047476 40.832924)"
134757275,,residential,False,False,159.215,"LINESTRING (14.5082346 40.8272831, 14.5075426 40.8274252, 14.5063688 40.8274695)"
134757492,Via di Luggo,residential,False,True,33.767,"LINESTRING (14.5005546 40.832752, 14.5009428 40.8326749)"
132608205,Via di Luggo,residential,False,False,60.921,"LINESTRING (14.5005546 40.832752, 14.5005493 40.8323663, 14.5005321 40.8322884, 14.5004463 40.8322364)"
134757492,Via di Luggo,residential,False,False,33.767,"LINESTRING (14.5009428 40.8326749, 14.5005546 40.832752)"
134757491,Via di Luggo,residential,False,True,108.69,"LINESTRING (14.5009428 40.8326749, 14.5010332 40.8328681, 14.5011673 40.8328924, 14.5020429 40.8328053)"
134757492,Via di Luggo,residential,False,True,167.32199999999997,"LINESTRING (14.5009428 40.8326749, 14.501062 40.8326464, 14.5014999 40.8326509, 14.5015527 40.8326303, 14.5016098 40.8324603, 14.5018646 40.8323486, 14.5020115 40.8323, 14.5021595 40.8322512, 14.5026554 40.832137)"
132913945,,residential,False,False,4.648,"LINESTRING (14.5026554 40.832137, 14.5026854 40.8321721)"
132913945,,residential,False,True,16.57,"LINESTRING (14.5026554 40.832137, 14.5025486 40.8320118)"
134757492,Via di Luggo,residential,False,False,167.322,"LINESTRING (14.5026554 40.832137, 14.5021595 40.8322512, 14.5020115 40.8323, 14.5018646 40.8323486, 14.5016098 40.8324603, 14.5015527 40.8326303, 14.5014999 40.8326509, 14.501062 40.8326464, 14.5009428 40.8326749)"
134757491,Via di Luggo,residential,False,False,108.69,"LINESTRING (14.5020429 40.8328053, 14.5011673 40.8328924, 14.5010332 40.8328681, 14.5009428 40.8326749)"
107630972,Via Santa Maria la Scala,residential,False,False,110.549,"LINESTRING (14.4988413 40.8260056, 14.5001468 40.8261175)"
133425855,Via Provinciale Passanti,secondary,False,True,5.53,"LINESTRING (14.5043714 40.8286429, 14.5043666 40.8285933)"
40377558,,secondary,False,True,213.162,"LINESTRING (14.5043714 40.8286429, 14.5043964 40.8288908, 14.5044104 40.829061, 14.5043989 40.8292801, 14.5043349 40.8297247, 14.5041935 40.8302601, 14.504165 40.830451, 14.5041785 40.8305437)"
577598898,,residential,True,False,22.841,"LINESTRING (14.5043714 40.8286429, 14.5045253 40.8286317, 14.5045466 40.8286301, 14.5046416 40.8286231)"
577598898,,residential,True,False,79.863,"LINESTRING (14.5046416 40.8286231, 14.5055899 40.8286543)"
1042397322,,residential,False,True,125.30499999999999,"LINESTRING (14.5046416 40.8286231, 14.5045513 40.8296635, 14.5045557 40.8296977, 14.5045727 40.8297459)"
