osmid,highway,oneway,reversed,length,geometry
730825654,residential,False,False,119.828,"LINESTRING (19.8988339 42.0457136, 19.8987605 42.0455627, 19.8987521 42.0454937, 19.8987622 42.045426, 19.8988518 42.0452051, 19.8988484 42.0451512, 19.8987977 42.045111, 19.8987261 42.0450884, 19.8982136 42.0450524)"
856078209,secondary,False,False,65.732,"LINESTRING (19.8988339 42.0457136, 19.8989654 42.0456706, 19.8995513 42.0454576)"
856078209,secondary,False,True,36.033,"LINESTRING (19.8988339 42.0457136, 19.8987038 42.0457562, 19.8984273 42.0458308)"
196576278,secondary,False,False,116.834,"LINESTRING (19.9008218 42.043493, 19.9007301 42.043337, 19.9006604 42.0431298, 19.9006657 42.0429704, 19.9007194 42.0427553, 19.9007784 42.042588, 19.9007891 42.0424725)"
196576278,secondary,False,True,152.33500000000004,"LINESTRING (19.9008218 42.043493, 19.9008964 42.0436198, 19.9011031 42.0439357, 19.9013096 42.0441847, 19.901453 42.044327, 19.9017218 42.0445923, 19.9017386 42.0446197, 19.9017435 42.0446458, 19.9017454 42.0446675)"
730825658,residential,False,True,47.559,"LINESTRING (19.9008218 42.043493, 19.9009716 42.0434347, 19.9010763 42.0433789, 19.9011245 42.0433052, 19.9011798 42.0431877)"
730825659,residential,False,False,70.42,"LINESTRING (19.8974727 42.0447314, 19.8976376 42.0447035, 19.8976578 42.0446896, 19.8977382 42.0445482, 19.8977946 42.0444815, 19.8978415 42.0444476, 19.8978965 42.0444317, 19.898114 42.0444133)"
1169364949,residential,False,True,31.717,"LINESTRING (19.8979351 42.0433082, 19.8980113 42.0434647, 19.8980564 42.0435787)"
856078210,residential,False,False,65.139,"LINESTRING (19.9000538 42.0424027, 19.9000208 42.0422495, 19.9000048 42.0420215, 19.8999989 42.0418192)"
1004061845,residential,False,True,196.471,"LINESTRING (19.8999202 42.0431997, 19.8997995 42.0437076, 19.8997673 42.0437415, 19.8997056 42.0437813, 19.8994991 42.0438689, 19.8994482 42.0438829, 19.8989251 42.0439327, 19.8982131 42.0440443)"
1169364975,residential,False,True,41.452,"LINESTRING (19.900737 42.0450227, 19.9009473 42.0453612)"
196576278,secondary,False,False,92.331,"LINESTRING (19.900737 42.0450227, 19.9010949 42.0448866, 19.9013091 42.0448087, 19.90135 42.0447938, 19.9015663 42.0447263, 19.9017125 42.0446864, 19.9017454 42.0446675)"
196576278,secondary,False,True,50.782,"LINESTRING (19.900737 42.0450227, 19.9003739 42.0451608, 19.9001868 42.0452266)"
856078209,secondary,False,False,58.426,"LINESTRING (19.8995513 42.0454576, 19.9001868 42.0452266)"
856078209,secondary,False,True,65.732,"LINESTRING (19.8995513 42.0454576, 19.8989654 42.0456706, 19.8988339 42.0457136)"
1169364977,residential,False,False,68.507,"LINESTRING (19.8995513 42.0454576, 19.8994401 42.0452501, 19.8993642 42.0450445, 19.8993168 42.0448684)"
1169364977,residential,False,True,68.507,"LINESTRING (19.8993168 42.0448684, 19.8993642 42.0450445, 19.8994401 42.0452501, 19.8995513 42.0454576)"
196576299,residential,False,False,113.81700000000002,"LINESTRING (19.9012139 42.0410636, 19.9011324 42.0412574, 19.9009983 42.0413968, 19.9008803 42.0415004, 19.9008295 42.0415313, 19.9008106 42.0415482, 19.9007988 42.0416151, 19.9008159 42.0417394, 19.9008363 42.0418382, 19.9008589 42.0419267, 19.9008622 42.041987)"
