osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[727876968, 733378331, 727876973, 727876967]","['1', '2']",,"['Justin Godard', 'Rruga At Kristo Negovani']",residential,,False,True,196.45600000000002,"LINESTRING (19.4890125 40.4699962, 19.4890993 40.4699737, 19.4892986 40.469906, 19.4894528 40.4698614, 19.4895422 40.469837, 19.4896187 40.4698217, 19.4896862 40.4698195, 19.4897527 40.4698342, 19.48998 40.469934, 19.4904937 40.4701716, 19.4905274 40.4701797, 19.4905616 40.4701621, 19.4905789 40.47014, 19.4905868 40.4701111, 19.4905826 40.4697127)"
333818269,,,,residential,,False,True,74.60799999999999,"LINESTRING (19.4887413 40.4689971, 19.4890201 40.4688747, 19.4890223 40.4686958, 19.4890253 40.4685913, 19.4890208 40.4684487)"
"[232893347, 727876974]",1,,Justin Godard,"['living_street', 'residential']",,False,"[False, True]",89.97500000000002,"LINESTRING (19.4887413 40.4689971, 19.4886163 40.4688499, 19.4885319 40.4687393, 19.4884693 40.4686429, 19.4884127 40.468531, 19.4883621 40.468473, 19.4883312 40.4684434, 19.4882842 40.4684205, 19.4881245 40.4683779)"
727876974,1,,Justin Godard,living_street,,False,True,102.717,"LINESTRING (19.4887413 40.4689971, 19.4888749 40.4691545, 19.4891114 40.4694193, 19.4894442 40.4697497)"
228364301,2,,Rruga Lef Sallata,tertiary,,False,True,42.035,"LINESTRING (19.4867116 40.469845, 19.4862174 40.4698055)"
228364301,2,,Rruga Lef Sallata,tertiary,,False,False,153.70999999999998,"LINESTRING (19.4867116 40.469845, 19.487123 40.4698778, 19.4885177 40.4699968)"
333818265,,,,residential,,False,False,132.47799999999998,"LINESTRING (19.4867116 40.469845, 19.4867574 40.469524, 19.4866005 40.4695117, 19.4866879 40.4689035, 19.4867135 40.4687682)"
733396641,,,,residential,,False,True,34.857,"LINESTRING (19.4901234 40.4663346, 19.489723 40.4664086)"
333819371,,,,residential,,False,True,137.675,"LINESTRING (19.4901234 40.4663346, 19.4902055 40.4665934, 19.4903157 40.4669408, 19.4903105 40.4669702, 19.4902892 40.4669966, 19.4902594 40.4670163, 19.4902218 40.4670248, 19.4895896 40.4671376)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,False,77.743,"LINESTRING (19.4896692 40.4673787, 19.4905619 40.4672126)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,True,39.181,"LINESTRING (19.4896692 40.4673787, 19.4892193 40.4674624)"
333819371,,,,residential,,False,False,27.642,"LINESTRING (19.4896692 40.4673787, 19.4895896 40.4671376)"
333819371,,,,residential,,False,True,27.642,"LINESTRING (19.4895896 40.4671376, 19.4896692 40.4673787)"
1223949663,,,,residential,,False,False,76.912,"LINESTRING (19.4895896 40.4671376, 19.4893737 40.4664657)"
333819371,,,,residential,,False,False,137.675,"LINESTRING (19.4895896 40.4671376, 19.4902218 40.4670248, 19.4902594 40.4670163, 19.4902892 40.4669966, 19.4903105 40.4669702, 19.4903157 40.4669408, 19.4902055 40.4665934, 19.4901234 40.4663346)"
"[733409322, 733409323]",,,,residential,,False,False,217.527,"LINESTRING (19.4932241 40.4693499, 19.4933187 40.4692869, 19.4934117 40.4692561, 19.4936601 40.4691944, 19.494265 40.4690054, 19.4947685 40.4688679, 19.4948699 40.4688692, 19.4949831 40.4689206, 19.4951368 40.4690054, 19.4952061 40.4690735, 19.4952467 40.4691455, 19.4952619 40.4692149, 19.4952645 40.4693384)"
255672759,,,,residential,,False,True,88.51200000000001,"LINESTRING (19.4949114 40.4678086, 19.4950717 40.4677448, 19.4951455 40.4677203, 19.495226 40.4677101, 19.4953064 40.467706, 19.4957557 40.4677173, 19.4959288 40.4677149)"
733409337,,,,residential,,False,True,132.166,"LINESTRING (19.4949114 40.4678086, 19.4949054 40.4677444, 19.4949223 40.4676377, 19.4949763 40.4673446, 19.4949898 40.4672533, 19.4950118 40.4671814, 19.4950135 40.4671209, 19.4950017 40.4670348, 19.4949713 40.4669654, 19.4949087 40.4669063, 19.4946822 40.4667833, 19.4946316 40.4667559)"
733409337,,,,residential,,False,False,132.166,"LINESTRING (19.4946316 40.4667559, 19.4946822 40.4667833, 19.4949087 40.4669063, 19.4949713 40.4669654, 19.4950017 40.4670348, 19.4950135 40.4671209, 19.4950118 40.4671814, 19.4949898 40.4672533, 19.4949763 40.4673446, 19.4949223 40.4676377, 19.4949054 40.4677444, 19.4949114 40.4678086)"
252352041,,,,residential,,False,True,7.989,"LINESTRING (19.4951877 40.4711174, 19.4952692 40.4711537)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,False,73.633,"LINESTRING (19.4951877 40.4711174, 19.4951677 40.4710706, 19.495135 40.4709942, 19.4950883 40.4708788, 19.4950449 40.4707843, 19.4950055 40.4707195, 19.4949598 40.4706629, 19.4948834 40.470585, 19.4948244 40.4705227)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,True,12.234,"LINESTRING (19.4951877 40.4711174, 19.4952123 40.4711687, 19.4952178 40.471197, 19.4952117 40.4712234)"
177181145,2,,Rruga Irfan Shehu,residential,,False,False,132.80300000000003,"LINESTRING (19.4915393 40.4694714, 19.4915752 40.4695207, 19.4917025 40.469737, 19.4917376 40.4697656, 19.4919386 40.4698464, 19.4922694 40.469939, 19.4923492 40.4699901, 19.4924641 40.4701208, 19.4925821 40.4702816)"
177181145,2,,Rruga Irfan Shehu,residential,,False,True,53.897000000000006,"LINESTRING (19.4915393 40.4694714, 19.4914339 40.4693263, 19.4913821 40.4692592, 19.4913222 40.4691943, 19.4911926 40.469066)"
733409348,,,,residential,,False,True,47.831,"LINESTRING (19.4915393 40.4694714, 19.4917034 40.4694, 19.4918082 40.4693628, 19.4919011 40.4693473, 19.4920667 40.4693448)"
733409348,,,,residential,,False,False,47.831,"LINESTRING (19.4920667 40.4693448, 19.4919011 40.4693473, 19.4918082 40.4693628, 19.4917034 40.4694, 19.4915393 40.4694714)"
733409349,,,,residential,,False,False,89.57900000000001,"LINESTRING (19.493388 40.4697677, 19.4933103 40.469787, 19.4932326 40.4698307, 19.4930315 40.4699553, 19.4925821 40.4702816)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,False,24.289,"LINESTRING (19.4951554 40.4695403, 19.4951981 40.4694712, 19.4952645 40.4693384)"
252352038,,,Rruga Xhemil Bej Vlora,residential,,False,True,120.44699999999999,"LINESTRING (19.4951554 40.4695403, 19.4951085 40.4696162, 19.4950011 40.4697863, 19.4947789 40.4700943, 19.4947251 40.4701906, 19.4947068 40.470247, 19.4947018 40.4703072, 19.4947147 40.4703565, 19.4947699 40.4704404, 19.4948244 40.4705227)"
733422543,,,,residential,,False,True,146.332,"LINESTRING (19.4951554 40.4695403, 19.4951825 40.4696101, 19.4952123 40.4696554, 19.4952591 40.4696927, 19.4953208 40.4697267, 19.4953815 40.4697413, 19.4955035 40.4697561, 19.4956387 40.4697818, 19.4958347 40.4698461, 19.4959378 40.4698949, 19.4960273 40.4699772, 19.4961405 40.4701019, 19.4962385 40.4701983, 19.4963652 40.4703731)"
733422543,,,,residential,,False,False,146.33200000000002,"LINESTRING (19.4963652 40.4703731, 19.4962385 40.4701983, 19.4961405 40.4701019, 19.4960273 40.4699772, 19.4959378 40.4698949, 19.4958347 40.4698461, 19.4956387 40.4697818, 19.4955035 40.4697561, 19.4953815 40.4697413, 19.4953208 40.4697267, 19.4952591 40.4696927, 19.4952123 40.4696554, 19.4951825 40.4696101, 19.4951554 40.4695403)"
177181509,,,,residential,,False,False,18.783,"LINESTRING (19.4904181 40.4752049, 19.4905986 40.4751065)"
733439282,,,,residential,,False,True,172.172,"LINESTRING (19.4904181 40.4752049, 19.4909115 40.4754655, 19.4910188 40.4755022, 19.4911703 40.4755522, 19.491224 40.4755603, 19.4912884 40.4755603, 19.491342 40.4755685, 19.4915351 40.4756399, 19.4915579 40.47564, 19.491578 40.4756256, 19.4919214 40.4751502)"
733439282,,,,residential,,False,False,172.172,"LINESTRING (19.4919214 40.4751502, 19.491578 40.4756256, 19.4915579 40.47564, 19.4915351 40.4756399, 19.491342 40.4755685, 19.4912884 40.4755603, 19.491224 40.4755603, 19.4911703 40.4755522, 19.4910188 40.4755022, 19.4909115 40.4754655, 19.4904181 40.4752049)"
719431235,1,,Rruga At Kristo Negovani,secondary,,True,False,128.091,"LINESTRING (19.4881551 40.4738017, 19.4882538 40.4726522)"
733760317,,,,residential,,False,True,30.914,"LINESTRING (19.4884055 40.4750286, 19.4880404 40.475016)"
733760317,,,,residential,,False,False,36.31099999999999,"LINESTRING (19.4884055 40.4750286, 19.4884457 40.47503, 19.4884643 40.4747344)"
733760317,,,,residential,,False,True,36.31099999999999,"LINESTRING (19.4884643 40.4747344, 19.4884457 40.47503, 19.4884055 40.4750286)"
733760317,,,,residential,,False,False,30.914,"LINESTRING (19.4880404 40.475016, 19.4884055 40.4750286)"
719431230,2,,Rruga Janaq Kilica,secondary,,True,False,125.543,"LINESTRING (19.4880404 40.475016, 19.4880671 40.474713, 19.4881307 40.4739931, 19.4881479 40.4738901)"
719431232,,,Rruga Kozma Nesturi,residential,,False,True,60.234,"LINESTRING (19.4869928 40.4740921, 19.4869939 40.4746338)"
177180669,2,,Rruga Kastriot Gjini,residential,,False,False,39.914,"LINESTRING (19.4870674 40.4725981, 19.4875382 40.4726222)"
177180669,2,,Rruga Kastriot Gjini,residential,,False,True,6.384,"LINESTRING (19.4870674 40.4725981, 19.4869921 40.4725942)"
177181147,,,,residential,,False,True,177.298,"LINESTRING (19.4870674 40.4725981, 19.4870781 40.4723655, 19.4866482 40.4723521, 19.4866522 40.4722917, 19.4866955 40.4715805, 19.4867114 40.4713188)"
177180672,2,,Rruga Dëshmorët,tertiary,,False,False,46.171,"LINESTRING (19.4863613 40.4737937, 19.4869055 40.4738259)"
177180672,2,,Rruga Dëshmorët,tertiary,,False,True,5.77,"LINESTRING (19.4863613 40.4737937, 19.4862933 40.4737896)"
733763657,,,,residential,,False,True,76.679,"LINESTRING (19.4863613 40.4737937, 19.4864228 40.4731057)"
177180653,,,,residential,,False,False,45.55,"LINESTRING (19.4864228 40.4731057, 19.4869613 40.4731061)"
733763657,,,,residential,,False,False,76.679,"LINESTRING (19.4864228 40.4731057, 19.4863613 40.4737937)"
255672769,,,,residential,,False,True,4.86,"LINESTRING (19.4959434 40.4678812, 19.4959445 40.4678375)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,False,35.957,"LINESTRING (19.4879929 40.4673608, 19.4884096 40.4674246)"
228368158,2,,Rruga Hajredin Haxhiraj,tertiary,,False,True,210.568,"LINESTRING (19.4879929 40.4673608, 19.4876186 40.4673035, 19.4865776 40.4671362, 19.4865227 40.4671278, 19.4858756 40.4670284, 19.4857281 40.4670091, 19.4855525 40.4669892)"
333819369,,,,residential,,False,True,30.224,"LINESTRING (19.4893737 40.4664657, 19.489723 40.4664086)"
1223949663,,,,residential,,False,True,76.912,"LINESTRING (19.4893737 40.4664657, 19.4895896 40.4671376)"
333819369,,,,residential,,False,False,137.122,"LINESTRING (19.4893737 40.4664657, 19.4890441 40.4665218, 19.4890183 40.4665329, 19.4890056 40.4665537, 19.4890032 40.4665739, 19.4891214 40.4669376, 19.489106 40.4671179, 19.4892193 40.4674624)"
