osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[231415480, 48122062]",,,Strada Mihail Kogălniceanu,residential,RO:urban,False,"[False, True]",291.89599999999996,"LINESTRING (24.5809704 46.2242013, 24.5812011 46.2242783, 24.5814559 46.2243581, 24.5816342 46.2244192, 24.5818163 46.2244911, 24.5818713 46.2245155, 24.5819145 46.224539, 24.5819239 46.2245613, 24.5819172 46.2245919, 24.5819092 46.2246169, 24.5818824 46.2246577, 24.5818488 46.2247014, 24.5817442 46.2248368, 24.5815645 46.2250771, 24.5813674 46.2253286, 24.5812078 46.2255364, 24.5810093 46.2257498, 24.5808976 46.2258804, 24.5808752 46.2259112, 24.5808645 46.2259455, 24.5808645 46.2259697, 24.5808881 46.2259988, 24.5809489 46.2260253, 24.5810509 46.2260578, 24.5811944 46.2261023)"
222071163,,,Strada Teilor,residential,RO:urban,False,True,138.096,"LINESTRING (24.574167 46.2242755, 24.5739886 46.2244471, 24.5739164 46.2245146, 24.5738445 46.224588, 24.5737863 46.2246539, 24.5737455 46.2246833, 24.5736909 46.224708, 24.573597 46.224731, 24.5732939 46.2247867, 24.5731525 46.2248148, 24.5730525 46.224822, 24.5729674 46.2248127, 24.5729023 46.2247909, 24.5728437 46.2247587, 24.5727655 46.2247051)"
231414740,,,Strada Teilor,residential,RO:urban,False,False,182.03,"LINESTRING (24.574167 46.2242755, 24.5743319 46.2241595, 24.5745867 46.2239925, 24.5749891 46.2237531, 24.5755389 46.2234655, 24.5759822 46.2232287)"
"[40131411, 984426252]",2,DJ142C,Strada 1 Decembrie,tertiary,RO:urban,True,False,115.344,"LINESTRING (24.574167 46.2242755, 24.5743963 46.2243525, 24.5745774 46.224423, 24.5746531 46.2244578, 24.5747014 46.2244824, 24.574737 46.2245079, 24.5747832 46.2245473, 24.5748744 46.2246285, 24.5750125 46.2247501, 24.5751232 46.2248526, 24.5752151 46.2249254, 24.5752608 46.2249568)"
222071163,,,Strada Teilor,residential,RO:urban,False,False,138.096,"LINESTRING (24.5727655 46.2247051, 24.5728437 46.2247587, 24.5729023 46.2247909, 24.5729674 46.2248127, 24.5730525 46.224822, 24.5731525 46.2248148, 24.5732939 46.2247867, 24.573597 46.224731, 24.5736909 46.224708, 24.5737455 46.2246833, 24.5737863 46.2246539, 24.5738445 46.224588, 24.5739164 46.2245146, 24.5739886 46.2244471, 24.574167 46.2242755)"
996213583,,,Strada Aurel Tifrea,residential,RO:urban,False,True,108.829,"LINESTRING (24.5727655 46.2247051, 24.5724615 46.224447, 24.5721667 46.2241966, 24.5720063 46.2240604, 24.5719694 46.224029, 24.571872 46.2239463)"
1030960382,,,,residential,RO:urban,False,True,149.72699999999998,"LINESTRING (24.5822811 46.2248563, 24.5822556 46.2249539, 24.5822378 46.2250199, 24.5822243 46.225078, 24.5822029 46.2251755, 24.5821841 46.2252673, 24.5821694 46.225387, 24.5821573 46.2255299, 24.582164 46.2256598, 24.5821774 46.2257516, 24.5821935 46.2258305, 24.5822217 46.2259418, 24.5822217 46.2260031, 24.5822217 46.2260587, 24.582215 46.2261125, 24.5821948 46.2261515, 24.582172 46.2261877)"
160459148,,DJ142E,Piața Timotei Cipariu,tertiary,RO:urban,False,True,35.874,"LINESTRING (24.576234 46.2253151, 24.5761766 46.2252998, 24.5761226 46.2252859, 24.5760465 46.2252669, 24.5759846 46.2252554, 24.5759204 46.225247, 24.5758538 46.2252405, 24.5757844 46.2252367)"
304368264,,DJ142E,Strada Avram Iancu,tertiary,RO:urban,False,False,101.999,"LINESTRING (24.576234 46.2253151, 24.5762401 46.2253775, 24.5762529 46.2254812, 24.5762698 46.2256041, 24.5762913 46.2257526, 24.5763275 46.2259882, 24.576353 46.2261144, 24.5763919 46.2262248)"
304368264,,DJ142E,Strada Avram Iancu,tertiary,RO:urban,False,True,33.799,"LINESTRING (24.576234 46.2253151, 24.5762449 46.2252742, 24.5762832 46.225181, 24.5763101 46.2251217, 24.5763671 46.2250262)"
222071172,,,,residential,RO:urban,False,False,89.16699999999997,"LINESTRING (24.5811944 46.2261023, 24.5812266 46.2261021, 24.5812822 46.226101, 24.5813741 46.2261107, 24.5814398 46.2261255, 24.5815551 46.2261756, 24.5816651 46.2262276, 24.5817751 46.2262786, 24.581822 46.2262963, 24.5818958 46.2263222, 24.5819347 46.2263319, 24.5819682 46.2263334, 24.581999 46.2263241, 24.5820393 46.2262981, 24.5820807 46.2262666, 24.5821184 46.226235, 24.582172 46.2261877)"
222071172,,,,residential,RO:urban,False,True,76.22,"LINESTRING (24.5811944 46.2261023, 24.5811134 46.2261803, 24.5810093 46.2262675, 24.5805647 46.2266312)"
"[231415480, 48122062]",,,Strada Mihail Kogălniceanu,residential,RO:urban,False,"[False, True]",291.896,"LINESTRING (24.5811944 46.2261023, 24.5810509 46.2260578, 24.5809489 46.2260253, 24.5808881 46.2259988, 24.5808645 46.2259697, 24.5808645 46.2259455, 24.5808752 46.2259112, 24.5808976 46.2258804, 24.5810093 46.2257498, 24.5812078 46.2255364, 24.5813674 46.2253286, 24.5815645 46.2250771, 24.5817442 46.2248368, 24.5818488 46.2247014, 24.5818824 46.2246577, 24.5819092 46.2246169, 24.5819172 46.2245919, 24.5819239 46.2245613, 24.5819145 46.224539, 24.5818713 46.2245155, 24.5818163 46.2244911, 24.5816342 46.2244192, 24.5814559 46.2243581, 24.5812011 46.2242783, 24.5809704 46.2242013)"
231414748,,,,residential,RO:urban,False,True,34.563,"LINESTRING (24.5763919 46.2262248, 24.576349 46.226299, 24.5763081 46.2263658, 24.5762638 46.226434, 24.5762122 46.2265096)"
304368264,,DJ142E,Strada Avram Iancu,tertiary,RO:urban,False,False,41.398,"LINESTRING (24.5763919 46.2262248, 24.5764388 46.2262916, 24.5765193 46.2263742, 24.5765877 46.2264475, 24.5766762 46.2265403)"
304368264,,DJ142E,Strada Avram Iancu,tertiary,RO:urban,False,True,101.99899999999998,"LINESTRING (24.5763919 46.2262248, 24.576353 46.2261144, 24.5763275 46.2259882, 24.5762913 46.2257526, 24.5762698 46.2256041, 24.5762529 46.2254812, 24.5762401 46.2253775, 24.576234 46.2253151)"
222071176,,,Strada Gheorghe Doja,residential,RO:urban,False,False,85.13900000000001,"LINESTRING (24.5736377 46.2262532, 24.5736259 46.2262068, 24.5735735 46.2259697, 24.5735326 46.2257707, 24.5735058 46.2256259, 24.5734703 46.2254965)"
222071176,,,Strada Gheorghe Doja,residential,RO:urban,False,True,47.20399999999999,"LINESTRING (24.5736377 46.2262532, 24.5737104 46.226272, 24.5737539 46.2262871, 24.5738121 46.2263169, 24.5739351 46.2263874, 24.573998 46.2264234, 24.5740729 46.2264619, 24.5741428 46.2264892)"
222071202,,,Strada Pandurilor,residential,RO:urban,False,True,182.588,"LINESTRING (24.5736377 46.2262532, 24.5730284 46.2264744, 24.5723712 46.2266961, 24.571867 46.226865, 24.5715116 46.2269828)"
222071176,,,Strada Gheorghe Doja,residential,RO:urban,False,False,47.204,"LINESTRING (24.5741428 46.2264892, 24.5740729 46.2264619, 24.573998 46.2264234, 24.5739351 46.2263874, 24.5738121 46.2263169, 24.5737539 46.2262871, 24.5737104 46.226272, 24.5736377 46.2262532)"
222071176,,,Strada Gheorghe Doja,residential,RO:urban,False,True,125.941,"LINESTRING (24.5741428 46.2264892, 24.5742854 46.2265077, 24.5744888 46.226531, 24.5746444 46.2265486, 24.5747761 46.2265586, 24.5749287 46.2265625, 24.5751165 46.226557, 24.5753713 46.2265421, 24.575572 46.22653, 24.5757696 46.2265226)"
222071200,,,Strada Nicolae Bălcescu,residential,RO:urban,False,False,196.68,"LINESTRING (24.5741428 46.2264892, 24.5738813 46.2267221, 24.5734897 46.2270691, 24.5731223 46.2274087, 24.5728299 46.2276812, 24.5727234 46.2278023, 24.5726328 46.2279143)"
222071176,,,Strada Gheorghe Doja,residential,RO:urban,False,False,34.079,"LINESTRING (24.5762122 46.2265096, 24.5759399 46.2265161, 24.5757696 46.2265226)"
222071188,,,,residential,RO:urban,False,True,35.881,"LINESTRING (24.5762122 46.2265096, 24.5763966 46.2265175, 24.5765555 46.2265273, 24.5766762 46.2265403)"
231414748,,,,residential,RO:urban,False,False,34.563,"LINESTRING (24.5762122 46.2265096, 24.5762638 46.226434, 24.5763081 46.2263658, 24.576349 46.226299, 24.5763919 46.2262248)"
38139466,2,DJ142E,Strada Cuza Vodă,secondary,RO:urban,False,True,23.056,"LINESTRING (24.5805647 46.2266312, 24.5808239 46.2267353)"
38139466,2,DJ142E,Strada Cuza Vodă,secondary,RO:urban,False,False,126.078,"LINESTRING (24.5805647 46.2266312, 24.5802382 46.2265013, 24.5793083 46.2261328, 24.5791411 46.2260694)"
222071172,,,,residential,RO:urban,False,False,76.22,"LINESTRING (24.5805647 46.2266312, 24.5810093 46.2262675, 24.5811134 46.2261803, 24.5811944 46.2261023)"
38139465,,,Strada Zorilor,residential,RO:urban,False,False,23.667,"LINESTRING (24.5806461 46.226909, 24.5808239 46.2267353)"
38139465,,,Strada Zorilor,residential,RO:urban,False,True,151.286,"LINESTRING (24.5806461 46.226909, 24.5803508 46.227212, 24.5799485 46.2276128, 24.5796803 46.2278707, 24.5795247 46.2280266)"
222071177,,,,living_street,30,False,True,77.66900000000001,"LINESTRING (24.5806461 46.226909, 24.5810321 46.2270932, 24.5814398 46.2272862, 24.5814791 46.2273037)"
39680042,,,Strada Horea,secondary,RO:urban,False,False,152.272,"LINESTRING (24.5715116 46.2269828, 24.5712608 46.2267676, 24.5709733 46.2265247, 24.5706291 46.2262304, 24.5704494 46.2260662, 24.5704076 46.226023, 24.570365 46.2259789, 24.5702991 46.2259019)"
39680042,,,Strada Horea,secondary,RO:urban,False,True,134.786,"LINESTRING (24.5715116 46.2269828, 24.5718013 46.2272213, 24.5722197 46.2275692, 24.5724839 46.2277909, 24.5726328 46.2279143)"
222071202,,,Strada Pandurilor,residential,RO:urban,False,False,182.588,"LINESTRING (24.5715116 46.2269828, 24.571867 46.226865, 24.5723712 46.2266961, 24.5730284 46.2264744, 24.5736377 46.2262532)"
222071202,,,Strada Pandurilor,residential,RO:urban,False,True,131.184,"LINESTRING (24.5715116 46.2269828, 24.5713784 46.2270542, 24.5711052 46.2272008, 24.5709497 46.2272945, 24.5708692 46.2273539, 24.5707995 46.2274137, 24.570722 46.2274963, 24.5705996 46.2276647, 24.5705201 46.2277741, 24.5704481 46.2278763)"
222071177,,,,living_street,30,False,False,54.287,"LINESTRING (24.5820777 46.2275622, 24.5817697 46.2274328, 24.5814791 46.2273037)"
160459146,,,Strada Avram Iancu,residential,RO:urban,False,True,155.64800000000002,"LINESTRING (24.5811538 46.2288567, 24.5805466 46.2285554, 24.5800719 46.2283123, 24.5795247 46.2280266)"
222071183,,,Strada Octavian Goga,residential,RO:urban,False,True,197.86800000000002,"LINESTRING (24.5811538 46.2288567, 24.5812297 46.2287742, 24.581311 46.2286875, 24.5813933 46.2285923, 24.5814827 46.2284849, 24.5815645 46.2283773, 24.5816463 46.2282882, 24.5817523 46.228188, 24.5818676 46.2280794, 24.5819937 46.2279638, 24.5820956 46.2278503, 24.5821881 46.227739, 24.5822968 46.2276054, 24.5824939 46.2273412)"
39680042,,,Strada Horea,secondary,RO:urban,False,False,74.47800000000001,"LINESTRING (24.5752908 46.2288782, 24.574855 46.2287242, 24.5744271 46.2285755)"
222071209,,,Strada Zorilor,residential,RO:urban,False,False,114.357,"LINESTRING (24.578883 46.228952, 24.5789098 46.2289056, 24.578997 46.2287609, 24.5791438 46.2285257, 24.5793121 46.2282845, 24.5794161 46.2281365, 24.5795247 46.2280266)"
39680035,,,Strada Nicolae Bălcescu,residential,RO:urban,False,False,146.863,"LINESTRING (24.571757 46.2290879, 24.5720145 46.2287446, 24.5723793 46.2282585, 24.5726328 46.2279143)"
38139470,2,DJ142C,,secondary,RO:urban,False,False,117.51299999999999,"LINESTRING (24.5708209 46.2208489, 24.5711723 46.2212776, 24.571221 46.2213331, 24.5713922 46.2215281, 24.5715988 46.2217582)"
38139471,2,DJ142C,Strada 1 Decembrie,secondary,RO:urban,False,False,118.33800000000001,"LINESTRING (24.5717081 46.2226327, 24.5717368 46.2226781, 24.5717892 46.2227269, 24.5721272 46.2229997, 24.5724758 46.2232762, 24.5726904 46.2234488)"
"[38139470, 38139471]",2,DJ142C,Strada 1 Decembrie,secondary,RO:urban,False,True,98.73500000000001,"LINESTRING (24.5717081 46.2226327, 24.571697 46.222584, 24.5716926 46.2225376, 24.571698 46.2224059, 24.5717061 46.2221832, 24.5717112 46.2220729, 24.5717061 46.2219976, 24.5716846 46.2219231, 24.5716631 46.2218603, 24.5715988 46.2217582)"
231415485,,,Strada Zidarilor,residential,50,False,False,39.899,"LINESTRING (24.5812986 46.2236284, 24.5811015 46.2239603)"
245880477,,,,living_street,30,False,True,38.515,"LINESTRING (24.5757696 46.2265226, 24.5756786 46.2268632)"
222071176,,,Strada Gheorghe Doja,residential,RO:urban,False,False,125.941,"LINESTRING (24.5757696 46.2265226, 24.575572 46.22653, 24.5753713 46.2265421, 24.5751165 46.226557, 24.5749287 46.2265625, 24.5747761 46.2265586, 24.5746444 46.2265486, 24.5744888 46.226531, 24.5742854 46.2265077, 24.5741428 46.2264892)"
222071176,,,Strada Gheorghe Doja,residential,RO:urban,False,True,34.079,"LINESTRING (24.5757696 46.2265226, 24.5759399 46.2265161, 24.5762122 46.2265096)"
245880479,,,,living_street,50,False,False,84.97000000000001,"LINESTRING (24.5750847 46.2280743, 24.575004 46.2280615, 24.5749484 46.228057, 24.5749053 46.2280599, 24.5748526 46.2280729, 24.5747747 46.2281068, 24.5747007 46.2281499, 24.5746095 46.2282372, 24.5745264 46.2283782, 24.5744634 46.2285025, 24.5744271 46.2285755)"
222071202,,,Strada Pandurilor,residential,RO:urban,False,False,131.184,"LINESTRING (24.5704481 46.2278763, 24.5705201 46.2277741, 24.5705996 46.2276647, 24.570722 46.2274963, 24.5707995 46.2274137, 24.5708692 46.2273539, 24.5709497 46.2272945, 24.5711052 46.2272008, 24.5713784 46.2270542, 24.5715116 46.2269828)"
222071202,,,Strada Pandurilor,residential,RO:urban,False,True,102.99900000000001,"LINESTRING (24.5704481 46.2278763, 24.5702939 46.2280794, 24.5701008 46.2283503, 24.5700458 46.2284338, 24.5699868 46.2285164, 24.5699117 46.2286129, 24.5698419 46.228702)"
39680042,,,Strada Horea,secondary,RO:urban,False,False,156.783,"LINESTRING (24.5744271 46.2285755, 24.5742582 46.2285183, 24.5739645 46.228419, 24.5730338 46.2281017, 24.572909 46.2280544, 24.5728011 46.2280085, 24.5727253 46.22797, 24.5726328 46.2279143)"
39680042,,,Strada Horea,secondary,RO:urban,False,True,74.47800000000001,"LINESTRING (24.5744271 46.2285755, 24.574855 46.2287242, 24.5752908 46.2288782)"
245880479,,,,living_street,50,False,True,84.97,"LINESTRING (24.5744271 46.2285755, 24.5744634 46.2285025, 24.5745264 46.2283782, 24.5746095 46.2282372, 24.5747007 46.2281499, 24.5747747 46.2281068, 24.5748526 46.2280729, 24.5749053 46.2280599, 24.5749484 46.228057, 24.575004 46.2280615, 24.5750847 46.2280743)"
245880477,,,,living_street,30,False,False,38.515,"LINESTRING (24.5756786 46.2268632, 24.5757696 46.2265226)"
38139466,2,DJ142E,Strada Cuza Vodă,secondary,RO:urban,False,True,13.246,"LINESTRING (24.5823318 46.227301, 24.5824939 46.2273412)"
38139466,2,DJ142E,Strada Cuza Vodă,secondary,RO:urban,False,False,60.03200000000001,"LINESTRING (24.5823318 46.227301, 24.5822632 46.2272816, 24.5821533 46.2272454, 24.5820366 46.2272027, 24.5819226 46.2271609, 24.5816389 46.2270533)"
711912834,,,,residential,50,False,True,140.051,"LINESTRING (24.5823318 46.227301, 24.5824778 46.227058, 24.5825717 46.2268984, 24.5826414 46.2267666, 24.5826475 46.226736, 24.5826522 46.2266994, 24.5826495 46.2266757, 24.5826327 46.2266442, 24.5826173 46.2266219, 24.5825583 46.2265456, 24.5824912 46.2264698, 24.582333 46.2263176, 24.582172 46.2261877)"
1030955243,,,,living_street,30,False,True,30.436,"LINESTRING (24.5816389 46.2270533, 24.5814791 46.2273037)"
38139466,2,DJ142E,Strada Cuza Vodă,secondary,RO:urban,False,False,71.984,"LINESTRING (24.5816389 46.2270533, 24.5813057 46.2269188, 24.5808239 46.2267353)"
38139466,2,DJ142E,Strada Cuza Vodă,secondary,RO:urban,False,True,60.032000000000004,"LINESTRING (24.5816389 46.2270533, 24.5819226 46.2271609, 24.5820366 46.2272027, 24.5821533 46.2272454, 24.5822632 46.2272816, 24.5823318 46.227301)"
39680042,,,Strada Horea,secondary,RO:urban,False,False,20.899,"LINESTRING (24.5702991 46.2259019, 24.5702383 46.2258198, 24.5701826 46.2257322)"
39680042,,,Strada Horea,secondary,RO:urban,False,True,152.272,"LINESTRING (24.5702991 46.2259019, 24.570365 46.2259789, 24.5704076 46.226023, 24.5704494 46.2260662, 24.5706291 46.2262304, 24.5709733 46.2265247, 24.5712608 46.2267676, 24.5715116 46.2269828)"
1031098836,,,,living_street,30,False,True,25.491,"LINESTRING (24.5702991 46.2259019, 24.5702613 46.2259408, 24.5702378 46.2260094, 24.5702091 46.2261195)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,False,20.411,"LINESTRING (24.5741679 46.2253663, 24.5739115 46.2254135)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,19.097,"LINESTRING (24.5741679 46.2253663, 24.5744082 46.2253232)"
1136510804,,,,living_street,,False,False,13.34,"LINESTRING (24.5741679 46.2253663, 24.5742168 46.2254814)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,False,2.062,"LINESTRING (24.5729043 46.2255818, 24.5728777 46.2255841)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,17.087,"LINESTRING (24.5729043 46.2255818, 24.5731224 46.2255527)"
1136510800,,,,living_street,,False,True,14.671,"LINESTRING (24.5729043 46.2255818, 24.5729244 46.225713)"
38139473,2,DJ142E;DJ142C,,tertiary,RO:urban,False,False,3.262,"LINESTRING (24.5763671 46.2250262, 24.5764031 46.2250107)"
38139473,2,DJ142E;DJ142C,,tertiary,RO:urban,False,True,50.573,"LINESTRING (24.5763671 46.2250262, 24.5762859 46.2250539, 24.5761478 46.2251059, 24.5759104 46.2251912, 24.5757844 46.2252367)"
304368264,,DJ142E,Strada Avram Iancu,tertiary,RO:urban,False,False,33.799,"LINESTRING (24.5763671 46.2250262, 24.5763101 46.2251217, 24.5762832 46.225181, 24.5762449 46.2252742, 24.576234 46.2253151)"
222071172,,,,residential,RO:urban,False,True,89.167,"LINESTRING (24.582172 46.2261877, 24.5821184 46.226235, 24.5820807 46.2262666, 24.5820393 46.2262981, 24.581999 46.2263241, 24.5819682 46.2263334, 24.5819347 46.2263319, 24.5818958 46.2263222, 24.581822 46.2262963, 24.5817751 46.2262786, 24.5816651 46.2262276, 24.5815551 46.2261756, 24.5814398 46.2261255, 24.5813741 46.2261107, 24.5812822 46.226101, 24.5812266 46.2261021, 24.5811944 46.2261023)"
711912834,,,,residential,50,False,False,140.051,"LINESTRING (24.582172 46.2261877, 24.582333 46.2263176, 24.5824912 46.2264698, 24.5825583 46.2265456, 24.5826173 46.2266219, 24.5826327 46.2266442, 24.5826495 46.2266757, 24.5826522 46.2266994, 24.5826475 46.226736, 24.5826414 46.2267666, 24.5825717 46.2268984, 24.5824778 46.227058, 24.5823318 46.227301)"
1030960382,,,,residential,RO:urban,False,False,149.727,"LINESTRING (24.582172 46.2261877, 24.5821948 46.2261515, 24.582215 46.2261125, 24.5822217 46.2260587, 24.5822217 46.2260031, 24.5822217 46.2259418, 24.5821935 46.2258305, 24.5821774 46.2257516, 24.582164 46.2256598, 24.5821573 46.2255299, 24.5821694 46.225387, 24.5821841 46.2252673, 24.5822029 46.2251755, 24.5822243 46.225078, 24.5822378 46.2250199, 24.5822556 46.2249539, 24.5822811 46.2248563)"
733505679,,DJ142E,Piața Timotei Cipariu,tertiary,RO:urban,False,False,2.072,"LINESTRING (24.5757575 46.2252377, 24.5757844 46.2252367)"
38139475,2,DJ142C,Piața Timotei Cipariu,tertiary,RO:urban,False,True,49.351,"LINESTRING (24.5757575 46.2252377, 24.5756794 46.2251935, 24.5753248 46.224993, 24.5752608 46.2249568)"
40131410,,DJ142E,Piața Timotei Cipariu,tertiary,RO:urban,False,True,93.996,"LINESTRING (24.5757575 46.2252377, 24.5756693 46.2252417, 24.5755 46.2252562, 24.5753619 46.2252701, 24.5751519 46.2252919, 24.5750889 46.2252979, 24.575 46.2253034, 24.574883 46.225307, 24.5748171 46.2253083, 24.5747262 46.2253081, 24.5745425 46.2252989)"
958450785,1,,Strada Zidarilor,living_street,30,False,False,48.489999999999995,"LINESTRING (24.5820354 46.2243036, 24.5820326 46.2242172, 24.5820239 46.2241615, 24.5820038 46.2241159, 24.5819763 46.224093, 24.5819384 46.2240782, 24.5818031 46.2240425, 24.5816856 46.2240148)"
958450785,1,,Strada Zidarilor,living_street,30,False,False,45.413,"LINESTRING (24.5816856 46.2240148, 24.5814792 46.223985, 24.5812785 46.2239691, 24.5811015 46.2239603)"
958450785,1,,Strada Zidarilor,living_street,30,False,True,48.489999999999995,"LINESTRING (24.5816856 46.2240148, 24.5818031 46.2240425, 24.5819384 46.2240782, 24.5819763 46.224093, 24.5820038 46.2241159, 24.5820239 46.2241615, 24.5820326 46.2242172, 24.5820354 46.2243036)"
1030956274,1,,Strada Zidarilor,living_street,30,False,True,62.364999999999995,"LINESTRING (24.5816856 46.2240148, 24.581773 46.2238243, 24.5819574 46.2234866)"
231415485,,,Strada Zidarilor,residential,50,False,False,28.633,"LINESTRING (24.5811015 46.2239603, 24.5809704 46.2242013)"
231415485,,,Strada Zidarilor,residential,50,False,True,39.899,"LINESTRING (24.5811015 46.2239603, 24.5812986 46.2236284)"
958450785,1,,Strada Zidarilor,living_street,30,False,True,45.413,"LINESTRING (24.5811015 46.2239603, 24.5812785 46.2239691, 24.5814792 46.223985, 24.5816856 46.2240148)"
1136510802,,,,living_street,,False,True,15.76,"LINESTRING (24.5727205 46.2257392, 24.5726958 46.2255985)"
974780383,,,Strada Nouă,living_street,30,False,False,81.016,"LINESTRING (24.5796976 46.2272046, 24.5790665 46.2277879)"
974780383,,,Strada Nouă,living_street,30,False,True,81.016,"LINESTRING (24.5790665 46.2277879, 24.5796976 46.2272046)"
160459146,,,Strada Avram Iancu,residential,RO:urban,False,False,44.125,"LINESTRING (24.5790665 46.2277879, 24.5793263 46.2279208, 24.5795247 46.2280266)"
160459146,,,Strada Avram Iancu,residential,RO:urban,False,True,96.102,"LINESTRING (24.5790665 46.2277879, 24.578864 46.2276879, 24.5784143 46.2274699, 24.5780395 46.2272959)"
1030955243,,,,living_street,30,False,False,30.436,"LINESTRING (24.5814791 46.2273037, 24.5816389 46.2270533)"
222071177,,,,living_street,30,False,False,77.66900000000001,"LINESTRING (24.5814791 46.2273037, 24.5814398 46.2272862, 24.5810321 46.2270932, 24.5806461 46.226909)"
222071177,,,,living_street,30,False,True,54.287,"LINESTRING (24.5814791 46.2273037, 24.5817697 46.2274328, 24.5820777 46.2275622)"
1030956274,1,,Strada Zidarilor,living_street,30,False,False,62.364999999999995,"LINESTRING (24.5819574 46.2234866, 24.581773 46.2238243, 24.5816856 46.2240148)"
1031098836,,,,living_street,30,False,False,25.491,"LINESTRING (24.5702091 46.2261195, 24.5702378 46.2260094, 24.5702613 46.2259408, 24.5702991 46.2259019)"
304368293,,,Strada Târnavei,residential,RO:urban,False,True,70.112,"LINESTRING (24.5795968 46.223246, 24.5795652 46.2232861, 24.5795234 46.2233597, 24.5794845 46.2234534, 24.5794402 46.2235546, 24.5793933 46.223665, 24.5793048 46.2238422)"
1136510800,,,,living_street,,False,False,14.671,"LINESTRING (24.5729244 46.225713, 24.5729043 46.2255818)"
1136510801,,,,living_street,,False,False,14.742,"LINESTRING (24.5731562 46.2256832, 24.5731224 46.2255527)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,False,17.087,"LINESTRING (24.5731224 46.2255527, 24.5729043 46.2255818)"
1136510801,,,,living_street,,False,True,14.742,"LINESTRING (24.5731224 46.2255527, 24.5731562 46.2256832)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,27.488,"LINESTRING (24.5731224 46.2255527, 24.5732481 46.2255342, 24.5733424 46.2255195, 24.5734703 46.2254965)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,20.411,"LINESTRING (24.5739115 46.2254135, 24.5741679 46.2253663)"
1136510803,,,,living_street,,False,False,13.871,"LINESTRING (24.5739115 46.2254135, 24.5739576 46.2255341)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,False,35.173,"LINESTRING (24.5739115 46.2254135, 24.5737354 46.2254464, 24.5734703 46.2254965)"
1136510803,,,,living_street,,False,True,13.871,"LINESTRING (24.5739576 46.2255341, 24.5739115 46.2254135)"
1136510804,,,,living_street,,False,True,13.34,"LINESTRING (24.5742168 46.2254814, 24.5741679 46.2253663)"
1136510805,,,,living_street,,False,True,13.085,"LINESTRING (24.5744531 46.2254367, 24.5744082 46.2253232)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,2.062,"LINESTRING (24.5728777 46.2255841, 24.5729043 46.2255818)"
1136510806,,,,living_street,,False,False,11.944,"LINESTRING (24.5728777 46.2255841, 24.5728564 46.2254777)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,False,14.084,"LINESTRING (24.5728777 46.2255841, 24.5728061 46.2255901, 24.5726958 46.2255985)"
1136510806,,,,living_street,,False,True,11.944,"LINESTRING (24.5728564 46.2254777, 24.5728777 46.2255841)"
1136510807,,,,living_street,,False,False,18.591,"LINESTRING (24.5708379 46.2256992, 24.5708194 46.2255325)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,False,50.544,"LINESTRING (24.5708379 46.2256992, 24.5705539 46.2257127, 24.5701826 46.2257322)"
160459121,2,DJ142E,Bulevardul M.Eminescu,tertiary,RO:urban,False,True,143.36499999999998,"LINESTRING (24.5708379 46.2256992, 24.5710234 46.2256904, 24.5716161 46.2256579, 24.5721647 46.225631, 24.5724866 46.2256125, 24.5726958 46.2255985)"
1136510807,,,,living_street,,False,True,18.591,"LINESTRING (24.5708194 46.2255325, 24.5708379 46.2256992)"
