osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[287016648, 287016649, 171868103]",1,,Strada Mihai Bravu,residential,"['20', '30']",False,"[False, True]",92.96200000000002,"LINESTRING (26.0404349 45.1884413, 26.0404824 45.1884551, 26.0405743 45.1884818, 26.0406934 45.1885469, 26.0407219 45.1885841, 26.0407286 45.1886221, 26.0406619 45.1889548, 26.0407216 45.1889596, 26.0409539 45.1889767)",yes
171868103,1,,Strada Mihai Bravu,residential,20,False,True,169.37099999999998,"LINESTRING (26.0385342 45.1876284, 26.0386494 45.1877433, 26.0387521 45.187817, 26.0389831 45.1879527, 26.0396793 45.1883304, 26.0397922 45.1883659, 26.0399398 45.1883931, 26.0402953 45.1884311)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,False,53.21000000000001,"LINESTRING (26.0385342 45.1876284, 26.0384154 45.1876555, 26.0382981 45.1876703, 26.0380577 45.1876998, 26.0378724 45.1877322)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,True,177.151,"LINESTRING (26.0385342 45.1876284, 26.0386556 45.1875832, 26.0387745 45.1875255, 26.0388689 45.1874685, 26.0389789 45.187395, 26.0391895 45.187248, 26.0393656 45.1871199, 26.0394444 45.1870495, 26.039506 45.186954, 26.0395235 45.1868557, 26.0394873 45.1867555, 26.0394365 45.1866537, 26.0393617 45.1865053, 26.0392947 45.1863624)",
306802421,1,,,residential,30,False,False,17.070999999999998,"LINESTRING (26.0406569 45.1872485, 26.0407378 45.1871929, 26.0408264 45.1871534)",
306802421,1,,,residential,30,False,True,69.07900000000001,"LINESTRING (26.0406569 45.1872485, 26.0405973 45.1873274, 26.0405666 45.1874145, 26.0405701 45.1875085, 26.0406151 45.187628, 26.0407271 45.1878381)",
"[672194285, 672194286]",,,,residential,,False,True,109.54699999999998,"LINESTRING (26.0406569 45.1872485, 26.0406875 45.1872775, 26.0406977 45.1873152, 26.0406823 45.1874185, 26.0406882 45.1875223, 26.0407169 45.1876003, 26.0407717 45.1876648, 26.0408736 45.1877209, 26.041181 45.1878329, 26.0413651 45.1878989, 26.0414243 45.1879058, 26.0414577 45.1878999)",yes
115226783,2,,,residential,30,False,True,70.874,"LINESTRING (26.0407271 45.1878381, 26.0404349 45.1884413)",
306802421,1,,,residential,30,False,False,69.07900000000001,"LINESTRING (26.0407271 45.1878381, 26.0406151 45.187628, 26.0405701 45.1875085, 26.0405666 45.1874145, 26.0405973 45.1873274, 26.0406569 45.1872485)",
110156694,2,,Strada Margaretelor,residential,50,False,True,125.815,"LINESTRING (26.0446639 45.1843451, 26.0438301 45.1849721, 26.0435863 45.1851831)",
672374271,2,,Strada George Enescu,tertiary,50,False,False,137.043,"LINESTRING (26.0446639 45.1843451, 26.0445328 45.1843561, 26.0441672 45.1843869, 26.0435542 45.1844141, 26.0431795 45.1844305, 26.0429208 45.1844338)",
110156680,1,,Strada Margaretelor,residential,30,False,True,94.185,"LINESTRING (26.0435863 45.1851831, 26.0436299 45.1851797, 26.0436679 45.1851642, 26.0440794 45.1848945, 26.0441662 45.1848486, 26.0445398 45.1846801)",
110156694,2,,Strada Margaretelor,residential,50,False,False,125.815,"LINESTRING (26.0435863 45.1851831, 26.0438301 45.1849721, 26.0446639 45.1843451)",
110156694,2,,Strada Margaretelor,residential,50,False,True,181.607,"LINESTRING (26.0435863 45.1851831, 26.0432112 45.1854559, 26.0428011 45.1856605, 26.0418702 45.185992, 26.0416613 45.1860645)",
110156680,1,,Strada Margaretelor,residential,30,False,False,94.18500000000002,"LINESTRING (26.0445398 45.1846801, 26.0441662 45.1848486, 26.0440794 45.1848945, 26.0436679 45.1851642, 26.0436299 45.1851797, 26.0435863 45.1851831)",
115226167,,,,residential,RO:urban,False,True,86.438,"LINESTRING (26.0392916 45.1830242, 26.0396276 45.1837646)",
107489771,2,,Strada Popa Șapcă,residential,50,False,False,83.178,"LINESTRING (26.0392916 45.1830242, 26.0395675 45.183002, 26.0403442 45.1829289)",
107489771,2,,Strada Popa Șapcă,residential,50,False,True,133.46,"LINESTRING (26.0392916 45.1830242, 26.0384387 45.1830543, 26.0378996 45.1831689, 26.0376267 45.1832287)",
115226168,2,,Strada Tudor Vladimirescu,residential,50,False,True,106.188,"LINESTRING (26.0379862 45.1841013, 26.0392871 45.1838344)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,159.681,"LINESTRING (26.0379862 45.1841013, 26.0381241 45.1844311, 26.038214 45.1846082, 26.0383071 45.1847618, 26.0384369 45.1849593, 26.0386738 45.1853002, 26.0387644 45.1854246)",
549288799,4,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,101.037,"LINESTRING (26.0379862 45.1841013, 26.0378011 45.1836519, 26.0376267 45.1832287)",
115226167,,,,residential,RO:urban,False,False,86.438,"LINESTRING (26.0396276 45.1837646, 26.0392916 45.1830242)",
115226168,2,,Strada Tudor Vladimirescu,residential,50,False,False,27.792,"LINESTRING (26.0396276 45.1837646, 26.0392871 45.1838344)",
115226168,2,,Strada Tudor Vladimirescu,residential,50,False,True,70.237,"LINESTRING (26.0396276 45.1837646, 26.0399149 45.1837842, 26.0405174 45.1838392)",
107489774,2,,Strada Berceni,tertiary,50,False,False,76.136,"LINESTRING (26.0405174 45.1838392, 26.0404165 45.1831582)",
107489774,2,,Strada Berceni,tertiary,50,False,True,76.54899999999999,"LINESTRING (26.0405174 45.1838392, 26.0405589 45.1840501, 26.0406189 45.1842287, 26.0406705 45.1843272, 26.0407917 45.1844935)",
115226168,2,,Strada Tudor Vladimirescu,residential,50,False,False,70.237,"LINESTRING (26.0405174 45.1838392, 26.0399149 45.1837842, 26.0396276 45.1837646)",
115226779,2,,Fundătura Viorelelor,residential,50,False,False,157.505,"LINESTRING (26.0351629 45.1870839, 26.0353134 45.1856714)",
672182808,2,,Strada Tipografiei,residential,50,False,False,45.591,"LINESTRING (26.0377855 45.1884523, 26.037843 45.1888603)",
672182808,2,,Strada Tipografiei,residential,50,False,True,74.368,"LINESTRING (26.0377855 45.1884523, 26.0377398 45.1881468, 26.0376645 45.1877891)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,False,17.678,"LINESTRING (26.0360955 45.1883801, 26.0360173 45.1884178, 26.0359176 45.1884775)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,True,139.61800000000002,"LINESTRING (26.0360955 45.1883801, 26.03626 45.1883029, 26.0365781 45.1881678, 26.0368655 45.1880581, 26.0371081 45.1879717, 26.037336 45.1878933, 26.0375041 45.1878378, 26.0376645 45.1877891)",
672182808,2,,Strada Tipografiei,residential,50,False,True,45.591,"LINESTRING (26.037843 45.1888603, 26.0377855 45.1884523)",
115226168,2,,Strada Tudor Vladimirescu,residential,50,False,False,106.188,"LINESTRING (26.0392871 45.1838344, 26.0379862 45.1841013)",
115226168,2,,Strada Tudor Vladimirescu,residential,50,False,True,27.792,"LINESTRING (26.0392871 45.1838344, 26.0396276 45.1837646)",
154167907,2,,,residential,50,False,False,92.691,"LINESTRING (26.0392871 45.1838344, 26.0396662 45.184624)",
154167907,2,,,residential,50,False,True,92.691,"LINESTRING (26.0396662 45.184624, 26.0392871 45.1838344)",
647353325,2,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,5.413,"LINESTRING (26.0414577 45.1878999, 26.0414906 45.1879427)",
"[171868100, 307103527]",2,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,96.63300000000001,"LINESTRING (26.0414577 45.1878999, 26.0410572 45.187424, 26.0408264 45.1871534)",yes
"[672194285, 672194286]",,,,residential,,False,False,109.547,"LINESTRING (26.0414577 45.1878999, 26.0414243 45.1879058, 26.0413651 45.1878989, 26.041181 45.1878329, 26.0408736 45.1877209, 26.0407717 45.1876648, 26.0407169 45.1876003, 26.0406882 45.1875223, 26.0406823 45.1874185, 26.0406977 45.1873152, 26.0406875 45.1872775, 26.0406569 45.1872485)",yes
232381617,,,,living_street,50,False,False,53.822,"LINESTRING (26.0331511 45.1825194, 26.0331712 45.182691, 26.0332474 45.1827507, 26.0332828 45.1829809)",
115227926,2,,Strada Barbu Delavrancea,tertiary,50,False,True,4.704,"LINESTRING (26.0332828 45.1829809, 26.0332228 45.182982)",
115227926,2,,Strada Barbu Delavrancea,tertiary,50,False,False,46.693,"LINESTRING (26.0332828 45.1829809, 26.0336711 45.1829603, 26.0338733 45.1829312)",
232381617,,,,living_street,50,False,True,53.822,"LINESTRING (26.0332828 45.1829809, 26.0332474 45.1827507, 26.0331712 45.182691, 26.0331511 45.1825194)",
250921929,,,Strada Povernei,living_street,50,False,False,123.61600000000001,"LINESTRING (26.0426984 45.1875142, 26.0419557 45.1875079, 26.0418207 45.1875357, 26.0417283 45.1875886, 26.0416711 45.1876823, 26.0416172 45.1878469, 26.0415676 45.1879063, 26.0414906 45.1879427)",
250921934,2,,Strada Eaubonne,living_street,30,False,False,125.313,"LINESTRING (26.044981 45.1869287, 26.0448593 45.1874948, 26.0448468 45.1876558, 26.0448639 45.1877567, 26.0448891 45.1878538, 26.0449701 45.188038)",
110009260,2,,Strada Mihai Eminescu,tertiary,50,False,False,60.643,"LINESTRING (26.0336652 45.1834564, 26.0337058 45.1833437, 26.0337934 45.1831379, 26.0338733 45.1829312)",
110009260,2,,Strada Mihai Eminescu,tertiary,50,False,True,219.70999999999998,"LINESTRING (26.0336652 45.1834564, 26.0336375 45.1835833, 26.0336359 45.1837208, 26.0337192 45.1844964, 26.0337472 45.18478, 26.0337594 45.1850673, 26.0337487 45.1852451, 26.0337124 45.1854258)",
250921935,1,,,living_street,50,False,False,72.20599999999999,"LINESTRING (26.0336652 45.1834564, 26.0335474 45.1834506, 26.0334502 45.1834351, 26.0333826 45.1834017, 26.0333312 45.1833408, 26.0332228 45.182982)",
647353325,2,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,29.397,"LINESTRING (26.0414906 45.1879427, 26.0416542 45.1881806)",
647353325,2,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,5.413,"LINESTRING (26.0414906 45.1879427, 26.0414577 45.1878999)",
250921929,,,Strada Povernei,living_street,50,False,True,123.616,"LINESTRING (26.0414906 45.1879427, 26.0415676 45.1879063, 26.0416172 45.1878469, 26.0416711 45.1876823, 26.0417283 45.1875886, 26.0418207 45.1875357, 26.0419557 45.1875079, 26.0426984 45.1875142)",
158027630,2,,Strada Progresului,tertiary,50,False,True,15.709,"LINESTRING (26.0442889 45.1883448, 26.0441585 45.1882375)",
158027630,2,,Strada Progresului,tertiary,50,False,False,72.51100000000001,"LINESTRING (26.0442889 45.1883448, 26.0448046 45.1886643, 26.0448831 45.1887286, 26.044935 45.1888035)",
273730243,,,,living_street,50,False,False,63.856,"LINESTRING (26.0412408 45.1835872, 26.0420286 45.1834407)",
273730243,,,,living_street,50,False,True,63.856,"LINESTRING (26.0420286 45.1834407, 26.0412408 45.1835872)",
110010600,2,,Strada Florilor,residential,50,False,False,47.468999999999994,"LINESTRING (26.0420286 45.1834407, 26.0419652 45.183337, 26.0418029 45.1830446)",
110010600,2,,Strada Florilor,residential,50,False,True,133.247,"LINESTRING (26.0420286 45.1834407, 26.0420923 45.1835268, 26.0422405 45.183661, 26.042506 45.1838292, 26.0426139 45.1839122, 26.0427004 45.1840079, 26.0427898 45.1841637, 26.0428522 45.1842926, 26.0429208 45.1844338)",
110009254,2,,Strada 1 Mai,residential,RO:urban,False,True,218.43400000000003,"LINESTRING (26.0392947 45.1863624, 26.0389456 45.186474, 26.0389073 45.1864763, 26.0388719 45.1864604, 26.0387547 45.1862981, 26.0386938 45.1862498, 26.0386276 45.1862338, 26.0384425 45.1862527, 26.0379598 45.1863283, 26.0367653 45.1865096)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,False,177.15099999999995,"LINESTRING (26.0392947 45.1863624, 26.0393617 45.1865053, 26.0394365 45.1866537, 26.0394873 45.1867555, 26.0395235 45.1868557, 26.039506 45.186954, 26.0394444 45.1870495, 26.0393656 45.1871199, 26.0391895 45.187248, 26.0389789 45.187395, 26.0388689 45.1874685, 26.0387745 45.1875255, 26.0386556 45.1875832, 26.0385342 45.1876284)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,True,40.592999999999996,"LINESTRING (26.0392947 45.1863624, 26.0392437 45.1862387, 26.039226 45.1861234, 26.0392204 45.1860032)",
287016340,1,,,residential,30,True,False,134.19299999999998,"LINESTRING (26.0408264 45.1871534, 26.0409357 45.1871342, 26.041045 45.1871408, 26.0412675 45.1872158, 26.0413066 45.1872367, 26.0413353 45.1872727, 26.041351 45.1873166, 26.0413624 45.1874105, 26.0413479 45.1874834, 26.0413243 45.1875263, 26.0412853 45.1875707, 26.0411086 45.1877164, 26.0410483 45.1877489, 26.0409283 45.1877909, 26.0407271 45.1878381)",
306802421,1,,,residential,30,False,True,17.070999999999998,"LINESTRING (26.0408264 45.1871534, 26.0407378 45.1871929, 26.0406569 45.1872485)",
"[171868100, 307103527]",2,DN1A,Bulevardul Nicolae Iorga,primary,50,False,False,96.63300000000001,"LINESTRING (26.0408264 45.1871534, 26.0410572 45.187424, 26.0414577 45.1878999)",yes
307103527,2,DN1A,Bulevardul Nicolae Iorga,primary,50,False,True,59.879,"LINESTRING (26.0408264 45.1871534, 26.0405272 45.1868119, 26.0404141 45.1867003)",
290550284,1,,,residential,50,False,False,17.77,"LINESTRING (26.0345533 45.1816341, 26.0343522 45.1817079)",
290550285,1,,,residential,50,False,True,45.345,"LINESTRING (26.0345533 45.1816341, 26.0347331 45.1820217)",
290550285,1,,,residential,50,False,False,40.705,"LINESTRING (26.0345533 45.1816341, 26.0344943 45.181481, 26.0344005 45.1812844)",
290550284,1,,,residential,50,False,True,17.77,"LINESTRING (26.0343522 45.1817079, 26.0345533 45.1816341)",
115226029,2,,Strada Anton Pann,residential,50,False,False,46.44799999999999,"LINESTRING (26.0343522 45.1817079, 26.0344242 45.1818025, 26.0344917 45.1818686, 26.0346311 45.1819593, 26.0347331 45.1820217)",
115226029,2,,Strada Anton Pann,residential,50,False,True,52.447,"LINESTRING (26.0343522 45.1817079, 26.0342985 45.1815869, 26.0342663 45.1814848, 26.0342637 45.1813921, 26.0343146 45.1813298, 26.0344005 45.1812844)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,False,17.478,"LINESTRING (26.0378724 45.1877322, 26.0376645 45.1877891)",
115226032,2,,Strada Libertății,residential,50,False,True,47.254999999999995,"LINESTRING (26.0378724 45.1877322, 26.0377083 45.1876629, 26.0375494 45.1875778, 26.0374367 45.1874909, 26.0374108 45.1874649)",
389047417,2,DJ219,Strada Berevoiești,secondary,50,False,True,53.21,"LINESTRING (26.0378724 45.1877322, 26.0380577 45.1876998, 26.0382981 45.1876703, 26.0384154 45.1876555, 26.0385342 45.1876284)",
115226032,2,,Strada Libertății,residential,50,False,False,47.254999999999995,"LINESTRING (26.0374108 45.1874649, 26.0374367 45.1874909, 26.0375494 45.1875778, 26.0377083 45.1876629, 26.0378724 45.1877322)",
115226032,2,,Strada Libertății,residential,50,False,True,117.826,"LINESTRING (26.0374108 45.1874649, 26.0373293 45.1873829, 26.0367653 45.1865096)",
846972396,,,,living_street,,False,True,61.809,"LINESTRING (26.0374108 45.1874649, 26.0373053 45.1874994, 26.0372061 45.1875192, 26.0370827 45.1875334, 26.0366388 45.1875457)",
846972396,,,,living_street,,False,False,61.809,"LINESTRING (26.0366388 45.1875457, 26.0370827 45.1875334, 26.0372061 45.1875192, 26.0373053 45.1874994, 26.0374108 45.1874649)",
