osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
102534206,ძნელაძის ქუჩა,residential,False,True,88.004,"LINESTRING (43.4895798 41.4115356, 43.4900981 41.4108462)",,
102534218,შოთა რუსთაველის ქუჩა,residential,False,False,78.513,"LINESTRING (43.4895798 41.4115356, 43.4904145 41.4118622)",,
102534218,შოთა რუსთაველის ქუჩა,residential,False,True,72.709,"LINESTRING (43.4895798 41.4115356, 43.4888212 41.4112133)",,
102534080,წერეთელის ქუჩა,residential,False,False,61.604,"LINESTRING (43.4834678 41.404799, 43.4841256 41.405051)",,
102534080,წერეთელის ქუჩა,residential,False,True,57.166,"LINESTRING (43.4834678 41.404799, 43.4828597 41.4045618)",,
102534102,მ. სარგისიანის ქუჩა,residential,False,True,124.744,"LINESTRING (43.4834678 41.404799, 43.4833556 41.4049266, 43.482787 41.4057967)",,
102533989,თუმანიანის ქუჩა,residential,False,False,94.059,"LINESTRING (43.4815502 41.4091079, 43.4820171 41.4083379)",,
102533989,თუმანიანის ქუჩა,residential,False,False,119.53,"LINESTRING (43.4828467 41.4070154, 43.4834795 41.4060509)",,
102533989,თუმანიანის ქუჩა,residential,False,True,162.518,"LINESTRING (43.4828467 41.4070154, 43.4820171 41.4083379)",,
124041877,ჩარენცის ქუჩა,residential,False,True,72.262,"LINESTRING (43.4828467 41.4070154, 43.4836207 41.4073075)",,
"[124041877, 102533951]","['ვ.სარგისიანის ქუჩა', 'ჩარენცის ქუჩა']",residential,False,"[False, True]",234.945,"LINESTRING (43.4828467 41.4070154, 43.4820902 41.4067093, 43.4812161 41.408023)",,
102534170,შაუმიანის ქუჩა,residential,False,True,100.763,"LINESTRING (43.4911958 41.4079609, 43.4906111 41.4087539)",,
102534080,წერეთელის ქუჩა,residential,False,True,74.398,"LINESTRING (43.4911958 41.4079609, 43.4909945 41.4078246, 43.4908479 41.4076609, 43.4905496 41.4075125)",,
102533962,თამარ მეფის ქუჩა,residential,False,False,195.167,"LINESTRING (43.4870875 41.4042145, 43.4860491 41.4057874)",,
102534062,დარბინიანის ქუჩა,residential,False,True,99.761,"LINESTRING (43.4870875 41.4042145, 43.4860442 41.4037757)",,
102534062,დარბინიანის ქუჩა,residential,False,False,89.26,"LINESTRING (43.4870875 41.4042145, 43.4878678 41.4045262, 43.4879006 41.4045277, 43.4879261 41.4045131, 43.4880329 41.4045561)",,
102534009,ნალბანდიანის ქუჩა,residential,False,False,78.655,"LINESTRING (43.4855036 41.4097718, 43.4859999 41.4091703)",2,
1210944498,შოთა რუსთაველის ქუჩა,residential,True,False,61.022,"LINESTRING (43.4855036 41.4097718, 43.4848779 41.4094873)",2,
102533988,თბილისის ქუჩა,residential,False,False,118.283,"LINESTRING (43.4891425 41.4093893, 43.4898196 41.4084546)",,
102533988,თბილისის ქუჩა,residential,False,True,104.119,"LINESTRING (43.4891425 41.4093893, 43.4885402 41.4102095)",,
102534023,ჩარენცის ქუჩა,residential,False,False,74.336,"LINESTRING (43.4891425 41.4093893, 43.4883462 41.4090889)",2,
102534023,ჩარენცის ქუჩა,residential,False,True,71.347,"LINESTRING (43.4891425 41.4093893, 43.4899014 41.4096855)",2,
102533962,თამარ მეფის ქუჩა,residential,False,False,121.391,"LINESTRING (43.4860491 41.4057874, 43.485401 41.4067649)",,
102533962,თამარ მეფის ქუჩა,residential,False,True,195.167,"LINESTRING (43.4860491 41.4057874, 43.4870875 41.4042145)",,
102534080,წერეთელის ქუჩა,residential,False,False,81.669,"LINESTRING (43.4860491 41.4057874, 43.4869215 41.406121)",,
102534080,წერეთელის ქუჩა,residential,False,True,103.45,"LINESTRING (43.4860491 41.4057874, 43.4849423 41.4053674)",,
102533975,,residential,False,True,188.476,"LINESTRING (43.4816447 41.4065487, 43.4815174 41.4066901, 43.4814467 41.4068033, 43.4811433 41.4070263, 43.4811453 41.407225, 43.4810227 41.40736, 43.4809654 41.4074682, 43.4809614 41.4075572, 43.4810603 41.4078657, 43.4812161 41.408023)",,
102533999,შოთა რუსთაველის ქუჩა,residential,False,False,64.246,"LINESTRING (43.4839435 41.4091146, 43.483267 41.4088382)",2,
102534108,თამარ მეფის ქუჩა,residential,False,False,73.298,"LINESTRING (43.4839435 41.4091146, 43.4842937 41.40851)",,
102534108,თამარ მეფის ქუჩა,residential,False,True,116.204,"LINESTRING (43.4839435 41.4091146, 43.483425 41.4100846)",,
102533988,თბილისის ქუჩა,residential,False,False,116.689,"LINESTRING (43.4873834 41.4118003, 43.4880472 41.4108765)",,
102534146,მიქოიანის ქუჩა,residential,False,False,70.805,"LINESTRING (43.4873834 41.4118003, 43.4881117 41.4121276)",,
102534146,მიქოიანის ქუჩა,residential,False,True,72.243,"LINESTRING (43.4873834 41.4118003, 43.4866476 41.4114574)",,
102534051,მიანსკიანის ქუჩა,residential,True,False,119.268,"LINESTRING (43.4855464 41.4109744, 43.484801 41.4118898)",,
102534146,მიქოიანის ქუჩა,residential,False,False,53.452,"LINESTRING (43.4855464 41.4109744, 43.4860992 41.4112177)",,
102534158,თელმანის ქუჩა,residential,False,False,12.111,"LINESTRING (43.4855309 41.412247, 43.485409 41.4121878)",,
102534180,,residential,False,False,122.362,"LINESTRING (43.4855309 41.412247, 43.4863016 41.4113106)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,False,96.613,"LINESTRING (43.4879934 41.4077364, 43.4890176 41.4081424)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,65.38,"LINESTRING (43.4879934 41.4077364, 43.487281 41.407491)",,
102534018,მიანსკიანის ქუჩა,residential,False,False,118.843,"LINESTRING (43.4879934 41.4077364, 43.4887132 41.406814)",,
102534018,მიანსკიანის ქუჩა,residential,False,True,120.663,"LINESTRING (43.4879934 41.4077364, 43.4873071 41.4086917)",,
102534101,ბ. ლომსაძის ქუჩა,residential,False,True,115.256,"LINESTRING (43.4822385 41.4054877, 43.4828597 41.4045618)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,False,61.542,"LINESTRING (43.4822385 41.4054877, 43.4822425 41.4055573, 43.4822908 41.4056186, 43.482787 41.4057967)",,
1236775821,წმ. ნინოს ქუჩა,residential,False,False,139.065,"LINESTRING (43.4822385 41.4054877, 43.4820826 41.405319, 43.4818516 41.4049425, 43.4818439 41.4043116)",,
102534009,ნალბანდიანის ქუჩა,residential,False,False,118.326,"LINESTRING (43.4865987 41.408424, 43.487281 41.407491)",2,
102534009,ნალბანდიანის ქუჩა,residential,False,True,96.852,"LINESTRING (43.4865987 41.408424, 43.4859999 41.4091703)",2,
102534023,ჩარენცის ქუჩა,residential,False,False,66.416,"LINESTRING (43.4865987 41.408424, 43.4858882 41.4081542)",2,
102534023,ჩარენცის ქუჩა,residential,False,True,66.154,"LINESTRING (43.4865987 41.408424, 43.4873071 41.4086917)",2,
"[124041877, 102533951]","['ვ.სარგისიანის ქუჩა', 'ჩარენცის ქუჩა']",residential,False,"[False, True]",234.945,"LINESTRING (43.4812161 41.408023, 43.4820902 41.4067093, 43.4828467 41.4070154)",,
102533975,,residential,False,False,188.476,"LINESTRING (43.4812161 41.408023, 43.4810603 41.4078657, 43.4809614 41.4075572, 43.4809654 41.4074682, 43.4810227 41.40736, 43.4811453 41.407225, 43.4811433 41.4070263, 43.4814467 41.4068033, 43.4815174 41.4066901, 43.4816447 41.4065487)",,
102533999,შოთა რუსთაველის ქუჩა,residential,False,True,75.877,"LINESTRING (43.4812161 41.408023, 43.4812481 41.4080513, 43.481297 41.408081, 43.4820171 41.4083379)",2,
102534023,ჩარენცის ქუჩა,residential,False,True,66.416,"LINESTRING (43.4858882 41.4081542, 43.4865987 41.408424)",2,
1210939727,ჩარენცის ქუჩა,residential,False,False,23.564,"LINESTRING (43.4858882 41.4081542, 43.4856355 41.4080594)",,
102533956,თავისუფლების ქუჩა,secondary,False,False,127.212,"LINESTRING (43.4858882 41.4081542, 43.4858132 41.4080173, 43.4858198 41.4078529, 43.4858682 41.4077064, 43.4862631 41.4070936)",,ს 11
102533956,თავისუფლების ქუჩა,secondary,False,True,96.272,"LINESTRING (43.4858882 41.4081542, 43.4858828 41.4081984, 43.4858596 41.4082457, 43.4854998 41.4086957, 43.4853415 41.4089115)",,ს 11
256618839,თავისუფლების ქუჩა,secondary,False,False,132.148,"LINESTRING (43.4826024 41.4122823, 43.4834225 41.4112654)",2,ს 11
102534146,მიქოიანის ქუჩა,residential,False,False,19.789,"LINESTRING (43.4860992 41.4112177, 43.4863016 41.4113106)",,
102534146,მიქოიანის ქუჩა,residential,False,True,53.452,"LINESTRING (43.4860992 41.4112177, 43.4855464 41.4109744)",,
306692591,,residential,False,False,114.285,"LINESTRING (43.4860992 41.4112177, 43.4868845 41.4103754)",,
102534218,შოთა რუსთაველის ქუჩა,residential,False,False,40.496,"LINESTRING (43.4868845 41.4103754, 43.4873034 41.4105596)",,
102534218,შოთა რუსთაველის ქუჩა,residential,False,True,60.912,"LINESTRING (43.4868845 41.4103754, 43.4862535 41.4100995)",,
306692591,,residential,False,True,114.285,"LINESTRING (43.4868845 41.4103754, 43.4860992 41.4112177)",,
310662977,,residential,False,False,48.07899999999999,"LINESTRING (43.481614 41.4092675, 43.4817028 41.4093707, 43.4817769 41.4094188, 43.4820565 41.4095272)",,
256618839,თავისუფლების ქუჩა,secondary,False,False,115.318,"LINESTRING (43.4834225 41.4112654, 43.4841328 41.4103756)",2,ს 11
256618839,თავისუფლების ქუჩა,secondary,False,True,132.148,"LINESTRING (43.4834225 41.4112654, 43.4826024 41.4122823)",2,ს 11
102534108,თამარ მეფის ქუჩა,residential,False,False,160.834,"LINESTRING (43.4834225 41.4112654, 43.4830275 41.4110965, 43.4829526 41.411022, 43.4829461 41.4109121, 43.483425 41.4100846)",,
1210946170,ნალბანდიანის ქუჩა,residential,True,False,118.157,"LINESTRING (43.4840832 41.4115685, 43.484809 41.4106559)",2,
1210946172,თელმანის ქუჩა,residential,True,False,64.589,"LINESTRING (43.4840832 41.4115685, 43.4834225 41.4112654)",,
321138161,მიქოიანის შესახვევი,residential,False,False,88.983,"LINESTRING (43.4837436 41.4102143, 43.4842427 41.409507)",,
1210944501,მიქოიანის ქუჩა,residential,True,False,37.083,"LINESTRING (43.4837436 41.4102143, 43.4841328 41.4103756)",,
321138161,მიქოიანის შესახვევი,residential,False,True,88.983,"LINESTRING (43.4842427 41.409507, 43.4837436 41.4102143)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,False,75.358,"LINESTRING (43.4890176 41.4081424, 43.4898196 41.4084546)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,96.613,"LINESTRING (43.4890176 41.4081424, 43.4879934 41.4077364)",,
102534140,ჯავახეთის ქუჩა,residential,False,False,120.855,"LINESTRING (43.4890176 41.4081424, 43.4897204 41.4071919)",,
102534140,ჯავახეთის ქუჩა,residential,False,True,119.214,"LINESTRING (43.4890176 41.4081424, 43.4883462 41.4090889)",,
102534080,წერეთელის ქუჩა,residential,False,False,77.802,"LINESTRING (43.4897204 41.4071919, 43.4905496 41.4075125)",,
102534080,წერეთელის ქუჩა,residential,False,True,93.924,"LINESTRING (43.4897204 41.4071919, 43.4887132 41.406814)",,
102534140,ჯავახეთის ქუჩა,residential,False,False,194.242,"LINESTRING (43.4897204 41.4071919, 43.4908448 41.4056621)",,
102534140,ჯავახეთის ქუჩა,residential,False,True,120.855,"LINESTRING (43.4897204 41.4071919, 43.4890176 41.4081424)",,
124041877,ჩარენცის ქუჩა,residential,False,False,44.408,"LINESTRING (43.4840975 41.4074853, 43.4836207 41.4073075)",,
124041877,ჩარენცის ქუჩა,residential,False,True,60.851,"LINESTRING (43.4840975 41.4074853, 43.484749 41.4077317)",,
338495772,ტერიანის ქუჩა,residential,False,False,120.257,"LINESTRING (43.4840975 41.4074853, 43.4847485 41.4065203)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,False,60.837,"LINESTRING (43.4847485 41.4065203, 43.485401 41.4067649)",,
102534004,ჯავახიშვილის ქუჩა,residential,False,True,43.331,"LINESTRING (43.4847485 41.4065203, 43.4842817 41.4063492)",,
338495772,ტერიანის ქუჩა,residential,False,True,120.257,"LINESTRING (43.4847485 41.4065203, 43.4840975 41.4074853)",,
102534218,შოთა რუსთაველის ქუჩა,residential,False,True,25.011,"LINESTRING (43.4906758 41.4119726, 43.4904145 41.4118622)",,
1210939726,ჩარენცის ქუჩა,residential,True,False,82.425,"LINESTRING (43.4856355 41.4080594, 43.484749 41.4077317)",,
1210939727,ჩარენცის ქუჩა,residential,False,True,23.564,"LINESTRING (43.4856355 41.4080594, 43.4858882 41.4081542)",,
1210941453,ჭავჭავაძის ქუჩა,residential,False,True,6.833,"LINESTRING (43.484366 41.4085389, 43.4842937 41.40851)",,
1210941454,ჭავჭავაძის ქუჩა,residential,True,False,91.297,"LINESTRING (43.484366 41.4085389, 43.4853415 41.4089115)",,
