osmid,name,highway,oneway,reversed,length,geometry,ref
373442643,Rua da Caixa d'Água,residential,False,True,58.44,"LINESTRING (-43.8391092 -5.8386913, -43.8391564 -5.8385322, -43.8391916 -5.8383865, -43.8392134 -5.8382827, -43.8392238 -5.8382471, -43.8392342 -5.838215, -43.8392466 -5.8381844)",
289483461,Rua do Piquzeiro II,residential,False,True,64.604,"LINESTRING (-43.8378713 -5.8394765, -43.8383621 -5.8391616)",
373442618,Travessa do Piquizeiro II,residential,False,True,100.937,"LINESTRING (-43.8378713 -5.8394765, -43.8370778 -5.8390283)",
289483461,Rua do Piquzeiro II,residential,False,False,88.205,"LINESTRING (-43.8378713 -5.8394765, -43.8373241 -5.8397153, -43.8371363 -5.8397833)",
289483461,Rua do Piquzeiro II,residential,False,True,32.197,"LINESTRING (-43.8362418 -5.8401209, -43.8365154 -5.8400221)",
289483665,Rua do Piquizeieo II,residential,False,True,42.568,"LINESTRING (-43.8362418 -5.8401209, -43.8358811 -5.8402543)",
289483463,Travessa Santo Antônio,residential,False,False,182.05599999999998,"LINESTRING (-43.8362418 -5.8401209, -43.8357738 -5.8390989, -43.8355632 -5.8386293)",
609707338,Rua Joaquim Aires,tertiary,False,False,69.966,"LINESTRING (-43.8382776 -5.8380256, -43.838903 -5.8381196)",
609707338,Rua Joaquim Aires,tertiary,False,True,113.7,"LINESTRING (-43.8382776 -5.8380256, -43.8372758 -5.8377968)",
289483462,Travessa de Santana,residential,False,False,58.351,"LINESTRING (-43.8382776 -5.8380256, -43.8382857 -5.8383538, -43.8382977 -5.8385499)",
289483461,Rua do Piquzeiro II,residential,False,False,64.604,"LINESTRING (-43.8383621 -5.8391616, -43.8378713 -5.8394765)",
289483461,Rua do Piquzeiro II,residential,False,True,27.784,"LINESTRING (-43.8383621 -5.8391616, -43.8385753 -5.8390295)",
289483462,Travessa de Santana,residential,False,True,68.401,"LINESTRING (-43.8383621 -5.8391616, -43.8383031 -5.8386373, -43.8382977 -5.8385499)",
289483463,Travessa Santo Antônio,residential,False,True,42.416,"LINESTRING (-43.8354009 -5.8382837, -43.8355632 -5.8386293)",
776468602,Rua Santo Antônio,residential,False,True,88.571,"LINESTRING (-43.8354009 -5.8382837, -43.8354157 -5.8374873)",
289483782,Praça Alexandre Nogueira,residential,False,True,67.571,"LINESTRING (-43.8354009 -5.8382837, -43.8357402 -5.838207, -43.8359977 -5.8381543)",
776241065,Rua Primeiro de Maio,residential,False,False,70.446,"LINESTRING (-43.8354009 -5.8382837, -43.8352253 -5.8383731, -43.8351166 -5.8384318, -43.8348417 -5.8385866)",
289483464,Rua de Santana,residential,False,False,134.283,"LINESTRING (-43.8382977 -5.8385499, -43.837084 -5.8385733)",
289483462,Travessa de Santana,residential,False,False,68.401,"LINESTRING (-43.8382977 -5.8385499, -43.8383031 -5.8386373, -43.8383621 -5.8391616)",
289483462,Travessa de Santana,residential,False,True,58.351,"LINESTRING (-43.8382977 -5.8385499, -43.8382857 -5.8383538, -43.8382776 -5.8380256)",
289483464,Rua de Santana,residential,False,True,30.033,"LINESTRING (-43.8382977 -5.8385499, -43.8383936 -5.8385352, -43.8385029 -5.8385226, -43.8385415 -5.8385212, -43.8385673 -5.8385202)",
289483463,Travessa Santo Antônio,residential,False,False,42.416,"LINESTRING (-43.8355632 -5.8386293, -43.8354009 -5.8382837)",
289483464,Rua de Santana,residential,False,True,37.341,"LINESTRING (-43.8355632 -5.8386293, -43.8358998 -5.8386039)",
289483463,Travessa Santo Antônio,residential,False,True,182.05599999999998,"LINESTRING (-43.8355632 -5.8386293, -43.8357738 -5.8390989, -43.8362418 -5.8401209)",
289483464,Rua de Santana,residential,False,False,37.341,"LINESTRING (-43.8358998 -5.8386039, -43.8355632 -5.8386293)",
289483464,Rua de Santana,residential,False,True,75.226,"LINESTRING (-43.8358998 -5.8386039, -43.8365798 -5.8385959)",
289483465,Travessa Joaquim Aires,residential,False,False,51.153,"LINESTRING (-43.8358998 -5.8386039, -43.8359977 -5.8381543)",
289483461,Rua do Piquzeiro II,residential,False,False,73.64,"LINESTRING (-43.8371363 -5.8397833, -43.8367595 -5.8399314, -43.8365154 -5.8400221)",
289483461,Rua do Piquzeiro II,residential,False,True,88.205,"LINESTRING (-43.8371363 -5.8397833, -43.8373241 -5.8397153, -43.8378713 -5.8394765)",
289483466,Travessa do Piquizeiro,residential,False,False,84.269,"LINESTRING (-43.8371363 -5.8397833, -43.8371062 -5.8395378, -43.8370921 -5.8393884, -43.8370793 -5.8391643, -43.8370778 -5.8390283)",
289483464,Rua de Santana,residential,False,False,55.83,"LINESTRING (-43.837084 -5.8385733, -43.8365798 -5.8385959)",
289483464,Rua de Santana,residential,False,True,134.283,"LINESTRING (-43.837084 -5.8385733, -43.8382977 -5.8385499)",
289483466,Travessa do Piquizeiro,residential,False,True,50.598,"LINESTRING (-43.837084 -5.8385733, -43.8370778 -5.8390283)",
776468599,Praça Lurdita Raposo,residential,False,False,88.91300000000001,"LINESTRING (-43.837084 -5.8385733, -43.8371712 -5.8382104, -43.8372758 -5.8377968)",
609707338,Rua Joaquim Aires,tertiary,False,False,113.7,"LINESTRING (-43.8372758 -5.8377968, -43.8382776 -5.8380256)",
609707338,Rua Joaquim Aires,tertiary,False,True,62.823,"LINESTRING (-43.8372758 -5.8377968, -43.8367246 -5.8376607)",
776468599,Praça Lurdita Raposo,residential,False,True,88.91300000000001,"LINESTRING (-43.8372758 -5.8377968, -43.8371712 -5.8382104, -43.837084 -5.8385733)",
776468600,,residential,False,False,152.779,"LINESTRING (-43.8372758 -5.8377968, -43.8374092 -5.8372811, -43.8375816 -5.8364573)",
242205120,Avenida Máximo Ferreira,residential,False,False,141.69,"LINESTRING (-43.8375816 -5.8364573, -43.8363008 -5.8364426)",
242205120,Avenida Máximo Ferreira,residential,False,True,217.024,"LINESTRING (-43.8375816 -5.8364573, -43.8387229 -5.8364947, -43.8395415 -5.8365421)",
776468600,,residential,False,False,145.421,"LINESTRING (-43.8375816 -5.8364573, -43.8377345 -5.8357649, -43.8378578 -5.8351787)",
776468600,,residential,False,True,152.779,"LINESTRING (-43.8375816 -5.8364573, -43.8374092 -5.8372811, -43.8372758 -5.8377968)",
249049164,Rua João Vicente Aires,residential,False,False,101.064,"LINESTRING (-43.8378578 -5.8351787, -43.8369454 -5.8352257)",
249049164,Rua João Vicente Aires,residential,False,True,100.689,"LINESTRING (-43.8378578 -5.8351787, -43.8383795 -5.8351592, -43.8387671 -5.8351385)",
776468600,,residential,False,True,145.421,"LINESTRING (-43.8378578 -5.8351787, -43.8377345 -5.8357649, -43.8375816 -5.8364573)",
289483653,Travessa do Campo II,residential,False,False,42.706,"LINESTRING (-43.8410698 -5.8423502, -43.8409746 -5.841978)",
289483656,Travessa São João,residential,False,False,70.09,"LINESTRING (-43.8410698 -5.8423502, -43.8404891 -5.8426024)",
289483659,Travessa do Campo II,residential,False,True,67.981,"LINESTRING (-43.8410698 -5.8423502, -43.8412629 -5.8429306)",
289483457,Rua São João,residential,False,False,98.098,"LINESTRING (-43.8406601 -5.8409687, -43.8398722 -5.8413736)",
289483653,Travessa do Campo II,residential,False,True,35.881,"LINESTRING (-43.8406601 -5.8409687, -43.8407949 -5.8412622)",
289483653,Travessa do Campo II,residential,False,False,35.881,"LINESTRING (-43.8407949 -5.8412622, -43.8406601 -5.8409687)",
289483653,Travessa do Campo II,residential,False,True,82.045,"LINESTRING (-43.8407949 -5.8412622, -43.8408156 -5.8413576, -43.8408378 -5.841447, -43.8409746 -5.841978)",
289483653,Travessa do Campo II,residential,False,True,42.706,"LINESTRING (-43.8409746 -5.841978, -43.8410698 -5.8423502)",
289483655,Travessa das Margaridas,residential,False,False,80.191,"LINESTRING (-43.8409746 -5.841978, -43.8402785 -5.8421794)",
289483653,Travessa do Campo II,residential,False,False,82.045,"LINESTRING (-43.8409746 -5.841978, -43.8408378 -5.841447, -43.8408156 -5.8413576, -43.8407949 -5.8412622)",
289483460,,residential,False,False,100.241,"LINESTRING (-43.8402785 -5.8421794, -43.8398722 -5.8413736)",
289483460,,residential,False,True,52.489,"LINESTRING (-43.8402785 -5.8421794, -43.8404891 -5.8426024)",
289483655,Travessa das Margaridas,residential,False,False,64.367,"LINESTRING (-43.8402785 -5.8421794, -43.839724 -5.8423549)",
289483655,Travessa das Margaridas,residential,False,True,80.191,"LINESTRING (-43.8402785 -5.8421794, -43.8409746 -5.841978)",
289483458,Rua das Margaridas,residential,False,False,85.539,"LINESTRING (-43.839374 -5.842459, -43.8390315 -5.8417693)",
289483458,Rua das Margaridas,residential,False,True,76.985,"LINESTRING (-43.839374 -5.842459, -43.8396817 -5.84308)",
289483655,Travessa das Margaridas,residential,False,True,40.41,"LINESTRING (-43.839374 -5.842459, -43.839724 -5.8423549)",
289483655,Travessa das Margaridas,residential,False,False,40.41,"LINESTRING (-43.839724 -5.8423549, -43.839374 -5.842459)",
289483655,Travessa das Margaridas,residential,False,True,64.367,"LINESTRING (-43.839724 -5.8423549, -43.8402785 -5.8421794)",
289483656,Travessa São João,residential,False,True,123.323,"LINESTRING (-43.839724 -5.8423549, -43.8398957 -5.8427298, -43.8399252 -5.8427808, -43.8399456 -5.8428135, -43.8399647 -5.8428272, -43.8399858 -5.8428335, -43.840012 -5.8428332, -43.8400542 -5.8428205, -43.8401216 -5.8427871, -43.8404891 -5.8426024)",
289483457,Rua São João,residential,False,False,41.508,"LINESTRING (-43.8380322 -5.8422662, -43.8376889 -5.8424169)",
289483457,Rua São João,residential,False,True,62.439,"LINESTRING (-43.8380322 -5.8422662, -43.8385324 -5.842006)",
289483657,Travessa das Gardenias,residential,False,True,100.123,"LINESTRING (-43.8380322 -5.8422662, -43.838405 -5.8430867)",
289483658,Travessa das Margaridas,residential,False,True,89.852,"LINESTRING (-43.8412629 -5.8429306, -43.840528 -5.8432748)",
289483659,Travessa do Campo II,residential,False,False,67.981,"LINESTRING (-43.8412629 -5.8429306, -43.8410698 -5.8423502)",
609707341,Rua da Secretaria,residential,False,False,89.804,"LINESTRING (-43.8360547 -5.8432373, -43.8353977 -5.843591, -43.8353415 -5.8436231)",
609707341,Rua da Secretaria,residential,False,True,157.57600000000002,"LINESTRING (-43.8360547 -5.8432373, -43.8371632 -5.8426404, -43.8372383 -5.8426037, -43.8373107 -5.842569)",
289483663,Rua do Encanto 1,residential,False,True,18.988,"LINESTRING (-43.8380148 -5.8435629, -43.8378632 -5.843643)",
776468598,Rua das Violetas,residential,False,False,130.636,"LINESTRING (-43.8380148 -5.8435629, -43.8375212 -5.8424956)",
789340983,Avenida Lourenço Raposo,residential,False,True,8.24,"LINESTRING (-43.8351282 -5.8424966, -43.8351377 -5.8425701)",
242205114,Avenida Wilson Costa,tertiary,True,False,123.369,"LINESTRING (-43.8351282 -5.8424966, -43.835158 -5.8424822, -43.8361318 -5.8420127)",
289483664,Avenida Lourenço Raposo,residential,False,False,178.60699999999997,"LINESTRING (-43.8351282 -5.8424966, -43.8349081 -5.8414764, -43.8348699 -5.8412996, -43.8348484 -5.8412095, -43.8348303 -5.8411408, -43.8348062 -5.8410661, -43.8347579 -5.8409347)",
289483664,Avenida Lourenço Raposo,residential,False,False,59.162,"LINESTRING (-43.8347579 -5.8409347, -43.8345989 -5.8404267)",
289483665,Rua do Piquizeieo II,residential,False,False,85.871,"LINESTRING (-43.8347579 -5.8409347, -43.8354134 -5.840521)",
289483664,Avenida Lourenço Raposo,residential,False,True,178.607,"LINESTRING (-43.8347579 -5.8409347, -43.8348062 -5.8410661, -43.8348303 -5.8411408, -43.8348484 -5.8412095, -43.8348699 -5.8412996, -43.8349081 -5.8414764, -43.8351282 -5.8424966)",
289483665,Rua do Piquizeieo II,residential,False,False,42.568,"LINESTRING (-43.8358811 -5.8402543, -43.8362418 -5.8401209)",
289483665,Rua do Piquizeieo II,residential,False,True,59.633,"LINESTRING (-43.8358811 -5.8402543, -43.8354134 -5.840521)",
776468605,Rua Duque de Caxias,residential,False,True,94.256,"LINESTRING (-43.8358811 -5.8402543, -43.8363236 -5.8409787)",
776468605,Rua Duque de Caxias,residential,False,False,218.19400000000002,"LINESTRING (-43.8358811 -5.8402543, -43.8354278 -5.8395352, -43.8348417 -5.8385866)",
289483457,Rua São João,residential,False,False,20.511,"LINESTRING (-43.8376889 -5.8424169, -43.8375212 -5.8424956)",
289483457,Rua São João,residential,False,True,41.508,"LINESTRING (-43.8376889 -5.8424169, -43.8380322 -5.8422662)",
289483779,Rua Santo Antônio,residential,False,False,46.107,"LINESTRING (-43.8376889 -5.8424169, -43.8375054 -5.8420446)",
289483779,Rua Santo Antônio,residential,False,False,95.21,"LINESTRING (-43.8372321 -5.8414788, -43.8368493 -5.8407119)",
289483779,Rua Santo Antônio,residential,False,True,9.749,"LINESTRING (-43.8372321 -5.8414788, -43.8372748 -5.8415555)",
242205114,Avenida Wilson Costa,tertiary,True,False,150.446,"LINESTRING (-43.8372321 -5.8414788, -43.8380355 -5.8411063, -43.8384633 -5.840904)",
289483461,Rua do Piquzeiro II,residential,False,False,32.197,"LINESTRING (-43.8365154 -5.8400221, -43.8362418 -5.8401209)",
289483779,Rua Santo Antônio,residential,False,True,85.132,"LINESTRING (-43.8365154 -5.8400221, -43.8368493 -5.8407119)",
289483461,Rua do Piquzeiro II,residential,False,True,73.64,"LINESTRING (-43.8365154 -5.8400221, -43.8367595 -5.8399314, -43.8371363 -5.8397833)",
242205114,Avenida Wilson Costa,tertiary,True,False,79.816,"LINESTRING (-43.8361318 -5.8420127, -43.8367808 -5.841699)",
289483780,Rua São Miguel,residential,False,False,93.823,"LINESTRING (-43.8361318 -5.8420127, -43.8357644 -5.8412522)",
289483665,Rua do Piquizeieo II,residential,False,False,59.633,"LINESTRING (-43.8354134 -5.840521, -43.8358811 -5.8402543)",
289483665,Rua do Piquizeieo II,residential,False,True,85.871,"LINESTRING (-43.8354134 -5.840521, -43.8347579 -5.8409347)",
289483780,Rua São Miguel,residential,False,True,90.101,"LINESTRING (-43.8354134 -5.840521, -43.8356102 -5.840932, -43.8357644 -5.8412522)",
289483457,Rua São João,residential,False,True,24.674,"LINESTRING (-43.8373107 -5.842569, -43.8375212 -5.8424956)",
776468605,Rua Duque de Caxias,residential,False,False,40.357,"LINESTRING (-43.8373107 -5.842569, -43.8371228 -5.8422579)",
289483781,Rua das Violetas,residential,False,True,134.426,"LINESTRING (-43.8373107 -5.842569, -43.8373764 -5.8426531, -43.8374166 -5.8427184, -43.8374756 -5.8428345, -43.8378632 -5.843643)",
609707341,Rua da Secretaria,residential,False,False,157.57600000000002,"LINESTRING (-43.8373107 -5.842569, -43.8372383 -5.8426037, -43.8371632 -5.8426404, -43.8360547 -5.8432373)",
242205114,Avenida Wilson Costa,tertiary,True,False,55.603,"LINESTRING (-43.8367808 -5.841699, -43.8372321 -5.8414788)",
776468605,Rua Duque de Caxias,residential,False,False,94.725,"LINESTRING (-43.8367808 -5.841699, -43.8363236 -5.8409787)",
776468605,Rua Duque de Caxias,residential,False,True,8.747,"LINESTRING (-43.8367808 -5.841699, -43.8368265 -5.8417632)",
289483465,Travessa Joaquim Aires,residential,False,False,69.424,"LINESTRING (-43.8359977 -5.8381543, -43.8361131 -5.8375406)",
289483465,Travessa Joaquim Aires,residential,False,True,51.153,"LINESTRING (-43.8359977 -5.8381543, -43.8358998 -5.8386039)",
289483782,Praça Alexandre Nogueira,residential,False,False,67.571,"LINESTRING (-43.8359977 -5.8381543, -43.8357402 -5.838207, -43.8354009 -5.8382837)",
776241063,Rua Santa Luzia,residential,False,False,107.127,"LINESTRING (-43.8348417 -5.8385866, -43.8339961 -5.8390562)",
776241065,Rua Primeiro de Maio,residential,False,True,70.446,"LINESTRING (-43.8348417 -5.8385866, -43.8351166 -5.8384318, -43.8352253 -5.8383731, -43.8354009 -5.8382837)",
776468605,Rua Duque de Caxias,residential,False,False,85.376,"LINESTRING (-43.8348417 -5.8385866, -43.8345225 -5.8380356, -43.8344648 -5.8379169)",
776468605,Rua Duque de Caxias,residential,False,True,218.19400000000002,"LINESTRING (-43.8348417 -5.8385866, -43.8354278 -5.8395352, -43.8358811 -5.8402543)",
289483798,Rua das Oliveiras,residential,False,False,49.747,"LINESTRING (-43.8341812 -5.8414573, -43.8338555 -5.8411488)",
776241062,Rua Santa Luzia,residential,False,False,45.106,"LINESTRING (-43.8325437 -5.8398067, -43.8329023 -5.8396136)",
