osmid,ref,name,highway,oneway,reversed,length,geometry
373249146,,Avenida Independencia,residential,False,True,118.666,"LINESTRING (-51.8209727 -16.4297391, -51.8215655 -16.428836)"
253677646,,Rua Getulio Vargas,residential,False,True,117.445,"LINESTRING (-51.8225226 -16.4254303, -51.8234546 -16.4259928)"
464759417,BR-158,Avenida Brasil Central,secondary,True,False,120.663,"LINESTRING (-51.8225226 -16.4254303, -51.8219097 -16.4263424)"
693510820,,Rua Getulio Vargas,residential,False,False,10.484,"LINESTRING (-51.8225226 -16.4254303, -51.8224394 -16.4253801)"
253677649,,Rua BoaVentura,residential,False,False,116.258,"LINESTRING (-51.8240302 -16.425118, -51.8230937 -16.424583)"
253677649,,Rua BoaVentura,residential,False,True,117.813,"LINESTRING (-51.8240302 -16.425118, -51.8249513 -16.4257028)"
373249146,,Avenida Independencia,residential,False,False,115.026,"LINESTRING (-51.8240302 -16.425118, -51.8234546 -16.4259928)"
373249146,,Avenida Independencia,residential,False,True,114.935,"LINESTRING (-51.8240302 -16.425118, -51.8241391 -16.4249517, -51.8246007 -16.4242411)"
253677702,,Rua Alvares Puga,residential,False,False,118.278,"LINESTRING (-51.8236606 -16.4236769, -51.8246007 -16.4242411)"
464759417,BR-158,Avenida Brasil Central,secondary,True,False,5.719,"LINESTRING (-51.8236606 -16.4236769, -51.823633 -16.423721)"
253677644,,Rua Archimedes Pereira Lima,residential,False,False,116.954,"LINESTRING (-51.8228641 -16.4269101, -51.823779 -16.4274899)"
253677644,,Rua Archimedes Pereira Lima,residential,False,True,119.777,"LINESTRING (-51.8228641 -16.4269101, -51.8219097 -16.4263424)"
373249146,,Avenida Independencia,residential,False,False,119.914,"LINESTRING (-51.8228641 -16.4269101, -51.8222375 -16.4278055)"
373249146,,Avenida Independencia,residential,False,True,119.877,"LINESTRING (-51.8228641 -16.4269101, -51.8234546 -16.4259928)"
253677702,,Rua Alvares Puga,residential,False,True,118.278,"LINESTRING (-51.8246007 -16.4242411, -51.8236606 -16.4236769)"
373249146,,Avenida Independencia,residential,False,True,78.661,"LINESTRING (-51.8246007 -16.4242411, -51.8249824 -16.4236358)"
253677702,,Rua Alvares Puga,residential,False,False,119.582,"LINESTRING (-51.8246007 -16.4242411, -51.8249586 -16.424467, -51.8255414 -16.4248262)"
373249146,,Avenida Independencia,residential,False,False,114.935,"LINESTRING (-51.8246007 -16.4242411, -51.8241391 -16.4249517, -51.8240302 -16.425118)"
358423427,,Rua 2,residential,False,False,113.384,"LINESTRING (-51.8249824 -16.4236358, -51.8240927 -16.4230777)"
373249146,,Avenida Independencia,residential,False,False,78.661,"LINESTRING (-51.8249824 -16.4236358, -51.8246007 -16.4242411)"
"[246435536, 373249146]",,"['Avenida Independencia', 'Rua 3']",residential,False,True,183.88100000000003,"LINESTRING (-51.8249824 -16.4236358, -51.8252389 -16.423208, -51.825271 -16.4230766, -51.8252302 -16.4229508, -51.8244112 -16.4225252)"
253677649,,Rua BoaVentura,residential,False,True,116.258,"LINESTRING (-51.8230937 -16.424583, -51.8240302 -16.425118)"
464759417,BR-158,Avenida Brasil Central,secondary,True,False,112.191,"LINESTRING (-51.8230937 -16.424583, -51.8225226 -16.4254303)"
693510816,,,secondary_link,False,False,12.076,"LINESTRING (-51.8230937 -16.424583, -51.8229943 -16.424531)"
253677642,,Avenida Caiapo,residential,False,False,123.614,"LINESTRING (-51.8238272 -16.4212944, -51.8232173 -16.4222397)"
253677669,,Rua 3,residential,False,True,122.385,"LINESTRING (-51.8238272 -16.4212944, -51.8247899 -16.4218933)"
253677731,,Avenida Beira Rio,residential,False,False,98.849,"LINESTRING (-51.8211878 -16.4213885, -51.8206962 -16.4221421)"
253677669,,Rua 3,residential,False,False,122.385,"LINESTRING (-51.8247899 -16.4218933, -51.8238272 -16.4212944)"
373248927,BR-158,Avenida Brasil Central,secondary,False,True,81.078,"LINESTRING (-51.8247899 -16.4218933, -51.8246587 -16.4220932, -51.8244112 -16.4225252)"
253677650,,Rua São Miguel,residential,False,False,117.79,"LINESTRING (-51.8206962 -16.4221421, -51.8215774 -16.4227806)"
253677731,,Avenida Beira Rio,residential,False,False,96.437,"LINESTRING (-51.8206962 -16.4221421, -51.8202103 -16.4228735)"
253677731,,Avenida Beira Rio,residential,False,True,98.849,"LINESTRING (-51.8206962 -16.4221421, -51.8211878 -16.4213885)"
253677642,,Avenida Caiapo,residential,False,False,113.946,"LINESTRING (-51.8232173 -16.4222397, -51.8226543 -16.4231106)"
253677642,,Avenida Caiapo,residential,False,True,123.614,"LINESTRING (-51.8232173 -16.4222397, -51.8238272 -16.4212944)"
253677716,,Rua 2,residential,False,True,118.948,"LINESTRING (-51.8232173 -16.4222397, -51.824152 -16.4228232)"
"[373249012, 253677716]",,"['Avenida Londrina', 'Rua 2']",residential,False,False,206.5,"LINESTRING (-51.8232173 -16.4222397, -51.822571 -16.4217983, -51.8225204 -16.4217803, -51.8224458 -16.421835, -51.8218898 -16.4226263)"
253677686,,Rua São Miguel,residential,False,False,97.718,"LINESTRING (-51.8218898 -16.4226263, -51.8226543 -16.4231106)"
"[253677650, 373249012]",,"['Rua São Miguel', 'Avenida Londrina']",residential,False,"[False, True]",43.714,"LINESTRING (-51.8218898 -16.4226263, -51.8217417 -16.4228106, -51.8215774 -16.4227806)"
"[253677716, 373249012]",,"['Avenida Londrina', 'Rua 2']",residential,False,True,206.5,"LINESTRING (-51.8218898 -16.4226263, -51.8224458 -16.421835, -51.8225204 -16.4217803, -51.822571 -16.4217983, -51.8232173 -16.4222397)"
253677661,,Rua Rio Piranhas,residential,False,True,109.984,"LINESTRING (-51.8197225 -16.4226176, -51.8192277 -16.4234854)"
"[693510818, 373248925, 373248926]",,"['Avenida Perimetral', 'Rua Serafim de Carvalho', 'Rua Getulio Vargas']",residential,False,"[False, True]",224.54599999999996,"LINESTRING (-51.8197225 -16.4226176, -51.819297 -16.4223713, -51.8192541 -16.4223723, -51.8192119 -16.4223874, -51.8189478 -16.4228381, -51.8187674 -16.4231403, -51.8187596 -16.4231807, -51.8187671 -16.4232127, -51.8192277 -16.4234854)"
373248926,,Rua Serafim de Carvalho,residential,False,True,59.301,"LINESTRING (-51.8197225 -16.4226176, -51.8202103 -16.4228735)"
253677650,,Rua São Miguel,residential,False,True,117.79,"LINESTRING (-51.8215774 -16.4227806, -51.8206962 -16.4221421)"
253677721,,Avenida Londrina,residential,False,True,84.749,"LINESTRING (-51.8215774 -16.4227806, -51.821149 -16.4234225)"
"[253677650, 373249012]",,"['Rua São Miguel', 'Avenida Londrina']",residential,False,"[False, True]",43.714,"LINESTRING (-51.8215774 -16.4227806, -51.8217417 -16.4228106, -51.8218898 -16.4226263)"
253677731,,Avenida Beira Rio,residential,False,False,115.002,"LINESTRING (-51.8202103 -16.4228735, -51.8196289 -16.4237445)"
253677731,,Avenida Beira Rio,residential,False,True,96.437,"LINESTRING (-51.8202103 -16.4228735, -51.8206962 -16.4221421)"
373248926,,Rua Serafim de Carvalho,residential,False,False,59.301,"LINESTRING (-51.8202103 -16.4228735, -51.8197225 -16.4226176)"
373248926,,Rua Serafim de Carvalho,residential,False,True,117.263,"LINESTRING (-51.8202103 -16.4228735, -51.821149 -16.4234225)"
253677642,,Avenida Caiapo,residential,False,False,110.73,"LINESTRING (-51.8226543 -16.4231106, -51.8220954 -16.4239498)"
253677642,,Avenida Caiapo,residential,False,True,113.946,"LINESTRING (-51.8226543 -16.4231106, -51.8232173 -16.4222397)"
253677686,,Rua São Miguel,residential,False,False,113.921,"LINESTRING (-51.8226543 -16.4231106, -51.8235494 -16.4236696)"
253677686,,Rua São Miguel,residential,False,True,97.718,"LINESTRING (-51.8226543 -16.4231106, -51.8218898 -16.4226263)"
253677721,,Avenida Londrina,residential,False,False,84.749,"LINESTRING (-51.821149 -16.4234225, -51.8215774 -16.4227806)"
253677721,,Avenida Londrina,residential,False,True,116.886,"LINESTRING (-51.821149 -16.4234225, -51.8205515 -16.4243037)"
373248926,,Rua Serafim de Carvalho,residential,False,False,117.263,"LINESTRING (-51.821149 -16.4234225, -51.8202103 -16.4228735)"
373248926,,Rua Serafim de Carvalho,residential,False,True,116.735,"LINESTRING (-51.821149 -16.4234225, -51.8220954 -16.4239498)"
253677661,,Rua Rio Piranhas,residential,False,False,109.984,"LINESTRING (-51.8192277 -16.4234854, -51.8197225 -16.4226176)"
"[693510818, 373248925, 373248926]",,"['Avenida Perimetral', 'Rua Serafim de Carvalho', 'Rua Getulio Vargas']",residential,False,"[False, True]",224.54600000000002,"LINESTRING (-51.8192277 -16.4234854, -51.8187671 -16.4232127, -51.8187596 -16.4231807, -51.8187674 -16.4231403, -51.8189478 -16.4228381, -51.8192119 -16.4223874, -51.8192541 -16.4223723, -51.819297 -16.4223713, -51.8197225 -16.4226176)"
693510818,,Rua Getulio Vargas,residential,False,True,51.586,"LINESTRING (-51.8192277 -16.4234854, -51.8196289 -16.4237445)"
253677731,,Avenida Beira Rio,residential,False,False,115.203,"LINESTRING (-51.8196289 -16.4237445, -51.8190555 -16.4246225)"
253677731,,Avenida Beira Rio,residential,False,True,115.002,"LINESTRING (-51.8196289 -16.4237445, -51.8202103 -16.4228735)"
693510818,,Rua Getulio Vargas,residential,False,False,51.586,"LINESTRING (-51.8196289 -16.4237445, -51.8192277 -16.4234854)"
693510818,,Rua Getulio Vargas,residential,False,True,116.402,"LINESTRING (-51.8196289 -16.4237445, -51.8205515 -16.4243037)"
253677642,,Avenida Caiapo,residential,False,False,120.793,"LINESTRING (-51.8220954 -16.4239498, -51.8214721 -16.4248568)"
253677642,,Avenida Caiapo,residential,False,True,110.73,"LINESTRING (-51.8220954 -16.4239498, -51.8226543 -16.4231106)"
373248926,,Rua Serafim de Carvalho,residential,False,False,116.735,"LINESTRING (-51.8220954 -16.4239498, -51.821149 -16.4234225)"
373248926,,Rua Serafim de Carvalho,residential,False,True,115.622,"LINESTRING (-51.8220954 -16.4239498, -51.8229943 -16.424531)"
253677721,,Avenida Londrina,residential,False,False,116.886,"LINESTRING (-51.8205515 -16.4243037, -51.821149 -16.4234225)"
253677721,,Avenida Londrina,residential,False,True,116.538,"LINESTRING (-51.8205515 -16.4243037, -51.8199626 -16.4251865)"
693510818,,Rua Getulio Vargas,residential,False,False,116.402,"LINESTRING (-51.8205515 -16.4243037, -51.8196289 -16.4237445)"
693510818,,Rua Getulio Vargas,residential,False,True,115.86,"LINESTRING (-51.8205515 -16.4243037, -51.8214721 -16.4248568)"
253677731,,Avenida Beira Rio,residential,False,True,115.203,"LINESTRING (-51.8190555 -16.4246225, -51.8196289 -16.4237445)"
693510824,,Rua Archimedes Pereira Lima,residential,False,False,115.297,"LINESTRING (-51.8190555 -16.4246225, -51.8199626 -16.4251865)"
253677642,,Avenida Caiapo,residential,False,False,117.958,"LINESTRING (-51.8214721 -16.4248568, -51.8208956 -16.4257621)"
253677642,,Avenida Caiapo,residential,False,True,120.793,"LINESTRING (-51.8214721 -16.4248568, -51.8220954 -16.4239498)"
693510818,,Rua Getulio Vargas,residential,False,False,115.86,"LINESTRING (-51.8214721 -16.4248568, -51.8205515 -16.4243037)"
693510818,,Rua Getulio Vargas,residential,False,True,118.448,"LINESTRING (-51.8214721 -16.4248568, -51.8224394 -16.4253801)"
253677721,,Avenida Londrina,residential,False,False,116.538,"LINESTRING (-51.8199626 -16.4251865, -51.8205515 -16.4243037)"
253677721,,Avenida Londrina,residential,False,True,119.794,"LINESTRING (-51.8199626 -16.4251865, -51.819356 -16.4260932)"
693510824,,Rua Archimedes Pereira Lima,residential,False,False,118.317,"LINESTRING (-51.8199626 -16.4251865, -51.8208956 -16.4257621)"
693510824,,Rua Archimedes Pereira Lima,residential,False,True,115.297,"LINESTRING (-51.8199626 -16.4251865, -51.8190555 -16.4246225)"
253677671,,Avenida Rio Branco,residential,False,False,118.48,"LINESTRING (-51.8264928 -16.4254068, -51.8259146 -16.4263166)"
253677702,,Rua Alvares Puga,residential,False,False,103.678,"LINESTRING (-51.8264928 -16.4254068, -51.8273353 -16.4258719)"
253677702,,Rua Alvares Puga,residential,False,True,120.27,"LINESTRING (-51.8264928 -16.4254068, -51.8255414 -16.4248262)"
253677649,,Rua BoaVentura,residential,False,False,117.813,"LINESTRING (-51.8249513 -16.4257028, -51.8240302 -16.425118)"
253677649,,Rua BoaVentura,residential,False,True,123.346,"LINESTRING (-51.8249513 -16.4257028, -51.8259146 -16.4263166)"
253677725,,Avenida Ministro João Alberto,residential,False,True,114.787,"LINESTRING (-51.8249513 -16.4257028, -51.8243873 -16.426582)"
373249147,,Avenida Ministro João Alberto,residential,False,False,116.027,"LINESTRING (-51.8249513 -16.4257028, -51.8255414 -16.4248262)"
253677642,,Avenida Caiapo,residential,False,False,120.27,"LINESTRING (-51.8208956 -16.4257621, -51.8202752 -16.4266653)"
253677642,,Avenida Caiapo,residential,False,True,117.958,"LINESTRING (-51.8208956 -16.4257621, -51.8214721 -16.4248568)"
693510824,,Rua Archimedes Pereira Lima,residential,False,False,115.475,"LINESTRING (-51.8208956 -16.4257621, -51.8218279 -16.4262901)"
693510824,,Rua Archimedes Pereira Lima,residential,False,True,118.317,"LINESTRING (-51.8208956 -16.4257621, -51.8199626 -16.4251865)"
253677641,,Rua Artur Bernardes,residential,False,True,123.914,"LINESTRING (-51.8273353 -16.4258719, -51.8268074 -16.4268646)"
253677702,,Rua Alvares Puga,residential,False,True,103.678,"LINESTRING (-51.8273353 -16.4258719, -51.8264928 -16.4254068)"
253677721,,Avenida Londrina,residential,False,False,119.794,"LINESTRING (-51.819356 -16.4260932, -51.8199626 -16.4251865)"
253677721,,Avenida Londrina,residential,False,True,127.436,"LINESTRING (-51.819356 -16.4260932, -51.8187037 -16.4270534)"
693510826,,Rua Previsto Moraes dos Santos,residential,False,False,116.869,"LINESTRING (-51.819356 -16.4260932, -51.8202752 -16.4266653)"
253677649,,Rua BoaVentura,residential,False,False,123.346,"LINESTRING (-51.8259146 -16.4263166, -51.8249513 -16.4257028)"
253677649,,Rua BoaVentura,residential,False,True,113.051,"LINESTRING (-51.8259146 -16.4263166, -51.8268074 -16.4268646)"
253677671,,Avenida Rio Branco,residential,False,False,112.896,"LINESTRING (-51.8259146 -16.4263166, -51.8253423 -16.4271707)"
253677671,,Avenida Rio Branco,residential,False,True,118.48,"LINESTRING (-51.8259146 -16.4263166, -51.8264928 -16.4254068)"
253677646,,Rua Getulio Vargas,residential,False,False,119.115,"LINESTRING (-51.8243873 -16.426582, -51.8234546 -16.4259928)"
253677646,,Rua Getulio Vargas,residential,False,True,121.078,"LINESTRING (-51.8243873 -16.426582, -51.8253423 -16.4271707)"
253677725,,Avenida Ministro João Alberto,residential,False,False,114.787,"LINESTRING (-51.8243873 -16.426582, -51.8249513 -16.4257028)"
253677725,,Avenida Ministro João Alberto,residential,False,True,120.004,"LINESTRING (-51.8243873 -16.426582, -51.823779 -16.4274899)"
253677642,,Avenida Caiapo,residential,False,False,122.536,"LINESTRING (-51.8202752 -16.4266653, -51.8196809 -16.4276084)"
253677642,,Avenida Caiapo,residential,False,True,120.27,"LINESTRING (-51.8202752 -16.4266653, -51.8208956 -16.4257621)"
693510826,,Rua Previsto Moraes dos Santos,residential,False,False,116.35,"LINESTRING (-51.8202752 -16.4266653, -51.8212186 -16.4271907)"
693510826,,Rua Previsto Moraes dos Santos,residential,False,True,116.869,"LINESTRING (-51.8202752 -16.4266653, -51.819356 -16.4260932)"
253677641,,Rua Artur Bernardes,residential,False,False,123.914,"LINESTRING (-51.8268074 -16.4268646, -51.8273353 -16.4258719)"
253677641,,Rua Artur Bernardes,residential,False,True,112.506,"LINESTRING (-51.8268074 -16.4268646, -51.8262304 -16.4277116)"
253677649,,Rua BoaVentura,residential,False,False,113.051,"LINESTRING (-51.8268074 -16.4268646, -51.8259146 -16.4263166)"
253677721,,Avenida Londrina,residential,False,False,127.436,"LINESTRING (-51.8187037 -16.4270534, -51.819356 -16.4260932)"
693510828,,Rua Álvaro Antonio de Amorim,residential,False,False,121.125,"LINESTRING (-51.8187037 -16.4270534, -51.8196809 -16.4276084)"
253677646,,Rua Getulio Vargas,residential,False,False,121.078,"LINESTRING (-51.8253423 -16.4271707, -51.8243873 -16.426582)"
253677646,,Rua Getulio Vargas,residential,False,True,112.203,"LINESTRING (-51.8253423 -16.4271707, -51.8262304 -16.4277116)"
253677671,,Avenida Rio Branco,residential,False,False,124.792,"LINESTRING (-51.8253423 -16.4271707, -51.8247182 -16.42812)"
253677671,,Avenida Rio Branco,residential,False,True,112.896,"LINESTRING (-51.8253423 -16.4271707, -51.8259146 -16.4263166)"
253677644,,Rua Archimedes Pereira Lima,residential,False,False,122.242,"LINESTRING (-51.823779 -16.4274899, -51.8247182 -16.42812)"
253677644,,Rua Archimedes Pereira Lima,residential,False,True,116.954,"LINESTRING (-51.823779 -16.4274899, -51.8228641 -16.4269101)"
253677725,,Avenida Ministro João Alberto,residential,False,False,120.004,"LINESTRING (-51.823779 -16.4274899, -51.8243873 -16.426582)"
253677725,,Avenida Ministro João Alberto,residential,False,True,119.226,"LINESTRING (-51.823779 -16.4274899, -51.8231893 -16.4284008)"
253677642,,Avenida Caiapo,residential,False,False,120.521,"LINESTRING (-51.8196809 -16.4276084, -51.8190793 -16.4285259)"
253677642,,Avenida Caiapo,residential,False,True,122.536,"LINESTRING (-51.8196809 -16.4276084, -51.8202752 -16.4266653)"
693510828,,Rua Álvaro Antonio de Amorim,residential,False,False,113.805,"LINESTRING (-51.8196809 -16.4276084, -51.8205713 -16.4281724)"
693510828,,Rua Álvaro Antonio de Amorim,residential,False,True,121.125,"LINESTRING (-51.8196809 -16.4276084, -51.8187037 -16.4270534)"
253677641,,Rua Artur Bernardes,residential,False,False,112.506,"LINESTRING (-51.8262304 -16.4277116, -51.8268074 -16.4268646)"
253677641,,Rua Artur Bernardes,residential,False,True,124.141,"LINESTRING (-51.8262304 -16.4277116, -51.8256026 -16.4286517)"
253677646,,Rua Getulio Vargas,residential,False,False,112.203,"LINESTRING (-51.8262304 -16.4277116, -51.8253423 -16.4271707)"
253677646,,Rua Getulio Vargas,residential,False,True,70.012,"LINESTRING (-51.8262304 -16.4277116, -51.8267864 -16.4280463)"
253677646,,Rua Getulio Vargas,residential,False,False,70.012,"LINESTRING (-51.8267864 -16.4280463, -51.8262304 -16.4277116)"
373248789,,Avenida A,residential,False,False,120.366,"LINESTRING (-51.8267864 -16.4280463, -51.826172 -16.4289543)"
"[253677644, 253677646, 253677735]",,"['Rua Archimedes Pereira Lima', 'Rua Getulio Vargas', 'Avenida B']",residential,False,True,257.942,"LINESTRING (-51.8267864 -16.4280463, -51.8271992 -16.4283053, -51.8272923 -16.4283767, -51.8273078 -16.4284482, -51.826864 -16.429237, -51.8267957 -16.4292698, -51.8267151 -16.4292757, -51.826172 -16.4289543)"
253677644,,Rua Archimedes Pereira Lima,residential,False,False,42.8,"LINESTRING (-51.8247182 -16.42812, -51.8250581 -16.4283246)"
253677644,,Rua Archimedes Pereira Lima,residential,False,True,122.242,"LINESTRING (-51.8247182 -16.42812, -51.823779 -16.4274899)"
253677671,,Avenida Rio Branco,residential,False,False,115.51,"LINESTRING (-51.8247182 -16.42812, -51.8241288 -16.4289915)"
253677671,,Avenida Rio Branco,residential,False,True,124.792,"LINESTRING (-51.8247182 -16.42812, -51.8253423 -16.4271707)"
253677732,,Rua Álvaro Antonio de Amorim,residential,False,False,118.695,"LINESTRING (-51.8206534 -16.4282244, -51.8215655 -16.428836)"
464759417,BR-158,Avenida Brasil Central,secondary,True,False,117.831,"LINESTRING (-51.8206534 -16.4282244, -51.8200756 -16.4291276)"
693510827,,Rua Álvaro Antonio de Amorim,residential,False,True,10.493,"LINESTRING (-51.8206534 -16.4282244, -51.8205713 -16.4281724)"
253677645,,Rua Previsto Moraes dos Santos,residential,False,False,119.812,"LINESTRING (-51.8231893 -16.4284008, -51.8241288 -16.4289915)"
253677645,,Rua Previsto Moraes dos Santos,residential,False,True,121.19,"LINESTRING (-51.8231893 -16.4284008, -51.8222375 -16.4278055)"
253677725,,Avenida Ministro João Alberto,residential,False,False,119.226,"LINESTRING (-51.8231893 -16.4284008, -51.823779 -16.4274899)"
253677725,,Avenida Ministro João Alberto,residential,False,True,132.958,"LINESTRING (-51.8231893 -16.4284008, -51.8225325 -16.4294171)"
253677641,,Rua Artur Bernardes,residential,False,False,124.141,"LINESTRING (-51.8256026 -16.4286517, -51.8262304 -16.4277116)"
253677641,,Rua Artur Bernardes,residential,False,True,121.971,"LINESTRING (-51.8256026 -16.4286517, -51.8249977 -16.4295826)"
253677644,,Rua Archimedes Pereira Lima,residential,False,False,69.428,"LINESTRING (-51.8256026 -16.4286517, -51.826172 -16.4289543)"
253677644,,Rua Archimedes Pereira Lima,residential,False,True,68.524,"LINESTRING (-51.8256026 -16.4286517, -51.8250581 -16.4283246)"
253677732,,Rua Álvaro Antonio de Amorim,residential,False,False,121.705,"LINESTRING (-51.8215655 -16.428836, -51.8225325 -16.4294171)"
253677732,,Rua Álvaro Antonio de Amorim,residential,False,True,118.695,"LINESTRING (-51.8215655 -16.428836, -51.8206534 -16.4282244)"
373249146,,Avenida Independencia,residential,False,False,118.666,"LINESTRING (-51.8215655 -16.428836, -51.8209727 -16.4297391)"
373249146,,Avenida Independencia,residential,False,True,135.156,"LINESTRING (-51.8215655 -16.428836, -51.8222375 -16.4278055)"
253677644,,Rua Archimedes Pereira Lima,residential,False,True,69.428,"LINESTRING (-51.826172 -16.4289543, -51.8256026 -16.4286517)"
373248789,,Avenida A,residential,False,True,120.366,"LINESTRING (-51.826172 -16.4289543, -51.8267864 -16.4280463)"
"[253677644, 253677646, 253677735]",,"['Rua Archimedes Pereira Lima', 'Rua Getulio Vargas', 'Avenida B']",residential,False,False,257.942,"LINESTRING (-51.826172 -16.4289543, -51.8267151 -16.4292757, -51.8267957 -16.4292698, -51.826864 -16.429237, -51.8273078 -16.4284482, -51.8272923 -16.4283767, -51.8271992 -16.4283053, -51.8267864 -16.4280463)"
253677645,,Rua Previsto Moraes dos Santos,residential,False,False,39.022,"LINESTRING (-51.8241288 -16.4289915, -51.8244343 -16.4291846)"
253677645,,Rua Previsto Moraes dos Santos,residential,False,True,119.812,"LINESTRING (-51.8241288 -16.4289915, -51.8231893 -16.4284008)"
253677671,,Avenida Rio Branco,residential,False,True,115.51,"LINESTRING (-51.8241288 -16.4289915, -51.8247182 -16.42812)"
253677645,,Rua Previsto Moraes dos Santos,residential,False,False,51.274,"LINESTRING (-51.8246175 -16.4293004, -51.8249977 -16.4295826)"
253677645,,Rua Previsto Moraes dos Santos,residential,False,True,23.4,"LINESTRING (-51.8246175 -16.4293004, -51.8244343 -16.4291846)"
253677725,,Avenida Ministro João Alberto,residential,False,False,132.958,"LINESTRING (-51.8225325 -16.4294171, -51.8231893 -16.4284008)"
253677732,,Rua Álvaro Antonio de Amorim,residential,False,True,121.705,"LINESTRING (-51.8225325 -16.4294171, -51.8215655 -16.428836)"
253677641,,Rua Artur Bernardes,residential,False,False,121.971,"LINESTRING (-51.8249977 -16.4295826, -51.8256026 -16.4286517)"
253677645,,Rua Previsto Moraes dos Santos,residential,False,True,51.274,"LINESTRING (-51.8249977 -16.4295826, -51.8246175 -16.4293004)"
253677645,,Rua Previsto Moraes dos Santos,residential,False,False,23.4,"LINESTRING (-51.8244343 -16.4291846, -51.8246175 -16.4293004)"
253677645,,Rua Previsto Moraes dos Santos,residential,False,True,39.022,"LINESTRING (-51.8244343 -16.4291846, -51.8241288 -16.4289915)"
358423426,,Rua Patriarca,residential,False,False,116.495,"LINESTRING (-51.8244343 -16.4291846, -51.8250581 -16.4283246)"
253677644,,Rua Archimedes Pereira Lima,residential,False,False,68.524,"LINESTRING (-51.8250581 -16.4283246, -51.8256026 -16.4286517)"
253677644,,Rua Archimedes Pereira Lima,residential,False,True,42.8,"LINESTRING (-51.8250581 -16.4283246, -51.8247182 -16.42812)"
358423426,,Rua Patriarca,residential,False,True,116.495,"LINESTRING (-51.8250581 -16.4283246, -51.8244343 -16.4291846)"
373248927,BR-158,Avenida Brasil Central,secondary,False,True,34.374,"LINESTRING (-51.8244112 -16.4225252, -51.824239 -16.4227865)"
"[246435536, 373249146]",,"['Avenida Independencia', 'Rua 3']",residential,False,False,183.881,"LINESTRING (-51.8244112 -16.4225252, -51.8252302 -16.4229508, -51.825271 -16.4230766, -51.8252389 -16.423208, -51.8249824 -16.4236358)"
373248927,BR-158,Avenida Brasil Central,secondary,False,False,81.078,"LINESTRING (-51.8244112 -16.4225252, -51.8246587 -16.4220932, -51.8247899 -16.4218933)"
358423427,,Rua 2,residential,False,True,113.384,"LINESTRING (-51.8240927 -16.4230777, -51.8249824 -16.4236358)"
