osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
610291893,Rodovia Transamazônica,trunk,False,False,25.098,2,BR-230,"LINESTRING (-50.6417625 -3.8341933, -50.6419884 -3.8341813)"
610291893,Rodovia Transamazônica,trunk,False,True,51.311,2,BR-230,"LINESTRING (-50.6417625 -3.8341933, -50.6413038 -3.8342522)"
288394571,Rua Almezindo de Oliveira,residential,False,False,59.607,,,"LINESTRING (-50.6417651 -3.8330626, -50.6412314 -3.8331242)"
288394571,Rua Almezindo de Oliveira,residential,False,True,70.671,,,"LINESTRING (-50.6417651 -3.8330626, -50.6423941 -3.8329623)"
288394573,Rua Nícias Ribeiro,residential,False,False,115.923,,,"LINESTRING (-50.6417651 -3.8330626, -50.6417491 -3.8320202)"
288394573,Rua Nícias Ribeiro,residential,False,True,125.729,,,"LINESTRING (-50.6417651 -3.8330626, -50.6417625 -3.8341933)"
288394444,Rua José Carlos de Lima Pinho,residential,False,False,66.966,,,"LINESTRING (-50.6417491 -3.8320202, -50.6411509 -3.8321005)"
288394444,Rua José Carlos de Lima Pinho,residential,False,True,69.852,,,"LINESTRING (-50.6417491 -3.8320202, -50.6423754 -3.831956)"
288394573,Rua Nícias Ribeiro,residential,False,False,110.138,,,"LINESTRING (-50.6417491 -3.8320202, -50.6417249 -3.83103)"
288394573,Rua Nícias Ribeiro,residential,False,True,115.923,,,"LINESTRING (-50.6417491 -3.8320202, -50.6417651 -3.8330626)"
288394573,Rua Nícias Ribeiro,residential,False,True,110.138,,,"LINESTRING (-50.6417249 -3.83103, -50.6417491 -3.8320202)"
1212237258,Rua Gonçalves Dias,residential,False,False,70.22,,,"LINESTRING (-50.6417249 -3.83103, -50.6410973 -3.8311117)"
1212237258,Rua Gonçalves Dias,residential,False,True,73.458,,,"LINESTRING (-50.6417249 -3.83103, -50.6423807 -3.8309391)"
288394571,Rua Almezindo de Oliveira,residential,False,False,78.95,,,"LINESTRING (-50.6430939 -3.8328335, -50.6423941 -3.8329623)"
288394571,Rua Almezindo de Oliveira,residential,False,True,68.736,,,"LINESTRING (-50.6430939 -3.8328335, -50.6437084 -3.8327548)"
288394574,Peixe-Boi,residential,False,False,110.026,,,"LINESTRING (-50.6430939 -3.8328335, -50.643107 -3.8318441)"
288394574,Peixe-Boi,residential,False,True,107.265,,,"LINESTRING (-50.6430939 -3.8328335, -50.643011 -3.8337946)"
288396080,Avenida Leal,residential,False,False,159.059,,,"LINESTRING (-50.6391647 -3.8346269, -50.6390266 -3.8332031)"
610288411,Rodovia Transamazônica,trunk,False,False,47.174,2,BR-230,"LINESTRING (-50.6391647 -3.8346269, -50.6395832 -3.8345519)"
610288411,Rodovia Transamazônica,trunk,False,True,100.109,2,BR-230,"LINESTRING (-50.6391647 -3.8346269, -50.6382716 -3.8347553)"
288396080,Avenida Leal,residential,False,False,196.133,,,"LINESTRING (-50.6390266 -3.8332031, -50.6389958 -3.8314395)"
288396080,Avenida Leal,residential,False,True,159.059,,,"LINESTRING (-50.6390266 -3.8332031, -50.6391647 -3.8346269)"
610298031,Rua do Mercado,residential,False,False,82.859,,,"LINESTRING (-50.6390266 -3.8332031, -50.638281 -3.833246)"
610298031,Rua do Mercado,residential,False,True,73.36,,,"LINESTRING (-50.6390266 -3.8332031, -50.6396878 -3.8332085)"
288396083,Rua Gonçalves Dias,residential,False,False,87.193,,,"LINESTRING (-50.6397656 -3.8312816, -50.6389958 -3.8314395)"
288396083,Rua Gonçalves Dias,residential,False,True,65.8,,,"LINESTRING (-50.6397656 -3.8312816, -50.6403489 -3.8311746)"
288396081,Rua Leal,residential,False,False,214.516,,,"LINESTRING (-50.6397656 -3.8312816, -50.6397079 -3.8322611, -50.6396864 -3.8326505, -50.6396878 -3.8332085)"
610298031,Rua do Mercado,residential,False,False,73.36,,,"LINESTRING (-50.6396878 -3.8332085, -50.6390266 -3.8332031)"
610298031,Rua do Mercado,residential,False,True,88.602,,,"LINESTRING (-50.6396878 -3.8332085, -50.6404857 -3.833175)"
288396081,Rua Leal,residential,False,False,151.11700000000002,,,"LINESTRING (-50.6396878 -3.8332085, -50.6397052 -3.8333008, -50.6397173 -3.8334065, -50.6397119 -3.8336875, -50.6396596 -3.8342642, -50.6396355 -3.8344021, -50.6395832 -3.8345519)"
288396081,Rua Leal,residential,False,True,214.51600000000002,,,"LINESTRING (-50.6396878 -3.8332085, -50.6396864 -3.8326505, -50.6397079 -3.8322611, -50.6397656 -3.8312816)"
610288411,Rodovia Transamazônica,trunk,False,False,139.854,2,BR-230,"LINESTRING (-50.6395832 -3.8345519, -50.6408278 -3.8343524)"
610288411,Rodovia Transamazônica,trunk,False,True,47.174,2,BR-230,"LINESTRING (-50.6395832 -3.8345519, -50.6391647 -3.8346269)"
288396081,Rua Leal,residential,False,True,151.11700000000005,,,"LINESTRING (-50.6395832 -3.8345519, -50.6396355 -3.8344021, -50.6396596 -3.8342642, -50.6397119 -3.8336875, -50.6397173 -3.8334065, -50.6397052 -3.8333008, -50.6396878 -3.8332085)"
288396082,,residential,False,False,38.865,,,"LINESTRING (-50.6433878 -3.8340772, -50.6431965 -3.8337844)"
610291893,Rodovia Transamazônica,trunk,False,True,80.049,2,BR-230,"LINESTRING (-50.6433878 -3.8340772, -50.6426684 -3.8341322)"
610291893,Rodovia Transamazônica,trunk,False,False,110.199,2,BR-230,"LINESTRING (-50.6433878 -3.8340772, -50.6437901 -3.8340464, -50.6441915 -3.8340157, -50.6443784 -3.834005)"
288396080,Avenida Leal,residential,False,True,196.133,,,"LINESTRING (-50.6389958 -3.8314395, -50.6390266 -3.8332031)"
288396083,Rua Gonçalves Dias,residential,False,False,85.244,,,"LINESTRING (-50.6389958 -3.8314395, -50.6382501 -3.8316242)"
288396083,Rua Gonçalves Dias,residential,False,True,87.193,,,"LINESTRING (-50.6389958 -3.8314395, -50.6397656 -3.8312816)"
288395548,Avenida Duque de Caxias,tertiary,False,True,153.119,,,"LINESTRING (-50.6371719 -3.8318918, -50.6372604 -3.833266)"
288396083,Rua Gonçalves Dias,residential,False,True,123.268,,,"LINESTRING (-50.6371719 -3.8318918, -50.6382501 -3.8316242)"
288396337,Rua Der,tertiary,False,False,130.535,,,"LINESTRING (-50.639791 -3.8392018, -50.6386162 -3.8392661)"
288396340,Travessa Rui Barbosa,residential,False,False,137.595,,,"LINESTRING (-50.639791 -3.8392018, -50.6396207 -3.8379761)"
475428692,Travessa Rui Barbosa,residential,False,False,73.448,,,"LINESTRING (-50.639791 -3.8392018, -50.6398594 -3.8398588)"
448837229,,tertiary,False,False,56.423,,,"LINESTRING (-50.639791 -3.8392018, -50.6399466 -3.839254, -50.6401049 -3.8393249, -50.6402567 -3.8394032)"
288395557,Avenida Marechal Castelo Branco,tertiary,False,True,101.839,2,,"LINESTRING (-50.6372282 -3.8392794, -50.6372631 -3.8383642)"
737462035,Rua Der,residential,False,False,116.955,,,"LINESTRING (-50.6372282 -3.8392794, -50.6361768 -3.8392032)"
288396337,Rua Der,tertiary,False,True,108.482,,,"LINESTRING (-50.6372282 -3.8392794, -50.6377673 -3.8393182, -50.6382045 -3.8393089)"
288396338,Rua São Pedro,residential,False,False,106.915,,,"LINESTRING (-50.640543 -3.8376974, -50.6396207 -3.8379761)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,False,79.577,,,"LINESTRING (-50.6385425 -3.8382625, -50.6385036 -3.8375479)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,True,111.895,,,"LINESTRING (-50.6385425 -3.8382625, -50.6386162 -3.8392661)"
288396338,Rua São Pedro,residential,False,False,38.576,,,"LINESTRING (-50.6385425 -3.8382625, -50.6381978 -3.838308)"
288396338,Rua São Pedro,residential,False,True,123.788,,,"LINESTRING (-50.6385425 -3.8382625, -50.6396207 -3.8379761)"
288395557,Avenida Marechal Castelo Branco,tertiary,False,False,101.839,2,,"LINESTRING (-50.6372631 -3.8383642, -50.6372282 -3.8392794)"
288395557,Avenida Marechal Castelo Branco,tertiary,False,True,70.847,2,,"LINESTRING (-50.6372631 -3.8383642, -50.6372765 -3.8377272)"
288396338,Rua São Pedro,residential,False,False,83.591,,,"LINESTRING (-50.6372631 -3.8383642, -50.6365123 -3.8384271)"
288396338,Rua São Pedro,residential,False,True,103.889,,,"LINESTRING (-50.6372631 -3.8383642, -50.6381978 -3.838308)"
288395558,Avenida Magalhães Barata,residential,False,False,83.619,,,"LINESTRING (-50.6361741 -3.8384512, -50.6361768 -3.8392032)"
288395558,Avenida Magalhães Barata,residential,False,True,76.926,,,"LINESTRING (-50.6361741 -3.8384512, -50.6361781 -3.8377594)"
288396338,Rua São Pedro,residential,False,False,83.334,,,"LINESTRING (-50.6361741 -3.8384512, -50.6354231 -3.8384378)"
288396338,Rua São Pedro,residential,False,True,37.617,,,"LINESTRING (-50.6361741 -3.8384512, -50.6365123 -3.8384271)"
288395560,Avenida Vinte e Dois de Maio,residential,False,False,73.818,,,"LINESTRING (-50.6354231 -3.8384378, -50.6354848 -3.8377768)"
288396338,Rua São Pedro,residential,False,True,83.334,,,"LINESTRING (-50.6354231 -3.8384378, -50.6361741 -3.8384512)"
288396339,Rua Cândido Mendes,residential,False,False,100.477,,,"LINESTRING (-50.6403928 -3.8371194, -50.6400765 -3.8371945, -50.6395108 -3.8373245)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,False,75.517,,,"LINESTRING (-50.6385036 -3.8375479, -50.6384352 -3.8368722)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,True,79.577,,,"LINESTRING (-50.6385036 -3.8375479, -50.6385425 -3.8382625)"
288396339,Rua Cândido Mendes,residential,False,True,114.472,,,"LINESTRING (-50.6385036 -3.8375479, -50.6395108 -3.8373245)"
288396339,Rua Cândido Mendes,residential,False,False,137.689,,,"LINESTRING (-50.6385036 -3.8375479, -50.6379443 -3.837651, -50.637707 -3.8376844, -50.6372765 -3.8377272)"
288395557,Avenida Marechal Castelo Branco,tertiary,False,False,70.847,2,,"LINESTRING (-50.6372765 -3.8377272, -50.6372631 -3.8383642)"
288395557,Avenida Marechal Castelo Branco,tertiary,False,True,81.09,2,,"LINESTRING (-50.6372765 -3.8377272, -50.6372859 -3.836998)"
288396339,Rua Cândido Mendes,residential,False,False,85.355,,,"LINESTRING (-50.6372765 -3.8377272, -50.6365074 -3.8377462)"
288396339,Rua Cândido Mendes,residential,False,True,137.689,,,"LINESTRING (-50.6372765 -3.8377272, -50.637707 -3.8376844, -50.6379443 -3.837651, -50.6385036 -3.8375479)"
288395560,Avenida Vinte e Dois de Maio,residential,False,False,75.638,,,"LINESTRING (-50.6354848 -3.8377768, -50.6355089 -3.837097)"
288395560,Avenida Vinte e Dois de Maio,residential,False,True,73.818,,,"LINESTRING (-50.6354848 -3.8377768, -50.6354231 -3.8384378)"
288396339,Rua Cândido Mendes,residential,False,True,76.943,,,"LINESTRING (-50.6354848 -3.8377768, -50.6361781 -3.8377594)"
288396338,Rua São Pedro,residential,False,False,123.788,,,"LINESTRING (-50.6396207 -3.8379761, -50.6385425 -3.8382625)"
288396338,Rua São Pedro,residential,False,True,106.915,,,"LINESTRING (-50.6396207 -3.8379761, -50.640543 -3.8376974)"
288396340,Travessa Rui Barbosa,residential,False,False,73.473,,,"LINESTRING (-50.6396207 -3.8379761, -50.6395108 -3.8373245)"
288396340,Travessa Rui Barbosa,residential,False,True,137.595,,,"LINESTRING (-50.6396207 -3.8379761, -50.639791 -3.8392018)"
288396339,Rua Cândido Mendes,residential,False,False,114.472,,,"LINESTRING (-50.6395108 -3.8373245, -50.6385036 -3.8375479)"
288396340,Travessa Rui Barbosa,residential,False,False,74.178,,,"LINESTRING (-50.6395108 -3.8373245, -50.6394115 -3.8366648)"
288396340,Travessa Rui Barbosa,residential,False,True,73.473,,,"LINESTRING (-50.6395108 -3.8373245, -50.6396207 -3.8379761)"
288396339,Rua Cândido Mendes,residential,False,True,100.477,,,"LINESTRING (-50.6395108 -3.8373245, -50.6400765 -3.8371945, -50.6403928 -3.8371194)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,False,115.744,,,"LINESTRING (-50.6383829 -3.8361282, -50.6383091 -3.8350899)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,True,82.932,,,"LINESTRING (-50.6383829 -3.8361282, -50.6384352 -3.8368722)"
288396341,Rua Getúlio Vargas,residential,False,False,121.816,,,"LINESTRING (-50.6383829 -3.8361282, -50.6372993 -3.8363049)"
"[288396340, 288396341]","['Rua Getúlio Vargas', 'Travessa Rui Barbosa']",residential,False,True,179.32999999999998,,,"LINESTRING (-50.6383829 -3.8361282, -50.6392747 -3.8360158, -50.6393257 -3.8360252, -50.6393619 -3.8360479, -50.639382 -3.8360988, -50.6394115 -3.8366648)"
288395557,Avenida Marechal Castelo Branco,tertiary,False,False,77.084,2,,"LINESTRING (-50.6372993 -3.8363049, -50.6372859 -3.836998)"
288395557,Avenida Marechal Castelo Branco,tertiary,False,True,118.45,2,,"LINESTRING (-50.6372993 -3.8363049, -50.6373087 -3.8352397)"
288396341,Rua Getúlio Vargas,residential,False,False,116.875,,,"LINESTRING (-50.6372993 -3.8363049, -50.6362519 -3.8364173)"
288396341,Rua Getúlio Vargas,residential,False,True,121.816,,,"LINESTRING (-50.6372993 -3.8363049, -50.6383829 -3.8361282)"
288395558,Avenida Magalhães Barata,residential,False,False,73.055,,,"LINESTRING (-50.6362519 -3.8364173, -50.636209 -3.8370729)"
288395558,Avenida Magalhães Barata,residential,False,True,119.498,,,"LINESTRING (-50.6362519 -3.8364173, -50.6363082 -3.8353441)"
288396341,Rua Getúlio Vargas,residential,False,False,78.831,,,"LINESTRING (-50.6362519 -3.8364173, -50.6355491 -3.8365216)"
288396341,Rua Getúlio Vargas,residential,False,True,116.875,,,"LINESTRING (-50.6362519 -3.8364173, -50.6372993 -3.8363049)"
288395560,Avenida Vinte e Dois de Maio,residential,False,False,118.793,,,"LINESTRING (-50.6355491 -3.8365216, -50.6356323 -3.8354565)"
288395560,Avenida Vinte e Dois de Maio,residential,False,True,64.137,,,"LINESTRING (-50.6355491 -3.8365216, -50.6355089 -3.837097)"
288396341,Rua Getúlio Vargas,residential,False,True,78.831,,,"LINESTRING (-50.6355491 -3.8365216, -50.6362519 -3.8364173)"
288396340,Travessa Rui Barbosa,residential,False,True,74.178,,,"LINESTRING (-50.6394115 -3.8366648, -50.6395108 -3.8373245)"
288396342,Rua Treze de Abril,residential,False,False,110.744,,,"LINESTRING (-50.6394115 -3.8366648, -50.6384352 -3.8368722)"
288396342,Rua Treze de Abril,residential,False,True,71.204,,,"LINESTRING (-50.6394115 -3.8366648, -50.6400338 -3.8365082)"
"[288396340, 288396341]","['Rua Getúlio Vargas', 'Travessa Rui Barbosa']",residential,False,False,179.32999999999998,,,"LINESTRING (-50.6394115 -3.8366648, -50.639382 -3.8360988, -50.6393619 -3.8360479, -50.6393257 -3.8360252, -50.6392747 -3.8360158, -50.6383829 -3.8361282)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,False,82.932,,,"LINESTRING (-50.6384352 -3.8368722, -50.6383829 -3.8361282)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,True,75.517,,,"LINESTRING (-50.6384352 -3.8368722, -50.6385036 -3.8375479)"
288396342,Rua Treze de Abril,residential,False,False,128.275,,,"LINESTRING (-50.6384352 -3.8368722, -50.6372859 -3.836998)"
288396342,Rua Treze de Abril,residential,False,True,110.744,,,"LINESTRING (-50.6384352 -3.8368722, -50.6394115 -3.8366648)"
288395557,Avenida Marechal Castelo Branco,tertiary,False,False,81.09,2,,"LINESTRING (-50.6372859 -3.836998, -50.6372765 -3.8377272)"
288395557,Avenida Marechal Castelo Branco,tertiary,False,True,77.084,2,,"LINESTRING (-50.6372859 -3.836998, -50.6372993 -3.8363049)"
288396342,Rua Treze de Abril,residential,False,False,119.767,,,"LINESTRING (-50.6372859 -3.836998, -50.636209 -3.8370729)"
288396342,Rua Treze de Abril,residential,False,True,128.275,,,"LINESTRING (-50.6372859 -3.836998, -50.6384352 -3.8368722)"
288395558,Avenida Magalhães Barata,residential,False,False,76.412,,,"LINESTRING (-50.636209 -3.8370729, -50.6361781 -3.8377594)"
288395558,Avenida Magalhães Barata,residential,False,True,73.055,,,"LINESTRING (-50.636209 -3.8370729, -50.6362519 -3.8364173)"
288396342,Rua Treze de Abril,residential,False,False,77.719,,,"LINESTRING (-50.636209 -3.8370729, -50.6355089 -3.837097)"
288396342,Rua Treze de Abril,residential,False,True,119.767,,,"LINESTRING (-50.636209 -3.8370729, -50.6372859 -3.836998)"
288395560,Avenida Vinte e Dois de Maio,residential,False,False,64.137,,,"LINESTRING (-50.6355089 -3.837097, -50.6355491 -3.8365216)"
288395560,Avenida Vinte e Dois de Maio,residential,False,True,75.638,,,"LINESTRING (-50.6355089 -3.837097, -50.6354848 -3.8377768)"
288396342,Rua Treze de Abril,residential,False,True,77.719,,,"LINESTRING (-50.6355089 -3.837097, -50.636209 -3.8370729)"
288395543,Rua Nícias Ribeiro,residential,False,True,110.11,,,"LINESTRING (-50.6410973 -3.8311117, -50.6411509 -3.8321005)"
1212237258,Rua Gonçalves Dias,residential,False,True,70.22,,,"LINESTRING (-50.6410973 -3.8311117, -50.6417249 -3.83103)"
1212237258,Rua Gonçalves Dias,residential,False,False,83.32900000000001,,,"LINESTRING (-50.6410973 -3.8311117, -50.640703 -3.8311478, -50.6403489 -3.8311746)"
288396083,Rua Gonçalves Dias,residential,False,False,65.8,,,"LINESTRING (-50.6403489 -3.8311746, -50.6397656 -3.8312816)"
288395546,Avenida João Miranda dos Santos,residential,False,False,223.01,,,"LINESTRING (-50.6403489 -3.8311746, -50.640403 -3.8322983, -50.6404857 -3.833175)"
1212237258,Rua Gonçalves Dias,residential,False,True,83.32900000000001,,,"LINESTRING (-50.6403489 -3.8311746, -50.640703 -3.8311478, -50.6410973 -3.8311117)"
288394572,Rua Almezindo de Oliveira,residential,False,True,82.925,,,"LINESTRING (-50.6404857 -3.833175, -50.6412314 -3.8331242)"
610298031,Rua do Mercado,residential,False,False,88.602,,,"LINESTRING (-50.6404857 -3.833175, -50.6396878 -3.8332085)"
288395546,Avenida João Miranda dos Santos,residential,False,True,223.01,,,"LINESTRING (-50.6404857 -3.833175, -50.640403 -3.8322983, -50.6403489 -3.8311746)"
610298033,Avenida João Miranda dos Santos,residential,False,False,138.62800000000001,,,"LINESTRING (-50.6404857 -3.833175, -50.6406069 -3.8339469, -50.6406627 -3.8341009, -50.6407289 -3.834224, -50.6408278 -3.8343524)"
610288411,Rodovia Transamazônica,trunk,False,True,139.854,2,BR-230,"LINESTRING (-50.6408278 -3.8343524, -50.6395832 -3.8345519)"
610291893,Rodovia Transamazônica,trunk,False,False,53.973,2,BR-230,"LINESTRING (-50.6408278 -3.8343524, -50.6413038 -3.8342522)"
610291896,Avenida João Miranda dos Santos,unclassified,False,False,132.686,,,"LINESTRING (-50.6408278 -3.8343524, -50.6408411 -3.8346349, -50.6408733 -3.8355448)"
610298033,Avenida João Miranda dos Santos,residential,False,True,138.628,,,"LINESTRING (-50.6408278 -3.8343524, -50.6407289 -3.834224, -50.6406627 -3.8341009, -50.6406069 -3.8339469, -50.6404857 -3.833175)"
313858458,Rodovia Transamazônica,trunk,False,False,108.071,,BR-230,"LINESTRING (-50.6373041 -3.8348681, -50.6382716 -3.8347553)"
313858458,Rodovia Transamazônica,trunk,False,True,108.761,,BR-230,"LINESTRING (-50.6373041 -3.8348681, -50.6363322 -3.8349959)"
993990400,,tertiary,False,False,29.346,,,"LINESTRING (-50.6373041 -3.8348681, -50.6373066 -3.8346042)"
288395554,Avenida Transamazônica,residential,False,False,112.233,,,"LINESTRING (-50.6383091 -3.8350899, -50.6373087 -3.8352397)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,False,37.438,,,"LINESTRING (-50.6383091 -3.8350899, -50.6382716 -3.8347553)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,True,115.744,,,"LINESTRING (-50.6383091 -3.8350899, -50.6383829 -3.8361282)"
