osmid,name,highway,oneway,reversed,length,geometry
232661592,Rua A,residential,False,False,58.774,"LINESTRING (-37.2689435 -8.0696772, -37.2691564 -8.0696739, -37.2694744 -8.0697167)"
613592708,Rua Carlos Pena,residential,False,False,38.084,"LINESTRING (-37.2689435 -8.0696772, -37.2688946 -8.0697307, -37.2687369 -8.0699514)"
673676221,,residential,False,True,55.391000000000005,"LINESTRING (-37.2689435 -8.0696772, -37.2689819 -8.0696192, -37.2689974 -8.0695742, -37.2690382 -8.0691951)"
232658876,Rua Rui Barbosa,residential,False,True,68.746,"LINESTRING (-37.2694744 -8.0697167, -37.269196 -8.0702701)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,False,6.456,"LINESTRING (-37.2694744 -8.0697167, -37.2695151 -8.0696749)"
232661592,Rua A,residential,False,True,58.774,"LINESTRING (-37.2694744 -8.0697167, -37.2691564 -8.0696739, -37.2689435 -8.0696772)"
232663397,Rua Oliveira Melo,residential,False,False,61.17,"LINESTRING (-37.26868 -8.0700661, -37.269196 -8.0702701)"
613592708,Rua Carlos Pena,residential,False,False,133.099,"LINESTRING (-37.26868 -8.0700661, -37.268204 -8.0711664)"
613592708,Rua Carlos Pena,residential,False,True,14.209,"LINESTRING (-37.26868 -8.0700661, -37.2687369 -8.0699514)"
232658876,Rua Rui Barbosa,residential,False,False,68.746,"LINESTRING (-37.269196 -8.0702701, -37.2694744 -8.0697167)"
232658876,Rua Rui Barbosa,residential,False,True,136.002,"LINESTRING (-37.269196 -8.0702701, -37.268704 -8.071392)"
232663397,Rua Oliveira Melo,residential,False,True,61.17,"LINESTRING (-37.269196 -8.0702701, -37.26868 -8.0700661)"
232663397,Rua Oliveira Melo,residential,False,False,62.28,"LINESTRING (-37.269196 -8.0702701, -37.2696289 -8.0704652, -37.2697112 -8.0705014)"
232661591,Rua Rabilo Monteiro,residential,False,False,60.291,"LINESTRING (-37.268204 -8.0711664, -37.2677086 -8.0709353)"
232661591,Rua Rabilo Monteiro,residential,False,True,60.493,"LINESTRING (-37.268204 -8.0711664, -37.268704 -8.071392)"
613592708,Rua Carlos Pena,residential,False,False,133.369,"LINESTRING (-37.268204 -8.0711664, -37.2677083 -8.0722608)"
613592708,Rua Carlos Pena,residential,False,True,133.099,"LINESTRING (-37.268204 -8.0711664, -37.26868 -8.0700661)"
232658876,Rua Rui Barbosa,residential,False,False,136.002,"LINESTRING (-37.268704 -8.071392, -37.269196 -8.0702701)"
232658876,Rua Rui Barbosa,residential,False,True,132.311,"LINESTRING (-37.268704 -8.071392, -37.2682002 -8.0724723)"
232661591,Rua Rabilo Monteiro,residential,False,False,60.493,"LINESTRING (-37.268704 -8.071392, -37.268204 -8.0711664)"
232661591,Rua Rabilo Monteiro,residential,False,True,58.64,"LINESTRING (-37.268704 -8.071392, -37.2691862 -8.071616)"
613592708,Rua Carlos Pena,residential,False,True,133.369,"LINESTRING (-37.2677083 -8.0722608, -37.268204 -8.0711664)"
702873695,Rua Major Manoel Ramos,residential,False,False,59.041,"LINESTRING (-37.2677083 -8.0722608, -37.2682002 -8.0724723)"
702873694,Rua Carlos Pena,residential,False,False,82.435,"LINESTRING (-37.2677083 -8.0722608, -37.2674986 -8.0725956, -37.2674657 -8.072687, -37.2674393 -8.072936)"
232658876,Rua Rui Barbosa,residential,False,False,132.311,"LINESTRING (-37.2682002 -8.0724723, -37.268704 -8.071392)"
702873695,Rua Major Manoel Ramos,residential,False,False,26.357,"LINESTRING (-37.2682002 -8.0724723, -37.2684174 -8.072572)"
702873695,Rua Major Manoel Ramos,residential,False,True,59.041,"LINESTRING (-37.2682002 -8.0724723, -37.2677083 -8.0722608)"
613592714,Avenida Joaquim Nabuco,secondary,False,False,62.228,"LINESTRING (-37.2674393 -8.072936, -37.2668741 -8.07293)"
613592714,Avenida Joaquim Nabuco,secondary,False,True,41.715,"LINESTRING (-37.2674393 -8.072936, -37.2678182 -8.0729375)"
702873694,Rua Carlos Pena,residential,False,True,82.435,"LINESTRING (-37.2674393 -8.072936, -37.2674657 -8.072687, -37.2674986 -8.0725956, -37.2677083 -8.0722608)"
405588694,,residential,False,False,51.925,"LINESTRING (-37.2694083 -8.0658881, -37.269464 -8.0654244)"
673676218,Rua Major Jose Estrela de Sousa,residential,False,True,63.554,"LINESTRING (-37.2694083 -8.0658881, -37.269982 -8.0659515)"
673676219,,residential,False,False,46.215,"LINESTRING (-37.2694083 -8.0658881, -37.2693631 -8.0663013)"
232672813,Rua Neuribero Lino da Silva,residential,False,False,12.987,"LINESTRING (-37.269982 -8.0659515, -37.2699981 -8.0658358)"
673676215,,residential,False,True,33.212,"LINESTRING (-37.269982 -8.0659515, -37.269944 -8.0662478)"
673676218,Rua Major Jose Estrela de Sousa,residential,False,False,63.554,"LINESTRING (-37.269982 -8.0659515, -37.2694083 -8.0658881)"
232661403,Rua Major Joaquim Bezerra Siqueira,residential,False,True,62.756,"LINESTRING (-37.2693631 -8.0663013, -37.2699299 -8.0663612)"
673676219,,residential,False,False,46.929,"LINESTRING (-37.2693631 -8.0663013, -37.2693192 -8.0667211)"
673676219,,residential,False,True,46.215,"LINESTRING (-37.2693631 -8.0663013, -37.2694083 -8.0658881)"
"[232661403, 405588695]","['Rua Major Joaquim Bezerra Siqueira', 'Rua Nova']",residential,False,"[False, True]",145.076,"LINESTRING (-37.2693631 -8.0663013, -37.2688728 -8.0662613, -37.2688413 -8.0662825, -37.2687678 -8.067059)"
232661589,Rua Joaquim Alves de Siqueira Barbosa,residential,False,False,106.671,"LINESTRING (-37.2691306 -8.0683756, -37.2681685 -8.0682621)"
232661589,Rua Joaquim Alves de Siqueira Barbosa,residential,False,True,63.798,"LINESTRING (-37.2691306 -8.0683756, -37.269706 -8.0684436)"
673676221,,residential,False,False,43.683,"LINESTRING (-37.2691306 -8.0683756, -37.2690855 -8.0687659)"
673676221,,residential,False,True,47.66,"LINESTRING (-37.2691306 -8.0683756, -37.2691827 -8.0679501)"
673676221,,residential,False,True,48.008,"LINESTRING (-37.2690382 -8.0691951, -37.2690855 -8.0687659)"
759749922,Rua Coronel Antônio Siqueira Barbosa,residential,False,False,63.215,"LINESTRING (-37.2690382 -8.0691951, -37.2696095 -8.0692521)"
759749922,Rua Coronel Antônio Siqueira Barbosa,residential,False,True,107.889,"LINESTRING (-37.2690382 -8.0691951, -37.2680642 -8.0690882)"
673676221,,residential,False,False,55.391,"LINESTRING (-37.2690382 -8.0691951, -37.2689974 -8.0695742, -37.2689819 -8.0696192, -37.2689435 -8.0696772)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,False,20.703,"LINESTRING (-37.2695821 -8.0694363, -37.2696095 -8.0692521)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,True,27.537,"LINESTRING (-37.2695821 -8.0694363, -37.2695151 -8.0696749)"
232663869,Travessa Oscar Cajueiro de Albuquerque,residential,False,False,59.284,"LINESTRING (-37.2695821 -8.0694363, -37.2701137 -8.0695213)"
232661025,Rua Beneval Honoro Remigio,residential,False,False,49.849,"LINESTRING (-37.2716981 -8.0649693, -37.2716513 -8.0654152)"
823689645,Rua Neuribero Lino da Silva,residential,False,True,4.467,"LINESTRING (-37.2716981 -8.0649693, -37.271658 -8.0649632)"
232661025,Rua Beneval Honoro Remigio,residential,False,False,50.122,"LINESTRING (-37.2716513 -8.0654152, -37.2715911 -8.065862)"
232661025,Rua Beneval Honoro Remigio,residential,False,True,49.849,"LINESTRING (-37.2716513 -8.0654152, -37.2716981 -8.0649693)"
232672423,Rua Afonso Bezerra Gomes,residential,False,False,65.462,"LINESTRING (-37.2716513 -8.0654152, -37.271061 -8.0653446)"
232664986,Rua Valdeci Leandro de Morais,residential,False,False,60.012,"LINESTRING (-37.2655036 -8.067069, -37.265658 -8.0665514)"
673676220,Rua Vicente Caetano de Santana,residential,False,False,41.198,"LINESTRING (-37.2655036 -8.067069, -37.2651305 -8.0670406)"
673676220,Rua Vicente Caetano de Santana,residential,False,True,31.581,"LINESTRING (-37.2655036 -8.067069, -37.2657889 -8.0670985)"
405588686,Travessa F,residential,False,False,30.797,"LINESTRING (-37.2682775 -8.0671681, -37.2682581 -8.0674444)"
673676220,Rua Vicente Caetano de Santana,residential,False,False,95.349,"LINESTRING (-37.2682775 -8.0671681, -37.2674115 -8.0671785)"
673676220,Rua Vicente Caetano de Santana,residential,False,True,61.676,"LINESTRING (-37.2682775 -8.0671681, -37.2683015 -8.0670999, -37.2683752 -8.067045, -37.2684806 -8.0670306, -37.2687678 -8.067059)"
673676214,Rua Esperidiao Mariano de Sa,residential,False,True,63.679,"LINESTRING (-37.2692708 -8.0671231, -37.2698458 -8.0671851)"
673676219,,residential,False,True,45.017,"LINESTRING (-37.2692708 -8.0671231, -37.2693192 -8.0667211)"
673676220,Rua Vicente Caetano de Santana,residential,False,False,55.834,"LINESTRING (-37.2692708 -8.0671231, -37.2687678 -8.067059)"
673676221,,residential,False,False,46.267,"LINESTRING (-37.2692708 -8.0671231, -37.2692298 -8.0675372)"
232664986,Rua Valdeci Leandro de Morais,residential,False,True,45.17,"LINESTRING (-37.2662345 -8.0671338, -37.26632 -8.0667365)"
673676220,Rua Vicente Caetano de Santana,residential,False,False,49.215,"LINESTRING (-37.2662345 -8.0671338, -37.2657889 -8.0670985)"
673676220,Rua Vicente Caetano de Santana,residential,False,True,81.907,"LINESTRING (-37.2662345 -8.0671338, -37.2669778 -8.0671651)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,True,4.913,"LINESTRING (-37.2698517 -8.0671413, -37.2698458 -8.0671851)"
232661022,Rua Waldemar G.,residential,False,True,101.153,"LINESTRING (-37.2698517 -8.0671413, -37.2707651 -8.0672396)"
673676215,,residential,False,False,41.303,"LINESTRING (-37.2698517 -8.0671413, -37.2698836 -8.0667712)"
232663868,Rua João Martins,residential,False,False,66.853,"LINESTRING (-37.2674115 -8.0671785, -37.2673798 -8.0677789)"
673676220,Rua Vicente Caetano de Santana,residential,False,False,47.771,"LINESTRING (-37.2674115 -8.0671785, -37.2669778 -8.0671651)"
673676220,Rua Vicente Caetano de Santana,residential,False,True,95.349,"LINESTRING (-37.2674115 -8.0671785, -37.2682775 -8.0671681)"
"[232663868, 405589199]",Rua João Martins,residential,False,True,162.613,"LINESTRING (-37.2674115 -8.0671785, -37.2674214 -8.0660191, -37.2674214 -8.0659412, -37.267406 -8.0659074, -37.2673906 -8.0658901, -37.2672271 -8.0658585)"
232661022,Rua Waldemar G.,residential,False,False,101.153,"LINESTRING (-37.2707651 -8.0672396, -37.2698517 -8.0671413)"
232661022,Rua Waldemar G.,residential,False,True,31.483,"LINESTRING (-37.2707651 -8.0672396, -37.2710496 -8.0672682)"
673676216,Rua Anselmo de S Campos,residential,False,False,48.94,"LINESTRING (-37.2707651 -8.0672396, -37.2707139 -8.0676768)"
232661024,Rua Francisco Lopes da Silva,residential,False,True,107.475,"LINESTRING (-37.2682581 -8.0674444, -37.2692298 -8.0675372)"
405588686,Travessa F,residential,False,False,45.483,"LINESTRING (-37.2682581 -8.0674444, -37.2682179 -8.0678515)"
405588686,Travessa F,residential,False,True,30.797,"LINESTRING (-37.2682581 -8.0674444, -37.2682775 -8.0671681)"
232661024,Rua Francisco Lopes da Silva,residential,False,False,107.475,"LINESTRING (-37.2692298 -8.0675372, -37.2682581 -8.0674444)"
232661024,Rua Francisco Lopes da Silva,residential,False,True,63.15,"LINESTRING (-37.2692298 -8.0675372, -37.2698006 -8.0675932)"
673676221,,residential,False,False,46.204,"LINESTRING (-37.2692298 -8.0675372, -37.2691827 -8.0679501)"
673676221,,residential,False,True,46.267,"LINESTRING (-37.2692298 -8.0675372, -37.2692708 -8.0671231)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,False,45.651,"LINESTRING (-37.2698006 -8.0675932, -37.2698458 -8.0671851)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,True,47.406,"LINESTRING (-37.2698006 -8.0675932, -37.2697556 -8.0680172)"
232661024,Rua Francisco Lopes da Silva,residential,False,False,63.15,"LINESTRING (-37.2698006 -8.0675932, -37.2692298 -8.0675372)"
232661024,Rua Francisco Lopes da Silva,residential,False,True,29.695,"LINESTRING (-37.2698006 -8.0675932, -37.2700693 -8.0676164)"
232661024,Rua Francisco Lopes da Silva,residential,False,False,71.284,"LINESTRING (-37.2707139 -8.0676768, -37.2700693 -8.0676164)"
673676216,Rua Anselmo de S Campos,residential,False,False,49.987,"LINESTRING (-37.2707139 -8.0676768, -37.2706676 -8.068124)"
673676216,Rua Anselmo de S Campos,residential,False,True,48.94,"LINESTRING (-37.2707139 -8.0676768, -37.2707651 -8.0672396)"
232663864,,residential,False,False,74.301,"LINESTRING (-37.2660121 -8.0677291, -37.2657889 -8.0670985)"
759749919,Rua Cicero Pereira Leal,residential,False,False,55.649,"LINESTRING (-37.2660121 -8.0677291, -37.2661746 -8.068203)"
759749920,Rua Pergentino Batista de Lima,residential,False,True,94.215,"LINESTRING (-37.2660121 -8.0677291, -37.2668669 -8.0677693)"
232661026,Rua Capitão dos Santos,residential,False,True,57.471,"LINESTRING (-37.2673798 -8.0677789, -37.2679003 -8.0678182)"
232663868,Rua João Martins,residential,False,True,66.853,"LINESTRING (-37.2673798 -8.0677789, -37.2674115 -8.0671785)"
673676224,Rua João Martins,residential,False,False,90.136,"LINESTRING (-37.2673798 -8.0677789, -37.2672811 -8.0685836)"
759749920,Rua Pergentino Batista de Lima,residential,False,False,56.478,"LINESTRING (-37.2673798 -8.0677789, -37.2668669 -8.0677693)"
232661026,Rua Capitão dos Santos,residential,False,False,35.162,"LINESTRING (-37.2682179 -8.0678515, -37.2679003 -8.0678182)"
232661026,Rua Capitão dos Santos,residential,False,True,106.784,"LINESTRING (-37.2682179 -8.0678515, -37.2691827 -8.0679501)"
405588686,Travessa F,residential,False,True,45.483,"LINESTRING (-37.2682179 -8.0678515, -37.2682581 -8.0674444)"
673676222,,residential,False,False,45.979,"LINESTRING (-37.2682179 -8.0678515, -37.2681685 -8.0682621)"
232661026,Rua Capitão dos Santos,residential,False,False,106.784,"LINESTRING (-37.2691827 -8.0679501, -37.2682179 -8.0678515)"
232661026,Rua Capitão dos Santos,residential,False,True,63.513,"LINESTRING (-37.2691827 -8.0679501, -37.2697556 -8.0680172)"
673676221,,residential,False,False,47.66,"LINESTRING (-37.2691827 -8.0679501, -37.2691306 -8.0683756)"
673676221,,residential,False,True,46.204,"LINESTRING (-37.2691827 -8.0679501, -37.2692298 -8.0675372)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,False,47.406,"LINESTRING (-37.2697556 -8.0680172, -37.2698006 -8.0675932)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,True,47.727,"LINESTRING (-37.2697556 -8.0680172, -37.269706 -8.0684436)"
232661026,Rua Capitão dos Santos,residential,False,False,63.513,"LINESTRING (-37.2697556 -8.0680172, -37.2691827 -8.0679501)"
232661408,Rua Vereador José Severino Melo,residential,False,False,54.207,"LINESTRING (-37.2706676 -8.068124, -37.2701786 -8.0680671)"
232661408,Rua Vereador José Severino Melo,residential,False,True,48.021,"LINESTRING (-37.2706676 -8.068124, -37.2711017 -8.0681661)"
673676216,Rua Anselmo de S Campos,residential,False,False,50.012,"LINESTRING (-37.2706676 -8.068124, -37.2706201 -8.0685713)"
673676216,Rua Anselmo de S Campos,residential,False,True,49.987,"LINESTRING (-37.2706676 -8.068124, -37.2707139 -8.0676768)"
232661589,Rua Joaquim Alves de Siqueira Barbosa,residential,False,False,45.876,"LINESTRING (-37.2681685 -8.0682621, -37.2677562 -8.0682023)"
232661589,Rua Joaquim Alves de Siqueira Barbosa,residential,False,True,106.671,"LINESTRING (-37.2681685 -8.0682621, -37.2691306 -8.0683756)"
673676222,,residential,False,False,46.895,"LINESTRING (-37.2681685 -8.0682621, -37.2681062 -8.0686793)"
673676222,,residential,False,True,45.979,"LINESTRING (-37.2681685 -8.0682621, -37.2682179 -8.0678515)"
673676223,Rua Sebastião B. de Oliveira,residential,False,False,44.468,"LINESTRING (-37.2672811 -8.0685836, -37.2676827 -8.0686263)"
673676223,Rua Sebastião B. de Oliveira,residential,False,True,74.446,"LINESTRING (-37.2672811 -8.0685836, -37.266606 -8.0685454)"
673676224,Rua João Martins,residential,False,True,90.136,"LINESTRING (-37.2672811 -8.0685836, -37.2673798 -8.0677789)"
759749919,Rua Cicero Pereira Leal,residential,False,True,51.503,"LINESTRING (-37.2663322 -8.0686391, -37.2661746 -8.068203)"
405588685,,residential,False,False,130.119,"LINESTRING (-37.2663322 -8.0686391, -37.2656689 -8.0689488, -37.2656231 -8.068935, -37.2655722 -8.0688494, -37.2655331 -8.0688366, -37.2654332 -8.0688842, -37.2654081 -8.0689326, -37.2653278 -8.0689797)"
673676223,Rua Sebastião B. de Oliveira,residential,False,False,32.088,"LINESTRING (-37.2663322 -8.0686391, -37.2664801 -8.0685718, -37.266606 -8.0685454)"
673676222,,residential,False,False,45.702,"LINESTRING (-37.2681062 -8.0686793, -37.2680642 -8.0690882)"
673676222,,residential,False,True,46.895,"LINESTRING (-37.2681062 -8.0686793, -37.2681685 -8.0682621)"
673676223,Rua Sebastião B. de Oliveira,residential,False,False,62.155,"LINESTRING (-37.2681062 -8.0686793, -37.2686687 -8.068727)"
673676223,Rua Sebastião B. de Oliveira,residential,False,True,46.996,"LINESTRING (-37.2681062 -8.0686793, -37.2676827 -8.0686263)"
673676223,Rua Sebastião B. de Oliveira,residential,False,True,62.155,"LINESTRING (-37.2686687 -8.068727, -37.2681062 -8.0686793)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,False,8.656,"LINESTRING (-37.2696581 -8.0689179, -37.2696674 -8.0688406)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,True,37.545,"LINESTRING (-37.2696581 -8.0689179, -37.2696095 -8.0692521)"
759749927,Rua Anselmo de S. Campos,residential,False,False,47.322,"LINESTRING (-37.2696581 -8.0689179, -37.2700799 -8.0689998)"
673676216,Rua Anselmo de S Campos,residential,False,True,60.003,"LINESTRING (-37.2705452 -8.0691058, -37.2706201 -8.0685713)"
759749927,Rua Anselmo de S. Campos,residential,False,False,50.122,"LINESTRING (-37.2705452 -8.0691058, -37.2709893 -8.069205)"
759749927,Rua Anselmo de S. Campos,residential,False,True,42.773,"LINESTRING (-37.2705452 -8.0691058, -37.270166 -8.0690221)"
673676222,,residential,False,True,45.702,"LINESTRING (-37.2680642 -8.0690882, -37.2681062 -8.0686793)"
759749922,Rua Coronel Antônio Siqueira Barbosa,residential,False,False,107.889,"LINESTRING (-37.2680642 -8.0690882, -37.2690382 -8.0691951)"
759749922,Rua Coronel Antônio Siqueira Barbosa,residential,False,True,48.257,"LINESTRING (-37.2680642 -8.0690882, -37.2676286 -8.0690399)"
759749923,,residential,False,True,46.741,"LINESTRING (-37.2680642 -8.0690882, -37.2680026 -8.0695041)"
759749927,Rua Anselmo de S. Campos,residential,False,True,31.134,"LINESTRING (-37.2712643 -8.0692703, -37.2709893 -8.069205)"
232663870,Rua Maria dos Anjos,residential,False,False,26.630000000000003,"LINESTRING (-37.2712643 -8.0692703, -37.2713383 -8.0692665, -37.2714057 -8.0692196, -37.2714536 -8.0691496)"
759749926,Rua Maria dos Anjos,residential,False,False,43.553,"LINESTRING (-37.2712643 -8.0692703, -37.2712423 -8.069406, -37.2712509 -8.0696601)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,False,37.545,"LINESTRING (-37.2696095 -8.0692521, -37.2696581 -8.0689179)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,True,20.703,"LINESTRING (-37.2696095 -8.0692521, -37.2695821 -8.0694363)"
759749922,Rua Coronel Antônio Siqueira Barbosa,residential,False,True,63.215,"LINESTRING (-37.2696095 -8.0692521, -37.2690382 -8.0691951)"
613592712,Rua Santina de Oliveira Cavalcante,residential,False,True,221.947,"LINESTRING (-37.2713121 -8.0700306, -37.2709979 -8.0702939, -37.2707558 -8.0706027, -37.2705469 -8.0709571, -37.2701824 -8.0716567)"
759749926,Rua Maria dos Anjos,residential,False,True,41.921,"LINESTRING (-37.2713121 -8.0700306, -37.2712784 -8.0699242, -37.2712509 -8.0696601)"
232661409,Rua Doutor Oscar Sobral,residential,False,False,134.691,"LINESTRING (-37.269944 -8.0662478, -37.271161 -8.0663716)"
673676215,,residential,False,False,33.212,"LINESTRING (-37.269944 -8.0662478, -37.269982 -8.0659515)"
673676215,,residential,False,True,12.705,"LINESTRING (-37.269944 -8.0662478, -37.2699299 -8.0663612)"
232661403,Rua Major Joaquim Bezerra Siqueira,residential,False,False,62.756,"LINESTRING (-37.2699299 -8.0663612, -37.2693631 -8.0663013)"
673676215,,residential,False,False,12.705,"LINESTRING (-37.2699299 -8.0663612, -37.269944 -8.0662478)"
673676215,,residential,False,True,37.83,"LINESTRING (-37.2699299 -8.0663612, -37.2698935 -8.0666995)"
232661409,Rua Doutor Oscar Sobral,residential,False,False,38.404,"LINESTRING (-37.271161 -8.0663716, -37.2715035 -8.0664371)"
232661409,Rua Doutor Oscar Sobral,residential,False,True,134.691,"LINESTRING (-37.271161 -8.0663716, -37.269944 -8.0662478)"
673676213,Rua Jose Gildo Honorio Bezerra,residential,False,False,51.906,"LINESTRING (-37.271161 -8.0663716, -37.2711034 -8.0668349)"
232673651,Rua Jose Gildo Honorio Bezerra,residential,False,True,59.568999999999996,"LINESTRING (-37.271161 -8.0663716, -37.2711622 -8.0661919, -37.2710552 -8.0659608, -37.2710185 -8.0659232, -37.2709759 -8.0658973)"
232661407,Rua Coronel Ernane Gomes,residential,False,True,134.052,"LINESTRING (-37.2698935 -8.0666995, -37.2711034 -8.0668349)"
673676215,,residential,False,False,37.83,"LINESTRING (-37.2698935 -8.0666995, -37.2699299 -8.0663612)"
673676215,,residential,False,True,8.047,"LINESTRING (-37.2698935 -8.0666995, -37.2698836 -8.0667712)"
232661406,Rua Major Augusto Alves Feitosa,residential,False,True,62.387,"LINESTRING (-37.2693192 -8.0667211, -37.2698836 -8.0667712)"
673676219,,residential,False,False,45.017,"LINESTRING (-37.2693192 -8.0667211, -37.2692708 -8.0671231)"
673676219,,residential,False,True,46.929,"LINESTRING (-37.2693192 -8.0667211, -37.2693631 -8.0663013)"
232661406,Rua Major Augusto Alves Feitosa,residential,False,False,62.387,"LINESTRING (-37.2698836 -8.0667712, -37.2693192 -8.0667211)"
673676215,,residential,False,False,8.047,"LINESTRING (-37.2698836 -8.0667712, -37.2698935 -8.0666995)"
673676215,,residential,False,True,41.303,"LINESTRING (-37.2698836 -8.0667712, -37.2698517 -8.0671413)"
232661407,Rua Coronel Ernane Gomes,residential,False,False,134.052,"LINESTRING (-37.2711034 -8.0668349, -37.2698935 -8.0666995)"
673676213,Rua Jose Gildo Honorio Bezerra,residential,False,False,48.544,"LINESTRING (-37.2711034 -8.0668349, -37.2710496 -8.0672682)"
673676213,Rua Jose Gildo Honorio Bezerra,residential,False,True,51.906,"LINESTRING (-37.2711034 -8.0668349, -37.271161 -8.0663716)"
232661022,Rua Waldemar G.,residential,False,False,31.483,"LINESTRING (-37.2710496 -8.0672682, -37.2707651 -8.0672396)"
232661022,Rua Waldemar G.,residential,False,True,34.077,"LINESTRING (-37.2710496 -8.0672682, -37.2713585 -8.0672877)"
673676213,Rua Jose Gildo Honorio Bezerra,residential,False,True,48.544,"LINESTRING (-37.2710496 -8.0672682, -37.2711034 -8.0668349)"
232661024,Rua Francisco Lopes da Silva,residential,False,False,29.695,"LINESTRING (-37.2700693 -8.0676164, -37.2698006 -8.0675932)"
232661024,Rua Francisco Lopes da Silva,residential,False,True,71.284,"LINESTRING (-37.2700693 -8.0676164, -37.2707139 -8.0676768)"
702873704,Rua Dois,residential,False,False,49.372,"LINESTRING (-37.2700693 -8.0676164, -37.2700229 -8.0679815, -37.2700493 -8.0680529)"
232661408,Rua Vereador José Severino Melo,residential,False,True,14.323,"LINESTRING (-37.2700493 -8.0680529, -37.2701786 -8.0680671)"
702873704,Rua Dois,residential,False,False,22.923,"LINESTRING (-37.2700493 -8.0680529, -37.2701587 -8.0682283)"
702873704,Rua Dois,residential,False,True,49.372,"LINESTRING (-37.2700493 -8.0680529, -37.2700229 -8.0679815, -37.2700693 -8.0676164)"
232661408,Rua Vereador José Severino Melo,residential,False,False,14.323,"LINESTRING (-37.2701786 -8.0680671, -37.2700493 -8.0680529)"
232661408,Rua Vereador José Severino Melo,residential,False,True,54.207,"LINESTRING (-37.2701786 -8.0680671, -37.2706676 -8.068124)"
232661410,Rua Dois,residential,False,True,18.058,"LINESTRING (-37.2701786 -8.0680671, -37.2701587 -8.0682283)"
232661408,Rua Vereador José Severino Melo,residential,False,False,48.021,"LINESTRING (-37.2711017 -8.0681661, -37.2706676 -8.068124)"
