osmid,ref,name,highway,oneway,reversed,length,geometry
246501374,,Rua Capitão Vicente de Brito,residential,False,True,53.678000000000004,"LINESTRING (-36.3211725 -5.1069001, -36.321521 -5.1069538, -36.3216511 -5.1069761)"
246501394,,Rua Manoel Lucas de Miranda,residential,False,True,30.272,"LINESTRING (-36.3175275 -5.1068906, -36.3177947 -5.1069479)"
685079147,,Rua Praça da Conceição I,residential,False,False,34.504,"LINESTRING (-36.3175275 -5.1068906, -36.3175038 -5.1072)"
246501941,,Largo da Petrobrás,residential,False,True,19.509,"LINESTRING (-36.3175275 -5.1068906, -36.3174587 -5.1068662, -36.3173602 -5.1068358)"
246501349,,Travessa Aratuá,residential,False,False,52.271,"LINESTRING (-36.3201034 -5.1067707, -36.3200699 -5.1063018)"
246501374,,Rua Capitão Vicente de Brito,residential,False,False,42.035,"LINESTRING (-36.3201034 -5.1067707, -36.3197239 -5.1067654)"
246501374,,Rua Capitão Vicente de Brito,residential,False,True,56.443,"LINESTRING (-36.3201034 -5.1067707, -36.3204071 -5.1067961, -36.3206102 -5.1068228)"
246501373,,Rua do Colar,residential,False,True,54.018,"LINESTRING (-36.3219329 -5.1093674, -36.3220986 -5.1089105)"
95503939,RN-401,Rua Monsenhor José Tiburcio,secondary,False,False,41.204,"LINESTRING (-36.3219329 -5.1093674, -36.3217673 -5.109291, -36.3216 -5.1092023)"
95503939,RN-401,Rua Monsenhor José Tiburcio,secondary,False,True,39.541,"LINESTRING (-36.3219329 -5.1093674, -36.3220721 -5.1094283, -36.3221706 -5.1094697, -36.322262 -5.1095051)"
246501374,,Rua Capitão Vicente de Brito,residential,False,True,29.718,"LINESTRING (-36.3225869 -5.1071157, -36.3228501 -5.1071677)"
246501376,,Rua José do Egito,residential,False,False,44.029,"LINESTRING (-36.3225869 -5.1071157, -36.3225322 -5.1075079)"
246501374,,Rua Capitão Vicente de Brito,residential,False,False,74.173,"LINESTRING (-36.3225869 -5.1071157, -36.3225542 -5.1071039, -36.3219248 -5.1070206)"
246501349,,Travessa Aratuá,residential,False,True,52.271,"LINESTRING (-36.3200699 -5.1063018, -36.3201034 -5.1067707)"
"[246501369, 246501371]",,"['Rua Aratua', 'Rua Rio Aratuá']",residential,False,False,100.26400000000001,"LINESTRING (-36.3200699 -5.1063018, -36.3200057 -5.1063235, -36.3198692 -5.1063607, -36.3197442 -5.106398, -36.3196468 -5.1064398, -36.3194775 -5.1064813, -36.3194981 -5.1067645)"
246501369,,Rua Aratua,residential,False,True,126.647,"LINESTRING (-36.3200699 -5.1063018, -36.3202416 -5.1062058, -36.3205951 -5.1059652, -36.3207478 -5.1058764, -36.3210308 -5.1056858)"
246501373,,Rua do Colar,residential,False,False,45.796,"LINESTRING (-36.3222294 -5.1085198, -36.3220986 -5.1089105)"
246501392,,Rua 7 de Setembro,residential,False,False,45.491,"LINESTRING (-36.3222294 -5.1085198, -36.3221366 -5.1084926, -36.3218274 -5.1084381)"
246501392,,Rua 7 de Setembro,residential,False,True,44.480999999999995,"LINESTRING (-36.3222294 -5.1085198, -36.3224319 -5.1085843, -36.3226101 -5.1086471)"
246501376,,Rua José do Egito,residential,False,True,32.139,"LINESTRING (-36.3224456 -5.108045, -36.3224951 -5.1077602)"
246501379,,Rua Professor João Batista,residential,False,False,135.056,"LINESTRING (-36.3224456 -5.108045, -36.3223043 -5.1080037, -36.3221239 -5.1079613, -36.321901 -5.1079104, -36.321649 -5.1078701, -36.3212493 -5.1078195)"
246501382,,Travessa 7 de Setembro,residential,False,False,53.014,"LINESTRING (-36.3212493 -5.1078195, -36.3211655 -5.1082889)"
246501379,,Rua Professor João Batista,residential,False,False,182.694,"LINESTRING (-36.3212493 -5.1078195, -36.3209166 -5.1077782, -36.3203075 -5.1076853, -36.31998 -5.1076318, -36.3196186 -5.1075729)"
246501379,,Rua Professor João Batista,residential,False,True,135.056,"LINESTRING (-36.3212493 -5.1078195, -36.321649 -5.1078701, -36.321901 -5.1079104, -36.3221239 -5.1079613, -36.3223043 -5.1080037, -36.3224456 -5.108045)"
246501374,,Rua Capitão Vicente de Brito,residential,False,False,39.836,"LINESTRING (-36.3209658 -5.1068766, -36.3206102 -5.1068228)"
246501374,,Rua Capitão Vicente de Brito,residential,False,True,23.041,"LINESTRING (-36.3209658 -5.1068766, -36.3211725 -5.1069001)"
246501387,,Travessa Capitão Vicente de Brito,residential,False,True,39.388,"LINESTRING (-36.3209658 -5.1068766, -36.3209202 -5.1072279)"
246501941,,Largo da Petrobrás,residential,False,False,15.119,"LINESTRING (-36.3172275 -5.1068039, -36.3173602 -5.1068358)"
246501390,,Rua do Porto,residential,False,False,35.132,"LINESTRING (-36.3172275 -5.1068039, -36.3171835 -5.1069373, -36.3171493 -5.1071095)"
"[764045156, 246501390]",,Rua do Porto,residential,False,True,250.86199999999997,"LINESTRING (-36.3172275 -5.1068039, -36.3172519 -5.1067447, -36.3172692 -5.1066847, -36.317277 -5.1066411, -36.3172717 -5.1066151, -36.3172522 -5.1065937, -36.3172093 -5.106575, -36.3171527 -5.1065675, -36.3170982 -5.1065575, -36.3170536 -5.1065525, -36.317011 -5.1065443, -36.3169666 -5.1065214, -36.3169149 -5.1064828, -36.3168418 -5.1064361, -36.3167607 -5.1063947, -36.316702 -5.1063743, -36.3166249 -5.1063556, -36.3165753 -5.1063516, -36.3163295 -5.1063459, -36.3159272 -5.1063489, -36.3158337 -5.1063613, -36.3157542 -5.1063736, -36.3156336 -5.1064087, -36.3154618 -5.1064982, -36.3153681 -5.1065544, -36.3153244 -5.1065871)"
95503939,RN-401,Rua Monsenhor José Tiburcio,secondary,False,False,75.609,"LINESTRING (-36.3216 -5.1092023, -36.3209903 -5.1088964)"
843489979,,Rua da Coroa,residential,False,True,49.134,"LINESTRING (-36.3216 -5.1092023, -36.3217507 -5.1087867)"
95503939,RN-401,Rua Monsenhor José Tiburcio,secondary,False,True,41.204,"LINESTRING (-36.3216 -5.1092023, -36.3217673 -5.109291, -36.3219329 -5.1093674)"
246501576,,Rua Luiz de Souza Miranda,residential,False,False,24.578,"LINESTRING (-36.3179643 -5.107279, -36.3177456 -5.1072415)"
246501541,,Rua Luiz de Souza Miranda,residential,True,False,54.82600000000001,"LINESTRING (-36.3179643 -5.107279, -36.3181521 -5.1072856, -36.3184566 -5.1073254)"
764045159,RN-401,Travessa Senador Dinarte Mariz,secondary,False,False,18.502,"LINESTRING (-36.319631 -5.1074954, -36.3196501 -5.1073301)"
764045159,RN-401,Travessa Senador Dinarte Mariz,secondary,False,True,8.726,"LINESTRING (-36.319631 -5.1074954, -36.3196186 -5.1075729)"
"[764045156, 246501390]",,Rua do Porto,residential,False,False,250.86200000000002,"LINESTRING (-36.3153244 -5.1065871, -36.3153681 -5.1065544, -36.3154618 -5.1064982, -36.3156336 -5.1064087, -36.3157542 -5.1063736, -36.3158337 -5.1063613, -36.3159272 -5.1063489, -36.3163295 -5.1063459, -36.3165753 -5.1063516, -36.3166249 -5.1063556, -36.316702 -5.1063743, -36.3167607 -5.1063947, -36.3168418 -5.1064361, -36.3169149 -5.1064828, -36.3169666 -5.1065214, -36.317011 -5.1065443, -36.3170536 -5.1065525, -36.3170982 -5.1065575, -36.3171527 -5.1065675, -36.3172093 -5.106575, -36.3172522 -5.1065937, -36.3172717 -5.1066151, -36.317277 -5.1066411, -36.3172692 -5.1066847, -36.3172519 -5.1067447, -36.3172275 -5.1068039)"
764045157,,Rua Pereira da Silva,residential,False,True,210.417,"LINESTRING (-36.3153244 -5.1065871, -36.3157207 -5.1066759, -36.3159581 -5.1067386, -36.3160204 -5.1067587, -36.3160948 -5.1067827, -36.3168942 -5.1070299, -36.3171493 -5.1071095)"
"[1230399418, 246501378]",,"['Travessa Pereira da Silva', 'Rua Noé Nunes da Silveira']",residential,False,True,257.548,"LINESTRING (-36.3153244 -5.1065871, -36.3152821 -5.1066204, -36.3152487 -5.1066586, -36.3152318 -5.1067093, -36.3152204 -5.1067533, -36.3152184 -5.1068281, -36.3152345 -5.1068729, -36.3152607 -5.1069116, -36.3153358 -5.1069751, -36.3154464 -5.1070125, -36.3155624 -5.1070452, -36.3158595 -5.1071314, -36.3159195 -5.1071494, -36.316062 -5.1071921, -36.3162155 -5.1072469, -36.3163369 -5.1072923, -36.3164583 -5.1073504, -36.3166179 -5.1074443, -36.3167818 -5.1075204, -36.316931 -5.1075895, -36.3170625 -5.1076266)"
246501576,,Rua Luiz de Souza Miranda,residential,False,False,20.167,"LINESTRING (-36.3173241 -5.1071603, -36.3171493 -5.1071095)"
824669703,,Travessa Noé Nunes da Silveira,residential,False,False,51.794,"LINESTRING (-36.3173241 -5.1071603, -36.3172204 -5.1076145)"
824986304,,Travessa da Igreja Matriz,residential,False,True,36.304,"LINESTRING (-36.3173241 -5.1071603, -36.3173602 -5.1068358)"
246501576,,Rua Luiz de Souza Miranda,residential,False,True,20.412,"LINESTRING (-36.3173241 -5.1071603, -36.3174326 -5.1071889, -36.3175038 -5.1072)"
246501576,,Rua Luiz de Souza Miranda,residential,False,True,27.175,"LINESTRING (-36.3175038 -5.1072, -36.3177456 -5.1072415)"
685079147,,Rua Praça da Conceição I,residential,False,True,34.504,"LINESTRING (-36.3175038 -5.1072, -36.3175275 -5.1068906)"
246501576,,Rua Luiz de Souza Miranda,residential,False,False,20.412,"LINESTRING (-36.3175038 -5.1072, -36.3174326 -5.1071889, -36.3173241 -5.1071603)"
246501394,,Rua Manoel Lucas de Miranda,residential,False,False,30.272,"LINESTRING (-36.3177947 -5.1069479, -36.3175275 -5.1068906)"
246501612,,Rua Praça da Conceição II,residential,False,False,33.097,"LINESTRING (-36.3177947 -5.1069479, -36.3177456 -5.1072415)"
246501394,,Rua Manoel Lucas de Miranda,residential,False,True,190.047,"LINESTRING (-36.3177947 -5.1069479, -36.3188375 -5.1067948, -36.3189423 -5.1067823, -36.3190722 -5.106772, -36.3193811 -5.1067694, -36.3194981 -5.1067645)"
246501374,,Rua Capitão Vicente de Brito,residential,False,True,39.836,"LINESTRING (-36.3206102 -5.1068228, -36.3209658 -5.1068766)"
246501374,,Rua Capitão Vicente de Brito,residential,False,False,56.443,"LINESTRING (-36.3206102 -5.1068228, -36.3204071 -5.1067961, -36.3201034 -5.1067707)"
"[843489973, 843489975]",,"['Travessa Luiz Brito', 'Rua Cuzinan']",residential,False,True,89.86699999999999,"LINESTRING (-36.3206102 -5.1068228, -36.3206289 -5.1067146, -36.3206329 -5.1066463, -36.3206345 -5.1065772, -36.3206316 -5.1065067, -36.3211238 -5.1064997)"
246501791,,Travessa Noel Nunes da Silveira,residential,False,True,29.905,"LINESTRING (-36.3193876 -5.1083076, -36.3195141 -5.10807)"
246501378,,Rua Noé Nunes da Silveira,residential,False,False,63.568,"LINESTRING (-36.3193876 -5.1083076, -36.3192492 -5.1082175, -36.3192029 -5.1081819, -36.3191654 -5.1081503, -36.3191288 -5.1081365, -36.3190724 -5.1081205, -36.3188723 -5.1080851)"
"[246501378, 824986302]",,"['Rua Noé Nunes da Silveira', 'Travessa Monsenhor José Tibúrcio']",residential,False,True,99.31899999999999,"LINESTRING (-36.3193876 -5.1083076, -36.3198792 -5.1086135, -36.3200366 -5.1083393)"
246501791,,Travessa Noel Nunes da Silveira,residential,False,False,20.858,"LINESTRING (-36.3196924 -5.1080096, -36.3195141 -5.10807)"
95503939,RN-401,Rua Monsenhor José Tiburcio,secondary,False,True,46.620999999999995,"LINESTRING (-36.3196924 -5.1080096, -36.3197457 -5.1080874, -36.3198228 -5.1081699, -36.3199869 -5.1083055)"
764045159,RN-401,Travessa Senador Dinarte Mariz,secondary,False,False,40.85,"LINESTRING (-36.3196924 -5.1080096, -36.3196488 -5.1079141, -36.319628 -5.1078453, -36.3196072 -5.1077639, -36.3196089 -5.1076573)"
246501791,,Travessa Noel Nunes da Silveira,residential,False,False,29.905,"LINESTRING (-36.3195141 -5.10807, -36.3193876 -5.1083076)"
246501791,,Travessa Noel Nunes da Silveira,residential,False,True,20.858,"LINESTRING (-36.3195141 -5.10807, -36.3196924 -5.1080096)"
246501809,,Rua Noé Nunes da Silveira,residential,False,False,70.683,"LINESTRING (-36.3195141 -5.10807, -36.3191389 -5.1079863, -36.3188905 -5.1079349)"
246501576,,Rua Luiz de Souza Miranda,residential,False,True,20.167,"LINESTRING (-36.3171493 -5.1071095, -36.3173241 -5.1071603)"
246501390,,Rua do Porto,residential,False,True,35.132,"LINESTRING (-36.3171493 -5.1071095, -36.3171835 -5.1069373, -36.3172275 -5.1068039)"
764045157,,Rua Pereira da Silva,residential,False,False,210.417,"LINESTRING (-36.3171493 -5.1071095, -36.3168942 -5.1070299, -36.3160948 -5.1067827, -36.3160204 -5.1067587, -36.3159581 -5.1067386, -36.3157207 -5.1066759, -36.3153244 -5.1065871)"
246501786,,Rua Projetada,residential,False,False,43.745,"LINESTRING (-36.3215223 -5.1061236, -36.3219159 -5.1060908)"
246501786,,Rua Projetada,residential,False,True,43.745,"LINESTRING (-36.3219159 -5.1060908, -36.3215223 -5.1061236)"
364587051,,Rua da Baleia,residential,False,False,95.97,"LINESTRING (-36.3219159 -5.1060908, -36.3218226 -5.105887, -36.3217682 -5.1057469, -36.3217414 -5.1056537, -36.321721 -5.105525, -36.3217168 -5.1054636, -36.3217037 -5.1054162, -36.3216785 -5.1053728, -36.3216584 -5.1053468, -36.3216309 -5.1053281, -36.3215973 -5.1053185)"
824669705,,Rua Projetada,residential,False,False,76.66799999999999,"LINESTRING (-36.3219159 -5.1060908, -36.3220323 -5.1060778, -36.3220705 -5.1060748, -36.3220966 -5.1060754, -36.3221151 -5.1060838, -36.3221251 -5.1060988, -36.3221183 -5.1061313, -36.3221081 -5.1061789, -36.3220825 -5.1062714, -36.3220731 -5.1063353, -36.3220651 -5.106416, -36.3220524 -5.106486, -36.322024 -5.1065563)"
246501369,,Rua Aratua,residential,False,False,74.864,"LINESTRING (-36.3215973 -5.1053185, -36.3210308 -5.1056858)"
246501369,,Rua Aratua,residential,False,True,10.242,"LINESTRING (-36.3215973 -5.1053185, -36.3216551 -5.1052466)"
364587051,,Rua da Baleia,residential,False,True,95.97,"LINESTRING (-36.3215973 -5.1053185, -36.3216309 -5.1053281, -36.3216584 -5.1053468, -36.3216785 -5.1053728, -36.3217037 -5.1054162, -36.3217168 -5.1054636, -36.321721 -5.105525, -36.3217414 -5.1056537, -36.3217682 -5.1057469, -36.3218226 -5.105887, -36.3219159 -5.1060908)"
364587052,,,residential,False,False,15.636,"LINESTRING (-36.3189107 -5.1073787, -36.3189462 -5.1075148)"
246501541,,Rua Luiz de Souza Miranda,residential,True,False,72.90199999999999,"LINESTRING (-36.3189107 -5.1073787, -36.3192647 -5.1074337, -36.3195609 -5.1074808)"
364587052,,,residential,False,True,15.636,"LINESTRING (-36.3189462 -5.1075148, -36.3189107 -5.1073787)"
246501529,,Rua Luiz de Souza Miranda,residential,True,False,56.620000000000005,"LINESTRING (-36.3189462 -5.1075148, -36.318919 -5.1075093, -36.3186508 -5.1074618, -36.3184457 -5.1074122)"
