osmid,highway,oneway,reversed,length,geometry
854544927,residential,False,True,38.696,"LINESTRING (38.1546706 5.9368242, 38.1546813 5.9370216, 38.1547243 5.9371657)"
854544929,residential,False,True,102.63900000000001,"LINESTRING (38.1533063 5.9375686, 38.1537289 5.9376357, 38.1542146 5.9377541)"
854544926,residential,False,True,77.449,"LINESTRING (38.1539772 5.9367269, 38.1546706 5.9368242)"
854544925,residential,False,False,48.359,"LINESTRING (38.1539772 5.9367269, 38.1540738 5.9363278, 38.1540624 5.9363062)"
854544930,residential,False,True,148.766,"LINESTRING (38.1539772 5.9367269, 38.1539127 5.9371962, 38.1542629 5.9372565, 38.1542951 5.9373524, 38.1542146 5.9377541)"
209082951,residential,False,False,77.671,"LINESTRING (38.15631 5.9359944, 38.1567707 5.9354672)"
854544931,residential,False,False,52.457,"LINESTRING (38.15631 5.9359944, 38.1566956 5.9362691)"
209082951,residential,False,True,101.522,"LINESTRING (38.15631 5.9359944, 38.1560959 5.9362447, 38.1558658 5.9363669, 38.1555572 5.9364735)"
181671855,residential,False,False,50.184,"LINESTRING (38.1566956 5.9362691, 38.156379 5.9365924)"
181671855,residential,False,True,103.624,"LINESTRING (38.1566956 5.9362691, 38.1573894 5.9356428)"
854544931,residential,False,True,52.457,"LINESTRING (38.1566956 5.9362691, 38.15631 5.9359944)"
854544932,residential,False,False,61.612,"LINESTRING (38.1584299 5.9353887, 38.1588157 5.9357884)"
854544933,residential,False,False,91.901,"LINESTRING (38.1584299 5.9353887, 38.1590039 5.9347911)"
"[181671851, 854544935]",residential,False,False,117.925,"LINESTRING (38.1584299 5.9353887, 38.1583014 5.9354653, 38.157633 5.9360889)"
854544936,residential,False,False,63.30500000000001,"LINESTRING (38.1584299 5.9353887, 38.1582904 5.9352499, 38.1581563 5.9351112, 38.1580866 5.9350579, 38.1580302 5.9349835)"
181671862,residential,False,True,62.457,"LINESTRING (38.1588157 5.9357884, 38.1584295 5.9361982)"
854544932,residential,False,True,61.612,"LINESTRING (38.1588157 5.9357884, 38.1584299 5.9353887)"
181671862,residential,False,False,90.702,"LINESTRING (38.1588157 5.9357884, 38.1590588 5.9355745, 38.1594038 5.9352207)"
854544933,residential,False,True,91.901,"LINESTRING (38.1590039 5.9347911, 38.1584299 5.9353887)"
854544934,residential,False,False,65.101,"LINESTRING (38.1590039 5.9347911, 38.1594038 5.9352207)"
854544937,residential,False,False,73.17800000000001,"LINESTRING (38.1590039 5.9347911, 38.1584929 5.9343949, 38.1584824 5.9343861)"
854544937,residential,False,False,61.603,"LINESTRING (38.1578787 5.9339973, 38.1573385 5.9338623)"
854544936,residential,False,True,130.112,"LINESTRING (38.1578787 5.9339973, 38.1577486 5.934615, 38.1577486 5.9348017, 38.1577808 5.9349298, 38.1578879 5.9351226)"
854544937,residential,False,True,79.543,"LINESTRING (38.1578787 5.9339973, 38.1581845 5.9341935, 38.1584824 5.9343861)"
854544939,residential,False,True,78.732,"LINESTRING (38.1606938 5.936291, 38.1601516 5.9358322)"
209081491,tertiary,False,False,219.386,"LINESTRING (38.1606938 5.936291, 38.159623 5.9373884, 38.1592969 5.9376912)"
1038866008,residential,False,True,62.881,"LINESTRING (38.1606938 5.936291, 38.1607936 5.9364534, 38.1609083 5.9368108)"
854549678,residential,False,True,41.14,"LINESTRING (38.1560012 5.9425813, 38.1561448 5.94224)"
209081491,tertiary,False,True,6.104,"LINESTRING (38.1550263 5.9426933, 38.1550601 5.9426499)"
854544912,residential,False,True,65.9,"LINESTRING (38.1609083 5.9368108, 38.1607694 5.9368722, 38.1604529 5.9371817)"
1038866008,residential,False,False,62.881,"LINESTRING (38.1609083 5.9368108, 38.1607936 5.9364534, 38.1606938 5.936291)"
1038866012,residential,False,False,83.15,"LINESTRING (38.1580302 5.9349835, 38.1584824 5.9343861)"
854544936,residential,False,False,22.352,"LINESTRING (38.1580302 5.9349835, 38.1580289 5.9349817, 38.1578879 5.9351226)"
854544936,residential,False,True,63.305,"LINESTRING (38.1580302 5.9349835, 38.1580866 5.9350579, 38.1581563 5.9351112, 38.1582904 5.9352499, 38.1584299 5.9353887)"
1038866012,residential,False,True,83.15,"LINESTRING (38.1584824 5.9343861, 38.1580302 5.9349835)"
854544937,residential,False,False,79.543,"LINESTRING (38.1584824 5.9343861, 38.1581845 5.9341935, 38.1578787 5.9339973)"
854544937,residential,False,True,73.17800000000001,"LINESTRING (38.1584824 5.9343861, 38.1584929 5.9343949, 38.1590039 5.9347911)"
1038866013,residential,False,False,73.491,"LINESTRING (38.1556024 5.9352196, 38.1560525 5.9347334)"
209082950,residential,False,False,94.849,"LINESTRING (38.1556024 5.9352196, 38.1562734 5.9352999, 38.1564312 5.9352102)"
209082950,residential,False,True,34.719,"LINESTRING (38.1556024 5.9352196, 38.155585 5.9352175, 38.1554819 5.9353441, 38.1553524 5.9353724)"
209082953,residential,False,True,69.135,"LINESTRING (38.1560525 5.9347334, 38.1564688 5.9342696)"
1038866013,residential,False,True,73.491,"LINESTRING (38.1560525 5.9347334, 38.1556024 5.9352196)"
209082953,residential,False,False,67.964,"LINESTRING (38.1560525 5.9347334, 38.1560509 5.9347352, 38.1562984 5.9350097, 38.1564312 5.9352102)"
854544925,residential,False,False,235.45,"LINESTRING (38.1540624 5.9363062, 38.1537907 5.9357957, 38.1539382 5.934775, 38.1540848 5.9342877)"
854544925,residential,False,True,48.359,"LINESTRING (38.1540624 5.9363062, 38.1540738 5.9363278, 38.1539772 5.9367269)"
1038866014,residential,False,False,181.576,"LINESTRING (38.1540624 5.9363062, 38.1543669 5.9360644, 38.1545883 5.9359522, 38.1549265 5.935712, 38.1549708 5.9355918, 38.155156 5.9354117, 38.1553524 5.9353724)"
209082938,residential,False,True,48.816,"LINESTRING (38.1582507 5.9403225, 38.1586059 5.9405831)"
209082948,residential,False,True,76.202,"LINESTRING (38.1582507 5.9403225, 38.1578165 5.9408546)"
209082938,residential,False,False,65.684,"LINESTRING (38.1582507 5.9403225, 38.158081 5.9402306, 38.1577072 5.9400871)"
"[209082952, 209084041]",residential,False,False,64.899,"LINESTRING (38.1582507 5.9403225, 38.1582671 5.9402978, 38.1585773 5.9398376)"
