osmid,oneway,name,highway,reversed,length,geometry
190828415,False,Strada Nicolae Milescu Spătarul,residential,False,65.016,"LINESTRING (28.3709088 47.5011699, 28.3706162 47.5012627, 28.3704694 47.5013019, 28.3703636 47.5013145, 28.3702686 47.5013189, 28.3701589 47.501318, 28.3700883 47.5013277)"
40499425,False,Strada 2 Decembrie,residential,True,165.175,"LINESTRING (28.3636938 47.5062101, 28.3637102 47.5060795, 28.3637167 47.5059904, 28.3636931 47.5059271, 28.3636426 47.5058486, 28.3635784 47.505768, 28.3635604 47.505735, 28.3635493 47.5056895, 28.3635404 47.5054734, 28.3635315 47.504931, 28.3635394 47.5047482)"
630899758,False,Strada Plopilor,residential,True,88.517,"LINESTRING (28.3683923 47.5068832, 28.3672341 47.5070302)"
630901720,False,Strada Plopilor,residential,False,25.791,"LINESTRING (28.3683923 47.5068832, 28.3687298 47.5068405)"
630899758,False,Strada Plopilor,residential,False,93.38,"LINESTRING (28.3683923 47.5068832, 28.3684489 47.506892, 28.3685099 47.506939, 28.3685229 47.5069743, 28.3686318 47.5074391, 28.3686884 47.507667)"
630899758,False,Strada Plopilor,residential,False,88.517,"LINESTRING (28.3672341 47.5070302, 28.3683923 47.5068832)"
40496765,False,Strada Dacia,primary,False,236.55900000000003,"LINESTRING (28.3672341 47.5070302, 28.3671426 47.5067537, 28.3670232 47.5063872, 28.366676 47.5053608, 28.3665852 47.5051122, 28.3665139 47.5049597)"
630901720,False,Strada Plopilor,residential,True,25.791,"LINESTRING (28.3687298 47.5068405, 28.3683923 47.5068832)"
630899758,False,Strada Plopilor,residential,True,93.38,"LINESTRING (28.3686884 47.507667, 28.3686318 47.5074391, 28.3685229 47.5069743, 28.3685099 47.506939, 28.3684489 47.506892, 28.3683923 47.5068832)"
96704362,False,Strada 31 August 1989,residential,False,130.238,"LINESTRING (28.3650154 47.503317, 28.364874 47.5031781, 28.3640188 47.5023586)"
96704362,False,Strada 31 August 1989,residential,True,114.553,"LINESTRING (28.3650154 47.503317, 28.3653705 47.5036659, 28.3656224 47.5039126, 28.3658746 47.5041681)"
"[1049111736, 1049111737, 1049111738, 1049111739]",False,,residential,True,161.12,"LINESTRING (28.3650154 47.503317, 28.3655056 47.5030531, 28.365537 47.503, 28.3655393 47.5029469, 28.3654023 47.5027528, 28.3653821 47.5026982, 28.3654068 47.502639, 28.3657234 47.5023523, 28.3657773 47.5023265, 28.3658536 47.5023189, 28.366041 47.5023378)"
