osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
634177392,,,Strada Alexandr Ostrovski,residential,,False,False,226.49400000000006,"LINESTRING (26.8064496 48.2685929, 26.8065333 48.2686169, 26.8066441 48.268638, 26.8067775 48.2686591, 26.8068815 48.2686681, 26.8069471 48.2686621, 26.8070353 48.268632, 26.8071687 48.2685748, 26.8072614 48.2685477, 26.8073654 48.2685417, 26.8075033 48.2685628, 26.8076797 48.2685959, 26.8078086 48.2686124, 26.8079397 48.2686154, 26.8080709 48.2686139, 26.8082744 48.2686215, 26.808453 48.268638, 26.8086385 48.268644, 26.8088239 48.26862, 26.8089618 48.2685974, 26.8092105 48.2685733, 26.8093078 48.2685454, 26.8093808 48.2684946)"
222617788,,,Strada Larga,residential,,False,False,213.18200000000002,"LINESTRING (26.806927 48.2647987, 26.806627 48.2655836, 26.8065808 48.2657571, 26.8065672 48.2658625, 26.8065953 48.2659931, 26.8066984 48.2662267, 26.8067537 48.2665352, 26.8067649 48.2666742)"
"[222617785, 222617788]",,,"['Strada Mihail Frunze', 'Strada Larga']",residential,,False,True,87.68,"LINESTRING (26.806927 48.2647987, 26.8070319 48.2646018, 26.8070143 48.2645297, 26.8069132 48.2642955, 26.8068154 48.2640408)"
"[634201649, 634173668]",,,"['Strada Maxim Gorki', 'Strada Larga']",residential,,False,"[False, True]",215.18099999999998,"LINESTRING (26.806927 48.2647987, 26.8067888 48.2648148, 26.8065627 48.2648148, 26.8063366 48.264863, 26.80623 48.2649056, 26.8061557 48.2649353, 26.8060381 48.2650015, 26.8059392 48.2650294, 26.805707 48.2650058, 26.8055794 48.2649543, 26.8053778 48.2649142, 26.8051834 48.2649217, 26.8049844 48.2649503, 26.8048216 48.2649879, 26.8046452 48.2650195, 26.8044846 48.2650331, 26.8041636 48.2650286)"
634177391,,,Strada Alexandr Ostrovski,living_street,,False,True,90.274,"LINESTRING (26.8097107 48.2692081, 26.8097283 48.2689932, 26.8097351 48.2688487, 26.8097238 48.2687389, 26.8096967 48.2686922, 26.8096424 48.2686531, 26.8095655 48.2686154, 26.8094706 48.2685748, 26.8093808 48.2684946)"
222617791,,,Strada Vissarion Belinski,residential,,False,False,87.57900000000001,"LINESTRING (26.8118743 48.268065, 26.8122066 48.2681233, 26.8123697 48.2681431, 26.8125825 48.2681489, 26.8127442 48.2681334, 26.8128711 48.2681038, 26.8129534 48.2680728, 26.8130038 48.268042)"
222617791,,,Strada Vissarion Belinski,residential,,False,True,161.45499999999998,"LINESTRING (26.8118743 48.268065, 26.8117715 48.2680498, 26.8116549 48.2680284, 26.8115169 48.2679923, 26.8113202 48.2679186, 26.8110952 48.2678091, 26.8107911 48.2676958, 26.8104858 48.2675949, 26.809921 48.2674363)"
634177392,,,Strada Alexandr Ostrovski,residential,,False,True,222.532,"LINESTRING (26.8118743 48.268065, 26.8116831 48.2684896, 26.8116277 48.2685206, 26.8114333 48.2685116, 26.8111846 48.2684725, 26.8109517 48.2684469, 26.810626 48.2684258, 26.8102529 48.2684363, 26.8100246 48.2684408, 26.8098595 48.2684439, 26.8097125 48.2684619, 26.8095542 48.268492, 26.8093808 48.2684946)"
634177391,,,Strada Alexandr Ostrovski,living_street,,False,False,90.274,"LINESTRING (26.8093808 48.2684946, 26.8094706 48.2685748, 26.8095655 48.2686154, 26.8096424 48.2686531, 26.8096967 48.2686922, 26.8097238 48.2687389, 26.8097351 48.2688487, 26.8097283 48.2689932, 26.8097107 48.2692081)"
634177392,,,Strada Alexandr Ostrovski,residential,,False,False,222.53200000000004,"LINESTRING (26.8093808 48.2684946, 26.8095542 48.268492, 26.8097125 48.2684619, 26.8098595 48.2684439, 26.8100246 48.2684408, 26.8102529 48.2684363, 26.810626 48.2684258, 26.8109517 48.2684469, 26.8111846 48.2684725, 26.8114333 48.2685116, 26.8116277 48.2685206, 26.8116831 48.2684896, 26.8118743 48.268065)"
634177392,,,Strada Alexandr Ostrovski,residential,,False,True,226.49400000000006,"LINESTRING (26.8093808 48.2684946, 26.8093078 48.2685454, 26.8092105 48.2685733, 26.8089618 48.2685974, 26.8088239 48.26862, 26.8086385 48.268644, 26.808453 48.268638, 26.8082744 48.2686215, 26.8080709 48.2686139, 26.8079397 48.2686154, 26.8078086 48.2686124, 26.8076797 48.2685959, 26.8075033 48.2685628, 26.8073654 48.2685417, 26.8072614 48.2685477, 26.8071687 48.2685748, 26.8070353 48.268632, 26.8069471 48.2686621, 26.8068815 48.2686681, 26.8067775 48.2686591, 26.8066441 48.268638, 26.8065333 48.2686169, 26.8064496 48.2685929)"
634187195,,,Strada Nikolai Gogol,residential,,False,True,403.6579999999999,"LINESTRING (26.8042178 48.2683016, 26.8041997 48.2681052, 26.8042167 48.2680179, 26.8042472 48.2679291, 26.8043004 48.2678433, 26.8045095 48.2675882, 26.804583 48.2674903, 26.8046655 48.2674136, 26.8047458 48.2673504, 26.8048227 48.2672721, 26.8048679 48.2672028, 26.8048826 48.2671487, 26.8048691 48.2670839, 26.8048261 48.2670275, 26.8047402 48.2669703, 26.8046949 48.2669101, 26.8046949 48.2667987, 26.8046678 48.2664615, 26.804609 48.2662448, 26.8045186 48.2659739, 26.8044914 48.2658294, 26.8045276 48.265733, 26.8046 48.2656668, 26.8046407 48.2655976, 26.8046678 48.2654801, 26.8046497 48.2653447, 26.8045728 48.2652062, 26.8044914 48.2651339, 26.8043331 48.2650767, 26.8041636 48.2650286)"
634187195,,,Strada Nikolai Gogol,residential,,False,True,13.662,"LINESTRING (26.8041636 48.2650286, 26.803985 48.2649976)"
634187195,,,Strada Nikolai Gogol,residential,,False,False,403.65799999999996,"LINESTRING (26.8041636 48.2650286, 26.8043331 48.2650767, 26.8044914 48.2651339, 26.8045728 48.2652062, 26.8046497 48.2653447, 26.8046678 48.2654801, 26.8046407 48.2655976, 26.8046 48.2656668, 26.8045276 48.265733, 26.8044914 48.2658294, 26.8045186 48.2659739, 26.804609 48.2662448, 26.8046678 48.2664615, 26.8046949 48.2667987, 26.8046949 48.2669101, 26.8047402 48.2669703, 26.8048261 48.2670275, 26.8048691 48.2670839, 26.8048826 48.2671487, 26.8048679 48.2672028, 26.8048227 48.2672721, 26.8047458 48.2673504, 26.8046655 48.2674136, 26.804583 48.2674903, 26.8045095 48.2675882, 26.8043004 48.2678433, 26.8042472 48.2679291, 26.8042167 48.2680179, 26.8041997 48.2681052, 26.8042178 48.2683016)"
"[634201649, 634173668]",,,"['Strada Maxim Gorki', 'Strada Larga']",residential,,False,"[False, True]",215.181,"LINESTRING (26.8041636 48.2650286, 26.8044846 48.2650331, 26.8046452 48.2650195, 26.8048216 48.2649879, 26.8049844 48.2649503, 26.8051834 48.2649217, 26.8053778 48.2649142, 26.8055794 48.2649543, 26.805707 48.2650058, 26.8059392 48.2650294, 26.8060381 48.2650015, 26.8061557 48.2649353, 26.80623 48.2649056, 26.8063366 48.264863, 26.8065627 48.2648148, 26.8067888 48.2648148, 26.806927 48.2647987)"
634568286,,,Stradela Alexandr Pușkin,residential,,False,True,145.49800000000002,"LINESTRING (26.8070014 48.2625193, 26.8069199 48.2623898, 26.8066916 48.262146, 26.8064835 48.2619503, 26.8063185 48.2617997, 26.806176 48.2617154, 26.8059702 48.2616176, 26.8058436 48.2615589, 26.8057621 48.2615426)"
52568625,,,Strada Valeri Cikalov,residential,,False,False,116.756,"LINESTRING (26.8141648 48.2623687, 26.8141286 48.2623552, 26.8139335 48.262079, 26.8134678 48.2614323)"
461142890,,G3,Strada Vasili Jukovski,secondary,,False,False,193.50900000000001,"LINESTRING (26.8115337 48.2621013, 26.811116 48.262218, 26.8106396 48.2623636, 26.8104442 48.2624505, 26.8102382 48.2625803, 26.810101 48.2626942, 26.809966 48.2628425, 26.8097159 48.2632336)"
461142890,,G3,Strada Vasili Jukovski,secondary,,False,True,162.401,"LINESTRING (26.8115337 48.2621013, 26.8120612 48.2619539, 26.8124214 48.2618686, 26.8127554 48.2617616, 26.8130336 48.261653, 26.8134678 48.2614323)"
956029260,,,Strada Vasili Jukovski,living_street,,False,False,85.538,"LINESTRING (26.8115337 48.2621013, 26.8114982 48.262017, 26.8115958 48.2619712, 26.8117815 48.2618815, 26.8118777 48.2618376, 26.8119259 48.2617973, 26.8119534 48.2617515, 26.8121315 48.2615614, 26.8121689 48.2615216)"
956029260,,,Strada Vasili Jukovski,living_street,,False,True,23.334,"LINESTRING (26.8124058 48.2613832, 26.8122834 48.261453, 26.8121689 48.2615216)"
634586710,,,Strada Serghei Lazo,living_street,,False,True,161.30300000000003,"LINESTRING (26.8121689 48.2615216, 26.8120496 48.2614686, 26.811974 48.2614411, 26.8114995 48.2613597, 26.8114097 48.2613468, 26.8109986 48.2613523, 26.810961 48.2613431, 26.8109208 48.2613189, 26.8108137 48.2611449, 26.8107527 48.261032, 26.8107368 48.2609552, 26.8106961 48.2608483, 26.8106485 48.2607769)"
956029260,,,Strada Vasili Jukovski,living_street,,False,False,23.334,"LINESTRING (26.8121689 48.2615216, 26.8122834 48.261453, 26.8124058 48.2613832)"
956029260,,,Strada Vasili Jukovski,living_street,,False,True,85.538,"LINESTRING (26.8121689 48.2615216, 26.8121315 48.2615614, 26.8119534 48.2617515, 26.8119259 48.2617973, 26.8118777 48.2618376, 26.8117815 48.2618815, 26.8115958 48.2619712, 26.8114982 48.262017, 26.8115337 48.2621013)"
634170337,,,Stradela Constantin Negruzzi,residential,,False,False,98.95499999999998,"LINESTRING (26.8075342 48.2654629, 26.8075514 48.2653998, 26.8077498 48.2652468, 26.8079624 48.2650888, 26.8080686 48.2650527, 26.8081319 48.265, 26.8081704 48.2649593, 26.8083015 48.264872, 26.8084208 48.2648233)"
