osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
556277480,,residential,False,False,19.663,"LINESTRING (-8.7347701 39.4436749, -8.7347164 39.443503)",,
556272879,,residential,False,False,17.926,"LINESTRING (-8.7346157 39.4437834, -8.7347701 39.4436749)",,
556272879,,residential,False,True,13.542,"LINESTRING (-8.7346157 39.4437834, -8.7345904 39.4438013, -8.734467 39.4438013)",,
556272880,,residential,False,True,70.065,"LINESTRING (-8.7346157 39.4437834, -8.7347379 39.4438779, -8.7348881 39.4439442, -8.7349578 39.4439235, -8.7350329 39.4438199, -8.7349954 39.4436356)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,13.178,"LINESTRING (-8.7320906 39.4432713, -8.7319384 39.4432865)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,60.236000000000004,"LINESTRING (-8.7320906 39.4432713, -8.7321645 39.4432639, -8.7323227 39.4432651, -8.7327827 39.4433347)",,
556272876,,residential,False,False,88.792,"LINESTRING (-8.7320906 39.4432713, -8.7322193 39.4434077, -8.7326082 39.4436107, -8.7328201 39.443822)",,
556272875,,residential,False,False,12.982,"LINESTRING (-8.7363553 39.4431384, -8.7364921 39.4431881)",,
556272875,,residential,False,True,105.838,"LINESTRING (-8.7363553 39.4431384, -8.736248 39.4431881, -8.735792 39.4432296, -8.7356472 39.443242, -8.7355774 39.4431736, -8.7354848 39.4428812)",,
556273091,,residential,False,False,63.44,"LINESTRING (-8.7363553 39.4431384, -8.7362104 39.4428008, -8.7360008 39.4426595)",,
556272880,,residential,False,False,28.833,"LINESTRING (-8.7349793 39.4433766, -8.7349954 39.4436356)",,
556272880,,residential,False,True,51.417,"LINESTRING (-8.7349793 39.4433766, -8.7349847 39.4431964, -8.7352125 39.4429758)",,
556272883,,residential,False,False,26.593,"LINESTRING (-8.7349793 39.4433766, -8.7349042 39.4434127, -8.7347164 39.443503)",,
556272888,,residential,False,False,60.453,"LINESTRING (-8.7368434 39.4437018, -8.7363311 39.4440747)",,
556272877,,residential,False,True,30.078,"LINESTRING (-8.7368434 39.4437018, -8.736771 39.4436501, -8.7366531 39.4434784)",,
556272886,,residential,False,True,62.773,"LINESTRING (-8.7373825 39.4434409, -8.7366531 39.4434784)",,
556272881,,residential,False,False,39.81,"LINESTRING (-8.7326029 39.4425336, -8.7330125 39.4423659)",,
556272881,,residential,False,True,105.98400000000001,"LINESTRING (-8.7326029 39.4425336, -8.7321898 39.4427283, -8.7320476 39.4429396, -8.7317228 39.443171)",,
556272887,,residential,False,False,90.456,"LINESTRING (-8.7326029 39.4425336, -8.7326833 39.4429707, -8.7327827 39.4433347)",,
556272876,,residential,False,True,73.011,"LINESTRING (-8.734467 39.4438013, -8.7344589 39.4440022, -8.7345287 39.4441327, -8.7343972 39.4441596, -8.7341263 39.4441513)",,
556272879,,residential,False,False,13.542,"LINESTRING (-8.734467 39.4438013, -8.7345904 39.4438013, -8.7346157 39.4437834)",,
556272879,,residential,False,True,42.36,"LINESTRING (-8.734467 39.4438013, -8.7343356 39.4437329, -8.7341157 39.4435379)",,
556272875,,residential,False,False,16.72,"LINESTRING (-8.7364921 39.4431881, -8.7366826 39.4432192)",,
556272875,,residential,False,True,12.982,"LINESTRING (-8.7364921 39.4431881, -8.7363553 39.4431384)",,
556272877,,residential,False,False,35.116,"LINESTRING (-8.7364921 39.4431881, -8.7366531 39.4434784)",,
556272876,,residential,False,False,29.746,"LINESTRING (-8.7328201 39.443822, -8.7329158 39.4440791)",,
556272876,,residential,False,True,88.792,"LINESTRING (-8.7328201 39.443822, -8.7326082 39.4436107, -8.7322193 39.4434077, -8.7320906 39.4432713)",,
556272884,,residential,False,True,58.426,"LINESTRING (-8.7328201 39.443822, -8.7328496 39.4437371, -8.7330964 39.4435589, -8.7332308 39.443416)",,
556272879,,residential,False,False,4.228,"LINESTRING (-8.7340834 39.4435092, -8.7341157 39.4435379)",,
556272879,,residential,False,True,31.548,"LINESTRING (-8.7340834 39.4435092, -8.7337434 39.4434017)",,
556272882,,residential,False,False,71.701,"LINESTRING (-8.7340834 39.4435092, -8.7340861 39.4437909, -8.7341317 39.444025, -8.7341263 39.4441513)",,
556272877,,residential,False,True,35.116,"LINESTRING (-8.7366531 39.4434784, -8.7364921 39.4431881)",,
556272886,,residential,False,False,62.773,"LINESTRING (-8.7366531 39.4434784, -8.7373825 39.4434409)",,
556272877,,residential,False,False,30.078,"LINESTRING (-8.7366531 39.4434784, -8.736771 39.4436501, -8.7368434 39.4437018)",,
556272879,,residential,False,True,19.834,"LINESTRING (-8.7349954 39.4436356, -8.7347701 39.4436749)",,
556272880,,residential,False,True,28.833,"LINESTRING (-8.7349954 39.4436356, -8.7349793 39.4433766)",,
556272879,,residential,False,False,170.172,"LINESTRING (-8.7349954 39.4436356, -8.7351992 39.4436356, -8.7354138 39.443706, -8.7356257 39.443851, -8.7357518 39.4440001, -8.7357652 39.4440175, -8.7362811 39.4446834)",,
556272880,,residential,False,False,70.065,"LINESTRING (-8.7349954 39.4436356, -8.7350329 39.4438199, -8.7349578 39.4439235, -8.7348881 39.4439442, -8.7347379 39.4438779, -8.7346157 39.4437834)",,
556272875,,residential,False,True,16.72,"LINESTRING (-8.7366826 39.4432192, -8.7364921 39.4431881)",,
556272875,,residential,False,False,47.277,"LINESTRING (-8.7366826 39.4432192, -8.737007 39.4432834, -8.7372216 39.4433)",,
556273088,,residential,False,False,83.731,"LINESTRING (-8.7366826 39.4432192, -8.7364706 39.442865, -8.7362087 39.4425638)",,
556272875,,residential,False,True,47.277,"LINESTRING (-8.7372216 39.4433, -8.737007 39.4432834, -8.7366826 39.4432192)",,
556272879,,residential,False,True,4.228,"LINESTRING (-8.7341157 39.4435379, -8.7340834 39.4435092)",,
556272879,,residential,False,False,42.36,"LINESTRING (-8.7341157 39.4435379, -8.7343356 39.4437329, -8.734467 39.4438013)",,
556272883,,residential,False,True,52.782,"LINESTRING (-8.7341157 39.4435379, -8.7342199 39.4435501, -8.7343838 39.4435693, -8.7347164 39.443503)",,
556272876,,residential,False,False,73.011,"LINESTRING (-8.7341263 39.4441513, -8.7343972 39.4441596, -8.7345287 39.4441327, -8.7344589 39.4440022, -8.734467 39.4438013)",,
556272876,,residential,False,True,129.805,"LINESTRING (-8.7341263 39.4441513, -8.734011 39.4441223, -8.7339198 39.4440084, -8.7334585 39.4441389, -8.7334531 39.444228, -8.7332385 39.44423, -8.7329891 39.4441637, -8.7329158 39.4440791)",,
556272882,,residential,False,True,71.70100000000001,"LINESTRING (-8.7341263 39.4441513, -8.7341317 39.444025, -8.7340861 39.4437909, -8.7340834 39.4435092)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,13.711,"LINESTRING (-8.7354848 39.4428812, -8.7353392 39.4429318)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,18.033,"LINESTRING (-8.7354848 39.4428812, -8.7356244 39.4428327, -8.7356733 39.4428102)",,
556272875,,residential,False,False,105.838,"LINESTRING (-8.7354848 39.4428812, -8.7355774 39.4431736, -8.7356472 39.443242, -8.735792 39.4432296, -8.736248 39.4431881, -8.7363553 39.4431384)",,
"[556273089, 556272875]",,residential,False,True,126.132,"LINESTRING (-8.7354848 39.4428812, -8.735167 39.4424611, -8.7350329 39.4422084, -8.7349712 39.4420116, -8.7351921 39.4420352)",,
119959600,Avenida 25 de Abril,secondary,False,False,373.654,"LINESTRING (-8.7362811 39.4446834, -8.7361064 39.4447366, -8.7359466 39.4447854, -8.734859 39.445117, -8.7340474 39.445324, -8.7332107 39.4453848, -8.7320844 39.4454234)",2,EM 506
556272879,,residential,False,True,170.172,"LINESTRING (-8.7362811 39.4446834, -8.7357652 39.4440175, -8.7357518 39.4440001, -8.7356257 39.443851, -8.7354138 39.443706, -8.7351992 39.4436356, -8.7349954 39.4436356)",,
197052706,,residential,False,True,22.532,"LINESTRING (-8.7317228 39.443171, -8.7319384 39.4432865)",,
197052706,,residential,False,False,85.679,"LINESTRING (-8.7317228 39.443171, -8.731674 39.4431448, -8.7316189 39.4430892, -8.7314675 39.4427429, -8.7314392 39.4427142, -8.7312131 39.4426175, -8.7311444 39.442624)",,
556272881,,residential,False,False,105.98400000000001,"LINESTRING (-8.7317228 39.443171, -8.7320476 39.4429396, -8.7321898 39.4427283, -8.7326029 39.4425336)",,
556277480,,residential,False,True,19.663,"LINESTRING (-8.7347164 39.443503, -8.7347701 39.4436749)",,
556272883,,residential,False,False,52.782,"LINESTRING (-8.7347164 39.443503, -8.7343838 39.4435693, -8.7342199 39.4435501, -8.7341157 39.4435379)",,
556272883,,residential,False,True,26.593,"LINESTRING (-8.7347164 39.443503, -8.7349042 39.4434127, -8.7349793 39.4433766)",,
556273092,,residential,False,True,51.502,"LINESTRING (-8.7360254 39.4416346, -8.7362989 39.4420468)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,19.502,"LINESTRING (-8.7370935 39.4422607, -8.7368686 39.4422851)",,
556273318,,residential,False,True,4.663,"LINESTRING (-8.7370935 39.4422607, -8.737117 39.4422229)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,8.372,"LINESTRING (-8.7362924 39.4425252, -8.7362087 39.4425638)",,
556273090,,living_street,False,True,49.88,"LINESTRING (-8.7362924 39.4425252, -8.7360232 39.4421277)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,56.234,"LINESTRING (-8.7362924 39.4425252, -8.7364001 39.4424757, -8.7368686 39.4422851)",,
556273089,,residential,False,False,18.345,"LINESTRING (-8.7354037 39.4420579, -8.7351921 39.4420352)",,
556273089,,residential,False,True,43.405,"LINESTRING (-8.7354037 39.4420579, -8.7354165 39.4420593, -8.7355372 39.4420779, -8.7358108 39.4421525, -8.7358892 39.4421433)",,
556273093,,living_street,False,True,71.20700000000001,"LINESTRING (-8.7354037 39.4420579, -8.7357571 39.442575, -8.7358219 39.4425506)",,
556273089,,residential,False,False,11.637,"LINESTRING (-8.7360232 39.4421277, -8.7358892 39.4421433)",,
556273089,,residential,False,True,5.264,"LINESTRING (-8.7360232 39.4421277, -8.7360585 39.442089)",,
556273090,,living_street,False,False,49.88,"LINESTRING (-8.7360232 39.4421277, -8.7362924 39.4425252)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,20.784,"LINESTRING (-8.7362087 39.4425638, -8.7360008 39.4426595)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,8.372,"LINESTRING (-8.7362087 39.4425638, -8.7362924 39.4425252)",,
556273088,,residential,False,True,83.731,"LINESTRING (-8.7362087 39.4425638, -8.7364706 39.442865, -8.7366826 39.4432192)",,
556273089,,residential,False,False,5.264,"LINESTRING (-8.7360585 39.442089, -8.7360232 39.4421277)",,
556273321,,residential,False,False,93.767,"LINESTRING (-8.7360585 39.442089, -8.7355606 39.4413385)",,
556273089,,residential,False,True,21.758,"LINESTRING (-8.7360585 39.442089, -8.736146 39.442051, -8.7362989 39.4420468)",,
556273089,,residential,False,True,11.637,"LINESTRING (-8.7358892 39.4421433, -8.7360232 39.4421277)",,
556273089,,residential,False,False,43.405,"LINESTRING (-8.7358892 39.4421433, -8.7358108 39.4421525, -8.7355372 39.4420779, -8.7354165 39.4420593, -8.7354037 39.4420579)",,
556273093,,living_street,False,False,62.998000000000005,"LINESTRING (-8.7358892 39.4421433, -8.7360817 39.4424528, -8.7358219 39.4425506)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,8.524,"LINESTRING (-8.7360008 39.4426595, -8.7359155 39.4426987)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,20.784,"LINESTRING (-8.7360008 39.4426595, -8.7362087 39.4425638)",,
556273091,,residential,False,True,63.44,"LINESTRING (-8.7360008 39.4426595, -8.7362104 39.4428008, -8.7363553 39.4431384)",,
556273092,,residential,False,False,51.502,"LINESTRING (-8.7362989 39.4420468, -8.7360254 39.4416346)",,
556273092,,residential,False,True,55.637,"LINESTRING (-8.7362989 39.4420468, -8.7368686 39.4422851)",,
556273089,,residential,False,False,21.758,"LINESTRING (-8.7362989 39.4420468, -8.736146 39.442051, -8.7360585 39.442089)",,
197057168,Rua de Angola,residential,False,False,43.511,"LINESTRING (-8.7366769 39.4409529, -8.7363974 39.44109, -8.7362303 39.4411316)",,
556273317,,residential,False,True,146.743,"LINESTRING (-8.7366769 39.4409529, -8.7370239 39.4414194, -8.7374633 39.4421236)",,
556273318,,residential,False,False,4.663,"LINESTRING (-8.737117 39.4422229, -8.7370935 39.4422607)",,
556273318,,residential,False,True,31.721,"LINESTRING (-8.737117 39.4422229, -8.7374633 39.4421236)",,
556273319,,residential,False,True,143.66,"LINESTRING (-8.737117 39.4422229, -8.7370259 39.4420739, -8.7367254 39.4417796, -8.7362303 39.4411316)",,
197057168,Rua de Angola,residential,False,False,61.995000000000005,"LINESTRING (-8.7362303 39.4411316, -8.7360809 39.4411687, -8.7357924 39.4412684, -8.7355606 39.4413385)",,
197057168,Rua de Angola,residential,False,True,43.511,"LINESTRING (-8.7362303 39.4411316, -8.7363974 39.44109, -8.7366769 39.4409529)",,
556273319,,residential,False,False,143.66,"LINESTRING (-8.7362303 39.4411316, -8.7367254 39.4417796, -8.7370259 39.4420739, -8.737117 39.4422229)",,
556273318,,residential,False,False,31.721,"LINESTRING (-8.7374633 39.4421236, -8.737117 39.4422229)",,
556273317,,residential,False,False,146.743,"LINESTRING (-8.7374633 39.4421236, -8.7370239 39.4414194, -8.7366769 39.4409529)",,
556273750,,living_street,False,True,67.742,"LINESTRING (-8.7308648 39.4448742, -8.7305759 39.4443073)",,
556273743,,residential,False,False,27.465,"LINESTRING (-8.7338125 39.4425377, -8.7335018 39.4425963)",,
556273743,,residential,False,True,54.033,"LINESTRING (-8.7338125 39.4425377, -8.7344384 39.4425876)",,
556273748,,residential,False,False,87.734,"LINESTRING (-8.7338125 39.4425377, -8.7338554 39.4427304, -8.7340687 39.4431462, -8.7341118 39.4432886)",,
556273743,,residential,False,True,27.465,"LINESTRING (-8.7335018 39.4425963, -8.7338125 39.4425377)",,
197057176,,residential,False,False,90.783,"LINESTRING (-8.7335018 39.4425963, -8.7335704 39.4429376, -8.7335865 39.4431758, -8.7336146 39.4434073)",,
197057176,,residential,False,True,71.59,"LINESTRING (-8.7335018 39.4425963, -8.7334939 39.4425568, -8.7334416 39.4423094, -8.7333621 39.4419616)",,
556273745,,residential,False,True,92.363,"LINESTRING (-8.7323254 39.4438059, -8.7315139 39.4439835, -8.7314325 39.4438156)",,
556273746,,residential,False,True,91.913,"LINESTRING (-8.7323254 39.4438059, -8.7322166 39.4436314, -8.7314325 39.4438156)",,
556273746,,residential,False,False,127.38300000000001,"LINESTRING (-8.7323254 39.4438059, -8.7324231 39.4439628, -8.7312743 39.4443587)",,
119959634,Rua Professor Romeu Dias Serra,tertiary,False,False,14.063,"LINESTRING (-8.7344328 39.4424612, -8.7344384 39.4425876)",,
119959634,Rua Professor Romeu Dias Serra,tertiary,False,True,60.841,"LINESTRING (-8.7344328 39.4424612, -8.734414 39.4420304, -8.7344109 39.4419743, -8.7344075 39.4419144)",,
556273747,,residential,False,True,107.505,"LINESTRING (-8.7344328 39.4424612, -8.7338394 39.4422063, -8.7333621 39.4419616)",,
119959634,Rua Professor Romeu Dias Serra,tertiary,False,True,14.063,"LINESTRING (-8.7344384 39.4425876, -8.7344328 39.4424612)",,
556273743,,residential,False,False,54.033,"LINESTRING (-8.7344384 39.4425876, -8.7338125 39.4425377)",,
119959634,Rua Professor Romeu Dias Serra,tertiary,False,False,59.488,"LINESTRING (-8.7344384 39.4425876, -8.7344414 39.4426567, -8.7344905 39.443121)",,
556273746,,residential,False,True,23.112,"LINESTRING (-8.7314325 39.4438156, -8.731175 39.4438761)",,
556273745,,residential,False,False,92.363,"LINESTRING (-8.7314325 39.4438156, -8.7315139 39.4439835, -8.7323254 39.4438059)",,
556273746,,residential,False,False,91.913,"LINESTRING (-8.7314325 39.4438156, -8.7322166 39.4436314, -8.7323254 39.4438059)",,
197057162,Rua Luís de Camões,residential,False,False,2.917,"LINESTRING (-8.7330314 39.4423441, -8.7330125 39.4423659)",,
197057162,Rua Luís de Camões,residential,False,True,24.91,"LINESTRING (-8.7330314 39.4423441, -8.7331925 39.4421578)",,
556274070,,residential,False,False,102.16399999999999,"LINESTRING (-8.7330314 39.4423441, -8.7325948 39.4417879, -8.7323615 39.441589)",,
119959634,Rua Professor Romeu Dias Serra,tertiary,False,False,60.841,"LINESTRING (-8.7344075 39.4419144, -8.7344109 39.4419743, -8.734414 39.4420304, -8.7344328 39.4424612)",,
119959634,Rua Professor Romeu Dias Serra,tertiary,False,True,48.289,"LINESTRING (-8.7344075 39.4419144, -8.7343865 39.4415385, -8.7343694 39.441482)",,
556274071,,residential,False,True,69.644,"LINESTRING (-8.7344075 39.4419144, -8.7341612 39.441877, -8.7336991 39.4416327)",,
197057162,Rua Luís de Camões,residential,False,False,6.696,"LINESTRING (-8.733411 39.4419147, -8.7333621 39.4419616)",,
197057162,Rua Luís de Camões,residential,False,True,39.943,"LINESTRING (-8.733411 39.4419147, -8.7335301 39.4418005, -8.7336991 39.4416327)",,
556274069,,living_street,False,False,58.945,"LINESTRING (-8.733411 39.4419147, -8.7330615 39.4415663, -8.7329489 39.441587)",,
556274069,,living_street,False,True,58.945,"LINESTRING (-8.7329489 39.441587, -8.7330615 39.4415663, -8.733411 39.4419147)",,
556274070,,residential,False,False,46.565,"LINESTRING (-8.7323615 39.441589, -8.7318537 39.4414421)",,
556274070,,residential,False,True,102.16399999999999,"LINESTRING (-8.7323615 39.441589, -8.7325948 39.4417879, -8.7330314 39.4423441)",,
556274072,,living_street,False,True,108.616,"LINESTRING (-8.7323615 39.441589, -8.7326189 39.441529, -8.7331925 39.4421578)",,
197057162,Rua Luís de Camões,residential,False,False,24.91,"LINESTRING (-8.7331925 39.4421578, -8.7330314 39.4423441)",,
197057162,Rua Luís de Camões,residential,False,True,26.231,"LINESTRING (-8.7331925 39.4421578, -8.7333621 39.4419616)",,
556274072,,living_street,False,False,108.616,"LINESTRING (-8.7331925 39.4421578, -8.7326189 39.441529, -8.7323615 39.441589)",,
119959634,Rua Professor Romeu Dias Serra,tertiary,False,False,11.482,"LINESTRING (-8.7343486 39.44138, -8.7343694 39.441482)",,
119959634,Rua Professor Romeu Dias Serra,tertiary,False,True,30.541,"LINESTRING (-8.7343486 39.44138, -8.734258 39.4411144)",,
556274067,,residential,False,False,87.953,"LINESTRING (-8.7343486 39.44138, -8.7348237 39.4412369, -8.7351107 39.4412183, -8.7351246 39.4413927)",,
556274270,,living_street,False,False,18.325,"LINESTRING (-8.7358219 39.4425506, -8.7359155 39.4426987)",,
556273093,,living_street,False,False,71.20700000000001,"LINESTRING (-8.7358219 39.4425506, -8.7357571 39.442575, -8.7354037 39.4420579)",,
556273093,,living_street,False,True,62.998000000000005,"LINESTRING (-8.7358219 39.4425506, -8.7360817 39.4424528, -8.7358892 39.4421433)",,
556273089,,residential,False,True,18.345,"LINESTRING (-8.7351921 39.4420352, -8.7354037 39.4420579)",,
"[556273089, 556272875]",,residential,False,False,126.132,"LINESTRING (-8.7351921 39.4420352, -8.7349712 39.4420116, -8.7350329 39.4422084, -8.735167 39.4424611, -8.7354848 39.4428812)",,
556274269,,living_street,False,False,95.62,"LINESTRING (-8.7351921 39.4420352, -8.7355291 39.4425481, -8.7356733 39.4428102)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,24.213,"LINESTRING (-8.7356733 39.4428102, -8.7359155 39.4426987)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,18.033,"LINESTRING (-8.7356733 39.4428102, -8.7356244 39.4428327, -8.7354848 39.4428812)",,
556274269,,living_street,False,True,95.62,"LINESTRING (-8.7356733 39.4428102, -8.7355291 39.4425481, -8.7351921 39.4420352)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,24.213,"LINESTRING (-8.7359155 39.4426987, -8.7356733 39.4428102)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,8.524,"LINESTRING (-8.7359155 39.4426987, -8.7360008 39.4426595)",,
556274270,,living_street,False,True,18.325,"LINESTRING (-8.7359155 39.4426987, -8.7358219 39.4425506)",,
556274294,,living_street,False,True,96.131,"LINESTRING (-8.734762 39.442227, -8.734864 39.4423907, -8.7350303 39.4426268, -8.7351188 39.442631, -8.7353392 39.4429318)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,False,11.929,"LINESTRING (-8.7353392 39.4429318, -8.7352125 39.4429758)",,
119959631,Rua Doutor António Maria Galhordas,tertiary,False,True,13.711,"LINESTRING (-8.7353392 39.4429318, -8.7354848 39.4428812)",,
556274294,,living_street,False,False,96.131,"LINESTRING (-8.7353392 39.4429318, -8.7351188 39.442631, -8.7350303 39.4426268, -8.734864 39.4423907, -8.734762 39.442227)",,
556278972,,residential,False,False,36.037,"LINESTRING (-8.7297114 39.442604, -8.7297061 39.4424735, -8.7298314 39.4423059)",,
556278975,,residential,False,False,83.37100000000001,"LINESTRING (-8.7297114 39.442604, -8.7298458 39.4426766, -8.7297329 39.4428257, -8.729639 39.4428339, -8.7294593 39.4427863, -8.7293424 39.4429986)",,
556278975,,residential,False,True,96.729,"LINESTRING (-8.7297114 39.442604, -8.7291857 39.4424217, -8.7286521 39.4423182)",,
556278971,,residential,False,True,86.219,"LINESTRING (-8.7284535 39.4441679, -8.7292184 39.4436656)",,
180841950,,unclassified,False,False,12.114,"LINESTRING (-8.7290824 39.4433004, -8.7291356 39.4434013)",,
180841950,,unclassified,False,True,17.88,"LINESTRING (-8.7290824 39.4433004, -8.7290038 39.4431515)",,
556278984,,residential,False,False,81.806,"LINESTRING (-8.7290824 39.4433004, -8.7282738 39.4436894)",,
197057161,,residential,False,False,62.393,"LINESTRING (-8.7293424 39.4429986, -8.7286666 39.4427925)",,
197057161,,residential,False,True,56.294,"LINESTRING (-8.7293424 39.4429986, -8.7295375 39.4430581, -8.7299628 39.4431613)",,
556278975,,residential,False,True,83.37100000000001,"LINESTRING (-8.7293424 39.4429986, -8.7294593 39.4427863, -8.729639 39.4428339, -8.7297329 39.4428257, -8.7298458 39.4426766, -8.7297114 39.442604)",,
556278984,,residential,False,True,81.806,"LINESTRING (-8.7282738 39.4436894, -8.7290824 39.4433004)",,
556278971,,residential,False,False,86.219,"LINESTRING (-8.7292184 39.4436656, -8.7284535 39.4441679)",,
180841950,,unclassified,False,False,120.567,"LINESTRING (-8.7292184 39.4436656, -8.7293731 39.4438553, -8.7291872 39.4446273, -8.7291502 39.4446965)",,
180841950,,unclassified,False,True,31.244999999999997,"LINESTRING (-8.7292184 39.4436656, -8.729144 39.4435743, -8.7291356 39.4434013)",,
