osmid,name,highway,oneway,reversed,length,geometry
531223486,Avenida José Saramago,primary,False,True,212.83500000000004,"LINESTRING (-8.5085976 38.3737546, -8.5081694 38.3730783, -8.508004 38.3728722, -8.5078969 38.3727493, -8.507766 38.3726147, -8.5075397 38.3724189, -8.5072389 38.3721835)"
"[135733312, 293075115, 293075117, 877986233, 135733274, 135733310]",,"['residential', 'living_street']",False,"[False, True]",149.607,"LINESTRING (-8.5125227 38.3706597, -8.5125488 38.3709531, -8.5126278 38.3709542, -8.5128127 38.3709424, -8.5131221 38.3709227, -8.5133185 38.3709102, -8.5135237 38.3708976, -8.5134982 38.3706136)"
806892516,Avenida João Soares Branco,tertiary,True,False,85.20199999999998,"LINESTRING (-8.5125227 38.3706597, -8.5128286 38.3706483, -8.5130724 38.3706356, -8.5132729 38.3706245, -8.513301 38.3706238, -8.5134982 38.3706136)"
135730788,Avenida dos Clérigos,unclassified,False,False,47.569,"LINESTRING (-8.5091316 38.3755658, -8.5085865 38.3755857)"
135730788,Avenida dos Clérigos,unclassified,False,True,62.474999999999994,"LINESTRING (-8.5091316 38.3755658, -8.5093377 38.3755374, -8.5095017 38.3754931, -8.509692 38.3754031, -8.5097891 38.3753598)"
506399223,,residential,False,True,35.53,"LINESTRING (-8.5134229 38.3738425, -8.5134287 38.373523)"
159030366,,residential,False,True,210.81900000000002,"LINESTRING (-8.5134229 38.3738425, -8.5138544 38.3738027, -8.5145615 38.3737721, -8.5157135 38.3737274, -8.51581 38.3737863)"
"[18948167, 506399223]",,residential,False,False,50.826,"LINESTRING (-8.5134229 38.3738425, -8.513248 38.3738776, -8.5128535 38.3739402)"
135731035,,residential,False,False,50.856,"LINESTRING (-8.5162509 38.3743168, -8.5161804 38.3745018, -8.5160946 38.3746574, -8.5160095 38.3747247)"
135731035,,residential,False,True,117.782,"LINESTRING (-8.5162509 38.3743168, -8.5162073 38.3742663, -8.5160624 38.3742285, -8.5149809 38.3744586)"
135731036,,residential,False,True,18.859,"LINESTRING (-8.5167981 38.3744724, -8.5166011 38.3745425)"
135733311,Rua do Hospital Velho,residential,False,True,184.509,"LINESTRING (-8.5129569 38.371628, -8.5128099 38.3715954, -8.512446 38.3715934, -8.5122721 38.3715924, -8.5119855 38.3715908, -8.5118828 38.3715986, -8.5117654 38.3716075, -8.5115765 38.3716219, -8.51128 38.3716799, -8.5112252 38.3716808, -8.5111775 38.3716597, -8.5110896 38.3715137, -8.5110561 38.3714338)"
877986236,Estrada de Santa Luzia,residential,False,False,198.565,"LINESTRING (-8.5129569 38.371628, -8.5128671 38.3716482, -8.5127854 38.3716566, -8.512644 38.3716606, -8.5124406 38.3716648, -8.5122313 38.3716822, -8.5120172 38.3717106, -8.5118098 38.3717524, -8.5116443 38.3717997, -8.5115174 38.3718675, -8.5114086 38.3719473, -8.5113031 38.3720545, -8.5111629 38.3721887, -8.5110734 38.3722751, -8.5110097 38.3723361)"
877986236,Estrada de Santa Luzia,residential,False,True,35.693,"LINESTRING (-8.5129569 38.371628, -8.5130826 38.3715777, -8.5132194 38.3715217, -8.5133247 38.3714875)"
806896093,,residential,False,False,52.822,"LINESTRING (-8.5149294 38.3748745, -8.5152363 38.3752841)"
135731035,,residential,False,True,96.804,"LINESTRING (-8.5149294 38.3748745, -8.5153068 38.3748761, -8.5154881 38.3748612, -8.515657 38.3748297, -8.5157929 38.3747925, -8.5160095 38.3747247)"
1019201632,,residential,False,False,47.172999999999995,"LINESTRING (-8.5149294 38.3748745, -8.5149305 38.3745481, -8.5149809 38.3744586)"
1019201661,,residential,False,True,109.25999999999999,"LINESTRING (-8.5149294 38.3748745, -8.5146937 38.3748759, -8.5144636 38.3749022, -8.5137128 38.3750822)"
135731034,,residential,False,True,257.778,"LINESTRING (-8.5163628 38.3732827, -8.5157191 38.3734, -8.5146542 38.3734742, -8.5134287 38.373523)"
159030366,,residential,False,False,83.312,"LINESTRING (-8.5163628 38.3732827, -8.516361 38.3733836, -8.516355 38.3734662, -8.5163361 38.3735323, -8.5162982 38.3735844, -8.5161855 38.3736643, -8.51603 38.3737106, -8.51581 38.3737863)"
135731035,,residential,False,False,117.782,"LINESTRING (-8.5149809 38.3744586, -8.5160624 38.3742285, -8.5162073 38.3742663, -8.5162509 38.3743168)"
135731700,,residential,True,False,33.529,"LINESTRING (-8.5149809 38.3744586, -8.514783 38.3744219, -8.5146021 38.3744309)"
1019201632,,residential,False,False,104.087,"LINESTRING (-8.5149809 38.3744586, -8.5150325 38.3744009, -8.51581 38.3737863)"
1019201632,,residential,False,True,47.172999999999995,"LINESTRING (-8.5149809 38.3744586, -8.5149305 38.3745481, -8.5149294 38.3748745)"
877986236,Estrada de Santa Luzia,residential,False,False,49.91,"LINESTRING (-8.5138737 38.3713602, -8.5133247 38.3714875)"
135732919,,residential,False,False,47.525000000000006,"LINESTRING (-8.5138737 38.3713602, -8.5137504 38.3713266, -8.5133432 38.3712654)"
1023383010,Estrada de Santa Luzia,residential,False,True,39.184,"LINESTRING (-8.5138737 38.3713602, -8.5142794 38.3714682, -8.5142994 38.3714733)"
806892518,Largo Cornélio Bocho,residential,False,False,45.505,"LINESTRING (-8.5110097 38.3723361, -8.5109473 38.3727424)"
135798256,Calçada da Fonte Nova,residential,False,False,125.92199999999998,"LINESTRING (-8.5110097 38.3723361, -8.5109562 38.3722641, -8.5109784 38.3722317, -8.5109165 38.3721203, -8.5108787 38.3720679, -8.5108202 38.372001, -8.5107379 38.371942, -8.5106486 38.3718764, -8.5105421 38.3718226, -8.5104539 38.3717901, -8.5102447 38.3717272, -8.5100946 38.3716895, -8.5099791 38.3716788)"
197832689,Calçada 31 de Janeiro,residential,True,False,38.172,"LINESTRING (-8.5110097 38.3723361, -8.5107546 38.3723656, -8.5105752 38.3723773)"
877986236,Estrada de Santa Luzia,residential,False,True,198.56500000000003,"LINESTRING (-8.5110097 38.3723361, -8.5110734 38.3722751, -8.5111629 38.3721887, -8.5113031 38.3720545, -8.5114086 38.3719473, -8.5115174 38.3718675, -8.5116443 38.3717997, -8.5118098 38.3717524, -8.5120172 38.3717106, -8.5122313 38.3716822, -8.5124406 38.3716648, -8.512644 38.3716606, -8.5127854 38.3716566, -8.5128671 38.3716482, -8.5129569 38.371628)"
"[135798734, 1023382999]",Rua do Castelo,residential,False,"[False, True]",59.497,"LINESTRING (-8.5110097 38.3723361, -8.5110843 38.3723323, -8.5113651 38.3721403, -8.5115117 38.3720942, -8.5115834 38.3720718)"
135731036,,residential,False,False,18.859,"LINESTRING (-8.5166011 38.3745425, -8.5167981 38.3744724)"
135731036,,residential,False,True,55.409,"LINESTRING (-8.5166011 38.3745425, -8.5160095 38.3747247)"
147360304,,residential,False,True,33.244,"LINESTRING (-8.5166011 38.3745425, -8.5167195 38.3748267)"
135731036,,residential,False,False,55.409,"LINESTRING (-8.5160095 38.3747247, -8.5166011 38.3745425)"
135731035,,residential,False,False,96.804,"LINESTRING (-8.5160095 38.3747247, -8.5157929 38.3747925, -8.515657 38.3748297, -8.5154881 38.3748612, -8.5153068 38.3748761, -8.5149294 38.3748745)"
135731035,,residential,False,True,50.856,"LINESTRING (-8.5160095 38.3747247, -8.5160946 38.3746574, -8.5161804 38.3745018, -8.5162509 38.3743168)"
135732549,Rua Principal,residential,False,True,22.892,"LINESTRING (-8.5128535 38.3739402, -8.5129814 38.37412)"
"[806896092, 18948167]",,residential,False,False,46.14,"LINESTRING (-8.5128535 38.3739402, -8.5124889 38.3740104, -8.5123395 38.3740392)"
"[506399223, 18948167]",,residential,False,True,50.826,"LINESTRING (-8.5128535 38.3739402, -8.513248 38.3738776, -8.5134229 38.3738425)"
806892522,,residential,False,True,57.666,"LINESTRING (-8.5123395 38.3740392, -8.5122717 38.3739614, -8.5119481 38.3736212)"
806896091,,residential,False,False,74.13,"LINESTRING (-8.5123395 38.3740392, -8.5125733 38.3743712, -8.512739 38.3745775, -8.5127687 38.3746144)"
"[806896092, 18948167]",,residential,False,True,46.14,"LINESTRING (-8.5123395 38.3740392, -8.5124889 38.3740104, -8.5128535 38.3739402)"
159030366,,residential,False,False,210.81900000000002,"LINESTRING (-8.51581 38.3737863, -8.5157135 38.3737274, -8.5145615 38.3737721, -8.5138544 38.3738027, -8.5134229 38.3738425)"
159030366,,residential,False,True,83.31200000000001,"LINESTRING (-8.51581 38.3737863, -8.51603 38.3737106, -8.5161855 38.3736643, -8.5162982 38.3735844, -8.5163361 38.3735323, -8.516355 38.3734662, -8.516361 38.3733836, -8.5163628 38.3732827)"
1019201632,,residential,False,True,104.087,"LINESTRING (-8.51581 38.3737863, -8.5150325 38.3744009, -8.5149809 38.3744586)"
159030349,,residential,False,False,40.003,"LINESTRING (-8.5157835 38.3759233, -8.5161954 38.3757647)"
806896093,,residential,False,False,55.076,"LINESTRING (-8.5157835 38.3759233, -8.5158586 38.3760579, -8.5160471 38.3763734)"
806896093,,residential,False,True,20.236,"LINESTRING (-8.5157835 38.3759233, -8.5157706 38.3759082, -8.5156547 38.3757719)"
806896094,,residential,False,True,8.44,"LINESTRING (-8.5134929 38.3751579, -8.513399 38.3751764)"
1019201661,,residential,False,False,20.936,"LINESTRING (-8.5134929 38.3751579, -8.5137128 38.3750822)"
256885796,,tertiary,False,False,71.692,"LINESTRING (-8.5152614 38.3773308, -8.5144412 38.3772833)"
256885796,,tertiary,False,True,63.809,"LINESTRING (-8.5152614 38.3773308, -8.5157455 38.377353, -8.5159919 38.3773674)"
135731705,,residential,False,False,20.323,"LINESTRING (-8.5137128 38.3750822, -8.5136216 38.374914)"
1019201661,,residential,False,True,20.936,"LINESTRING (-8.5137128 38.3750822, -8.5134929 38.3751579)"
1019201661,,residential,False,False,109.25999999999999,"LINESTRING (-8.5137128 38.3750822, -8.5144636 38.3749022, -8.5146937 38.3748759, -8.5149294 38.3748745)"
159030344,,residential,False,False,45.528,"LINESTRING (-8.5156547 38.3757719, -8.5161497 38.3756413)"
806896093,,residential,False,True,65.363,"LINESTRING (-8.5156547 38.3757719, -8.5152363 38.3752841)"
806896093,,residential,False,False,20.236,"LINESTRING (-8.5156547 38.3757719, -8.5157706 38.3759082, -8.5157835 38.3759233)"
135731217,,residential,False,False,24.979,"LINESTRING (-8.5131308 38.3752555, -8.513399 38.3751764)"
806896091,,residential,False,False,230.33599999999998,"LINESTRING (-8.5131308 38.3752555, -8.5131608 38.3754245, -8.5132314 38.3760619, -8.5133021 38.3767555, -8.5133847 38.377317)"
806896091,,residential,False,True,78.58,"LINESTRING (-8.5131308 38.3752555, -8.5131205 38.3751973, -8.5130728 38.3750653, -8.5130032 38.3749371, -8.5128712 38.3747575, -8.5127687 38.3746144)"
256885796,,tertiary,False,True,71.692,"LINESTRING (-8.5144412 38.3772833, -8.5152614 38.3773308)"
135731599,,residential,True,False,185.13000000000002,"LINESTRING (-8.5144412 38.3772833, -8.5141742 38.3766592, -8.5140722 38.376285, -8.5138094 38.3757341, -8.5137913 38.3757012)"
256885796,,tertiary,False,False,92.212,"LINESTRING (-8.5144412 38.3772833, -8.5138419 38.3772903, -8.5133847 38.377317)"
256885796,,tertiary,False,True,92.212,"LINESTRING (-8.5133847 38.377317, -8.5138419 38.3772903, -8.5144412 38.3772833)"
806896091,,residential,False,True,230.336,"LINESTRING (-8.5133847 38.377317, -8.5133021 38.3767555, -8.5132314 38.3760619, -8.5131608 38.3754245, -8.5131308 38.3752555)"
806896093,,residential,False,False,65.363,"LINESTRING (-8.5152363 38.3752841, -8.5156547 38.3757719)"
806896093,,residential,False,True,52.822,"LINESTRING (-8.5152363 38.3752841, -8.5149294 38.3748745)"
135802563,,residential,False,True,144.002,"LINESTRING (-8.5152363 38.3752841, -8.5159417 38.3751422, -8.5167141 38.374894, -8.516728 38.3748607, -8.5167195 38.3748267)"
587030635,,residential,True,False,134.231,"LINESTRING (-8.5152363 38.3752841, -8.5143928 38.3755276, -8.5137913 38.3757012)"
256885796,,tertiary,False,False,63.809,"LINESTRING (-8.5159919 38.3773674, -8.5157455 38.377353, -8.5152614 38.3773308)"
806896093,,residential,False,True,111.17699999999999,"LINESTRING (-8.5159919 38.3773674, -8.5160732 38.376941, -8.5160753 38.3765958, -8.5160471 38.3763734)"
135731702,,residential,False,False,22.103,"LINESTRING (-8.514483 38.3742771, -8.5143485 38.3741086)"
135731702,,residential,False,True,20.007,"LINESTRING (-8.514483 38.3742771, -8.5146021 38.3744309)"
135731702,,residential,False,False,20.007,"LINESTRING (-8.5146021 38.3744309, -8.514483 38.3742771)"
135731702,,residential,False,True,101.149,"LINESTRING (-8.5146021 38.3744309, -8.5146033 38.3744324, -8.5136216 38.374914)"
135731705,,residential,False,False,25.581,"LINESTRING (-8.5133614 38.3746049, -8.5131982 38.3744137)"
135731705,,residential,False,True,20.95,"LINESTRING (-8.5133614 38.3746049, -8.5134929 38.3747626)"
135731705,,residential,False,True,15.134,"LINESTRING (-8.5127687 38.3746144, -8.5129201 38.3745478)"
806896091,,residential,False,False,78.58000000000001,"LINESTRING (-8.5127687 38.3746144, -8.5128712 38.3747575, -8.5130032 38.3749371, -8.5130728 38.3750653, -8.5131205 38.3751973, -8.5131308 38.3752555)"
806896091,,residential,False,True,74.13,"LINESTRING (-8.5127687 38.3746144, -8.512739 38.3745775, -8.5125733 38.3743712, -8.5123395 38.3740392)"
135731699,Rua do Abegão,residential,True,False,101.803,"LINESTRING (-8.5134929 38.3747626, -8.514483 38.3742771)"
135731705,,residential,False,False,20.95,"LINESTRING (-8.5134929 38.3747626, -8.5133614 38.3746049)"
135731705,,residential,False,True,20.231,"LINESTRING (-8.5134929 38.3747626, -8.5136216 38.374914)"
135731217,,residential,False,True,24.979,"LINESTRING (-8.513399 38.3751764, -8.5131308 38.3752555)"
135731707,,residential,False,False,81.415,"LINESTRING (-8.513399 38.3751764, -8.5129201 38.3745478)"
806896094,,residential,False,False,8.44,"LINESTRING (-8.513399 38.3751764, -8.5134929 38.3751579)"
135731702,,residential,False,True,22.103,"LINESTRING (-8.5143485 38.3741086, -8.514483 38.3742771)"
135731703,Rua Sebastião Perna,residential,True,False,102.225,"LINESTRING (-8.5143485 38.3741086, -8.5133614 38.3746049)"
135731702,,residential,False,False,126.289,"LINESTRING (-8.5143485 38.3741086, -8.5141876 38.3739278, -8.5131982 38.3744137)"
135731705,,residential,False,False,20.231,"LINESTRING (-8.5136216 38.374914, -8.5134929 38.3747626)"
135731705,,residential,False,True,20.323,"LINESTRING (-8.5136216 38.374914, -8.5137128 38.3750822)"
135731702,,residential,False,False,101.149,"LINESTRING (-8.5136216 38.374914, -8.5146033 38.3744324, -8.5146021 38.3744309)"
135731705,,residential,False,False,15.134,"LINESTRING (-8.5129201 38.3745478, -8.5127687 38.3746144)"
135731705,,residential,False,True,28.462,"LINESTRING (-8.5129201 38.3745478, -8.5131982 38.3744137)"
135731707,,residential,False,True,81.415,"LINESTRING (-8.5129201 38.3745478, -8.513399 38.3751764)"
144312380,Rua da Mondina,residential,False,True,56.101,"LINESTRING (-8.5129201 38.3745478, -8.5125749 38.374122)"
135731705,,residential,False,False,28.462,"LINESTRING (-8.5131982 38.3744137, -8.5129201 38.3745478)"
135731705,,residential,False,True,25.581,"LINESTRING (-8.5131982 38.3744137, -8.5133614 38.3746049)"
135732549,Rua Principal,residential,False,False,37.732,"LINESTRING (-8.5131982 38.3744137, -8.5129814 38.37412)"
135731702,,residential,False,True,126.289,"LINESTRING (-8.5131982 38.3744137, -8.5141876 38.3739278, -8.5143485 38.3741086)"
"[135732544, 135732550]",Rua Bairro da Graça,residential,False,"[False, True]",184.857,"LINESTRING (-8.5154527 38.3721937, -8.5152685 38.3727691, -8.5152095 38.3728364, -8.5150184 38.3728888, -8.5152583 38.3720816)"
877986237,,residential,False,False,22.022000000000002,"LINESTRING (-8.5154527 38.3721937, -8.5153826 38.3721804, -8.5153252 38.3721531, -8.5152607 38.3720865, -8.5152583 38.3720816)"
135732545,,residential,False,False,46.358,"LINESTRING (-8.5134446 38.3739152, -8.5129814 38.37412)"
135732545,,residential,False,True,46.358,"LINESTRING (-8.5129814 38.37412, -8.5134446 38.3739152)"
135732549,Rua Principal,residential,False,False,22.892,"LINESTRING (-8.5129814 38.37412, -8.5128535 38.3739402)"
135732549,Rua Principal,residential,False,True,37.732,"LINESTRING (-8.5129814 38.37412, -8.5131982 38.3744137)"
135733277,,residential,False,True,58.567,"LINESTRING (-8.5150753 38.3708041, -8.5150727 38.3713308)"
135733276,,residential,False,False,53.67,"LINESTRING (-8.5146167 38.3708114, -8.5146763 38.3712918)"
"[1021423008, 135732909]",,residential,False,True,67.68900000000001,"LINESTRING (-8.5144196 38.3708282, -8.5144477 38.3712509, -8.5145872 38.3712635, -8.5146763 38.3712918)"
135732909,,residential,False,False,46.783,"LINESTRING (-8.5156091 38.3713434, -8.5150727 38.3713308)"
135732909,,residential,False,True,33.096,"LINESTRING (-8.5156091 38.3713434, -8.5159887 38.3713475)"
"[135732914, 256885783]",,residential,False,"[False, True]",92.038,"LINESTRING (-8.5156091 38.3713434, -8.5155984 38.3709943, -8.5155549 38.3708123, -8.5155479 38.3706236, -8.5155528 38.3705191)"
135732909,,residential,False,False,33.096,"LINESTRING (-8.5159887 38.3713475, -8.5156091 38.3713434)"
135733230,,residential,False,True,26.929,"LINESTRING (-8.5159887 38.3713475, -8.5160034 38.3715894)"
135733230,,residential,False,False,77.019,"LINESTRING (-8.5159887 38.3713475, -8.5160113 38.3710922, -8.5160381 38.3710447, -8.5160449 38.3708063, -8.516049 38.37066)"
"[135732914, 256885783]",,residential,False,"[False, True]",92.03800000000001,"LINESTRING (-8.5155528 38.3705191, -8.5155479 38.3706236, -8.5155549 38.3708123, -8.5155984 38.3709943, -8.5156091 38.3713434)"
806892516,Avenida João Soares Branco,tertiary,True,False,36.566,"LINESTRING (-8.5155528 38.3705191, -8.5157754 38.370559, -8.5159483 38.3706228)"
806892516,Avenida João Soares Branco,tertiary,True,False,125.564,"LINESTRING (-8.5135787 38.3706074, -8.5141795 38.3705717, -8.5145899 38.3705422, -8.5150139 38.3705127)"
135732909,,residential,False,True,46.783,"LINESTRING (-8.5150727 38.3713308, -8.5156091 38.3713434)"
135733277,,residential,False,False,58.567,"LINESTRING (-8.5150727 38.3713308, -8.5150753 38.3708041)"
135732909,,residential,False,False,34.86,"LINESTRING (-8.5150727 38.3713308, -8.5150365 38.3713274, -8.5146865 38.371295, -8.5146763 38.3712918)"
135733275,Estrada de Santa Luzia,residential,False,False,167.651,"LINESTRING (-8.5178996 38.3713381, -8.5171085 38.3714401, -8.5160034 38.3715894)"
256885792,,residential,False,True,18.842,"LINESTRING (-8.5178996 38.3713381, -8.5179074 38.3712733, -8.5179001 38.3712336, -8.5178698 38.3711739)"
147715466,,residential,False,True,43.163,"LINESTRING (-8.5166418 38.3708408, -8.51662 38.3712286)"
256885792,,residential,False,False,18.842,"LINESTRING (-8.5178698 38.3711739, -8.5179001 38.3712336, -8.5179074 38.3712733, -8.5178996 38.3713381)"
135733229,,residential,True,False,146.81099999999998,"LINESTRING (-8.5150139 38.3705127, -8.5149788 38.3703656, -8.5141017 38.3704392, -8.5137182 38.3704854, -8.5136109 38.3705338, -8.5135787 38.3706074)"
806892516,Avenida João Soares Branco,tertiary,True,False,47.306,"LINESTRING (-8.5150139 38.3705127, -8.5153141 38.3704917, -8.5155528 38.3705191)"
806892516,Avenida João Soares Branco,tertiary,True,False,55.452,"LINESTRING (-8.516049 38.37066, -8.5166418 38.3708408)"
135733230,,residential,False,True,77.01899999999999,"LINESTRING (-8.516049 38.37066, -8.5160449 38.3708063, -8.5160381 38.3710447, -8.5160113 38.3710922, -8.5159887 38.3713475)"
135733230,,residential,False,False,26.929,"LINESTRING (-8.5160034 38.3715894, -8.5159887 38.3713475)"
135733275,Estrada de Santa Luzia,residential,False,False,150.75,"LINESTRING (-8.5160034 38.3715894, -8.5157942 38.3716168, -8.5155823 38.3716189, -8.5150346 38.3715329, -8.5143907 38.3714533, -8.5142994 38.3714733)"
135733275,Estrada de Santa Luzia,residential,False,True,167.651,"LINESTRING (-8.5160034 38.3715894, -8.5171085 38.3714401, -8.5178996 38.3713381)"
135733275,Estrada de Santa Luzia,residential,False,True,150.75,"LINESTRING (-8.5142994 38.3714733, -8.5143907 38.3714533, -8.5150346 38.3715329, -8.5155823 38.3716189, -8.5157942 38.3716168, -8.5160034 38.3715894)"
877986237,,residential,False,True,117.59100000000001,"LINESTRING (-8.5142994 38.3714733, -8.5145746 38.3715456, -8.5149536 38.3716415, -8.5150014 38.3716619, -8.5150469 38.371694, -8.5151095 38.3717543, -8.5151594 38.3718196, -8.5152583 38.3720816)"
1023383010,Estrada de Santa Luzia,residential,False,False,39.184,"LINESTRING (-8.5142994 38.3714733, -8.5142794 38.3714682, -8.5138737 38.3713602)"
135733276,,residential,False,True,53.67,"LINESTRING (-8.5146763 38.3712918, -8.5146167 38.3708114)"
"[1021423008, 135732909]",,residential,False,False,67.68900000000001,"LINESTRING (-8.5146763 38.3712918, -8.5145872 38.3712635, -8.5144477 38.3712509, -8.5144196 38.3708282)"
135732909,,residential,False,True,34.86,"LINESTRING (-8.5146763 38.3712918, -8.5146865 38.371295, -8.5150365 38.3713274, -8.5150727 38.3713308)"
587027422,,residential,False,True,24.749,"LINESTRING (-8.5133432 38.3712654, -8.5133247 38.3714875)"
877986235,,residential,False,False,9.378,"LINESTRING (-8.5133432 38.3712654, -8.5133464 38.3711811)"
135732919,,residential,False,True,47.525000000000006,"LINESTRING (-8.5133432 38.3712654, -8.5137504 38.3713266, -8.5138737 38.3713602)"
806892516,Avenida João Soares Branco,tertiary,True,False,149.723,"LINESTRING (-8.5108599 38.370996, -8.5116283 38.3708398, -8.5118177 38.3708013, -8.5122494 38.3707078, -8.5125227 38.3706597)"
"[877986251, 877986252]",,residential,False,False,51.608000000000004,"LINESTRING (-8.5108599 38.370996, -8.5109689 38.3712256, -8.5110561 38.3714338)"
135798257,,residential,False,False,33.028,"LINESTRING (-8.5082169 38.3712486, -8.5082223 38.3712919, -8.5082476 38.3714642, -8.5082545 38.3715441)"
806892516,Avenida João Soares Branco,tertiary,True,False,233.608,"LINESTRING (-8.5082169 38.3712486, -8.5088987 38.3712512, -8.5094929 38.371238, -8.5096359 38.3712276, -8.5097697 38.3712094, -8.5099671 38.3711795, -8.5108599 38.370996)"
197832690,Calçada Doutor Alegre,residential,True,False,4.594,"LINESTRING (-8.5096788 38.3720578, -8.5096261 38.3720576)"
1021174203,Travessa do Paço,residential,False,False,34.591,"LINESTRING (-8.5096788 38.3720578, -8.5096506 38.3723681)"
135798256,Calçada da Fonte Nova,residential,False,True,125.92200000000001,"LINESTRING (-8.5099791 38.3716788, -8.5100946 38.3716895, -8.5102447 38.3717272, -8.5104539 38.3717901, -8.5105421 38.3718226, -8.5106486 38.3718764, -8.5107379 38.371942, -8.5108202 38.372001, -8.5108787 38.3720679, -8.5109165 38.3721203, -8.5109784 38.3722317, -8.5109562 38.3722641, -8.5110097 38.3723361)"
"[135798258, 135798254]","['Rua do Forno das Escadinhas', 'Largo da Tipografia']",residential,False,True,101.513,"LINESTRING (-8.5099791 38.3716788, -8.5099828 38.3716388, -8.510014 38.3716431, -8.51011 38.3716211, -8.5101883 38.3716031, -8.5103794 38.3715612, -8.5104231 38.3715486, -8.5105364 38.371509, -8.5105799 38.3714938, -8.5109259 38.3714391, -8.5110561 38.3714338)"
"[1018924906, 806892517]",Rua Bento de Almeida,residential,False,False,81.474,"LINESTRING (-8.5099791 38.3716788, -8.5099335 38.3716999, -8.5097324 38.3716894, -8.5095654 38.3716612, -8.5095991 38.3718674, -8.5096261 38.3720576)"
135798257,,residential,False,True,33.028,"LINESTRING (-8.5082545 38.3715441, -8.5082476 38.3714642, -8.5082223 38.3712919, -8.5082169 38.3712486)"
"[135801528, 299978098]",Rua Doutor Augusto de Matos,residential,True,False,86.16099999999999,"LINESTRING (-8.5082545 38.3715441, -8.5080645 38.3715553, -8.5079315 38.3715427, -8.5077796 38.3715129, -8.5074092 38.3714392, -8.5072905 38.3714082)"
293075108,Rua Dâmaso Paula Leite,residential,False,False,65.15299999999999,"LINESTRING (-8.5082545 38.3715441, -8.508351 38.3718576, -8.5083993 38.3721183)"
197832689,Calçada 31 de Janeiro,residential,True,False,86.112,"LINESTRING (-8.5105752 38.3723773, -8.51047 38.3723454, -8.5101507 38.3722345, -8.5098152 38.372088, -8.5096788 38.3720578)"
1021766798,,residential,False,True,18.171,"LINESTRING (-8.5105752 38.3723773, -8.5106301 38.3724583, -8.5106437 38.3725292)"
1021530981,,residential,False,False,14.389,"LINESTRING (-8.5083993 38.3721183, -8.5085631 38.3721024)"
135798591,Rua Doutor Nobre,residential,False,True,30.229999999999997,"LINESTRING (-8.5083993 38.3721183, -8.5083054 38.3721141, -8.5080572 38.3720768)"
293075108,Rua Dâmaso Paula Leite,residential,False,True,65.15299999999999,"LINESTRING (-8.5083993 38.3721183, -8.508351 38.3718576, -8.5082545 38.3715441)"
135733311,Rua do Hospital Velho,residential,False,False,184.50900000000001,"LINESTRING (-8.5110561 38.3714338, -8.5110896 38.3715137, -8.5111775 38.3716597, -8.5112252 38.3716808, -8.51128 38.3716799, -8.5115765 38.3716219, -8.5117654 38.3716075, -8.5118828 38.3715986, -8.5119855 38.3715908, -8.5122721 38.3715924, -8.512446 38.3715934, -8.5128099 38.3715954, -8.5129569 38.371628)"
