osmid,name,highway,oneway,reversed,length,geometry
37800938,,tertiary,True,False,79.82000000000001,"LINESTRING (47.0332622 -19.8673854, 47.0334906 -19.8675023, 47.0338204 -19.8677109, 47.0339082 -19.8677664)"
604863412,,tertiary,False,False,196.447,"LINESTRING (47.0332622 -19.8673854, 47.0331761 -19.8673557, 47.0330788 -19.8673275, 47.0320218 -19.8671231, 47.0319138 -19.8671231, 47.0317842 -19.8671367, 47.0314383 -19.8672533)"
604863412,,tertiary,False,True,36.303,"LINESTRING (47.0310912 -19.8672585, 47.0314383 -19.8672533)"
240790309,,unclassified,False,True,37.715,"LINESTRING (47.0310912 -19.8672585, 47.0311584 -19.8673884, 47.0312463 -19.8675647)"
37800995,,unclassified,False,True,40.027,"LINESTRING (47.0314383 -19.8672533, 47.0312463 -19.8675647)"
604863412,,tertiary,False,False,36.303,"LINESTRING (47.0314383 -19.8672533, 47.0310912 -19.8672585)"
604863412,,tertiary,False,True,196.447,"LINESTRING (47.0314383 -19.8672533, 47.0317842 -19.8671367, 47.0319138 -19.8671231, 47.0320218 -19.8671231, 47.0330788 -19.8673275, 47.0331761 -19.8673557, 47.0332622 -19.8673854)"
604863411,Avenue Jean Ralaimongo,secondary,False,False,64.602,"LINESTRING (47.0345665 -19.8701518, 47.0344909 -19.8703491, 47.0344372 -19.8704782, 47.0343616 -19.8706598, 47.034347 -19.8706948)"
606358597,Avenue Jean Ralaimongo,secondary,False,True,71.961,"LINESTRING (47.0345665 -19.8701518, 47.034683 -19.8698432, 47.0347283 -19.8697261, 47.0347993 -19.8695428)"
641325257,Avenue du Maréchal Foch,secondary,False,True,69.434,"LINESTRING (47.0345665 -19.8701518, 47.0344849 -19.8697693, 47.0344293 -19.8695409)"
606358596,Rue Labourdonnais,residential,False,False,38.694,"LINESTRING (47.0347993 -19.8695428, 47.0344293 -19.8695409)"
606358597,Avenue Jean Ralaimongo,secondary,False,False,71.961,"LINESTRING (47.0347993 -19.8695428, 47.0347283 -19.8697261, 47.034683 -19.8698432, 47.0345665 -19.8701518)"
640521595,Avenue Jean Ralaimongo,secondary,False,True,218.087,"LINESTRING (47.0347993 -19.8695428, 47.035117 -19.8688011, 47.0351361 -19.8687583, 47.0351662 -19.8686909, 47.0355929 -19.8677291)"
641325237,Rue Labourdonnais,residential,False,True,92.427,"LINESTRING (47.0347993 -19.8695428, 47.0349438 -19.8695454, 47.0356813 -19.8695939)"
37800917,,residential,False,False,36.47,"LINESTRING (47.0356813 -19.8695939, 47.0357766 -19.8692784)"
641325237,Rue Labourdonnais,residential,False,True,52.604,"LINESTRING (47.0356813 -19.8695939, 47.0361842 -19.8696045)"
641325237,Rue Labourdonnais,residential,False,False,92.427,"LINESTRING (47.0356813 -19.8695939, 47.0349438 -19.8695454, 47.0347993 -19.8695428)"
37800917,,residential,False,True,63.626,"LINESTRING (47.0362618 -19.8677216, 47.0361008 -19.8682734)"
37800998,Rue Beniovsky,tertiary,False,False,89.094,"LINESTRING (47.0362618 -19.8677216, 47.0363894 -19.8677038, 47.0364931 -19.8676852, 47.0368947 -19.8675149, 47.0370559 -19.8674465)"
37800998,Rue Beniovsky,tertiary,False,True,69.96000000000001,"LINESTRING (47.0362618 -19.8677216, 47.035797 -19.8677298, 47.0355929 -19.8677291)"
37800974,,residential,False,True,185.665,"LINESTRING (47.0338102 -19.8739552, 47.0355838 -19.8740317)"
606612524,Avenue Jean Ralaimongo,secondary,False,True,20.729,"LINESTRING (47.0338102 -19.8739552, 47.0338276 -19.8737695)"
"[606612524, 641325255]",Avenue Jean Ralaimongo,secondary,False,False,68.136,"LINESTRING (47.0338102 -19.8739552, 47.0337582 -19.8744075, 47.0337519 -19.8744693, 47.0337421 -19.8745646)"
37800910,,residential,False,False,210.344,"LINESTRING (47.0355838 -19.8740317, 47.0340764 -19.8752842)"
37800974,,residential,False,False,185.665,"LINESTRING (47.0355838 -19.8740317, 47.0338102 -19.8739552)"
641337176,,residential,False,True,131.154,"LINESTRING (47.0355838 -19.8740317, 47.0353905 -19.8728663)"
641337176,,residential,False,False,223.064,"LINESTRING (47.0355838 -19.8740317, 47.0357135 -19.8745726, 47.0357135 -19.8746155, 47.0356919 -19.8746585, 47.0346064 -19.8755588)"
37800987,,residential,False,True,23.21,"LINESTRING (47.0350279 -19.8718447, 47.0352485 -19.8718677)"
37800975,,residential,False,True,138.847,"LINESTRING (47.0350279 -19.8718447, 47.0349905 -19.8716006, 47.0344941 -19.8715214, 47.0343726 -19.8713341, 47.0342093 -19.8710658)"
37800987,,residential,False,False,104.061,"LINESTRING (47.0350279 -19.8718447, 47.0344584 -19.8717867, 47.0341498 -19.87176, 47.0341162 -19.8717688, 47.0340492 -19.8718054)"
37800987,,residential,False,False,23.21,"LINESTRING (47.0352485 -19.8718677, 47.0350279 -19.8718447)"
37800978,,residential,False,False,112.034,"LINESTRING (47.0352485 -19.8718677, 47.0353791 -19.8728057, 47.0353905 -19.8728663)"
37800978,,residential,False,True,162.16899999999998,"LINESTRING (47.0352485 -19.8718677, 47.0351301 -19.871335, 47.0350993 -19.8713009, 47.0350569 -19.8712875, 47.0342093 -19.8710658)"
175969137,,residential,False,True,180.10200000000003,"LINESTRING (47.0352485 -19.8718677, 47.0353448 -19.8718751, 47.036903 -19.8720012, 47.0369646 -19.8720039)"
604863411,Avenue Jean Ralaimongo,secondary,False,False,26.313,"LINESTRING (47.0342093 -19.8710658, 47.0341251 -19.8712888)"
604863411,Avenue Jean Ralaimongo,secondary,False,True,43.694,"LINESTRING (47.0342093 -19.8710658, 47.034347 -19.8706948)"
37800975,,residential,False,False,138.847,"LINESTRING (47.0342093 -19.8710658, 47.0343726 -19.8713341, 47.0344941 -19.8715214, 47.0349905 -19.8716006, 47.0350279 -19.8718447)"
37800978,,residential,False,False,162.16899999999998,"LINESTRING (47.0342093 -19.8710658, 47.0350569 -19.8712875, 47.0350993 -19.8713009, 47.0351301 -19.871335, 47.0352485 -19.8718677)"
606612524,Avenue Jean Ralaimongo,secondary,False,False,41.995,"LINESTRING (47.0339292 -19.8726156, 47.0338824 -19.8729907)"
641473264,Avenue Jean Ralaimongo,secondary,False,True,23.386,"LINESTRING (47.0339292 -19.8726156, 47.0339616 -19.8724075)"
37800940,Rue Voltaire,residential,False,False,155.335,"LINESTRING (47.0339292 -19.8726156, 47.034043 -19.8726363, 47.0346334 -19.8727374, 47.0353905 -19.8728663)"
37800940,Rue Voltaire,residential,False,False,167.254,"LINESTRING (47.0353905 -19.8728663, 47.0368923 -19.8733837)"
641337176,,residential,False,False,131.154,"LINESTRING (47.0353905 -19.8728663, 47.0355838 -19.8740317)"
37800940,Rue Voltaire,residential,False,True,155.335,"LINESTRING (47.0353905 -19.8728663, 47.0346334 -19.8727374, 47.034043 -19.8726363, 47.0339292 -19.8726156)"
37800978,,residential,False,True,112.034,"LINESTRING (47.0353905 -19.8728663, 47.0353791 -19.8728057, 47.0352485 -19.8718677)"
606358598,Avenue Jean Ralaimongo,secondary,False,True,34.433,"LINESTRING (47.0337465 -19.8748734, 47.0337394 -19.8748406, 47.0337353 -19.8747299, 47.0337421 -19.8745646)"
641325242,,secondary,False,False,57.246,"LINESTRING (47.0337465 -19.8748734, 47.0337729 -19.8749087, 47.0340764 -19.8752842)"
37800910,,residential,False,True,210.344,"LINESTRING (47.0340764 -19.8752842, 47.0355838 -19.8740317)"
641325242,,secondary,False,False,59.20099999999999,"LINESTRING (47.0340764 -19.8752842, 47.0343899 -19.8756153, 47.0344551 -19.8756799)"
641325242,,secondary,False,True,57.246,"LINESTRING (47.0340764 -19.8752842, 47.0337729 -19.8749087, 47.0337465 -19.8748734)"
37800940,Rue Voltaire,residential,False,True,55.373999999999995,"LINESTRING (47.0373812 -19.873575, 47.0373008 -19.8735435, 47.0368923 -19.8733837)"
606358599,Rue Daniel Rakotondrainibe,tertiary,False,True,5.838,"LINESTRING (47.0308324 -19.8732685, 47.0307836 -19.873294)"
37800906,,tertiary,False,True,86.274,"LINESTRING (47.0308324 -19.8732685, 47.0310995 -19.8734755, 47.0314804 -19.8737485)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,False,36.216,"LINESTRING (47.0308324 -19.8732685, 47.0309001 -19.8732334, 47.0311294 -19.8731011)"
37800977,,residential,False,True,79.397,"LINESTRING (47.0319882 -19.8740115, 47.0321859 -19.8733221)"
37800906,,tertiary,False,False,60.623,"LINESTRING (47.0319882 -19.8740115, 47.0318827 -19.8739583, 47.0314804 -19.8737485)"
37800906,,tertiary,False,True,61.05200000000001,"LINESTRING (47.0319882 -19.8740115, 47.0320867 -19.874046, 47.0325352 -19.8742034)"
37800977,,residential,False,False,145.208,"LINESTRING (47.0319882 -19.8740115, 47.0318203 -19.8748135, 47.0317554 -19.8748938, 47.0316581 -19.8749468, 47.0315436 -19.8749372, 47.0313592 -19.8749259)"
37800992,,residential,False,True,63.205,"LINESTRING (47.0314804 -19.8737485, 47.0316378 -19.8731997)"
37800906,,tertiary,False,False,86.274,"LINESTRING (47.0314804 -19.8737485, 47.0310995 -19.8734755, 47.0308324 -19.8732685)"
37800906,,tertiary,False,True,60.623,"LINESTRING (47.0314804 -19.8737485, 47.0318827 -19.8739583, 47.0319882 -19.8740115)"
37800992,,residential,False,False,134.585,"LINESTRING (47.0314804 -19.8737485, 47.0312806 -19.8746529, 47.0312891 -19.8747701, 47.0313592 -19.8749259)"
37800953,,residential,False,False,82.024,"LINESTRING (47.0325352 -19.8742034, 47.0327053 -19.8734833)"
37800906,,tertiary,False,False,61.05200000000001,"LINESTRING (47.0325352 -19.8742034, 47.0320867 -19.874046, 47.0319882 -19.8740115)"
"[37800906, 641325251, 641325253]",,tertiary,False,True,40.339,"LINESTRING (47.0325352 -19.8742034, 47.0327205 -19.8742556, 47.032833 -19.8742874, 47.0329047 -19.8743076)"
37800992,,residential,False,False,92.698,"LINESTRING (47.0318666 -19.8723943, 47.0316378 -19.8731997)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,False,74.69200000000001,"LINESTRING (47.0318666 -19.8723943, 47.0319296 -19.8723446, 47.0321497 -19.8722721, 47.0325295 -19.8721577)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,True,110.164,"LINESTRING (47.0318666 -19.8723943, 47.0316726 -19.8726004, 47.0314278 -19.8728366, 47.0311294 -19.8731011)"
175969133,,residential,False,True,172.557,"LINESTRING (47.0318666 -19.8723943, 47.031912 -19.8722794, 47.0322542 -19.8714853, 47.0322855 -19.8714693, 47.0323191 -19.8714684, 47.0328326 -19.8716238)"
641337176,,residential,False,True,20.776,"LINESTRING (47.0344551 -19.8756799, 47.0346064 -19.8755588)"
641325242,,secondary,False,True,59.20099999999999,"LINESTRING (47.0344551 -19.8756799, 47.0343899 -19.8756153, 47.0340764 -19.8752842)"
37800966,,unclassified,False,False,196.099,"LINESTRING (47.0310839 -19.8678385, 47.0313375 -19.8680755, 47.0314712 -19.8682332, 47.0315524 -19.8684066, 47.0316004 -19.8685423, 47.0315958 -19.8686701, 47.0315709 -19.8689301, 47.0316071 -19.8692199, 47.0316614 -19.8694261)"
37800995,,unclassified,False,False,34.865,"LINESTRING (47.0310839 -19.8678385, 47.0311761 -19.8676874, 47.0312463 -19.8675647)"
37800924,,residential,False,True,81.446,"LINESTRING (47.0329047 -19.8743076, 47.0330511 -19.8735882)"
"[37800906, 641325251, 641325253]",,tertiary,False,False,40.339,"LINESTRING (47.0329047 -19.8743076, 47.032833 -19.8742874, 47.0327205 -19.8742556, 47.0325352 -19.8742034)"
"[641325253, 641325254]",,tertiary,False,True,92.114,"LINESTRING (47.0329047 -19.8743076, 47.0334779 -19.8744837, 47.0335885 -19.8745177, 47.0337421 -19.8745646)"
37801000,,residential,False,False,54.284,"LINESTRING (47.0311294 -19.8731011, 47.0316378 -19.8731997)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,False,110.164,"LINESTRING (47.0311294 -19.8731011, 47.0314278 -19.8728366, 47.0316726 -19.8726004, 47.0318666 -19.8723943)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,True,36.216,"LINESTRING (47.0311294 -19.8731011, 47.0309001 -19.8732334, 47.0308324 -19.8732685)"
37800924,,residential,False,False,64.132,"LINESTRING (47.0333004 -19.8723115, 47.0332015 -19.8728807)"
682450764,,residential,False,True,69.963,"LINESTRING (47.0333004 -19.8723115, 47.0339616 -19.8724075)"
185860107,,unclassified,False,True,42.713,"LINESTRING (47.0333004 -19.8723115, 47.0333233 -19.8721963, 47.0333712 -19.8719332)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,False,33.335,"LINESTRING (47.0325295 -19.8721577, 47.0328299 -19.8720574)"
37800977,,residential,False,False,134.369,"LINESTRING (47.0325295 -19.8721577, 47.0321859 -19.8733221)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,True,74.69200000000001,"LINESTRING (47.0325295 -19.8721577, 47.0321497 -19.8722721, 47.0319296 -19.8723446, 47.0318666 -19.8723943)"
37800953,,residential,False,True,87.38,"LINESTRING (47.0329378 -19.8720228, 47.0328081 -19.8727991)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,True,11.921,"LINESTRING (47.0329378 -19.8720228, 47.0328299 -19.8720574)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,False,46.43300000000001,"LINESTRING (47.0329378 -19.8720228, 47.033027 -19.8719983, 47.0333712 -19.8719332)"
604863411,Avenue Jean Ralaimongo,secondary,False,True,57.989,"LINESTRING (47.0340492 -19.8718054, 47.0341251 -19.8712888)"
641473264,Avenue Jean Ralaimongo,secondary,False,False,67.574,"LINESTRING (47.0340492 -19.8718054, 47.0339616 -19.8724075)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,True,72.314,"LINESTRING (47.0340492 -19.8718054, 47.0339097 -19.8718293, 47.0333712 -19.8719332)"
37800987,,residential,False,True,104.061,"LINESTRING (47.0340492 -19.8718054, 47.0341162 -19.8717688, 47.0341498 -19.87176, 47.0344584 -19.8717867, 47.0350279 -19.8718447)"
37800993,,residential,False,True,72.247,"LINESTRING (47.0338824 -19.8729907, 47.0332015 -19.8728807)"
606612524,Avenue Jean Ralaimongo,secondary,False,True,41.995,"LINESTRING (47.0338824 -19.8729907, 47.0339292 -19.8726156)"
606612524,Avenue Jean Ralaimongo,secondary,False,False,86.792,"LINESTRING (47.0338824 -19.8729907, 47.0338757 -19.873054, 47.0338276 -19.8737695)"
37800924,,residential,False,False,80.227,"LINESTRING (47.0332015 -19.8728807, 47.0330511 -19.8735882)"
37800924,,residential,False,True,64.132,"LINESTRING (47.0332015 -19.8728807, 47.0333004 -19.8723115)"
37800993,,residential,False,False,72.247,"LINESTRING (47.0332015 -19.8728807, 47.0338824 -19.8729907)"
37800993,,residential,False,True,42.128,"LINESTRING (47.0332015 -19.8728807, 47.0328081 -19.8727991)"
37801000,,residential,False,True,83.666,"LINESTRING (47.0338276 -19.8737695, 47.0330511 -19.8735882)"
606612524,Avenue Jean Ralaimongo,secondary,False,False,20.729,"LINESTRING (47.0338276 -19.8737695, 47.0338102 -19.8739552)"
606612524,Avenue Jean Ralaimongo,secondary,False,True,86.792,"LINESTRING (47.0338276 -19.8737695, 47.0338757 -19.873054, 47.0338824 -19.8729907)"
37800953,,residential,False,False,87.38,"LINESTRING (47.0328081 -19.8727991, 47.0329378 -19.8720228)"
37800993,,residential,False,False,42.128,"LINESTRING (47.0328081 -19.8727991, 47.0332015 -19.8728807)"
37800953,,residential,False,True,76.848,"LINESTRING (47.0328081 -19.8727991, 47.0327267 -19.8733743, 47.0327053 -19.8734833)"
37800953,,residential,False,True,82.024,"LINESTRING (47.0327053 -19.8734833, 47.0325352 -19.8742034)"
37801000,,residential,False,False,37.996,"LINESTRING (47.0327053 -19.8734833, 47.0330511 -19.8735882)"
37801000,,residential,False,True,57.196,"LINESTRING (47.0327053 -19.8734833, 47.0321859 -19.8733221)"
37800953,,residential,False,False,76.848,"LINESTRING (47.0327053 -19.8734833, 47.0327267 -19.8733743, 47.0328081 -19.8727991)"
37800924,,residential,False,False,81.446,"LINESTRING (47.0330511 -19.8735882, 47.0329047 -19.8743076)"
37800924,,residential,False,True,80.227,"LINESTRING (47.0330511 -19.8735882, 47.0332015 -19.8728807)"
37801000,,residential,False,False,83.666,"LINESTRING (47.0330511 -19.8735882, 47.0338276 -19.8737695)"
37801000,,residential,False,True,37.996,"LINESTRING (47.0330511 -19.8735882, 47.0327053 -19.8734833)"
37800992,,residential,False,False,63.205,"LINESTRING (47.0316378 -19.8731997, 47.0314804 -19.8737485)"
37800992,,residential,False,True,92.698,"LINESTRING (47.0316378 -19.8731997, 47.0318666 -19.8723943)"
37801000,,residential,False,False,58.91,"LINESTRING (47.0316378 -19.8731997, 47.0321859 -19.8733221)"
37801000,,residential,False,True,54.284,"LINESTRING (47.0316378 -19.8731997, 47.0311294 -19.8731011)"
37800977,,residential,False,False,79.397,"LINESTRING (47.0321859 -19.8733221, 47.0319882 -19.8740115)"
37800977,,residential,False,True,134.369,"LINESTRING (47.0321859 -19.8733221, 47.0325295 -19.8721577)"
37801000,,residential,False,False,57.196,"LINESTRING (47.0321859 -19.8733221, 47.0327053 -19.8734833)"
37801000,,residential,False,True,58.91,"LINESTRING (47.0321859 -19.8733221, 47.0316378 -19.8731997)"
604863411,Avenue Jean Ralaimongo,secondary,False,False,57.989,"LINESTRING (47.0341251 -19.8712888, 47.0340492 -19.8718054)"
604863411,Avenue Jean Ralaimongo,secondary,False,True,26.313,"LINESTRING (47.0341251 -19.8712888, 47.0342093 -19.8710658)"
37800991,,residential,False,False,132.269,"LINESTRING (47.0341251 -19.8712888, 47.0335072 -19.8711474, 47.0330563 -19.871047, 47.0329032 -19.8709878)"
37800956,,residential,False,True,144.793,"LINESTRING (47.034347 -19.8706948, 47.0329883 -19.8704442)"
604863411,Avenue Jean Ralaimongo,secondary,False,False,43.694,"LINESTRING (47.034347 -19.8706948, 47.0342093 -19.8710658)"
604863411,Avenue Jean Ralaimongo,secondary,False,True,64.602,"LINESTRING (47.034347 -19.8706948, 47.0343616 -19.8706598, 47.0344372 -19.8704782, 47.0344909 -19.8703491, 47.0345665 -19.8701518)"
37800956,,residential,False,False,144.793,"LINESTRING (47.0329883 -19.8704442, 47.034347 -19.8706948)"
37800973,,residential,False,False,61.097,"LINESTRING (47.0329883 -19.8704442, 47.0329032 -19.8709878)"
"[37800973, 37800911]",,residential,False,"[False, True]",196.097,"LINESTRING (47.0329883 -19.8704442, 47.033038 -19.8701908, 47.0326491 -19.869994, 47.0321984 -19.8697445, 47.0318686 -19.8695696, 47.0317478 -19.8694965, 47.0316614 -19.8694261)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,False,11.921,"LINESTRING (47.0328299 -19.8720574, 47.0329378 -19.8720228)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,True,33.335,"LINESTRING (47.0328299 -19.8720574, 47.0325295 -19.8721577)"
37800973,,residential,False,True,48.821,"LINESTRING (47.0328299 -19.8720574, 47.0328181 -19.8719371, 47.0327963 -19.8717859, 47.0328326 -19.8716238)"
37800977,,residential,False,True,145.208,"LINESTRING (47.0313592 -19.8749259, 47.0315436 -19.8749372, 47.0316581 -19.8749468, 47.0317554 -19.8748938, 47.0318203 -19.8748135, 47.0319882 -19.8740115)"
37800992,,residential,False,True,134.585,"LINESTRING (47.0313592 -19.8749259, 47.0312891 -19.8747701, 47.0312806 -19.8746529, 47.0314804 -19.8737485)"
37800973,,residential,False,True,61.097,"LINESTRING (47.0329032 -19.8709878, 47.0329883 -19.8704442)"
37800973,,residential,False,False,71.104,"LINESTRING (47.0329032 -19.8709878, 47.0328552 -19.8714206, 47.0328326 -19.8716238)"
37800991,,residential,False,True,132.269,"LINESTRING (47.0329032 -19.8709878, 47.0330563 -19.871047, 47.0335072 -19.8711474, 47.0341251 -19.8712888)"
"[37800973, 37800911]",,residential,False,"[False, True]",196.09699999999998,"LINESTRING (47.0316614 -19.8694261, 47.0317478 -19.8694965, 47.0318686 -19.8695696, 47.0321984 -19.8697445, 47.0326491 -19.869994, 47.033038 -19.8701908, 47.0329883 -19.8704442)"
37800966,,unclassified,False,False,478.24299999999994,"LINESTRING (47.0316614 -19.8694261, 47.0316547 -19.8697271, 47.031623 -19.8699722, 47.0316154 -19.8703849, 47.0315692 -19.8706162, 47.0315077 -19.8707929, 47.0314121 -19.8709857, 47.0312242 -19.8711544, 47.0307733 -19.8714965, 47.0307306 -19.8715479, 47.0307204 -19.8716346, 47.0307255 -19.8717631, 47.0307716 -19.871952, 47.0308314 -19.8721968, 47.0308331 -19.8722772, 47.0308075 -19.8723816, 47.030611 -19.8728072, 47.0305837 -19.8728988, 47.0305957 -19.8729823, 47.0306708 -19.873143, 47.0307836 -19.873294)"
37800966,,unclassified,False,True,196.099,"LINESTRING (47.0316614 -19.8694261, 47.0316071 -19.8692199, 47.0315709 -19.8689301, 47.0315958 -19.8686701, 47.0316004 -19.8685423, 47.0315524 -19.8684066, 47.0314712 -19.8682332, 47.0313375 -19.8680755, 47.0310839 -19.8678385)"
606358596,Rue Labourdonnais,residential,False,True,38.694,"LINESTRING (47.0344293 -19.8695409, 47.0347993 -19.8695428)"
37800985,Avenue du Maréchal Foch,secondary,False,True,155.495,"LINESTRING (47.0344293 -19.8695409, 47.0342144 -19.8688562, 47.0341749 -19.8687302, 47.0341589 -19.8686722, 47.0340616 -19.8683206, 47.0340268 -19.8681949)"
641325257,Avenue du Maréchal Foch,secondary,False,False,69.434,"LINESTRING (47.0344293 -19.8695409, 47.0344849 -19.8697693, 47.0345665 -19.8701518)"
37800998,Rue Beniovsky,tertiary,False,False,33.728,"LINESTRING (47.0370559 -19.8674465, 47.0373499 -19.8673218)"
175968397,,residential,False,False,110.74,"LINESTRING (47.0370559 -19.8674465, 47.0374902 -19.8683548)"
37800998,Rue Beniovsky,tertiary,False,True,89.09399999999998,"LINESTRING (47.0370559 -19.8674465, 47.0368947 -19.8675149, 47.0364931 -19.8676852, 47.0363894 -19.8677038, 47.0362618 -19.8677216)"
175968392,,residential,False,True,107.886,"LINESTRING (47.0369603 -19.8686879, 47.0373803 -19.8695741)"
245761057,,residential,False,False,65.734,"LINESTRING (47.0369603 -19.8686879, 47.0375362 -19.868451)"
245761057,,residential,False,True,69.996,"LINESTRING (47.0369603 -19.8686879, 47.0363635 -19.8689729)"
37800999,Rue Labourdonnais,residential,False,False,7.739,"LINESTRING (47.0390944 -19.8690348, 47.0390243 -19.8690571)"
175968358,,residential,False,True,30.243,"LINESTRING (47.0390944 -19.8690348, 47.03898 -19.868785)"
175968397,,residential,False,False,11.729,"LINESTRING (47.0374902 -19.8683548, 47.0375362 -19.868451)"
175968397,,residential,False,True,110.74,"LINESTRING (47.0374902 -19.8683548, 47.0370559 -19.8674465)"
175968398,,residential,False,False,144.317,"LINESTRING (47.0374902 -19.8683548, 47.0377807 -19.868236, 47.0373499 -19.8673218)"
37800998,Rue Beniovsky,tertiary,False,True,12.994,"LINESTRING (47.0378298 -19.8671047, 47.0377171 -19.8671539)"
175968358,,residential,False,False,242.10500000000002,"LINESTRING (47.0378298 -19.8671047, 47.0379079 -19.8672789, 47.0385734 -19.8687236, 47.0386142 -19.8687576, 47.0386654 -19.8687576, 47.0388227 -19.8687225, 47.0389101 -19.8687444, 47.03898 -19.868785)"
37800999,Rue Labourdonnais,residential,False,True,7.739,"LINESTRING (47.0390243 -19.8690571, 47.0390944 -19.8690348)"
175968354,,residential,False,True,84.203,"LINESTRING (47.0390243 -19.8690571, 47.0392757 -19.8697765)"
37800999,Rue Labourdonnais,residential,False,False,114.648,"LINESTRING (47.0390243 -19.8690571, 47.0382074 -19.8693227, 47.0381055 -19.8693569, 47.0379889 -19.869396)"
175968358,,residential,False,False,30.243,"LINESTRING (47.03898 -19.868785, 47.0390944 -19.8690348)"
175968358,,residential,False,True,242.105,"LINESTRING (47.03898 -19.868785, 47.0389101 -19.8687444, 47.0388227 -19.8687225, 47.0386654 -19.8687576, 47.0386142 -19.8687576, 47.0385734 -19.8687236, 47.0379079 -19.8672789, 47.0378298 -19.8671047)"
175968373,,residential,False,True,100.57,"LINESTRING (47.0383177 -19.8700841, 47.0387123 -19.8709089)"
175968384,,residential,False,False,105.861,"LINESTRING (47.0383177 -19.8700841, 47.0392757 -19.8697765)"
175968373,,residential,False,False,83.892,"LINESTRING (47.0383177 -19.8700841, 47.0381774 -19.8697783, 47.0379889 -19.869396)"
37800917,,residential,False,False,116.781,"LINESTRING (47.0357766 -19.8692784, 47.0361008 -19.8682734)"
37800917,,residential,False,True,36.47,"LINESTRING (47.0357766 -19.8692784, 47.0356813 -19.8695939)"
200423440,,residential,False,True,55.962,"LINESTRING (47.0357766 -19.8692784, 47.0361842 -19.8696045)"
245761057,,residential,False,False,70.149,"LINESTRING (47.0357766 -19.8692784, 47.0363635 -19.8689729)"
175968373,,residential,False,False,100.57,"LINESTRING (47.0387123 -19.8709089, 47.0383177 -19.8700841)"
175968373,,residential,False,True,39.882,"LINESTRING (47.0387123 -19.8709089, 47.0388622 -19.8712387)"
175968373,,residential,False,False,39.882,"LINESTRING (47.0388622 -19.8712387, 47.0387123 -19.8709089)"
175968373,,residential,False,True,83.301,"LINESTRING (47.0388622 -19.8712387, 47.0389912 -19.8715254, 47.0390645 -19.8717139, 47.0391381 -19.8719407)"
240861496,,residential,False,True,69.884,"LINESTRING (47.0388622 -19.8712387, 47.0384418 -19.8713485, 47.0383367 -19.871364, 47.0382157 -19.8713324)"
175968397,,residential,False,False,115.251,"LINESTRING (47.0375362 -19.868451, 47.0379889 -19.869396)"
