osmid,highway,oneway,reversed,length,geometry
586711410,residential,False,True,87.374,"LINESTRING (46.6418578 -16.1064442, 46.6414962 -16.107149)"
193308461,residential,False,False,85.521,"LINESTRING (46.6400836 -16.1064882, 46.6404148 -16.105788)"
193308461,residential,False,True,54.456,"LINESTRING (46.6400836 -16.1064882, 46.6396137 -16.1062984)"
586711410,residential,False,False,57.968,"LINESTRING (46.6400836 -16.1064882, 46.6405749 -16.1067095)"
586711410,residential,False,True,134.862,"LINESTRING (46.6400836 -16.1064882, 46.6398226 -16.1070258, 46.6395682 -16.1075952)"
193308451,residential,False,True,56.907,"LINESTRING (46.642337 -16.1066677, 46.6418578 -16.1064442)"
542888801,residential,False,True,90.222,"LINESTRING (46.642337 -16.1066677, 46.6426891 -16.1059302)"
193308443,residential,False,False,84.81800000000001,"LINESTRING (46.642337 -16.1066677, 46.6427382 -16.1068258, 46.6428772 -16.1068057, 46.6429688 -16.1066138)"
193308463,residential,False,True,82.593,"LINESTRING (46.6392879 -16.106972, 46.6396137 -16.1062984)"
193308462,residential,False,False,115.69,"LINESTRING (46.6451895 -16.107025, 46.6462683 -16.1069342)"
181350634,tertiary,False,True,134.756,"LINESTRING (46.6451895 -16.107025, 46.645609 -16.1071513, 46.6460503 -16.1074811, 46.6462225 -16.1076717)"
578656245,tertiary,False,False,108.657,"LINESTRING (46.6451895 -16.107025, 46.6448781 -16.1069216, 46.6444473 -16.1067384, 46.644252 -16.1066486)"
586711410,residential,False,False,87.374,"LINESTRING (46.6414962 -16.107149, 46.6418578 -16.1064442)"
586711410,residential,False,True,55.443,"LINESTRING (46.6414962 -16.107149, 46.6410277 -16.1069345)"
542888802,residential,False,True,123.71700000000001,"LINESTRING (46.6414962 -16.107149, 46.6414104 -16.1072223, 46.6413262 -16.1073016, 46.6412491 -16.1073674, 46.6411203 -16.1074937, 46.6406022 -16.1078517)"
193308449,residential,False,True,53.922,"LINESTRING (46.6380074 -16.1079732, 46.6378292 -16.1075195)"
542888805,residential,False,True,80.794,"LINESTRING (46.6380074 -16.1079732, 46.6383952 -16.1073494)"
"[170046092, 193308452]",residential,False,"[False, True]",146.527,"LINESTRING (46.6380074 -16.1079732, 46.6381175 -16.1078806, 46.638234 -16.1078531, 46.6383663 -16.1078605, 46.638685 -16.1079882, 46.6392552 -16.1082398)"
193308452,residential,False,True,150.99099999999999,"LINESTRING (46.6380074 -16.1079732, 46.637975 -16.1080906, 46.6379242 -16.1084478, 46.6378295 -16.1086558, 46.6375612 -16.1092513)"
181350634,tertiary,False,False,134.756,"LINESTRING (46.6462225 -16.1076717, 46.6460503 -16.1074811, 46.645609 -16.1071513, 46.6451895 -16.107025)"
542888147,residential,False,True,323.65999999999997,"LINESTRING (46.6462225 -16.1076717, 46.645959 -16.1078132, 46.645267 -16.1079782, 46.6449183 -16.1080529, 46.6448405 -16.1080529, 46.6447252 -16.1080065, 46.6441831 -16.1078482, 46.6436915 -16.1077499, 46.643306 -16.1077302)"
193308437,residential,False,False,379.904,"LINESTRING (46.643306 -16.1077302, 46.6432966 -16.1080168, 46.6433862 -16.1086234, 46.6434289 -16.1091511, 46.6433392 -16.1107037, 46.6432999 -16.1111349)"
193308437,residential,False,True,105.09100000000001,"LINESTRING (46.643306 -16.1077302, 46.6434497 -16.1070425, 46.6434959 -16.1068029)"
542888147,residential,False,False,323.66,"LINESTRING (46.643306 -16.1077302, 46.6436915 -16.1077499, 46.6441831 -16.1078482, 46.6447252 -16.1080065, 46.6448405 -16.1080529, 46.6449183 -16.1080529, 46.645267 -16.1079782, 46.645959 -16.1078132, 46.6462225 -16.1076717)"
193308462,residential,False,True,115.69,"LINESTRING (46.6462683 -16.1069342, 46.6451895 -16.107025)"
542888148,residential,False,True,158.23200000000003,"LINESTRING (46.6462683 -16.1069342, 46.6462058 -16.1066974, 46.6460931 -16.1065609, 46.6459778 -16.1064836, 46.6457525 -16.1063959, 46.6455379 -16.106298, 46.6451999 -16.1060516)"
542888149,residential,False,False,74.914,"LINESTRING (46.6447386 -16.1058084, 46.6444731 -16.1058471, 46.6442665 -16.1058471, 46.6440413 -16.1058277)"
170046100,residential,False,True,89.496,"LINESTRING (46.6420686 -16.1047646, 46.6417158 -16.1054946)"
193308424,residential,False,False,54.092,"LINESTRING (46.6420686 -16.1047646, 46.6416078 -16.104563)"
193308424,residential,False,True,58.704,"LINESTRING (46.6420686 -16.1047646, 46.6425548 -16.1050106)"
170046100,residential,False,False,87.729,"LINESTRING (46.6413819 -16.1062154, 46.6417158 -16.1054946)"
170046100,residential,False,True,88.462,"LINESTRING (46.6413819 -16.1062154, 46.6410277 -16.1069345)"
193308451,residential,False,False,56.851,"LINESTRING (46.6413819 -16.1062154, 46.6418578 -16.1064442)"
193308451,residential,False,True,56.124,"LINESTRING (46.6413819 -16.1062154, 46.6409048 -16.1060041)"
170046100,residential,False,False,88.462,"LINESTRING (46.6410277 -16.1069345, 46.6413819 -16.1062154)"
170046100,residential,False,True,111.659,"LINESTRING (46.6410277 -16.1069345, 46.6406022 -16.1078517)"
586711410,residential,False,False,55.443,"LINESTRING (46.6410277 -16.1069345, 46.6414962 -16.107149)"
586711410,residential,False,True,54.46,"LINESTRING (46.6410277 -16.1069345, 46.6405749 -16.1067095)"
170046100,residential,False,False,12.8,"LINESTRING (46.6405531 -16.1079567, 46.6406022 -16.1078517)"
170046100,residential,False,True,84.898,"LINESTRING (46.6405531 -16.1079567, 46.6402182 -16.1086491)"
542888157,residential,False,True,116.935,"LINESTRING (46.6405531 -16.1079567, 46.6394676 -16.1078214)"
542888157,residential,False,False,116.935,"LINESTRING (46.6394676 -16.1078214, 46.6405531 -16.1079567)"
586711410,residential,False,False,27.352,"LINESTRING (46.6394676 -16.1078214, 46.6395682 -16.1075952)"
586711410,residential,False,True,51.762,"LINESTRING (46.6394676 -16.1078214, 46.6392552 -16.1082398)"
542888159,residential,False,True,68.657,"LINESTRING (46.6409389 -16.1083148, 46.6406804 -16.1088801)"
542888158,residential,False,False,55.658,"LINESTRING (46.6406804 -16.1088801, 46.6402182 -16.1086491)"
542888159,residential,False,False,68.657,"LINESTRING (46.6406804 -16.1088801, 46.6409389 -16.1083148)"
542888159,residential,False,True,144.143,"LINESTRING (46.6406804 -16.1088801, 46.6404229 -16.1095192, 46.6403908 -16.1095707, 46.6403452 -16.1095913, 46.6398641 -16.109394)"
170046100,residential,False,False,91.058,"LINESTRING (46.6398641 -16.109394, 46.6402182 -16.1086491)"
170046100,residential,False,True,89.636,"LINESTRING (46.6398641 -16.109394, 46.639499 -16.1101198)"
542888159,residential,False,False,144.143,"LINESTRING (46.6398641 -16.109394, 46.6403452 -16.1095913, 46.6403908 -16.1095707, 46.6404229 -16.1095192, 46.6406804 -16.1088801)"
542888169,residential,False,True,58.692,"LINESTRING (46.6394167 -16.1091741, 46.6389025 -16.1089882)"
542888169,residential,False,False,58.692,"LINESTRING (46.6389025 -16.1089882, 46.6394167 -16.1091741)"
586711410,residential,False,False,91.351,"LINESTRING (46.6389025 -16.1089882, 46.6392552 -16.1082398)"
586711410,residential,False,True,86.371,"LINESTRING (46.6389025 -16.1089882, 46.6385288 -16.109677)"
586711399,residential,False,True,60.956,"LINESTRING (46.6378071 -16.1113366, 46.6375563 -16.111829)"
586711410,residential,False,False,107.343,"LINESTRING (46.6378071 -16.1113366, 46.638161 -16.1104331)"
542888798,residential,False,True,90.384,"LINESTRING (46.640203 -16.1074396, 46.6405749 -16.1067095)"
542888798,residential,False,False,90.384,"LINESTRING (46.6405749 -16.1067095, 46.640203 -16.1074396)"
542888798,residential,False,True,85.991,"LINESTRING (46.6405749 -16.1067095, 46.6409048 -16.1060041)"
586711410,residential,False,False,54.46,"LINESTRING (46.6405749 -16.1067095, 46.6410277 -16.1069345)"
586711410,residential,False,True,57.968,"LINESTRING (46.6405749 -16.1067095, 46.6400836 -16.1064882)"
193308451,residential,False,False,56.124,"LINESTRING (46.6409048 -16.1060041, 46.6413819 -16.1062154)"
193308451,residential,False,True,57.599,"LINESTRING (46.6409048 -16.1060041, 46.6404148 -16.105788)"
542888798,residential,False,False,85.991,"LINESTRING (46.6409048 -16.1060041, 46.6405749 -16.1067095)"
542888798,residential,False,True,86.259,"LINESTRING (46.6409048 -16.1060041, 46.6412517 -16.1053036)"
193308459,residential,False,False,59.112,"LINESTRING (46.6412517 -16.1053036, 46.6407518 -16.1050757)"
193308459,residential,False,True,53.938,"LINESTRING (46.6412517 -16.1053036, 46.6417158 -16.1054946)"
542888798,residential,False,False,86.259,"LINESTRING (46.6412517 -16.1053036, 46.6409048 -16.1060041)"
542888798,residential,False,True,90.714,"LINESTRING (46.6412517 -16.1053036, 46.6416078 -16.104563)"
193308424,residential,False,False,54.328,"LINESTRING (46.6416078 -16.104563, 46.641145 -16.1043605)"
193308424,residential,False,True,54.092,"LINESTRING (46.6416078 -16.104563, 46.6420686 -16.1047646)"
542888798,residential,False,False,90.714,"LINESTRING (46.6416078 -16.104563, 46.6412517 -16.1053036)"
542888799,residential,False,True,64.075,"LINESTRING (46.644252 -16.1066486, 46.6444174 -16.1060947)"
578656245,tertiary,False,False,70.301,"LINESTRING (46.644252 -16.1066486, 46.6436584 -16.1063757)"
578656245,tertiary,False,True,108.65700000000001,"LINESTRING (46.644252 -16.1066486, 46.6444473 -16.1067384, 46.6448781 -16.1069216, 46.6451895 -16.107025)"
542888799,residential,False,False,64.075,"LINESTRING (46.6444174 -16.1060947, 46.644252 -16.1066486)"
193308422,residential,False,False,85.47999999999999,"LINESTRING (46.6444174 -16.1060947, 46.6445026 -16.1061151, 46.6447604 -16.1061418, 46.6449773 -16.1061254, 46.6451999 -16.1060516)"
193308422,residential,False,True,51.464,"LINESTRING (46.6444174 -16.1060947, 46.6442864 -16.1060633, 46.6440413 -16.1058277)"
193308437,residential,False,True,50.575,"LINESTRING (46.6434959 -16.1068029, 46.6436584 -16.1063757)"
542888800,residential,False,True,60.108,"LINESTRING (46.6434959 -16.1068029, 46.6429688 -16.1066138)"
193308437,residential,False,False,105.09100000000001,"LINESTRING (46.6434959 -16.1068029, 46.6434497 -16.1070425, 46.643306 -16.1077302)"
193308443,residential,False,False,54.546,"LINESTRING (46.6429688 -16.1066138, 46.6431723 -16.1061639)"
542888800,residential,False,False,60.108,"LINESTRING (46.6429688 -16.1066138, 46.6434959 -16.1068029)"
193308443,residential,False,True,84.81800000000001,"LINESTRING (46.6429688 -16.1066138, 46.6428772 -16.1068057, 46.6427382 -16.1068258, 46.642337 -16.1066677)"
193308433,tertiary,False,False,57.792,"LINESTRING (46.6431723 -16.1061639, 46.6426891 -16.1059302)"
193308433,tertiary,False,True,57.021,"LINESTRING (46.6431723 -16.1061639, 46.6436584 -16.1063757)"
193308443,residential,False,True,54.546,"LINESTRING (46.6431723 -16.1061639, 46.6429688 -16.1066138)"
586711410,residential,False,True,27.352,"LINESTRING (46.6395682 -16.1075952, 46.6394676 -16.1078214)"
542888806,residential,False,False,135.002,"LINESTRING (46.6395682 -16.1075952, 46.6390952 -16.1073829, 46.6389182 -16.1073443, 46.6387519 -16.1073597, 46.6386473 -16.1074216, 46.6385213 -16.1074164, 46.6383952 -16.1073494)"
586711410,residential,False,False,134.862,"LINESTRING (46.6395682 -16.1075952, 46.6398226 -16.1070258, 46.6400836 -16.1064882)"
193308449,residential,False,False,53.922,"LINESTRING (46.6378292 -16.1075195, 46.6380074 -16.1079732)"
542888804,residential,False,False,56.219,"LINESTRING (46.6378292 -16.1075195, 46.6377814 -16.107016)"
193308449,residential,False,True,63.486000000000004,"LINESTRING (46.6378292 -16.1075195, 46.6381994 -16.1074267, 46.6383952 -16.1073494)"
193308449,residential,False,True,55.19,"LINESTRING (46.6383952 -16.1073494, 46.6386839 -16.1069378)"
542888805,residential,False,False,80.794,"LINESTRING (46.6383952 -16.1073494, 46.6380074 -16.1079732)"
193308449,residential,False,False,63.486000000000004,"LINESTRING (46.6383952 -16.1073494, 46.6381994 -16.1074267, 46.6378292 -16.1075195)"
542888806,residential,False,True,135.002,"LINESTRING (46.6383952 -16.1073494, 46.6385213 -16.1074164, 46.6386473 -16.1074216, 46.6387519 -16.1073597, 46.6389182 -16.1073443, 46.6390952 -16.1073829, 46.6395682 -16.1075952)"
610267138,residential,False,False,14.627,"LINESTRING (46.6428954 -16.1110584, 46.642786 -16.1109793)"
610267136,residential,False,False,137.098,"LINESTRING (46.6428954 -16.1110584, 46.642644 -16.1111007, 46.6423712 -16.1111516, 46.6420727 -16.111085, 46.641933 -16.1110474, 46.6416512 -16.1109522)"
610267138,residential,False,True,44.149,"LINESTRING (46.6428954 -16.1110584, 46.6430393 -16.1110992, 46.6432999 -16.1111349)"
610267138,residential,False,True,14.627,"LINESTRING (46.642786 -16.1109793, 46.6428954 -16.1110584)"
193308437,residential,False,True,379.90400000000005,"LINESTRING (46.6432999 -16.1111349, 46.6433392 -16.1107037, 46.6434289 -16.1091511, 46.6433862 -16.1086234, 46.6432966 -16.1080168, 46.643306 -16.1077302)"
610267138,residential,False,False,44.149,"LINESTRING (46.6432999 -16.1111349, 46.6430393 -16.1110992, 46.6428954 -16.1110584)"
193308449,residential,False,False,55.19,"LINESTRING (46.6386839 -16.1069378, 46.6383952 -16.1073494)"
193308449,residential,False,True,104.841,"LINESTRING (46.6386839 -16.1069378, 46.6387709 -16.1068137, 46.6391243 -16.1060968)"
610267386,residential,False,True,98.767,"LINESTRING (46.6386839 -16.1069378, 46.638194 -16.106892, 46.6377814 -16.107016)"
542888804,residential,False,True,56.219,"LINESTRING (46.6377814 -16.107016, 46.6378292 -16.1075195)"
542888804,residential,False,False,258.615,"LINESTRING (46.6377814 -16.107016, 46.6376951 -16.1061074, 46.6377622 -16.1060378, 46.6379097 -16.1059991, 46.6381672 -16.1060043, 46.6391243 -16.1060968)"
610267386,residential,False,False,98.767,"LINESTRING (46.6377814 -16.107016, 46.638194 -16.106892, 46.6386839 -16.1069378)"
610267136,residential,False,True,137.098,"LINESTRING (46.6416512 -16.1109522, 46.641933 -16.1110474, 46.6420727 -16.111085, 46.6423712 -16.1111516, 46.642644 -16.1111007, 46.6428954 -16.1110584)"
