osmid,name,highway,oneway,reversed,length,geometry
216965448,,residential,False,False,77.422,"LINESTRING (-71.8328115 19.6647243, -71.8321314 19.6649975)"
30026555,Rue La Paix,residential,False,False,78.47800000000001,"LINESTRING (-71.8320029 19.6647088, -71.8323373 19.6645834, -71.832697 19.6644426)"
216965449,,residential,False,True,34.808,"LINESTRING (-71.8320029 19.6647088, -71.8320664 19.6648524, -71.8321314 19.6649975)"
216965448,,residential,False,True,77.422,"LINESTRING (-71.8321314 19.6649975, -71.8328115 19.6647243)"
216965449,,residential,False,False,34.808,"LINESTRING (-71.8321314 19.6649975, -71.8320664 19.6648524, -71.8320029 19.6647088)"
216965449,,residential,False,True,34.556,"LINESTRING (-71.8321314 19.6649975, -71.8321529 19.66514, -71.8321999 19.6652257, -71.8322087 19.6652956)"
178815794,Rue La Sirène,unclassified,False,False,43.824,"LINESTRING (-71.8329352 19.6650967, -71.8330586 19.6654733)"
178815794,Rue La Sirène,unclassified,False,True,43.388,"LINESTRING (-71.8329352 19.6650967, -71.8328115 19.6647243)"
216965450,,residential,False,False,79.221,"LINESTRING (-71.8329352 19.6650967, -71.8322087 19.6652956)"
216965450,,residential,False,True,79.221,"LINESTRING (-71.8322087 19.6652956, -71.8329352 19.6650967)"
216965449,,residential,False,False,34.556,"LINESTRING (-71.8322087 19.6652956, -71.8321999 19.6652257, -71.8321529 19.66514, -71.8321314 19.6649975)"
48551761,Rue Montacher,residential,False,False,62.41,"LINESTRING (-71.8325993 19.6635171, -71.8320397 19.6637103)"
48551761,Rue Montacher,residential,False,True,142.313,"LINESTRING (-71.8325993 19.6635171, -71.8338621 19.6630439)"
216974211,,residential,False,True,99.614,"LINESTRING (-71.8325993 19.6635171, -71.8327481 19.6640723, -71.832845 19.6643824)"
48551761,Rue Montacher,residential,False,True,62.41,"LINESTRING (-71.8320397 19.6637103, -71.8325993 19.6635171)"
30026555,Rue La Paix,residential,False,False,88.398,"LINESTRING (-71.832845 19.6643824, -71.8336104 19.664047)"
30026555,Rue La Paix,residential,False,True,16.881,"LINESTRING (-71.832845 19.6643824, -71.832697 19.6644426)"
216974211,,residential,False,False,99.614,"LINESTRING (-71.832845 19.6643824, -71.8327481 19.6640723, -71.8325993 19.6635171)"
48561414,Rue Vallières,unclassified,False,False,85.977,"LINESTRING (-71.8332762 19.6611794, -71.8335295 19.6619149)"
48561414,Rue Vallières,unclassified,False,True,78.21000000000001,"LINESTRING (-71.8332762 19.6611794, -71.8331809 19.6607951, -71.8331144 19.6604928)"
217876432,Ruelle Démosthène,residential,False,False,111.61399999999999,"LINESTRING (-71.8332762 19.6611794, -71.8330644 19.6612498, -71.8327459 19.6613653, -71.83234 19.6615291, -71.8323201 19.6615336, -71.8322832 19.6615419)"
48561414,Rue Vallières,unclassified,False,False,41.561,"LINESTRING (-71.8330392 19.6601258, -71.8331144 19.6604928)"
48561414,Rue Vallières,unclassified,False,True,79.626,"LINESTRING (-71.8330392 19.6601258, -71.8329708 19.6598342, -71.8328985 19.6596522, -71.8327866 19.6594555)"
48561414,Rue Vallières,unclassified,False,True,41.561,"LINESTRING (-71.8331144 19.6604928, -71.8330392 19.6601258)"
48561414,Rue Vallières,unclassified,False,False,78.21000000000001,"LINESTRING (-71.8331144 19.6604928, -71.8331809 19.6607951, -71.8332762 19.6611794)"
48571061,Rue Délivrance,unclassified,False,True,58.521,"LINESTRING (-71.8354559 19.6604625, -71.8359256 19.6601773)"
217893156,,residential,False,False,154.304,"LINESTRING (-71.8354559 19.6604625, -71.836077 19.6617209)"
"[48571061, 48571207]","['Rue Saint-Charles', 'Rue Délivrance']","['unclassified', 'residential']",False,False,42.076,"LINESTRING (-71.8354559 19.6604625, -71.8352221 19.6605684, -71.8352795 19.6606911)"
48551761,Rue Montacher,residential,False,False,39.184,"LINESTRING (-71.8362696 19.6620969, -71.8359143 19.6622075)"
217893156,,residential,False,True,46.419,"LINESTRING (-71.8362696 19.6620969, -71.836077 19.6617209)"
48551761,Rue Montacher,residential,False,True,59.265,"LINESTRING (-71.8362696 19.6620969, -71.8367222 19.6619266, -71.8367949 19.6618985)"
48551760,Rue Bory,unclassified,False,False,51.868,"LINESTRING (-71.8379439 19.6632593, -71.837489 19.6634439)"
48551760,Rue Bory,unclassified,False,True,51.033,"LINESTRING (-71.8379439 19.6632593, -71.8383995 19.6630963)"
217893155,Ruelle Aliette Magny,residential,False,True,96.657,"LINESTRING (-71.8379439 19.6632593, -71.837545 19.6624754)"
30026591,Avenue Sténio Vincent,secondary,False,True,78.126,"LINESTRING (-71.8359256 19.6601773, -71.8356014 19.6595445)"
48571061,Rue Délivrance,unclassified,False,False,58.521,"LINESTRING (-71.8359256 19.6601773, -71.8354559 19.6604625)"
30026591,Avenue Sténio Vincent,secondary,False,False,211.941,"LINESTRING (-71.8359256 19.6601773, -71.8362506 19.6608026, -71.836267 19.6608342, -71.8367949 19.6618985)"
"[48571061, 48551958]","['Ruelle Délivrance', 'Rue Délivrance']",unclassified,False,True,279.247,"LINESTRING (-71.8359256 19.6601773, -71.8365164 19.6600205, -71.8366136 19.6602569, -71.8367562 19.6606028, -71.8372518 19.6618255)"
48551753,Rue Honoré Goessens,residential,False,False,103.652,"LINESTRING (-71.8395558 19.6677526, -71.8404582 19.6673694)"
201226020,Avenue Sténio Vincent,tertiary,False,True,39.16,"LINESTRING (-71.8395558 19.6677526, -71.8394172 19.6674255)"
217802724,Rue Saint-Etienne,residential,False,False,63.058,"LINESTRING (-71.8379984 19.6680405, -71.83855 19.6678129)"
218746616,Rue du Quai,residential,False,True,103.051,"LINESTRING (-71.8379984 19.6680405, -71.837321 19.6673682)"
30026555,Rue La Paix,residential,False,True,107.75099999999999,"LINESTRING (-71.8389001 19.6617917, -71.8388272 19.6618527, -71.8386444 19.6619413, -71.838012 19.6622769)"
"[48551761, 220518166]","['Rue Montacher', 'Rue Montarche']",residential,False,"[False, True]",98.671,"LINESTRING (-71.8395947 19.6615104, -71.8393276 19.6614963, -71.8390965 19.6615241, -71.8386619 19.6615989)"
48551758,Rue Anacaona,residential,False,False,85.36099999999999,"LINESTRING (-71.8399969 19.6644842, -71.8401978 19.6647332, -71.8403883 19.6651513)"
30026591,Avenue Sténio Vincent,secondary,False,True,96.472,"LINESTRING (-71.8390412 19.6666417, -71.8386627 19.6658507)"
30026714,Rue Dauphine,residential,False,False,100.705,"LINESTRING (-71.8390412 19.6666417, -71.8381678 19.6670209)"
201226020,Avenue Sténio Vincent,tertiary,False,False,95.635,"LINESTRING (-71.8390412 19.6666417, -71.8394172 19.6674255)"
30026714,Rue Dauphine,residential,False,True,97.416,"LINESTRING (-71.8390412 19.6666417, -71.839461 19.666466, -71.8398975 19.6662995)"
48561281,Rue Valière,residential,False,False,23.79,"LINESTRING (-71.8359242 19.6670271, -71.8361224 19.6669225)"
222534244,Rue Saint-Jean,residential,False,False,51.725,"LINESTRING (-71.8351195 19.666474, -71.8355656 19.6662742)"
217893156,,residential,False,False,46.419,"LINESTRING (-71.836077 19.6617209, -71.8362696 19.6620969)"
217893156,,residential,False,True,154.304,"LINESTRING (-71.836077 19.6617209, -71.8354559 19.6604625)"
225272490,,residential,False,True,36.764,"LINESTRING (-71.836077 19.6617209, -71.8357472 19.6618343)"
48571207,Rue Saint-Charles,residential,False,False,45.036,"LINESTRING (-71.8357472 19.6618343, -71.8359143 19.6622075)"
225272490,,residential,False,False,36.764,"LINESTRING (-71.8357472 19.6618343, -71.836077 19.6617209)"
48571207,Rue Saint-Charles,residential,False,True,136.26100000000002,"LINESTRING (-71.8357472 19.6618343, -71.8356178 19.6615453, -71.8355697 19.6614378, -71.8352795 19.6606911)"
725684680,Rue Bory,unclassified,False,True,28.231,"LINESTRING (-71.8355576 19.6642794, -71.8358051 19.6641787)"
225308731,,residential,False,True,96.952,"LINESTRING (-71.8355576 19.6642794, -71.8357018 19.6646928, -71.8358543 19.6651053)"
725684680,Rue Bory,unclassified,False,False,134.398,"LINESTRING (-71.8355576 19.6642794, -71.8353111 19.6643728, -71.8343805 19.664761)"
217876432,Ruelle Démosthène,residential,False,True,111.614,"LINESTRING (-71.8322832 19.6615419, -71.8323201 19.6615336, -71.83234 19.6615291, -71.8327459 19.6613653, -71.8330644 19.6612498, -71.8332762 19.6611794)"
226281345,,residential,False,False,68.198,"LINESTRING (-71.8322832 19.6615419, -71.8323673 19.661613, -71.8324325 19.6618111, -71.8325366 19.6620941)"
178815799,,residential,False,True,105.866,"LINESTRING (-71.8325366 19.6620941, -71.8325927 19.6620862, -71.8335295 19.6619149)"
226281345,,residential,False,True,68.198,"LINESTRING (-71.8325366 19.6620941, -71.8324325 19.6618111, -71.8323673 19.661613, -71.8322832 19.6615419)"
222534244,Rue Saint-Jean,residential,False,False,52.091,"LINESTRING (-71.8361297 19.6660005, -71.8365781 19.6657976)"
878715246,,residential,False,False,103.635,"LINESTRING (-71.8361297 19.6660005, -71.8358543 19.6651053)"
222534244,Rue Saint-Jean,residential,False,True,66.455,"LINESTRING (-71.8361297 19.6660005, -71.8359731 19.6660714, -71.8355656 19.6662742)"
1026580801,,residential,False,False,58.348,"LINESTRING (-71.8326221 19.6624394, -71.8327826 19.6629419)"
48734992,,unclassified,False,False,103.86399999999999,"LINESTRING (-71.8326221 19.6624394, -71.8327597 19.6623943, -71.8331092 19.6622822, -71.8331711 19.6622673, -71.8334597 19.6621901, -71.8335677 19.6621585)"
48551761,Rue Montacher,residential,False,False,93.449,"LINESTRING (-71.8386619 19.6615989, -71.837784 19.66175)"
"[48551761, 220518166]","['Rue Montacher', 'Rue Montarche']",residential,False,"[False, True]",98.671,"LINESTRING (-71.8386619 19.6615989, -71.8390965 19.6615241, -71.8393276 19.6614963, -71.8395947 19.6615104)"
1026586475,,residential,False,True,68.78,"LINESTRING (-71.8386619 19.6615989, -71.8386434 19.6614162, -71.8386434 19.6613271, -71.8386474 19.6612855, -71.8386541 19.6612545, -71.8386642 19.6612305, -71.8388164 19.6610297)"
1026586475,,residential,False,False,68.77999999999999,"LINESTRING (-71.8388164 19.6610297, -71.8386642 19.6612305, -71.8386541 19.6612545, -71.8386474 19.6612855, -71.8386434 19.6613271, -71.8386434 19.6614162, -71.8386619 19.6615989)"
