osmid,name,highway,oneway,reversed,length,geometry
151649121,вулиця Гоголя,residential,False,False,93.213,"LINESTRING (25.7987961 49.0174231, 25.7984262 49.0173341, 25.798307 49.017306, 25.797958 49.0172309, 25.7978967 49.0172257, 25.797571 49.0171981)"
151649120,Сонячна вулиця,tertiary,True,False,99.042,"LINESTRING (25.7941801 49.0181355, 25.7941547 49.0182164, 25.7940635 49.0185244, 25.7938801 49.0190039)"
153805627,вулиця Мельника,residential,False,True,167.032,"LINESTRING (25.7941801 49.0181355, 25.7950542 49.0181623, 25.7956391 49.0182011, 25.7957969 49.0182121, 25.796215 49.0182412, 25.7963648 49.018255, 25.7964606 49.0182656)"
844407286,вулиця Степана Бандери,tertiary,False,False,77.29,"LINESTRING (25.7881386 49.0180416, 25.7891605 49.018226)"
844407286,вулиця Степана Бандери,tertiary,False,True,36.935,"LINESTRING (25.7881386 49.0180416, 25.7876453 49.0179663)"
151649108,вулиця Маньовського,residential,False,True,165.312,"LINESTRING (25.7881386 49.0180416, 25.7885252 49.0173427, 25.7889247 49.0166472)"
153805627,вулиця Мельника,residential,False,False,49.998,"LINESTRING (25.7971192 49.0183906, 25.7964606 49.0182656)"
844407286,вулиця Степана Бандери,tertiary,False,True,77.29,"LINESTRING (25.7891605 49.018226, 25.7881386 49.0180416)"
151649109,вулиця Сненького,residential,False,True,156.189,"LINESTRING (25.7891605 49.018226, 25.7894221 49.0177789, 25.7899278 49.0169146)"
"[844407286, 148074647]",вулиця Степана Бандери,tertiary,False,False,117.284,"LINESTRING (25.7891605 49.018226, 25.7898938 49.0183477, 25.790384 49.0184291, 25.7906481 49.0184777, 25.7907172 49.0184908)"
154345906,вулиця Пігути,tertiary,False,False,31.763,"LINESTRING (25.7923634 49.0184688, 25.7923101 49.0187523)"
151649105,вулиця Пігути,residential,False,True,256.277,"LINESTRING (25.7923634 49.0184688, 25.7921927 49.0182194, 25.7919785 49.0179084, 25.7918303 49.0177948, 25.7913805 49.0175151, 25.7910242 49.0173159, 25.7906933 49.0171713, 25.7904119 49.0170483, 25.7903183 49.0170224, 25.7899278 49.0169146)"
151649117,Зелена вулиця,tertiary,True,False,292.7,"LINESTRING (25.7923634 49.0184688, 25.7929528 49.018172, 25.7930913 49.0180672, 25.7938518 49.0170731, 25.7941083 49.016745, 25.7944738 49.0162775)"
148074647,вулиця Степана Бандери,tertiary,False,False,117.858,"LINESTRING (25.7923101 49.0187523, 25.7938801 49.0190039)"
154345906,вулиця Пігути,tertiary,False,True,31.763,"LINESTRING (25.7923101 49.0187523, 25.7923634 49.0184688)"
148074647,вулиця Степана Бандери,tertiary,False,True,119.749,"LINESTRING (25.7923101 49.0187523, 25.7914013 49.0185978, 25.7907172 49.0184908)"
153996646,вулиця Горбачевського,residential,False,False,27.222,"LINESTRING (25.7923101 49.0187523, 25.7922609 49.0189093, 25.7922349 49.0189921)"
148074647,вулиця Степана Бандери,tertiary,False,False,8.972,"LINESTRING (25.7938801 49.0190039, 25.7939996 49.0190231)"
148074647,вулиця Степана Бандери,tertiary,False,True,117.858,"LINESTRING (25.7938801 49.0190039, 25.7923101 49.0187523)"
148074647,вулиця Степана Бандери,tertiary,False,True,171.649,"LINESTRING (25.7967295 49.0194556, 25.7960555 49.0193341, 25.7944387 49.0191027)"
"[151649115, 152068279]",вулиця Степана Бандери,tertiary,True,False,92.38300000000001,"LINESTRING (25.7967295 49.0194556, 25.7967957 49.01938, 25.7968683 49.0193175, 25.7970642 49.0193948, 25.7973782 49.0195196, 25.7974729 49.0195515, 25.7975825 49.0195996, 25.7977303 49.019667)"
151649107,вулиця Гончара,tertiary,False,False,47.012,"LINESTRING (25.7988476 49.0199986, 25.7986382 49.0200982, 25.7983248 49.020246)"
153996645,Аптечна вулиця,residential,False,True,136.614,"LINESTRING (25.7988476 49.0199986, 25.79876 49.0198506, 25.7987872 49.019758, 25.7988238 49.0196668, 25.7993225 49.0188485)"
844407285,вулиця Степана Бандери,tertiary,False,True,13.795,"LINESTRING (25.7983248 49.020246, 25.7982491 49.0201323)"
151649107,вулиця Гончара,tertiary,False,True,47.012,"LINESTRING (25.7983248 49.020246, 25.7986382 49.0200982, 25.7988476 49.0199986)"
159235448,вулиця Шевченка,secondary,False,True,53.898,"LINESTRING (25.7958703 49.011816, 25.7958683 49.0118888, 25.7958672 49.0119908, 25.7958636 49.0123007)"
159235448,вулиця Шевченка,secondary,False,False,53.897999999999996,"LINESTRING (25.7958636 49.0123007, 25.7958672 49.0119908, 25.7958683 49.0118888, 25.7958703 49.011816)"
159235448,вулиця Шевченка,secondary,False,True,71.299,"LINESTRING (25.7958636 49.0123007, 25.7958649 49.0124098, 25.7958663 49.01266, 25.7958649 49.0129419)"
153804086,вулиця Незалежності,secondary,False,False,89.404,"LINESTRING (25.7866563 49.01376, 25.7869504 49.0137873, 25.7873439 49.0138237, 25.7874083 49.0138301, 25.7878573 49.0139127)"
153961938,Галицька вулиця,residential,False,False,232.97199999999998,"LINESTRING (25.7926969 49.0140403, 25.7929821 49.0140029, 25.7932044 49.0139604, 25.7934897 49.0138968, 25.7939233 49.0138914, 25.7943252 49.0139151, 25.7948479 49.0139392, 25.7956684 49.0139377, 25.7957081 49.0139371, 25.7958574 49.0139351)"
153961938,Галицька вулиця,residential,False,True,122.62999999999998,"LINESTRING (25.7926969 49.0140403, 25.7925302 49.0140749, 25.792307 49.0141473, 25.7921398 49.0141638, 25.7917441 49.0141745, 25.7914654 49.0141883, 25.7913615 49.0141931, 25.7912618 49.0142086, 25.7911744 49.0142353, 25.791085 49.0142773)"
153961998,Галицька вулиця,residential,False,False,199.46499999999997,"LINESTRING (25.7926969 49.0140403, 25.792613 49.0138688, 25.7924407 49.0136255, 25.7922209 49.0133503, 25.7921145 49.0131564, 25.7920413 49.0130192, 25.7919529 49.0128808, 25.7918966 49.0128069, 25.7918027 49.0127014, 25.7916579 49.0124568, 25.7916149 49.012397)"
153961932,вулиця Котляревського,residential,False,True,37.443,"LINESTRING (25.791085 49.0142773, 25.7909404 49.0146004)"
153961938,Галицька вулиця,residential,False,False,122.63,"LINESTRING (25.791085 49.0142773, 25.7911744 49.0142353, 25.7912618 49.0142086, 25.7913615 49.0141931, 25.7914654 49.0141883, 25.7917441 49.0141745, 25.7921398 49.0141638, 25.792307 49.0141473, 25.7925302 49.0140749, 25.7926969 49.0140403)"
151649111,Подільська вулиця,tertiary,False,False,211.57399999999998,"LINESTRING (25.797957 49.0145204, 25.7978469 49.0156714, 25.7978452 49.0156912, 25.7978286 49.0158906, 25.7978181 49.0159717, 25.7978162 49.0159864, 25.7978308 49.0164201)"
151649111,Подільська вулиця,tertiary,False,True,38.737,"LINESTRING (25.797957 49.0145204, 25.7979785 49.0142644, 25.7979845 49.0141725)"
153804086,вулиця Незалежності,secondary,False,True,73.406,"LINESTRING (25.7909404 49.0146004, 25.7900002 49.0143647)"
153961932,вулиця Котляревського,residential,False,False,37.443,"LINESTRING (25.7909404 49.0146004, 25.791085 49.0142773)"
153804086,вулиця Незалежності,secondary,False,False,150.797,"LINESTRING (25.7909404 49.0146004, 25.7911862 49.0146568, 25.7915881 49.0147491, 25.7919663 49.0148291, 25.7920461 49.0148441, 25.7922087 49.0148749, 25.7924672 49.0149166, 25.7926657 49.0149439, 25.7928025 49.014958, 25.7929259 49.0149681)"
151649119,вулиця Хичія,tertiary,True,False,71.836,"LINESTRING (25.7987918 49.0165271, 25.7986043 49.0164889, 25.7981164 49.0164096, 25.7978308 49.0164201)"
844407286,вулиця Степана Бандери,tertiary,False,False,36.935,"LINESTRING (25.7876453 49.0179663, 25.7881386 49.0180416)"
"[153962002, 286953444]",вулиця Богдана Лепкого,residential,False,"[False, True]",268.595,"LINESTRING (25.7876453 49.0179663, 25.7872556 49.0189988, 25.7870997 49.0194117, 25.7869406 49.0198184, 25.7867889 49.0202061, 25.7867445 49.0203084)"
844407286,вулиця Степана Бандери,tertiary,False,True,100.217,"LINESTRING (25.7876453 49.0179663, 25.7869946 49.0178667, 25.7868023 49.0178373, 25.7863072 49.0177609)"
153805627,вулиця Мельника,residential,False,True,49.998,"LINESTRING (25.7964606 49.0182656, 25.7971192 49.0183906)"
153805627,вулиця Мельника,residential,False,False,167.03199999999998,"LINESTRING (25.7964606 49.0182656, 25.7963648 49.018255, 25.796215 49.0182412, 25.7957969 49.0182121, 25.7956391 49.0182011, 25.7950542 49.0181623, 25.7941801 49.0181355)"
"[153804089, 153961933]","['вулиця Шевченка', 'Церковна вулиця']",residential,False,True,290.0,"LINESTRING (25.7964606 49.0182656, 25.7964949 49.0181553, 25.796289 49.018058, 25.7960565 49.0179274, 25.7958115 49.0177804, 25.7956357 49.0176274, 25.795625 49.0174771, 25.795656 49.0172714, 25.7956456 49.0171762, 25.7956631 49.017141, 25.7957026 49.0170711, 25.7957536 49.0169748, 25.7958072 49.0168679, 25.7958539 49.0167603, 25.7960728 49.0162567, 25.7960795 49.0162404, 25.7960822 49.0162272, 25.7960818 49.0162149, 25.7960765 49.0162052, 25.7960624 49.0161916, 25.7960486 49.0161797, 25.795988 49.0161425, 25.7959709 49.0161298, 25.7959611 49.0161157, 25.7959578 49.0161003, 25.7959599 49.0160805, 25.7959276 49.0160752, 25.7958941 49.0160713, 25.7958592 49.0160689, 25.7958119 49.0160672)"
148074647,вулиця Степана Бандери,tertiary,False,False,119.749,"LINESTRING (25.7907172 49.0184908, 25.7914013 49.0185978, 25.7923101 49.0187523)"
"[844407286, 148074647]",вулиця Степана Бандери,tertiary,False,True,117.284,"LINESTRING (25.7907172 49.0184908, 25.7906481 49.0184777, 25.790384 49.0184291, 25.7898938 49.0183477, 25.7891605 49.018226)"
153996654,вулиця Лесі Українки,residential,False,True,67.827,"LINESTRING (25.7907172 49.0184908, 25.7906935 49.0185753, 25.7906583 49.0186993, 25.7905824 49.0190574, 25.7905768 49.0190936)"
153962001,,residential,False,False,75.17,"LINESTRING (25.7922349 49.0189921, 25.791208 49.019051)"
153996646,вулиця Горбачевського,residential,False,False,139.472,"LINESTRING (25.7922349 49.0189921, 25.7922345 49.0191287, 25.7922172 49.0195278, 25.7922057 49.0202462)"
153996646,вулиця Горбачевського,residential,False,True,27.222,"LINESTRING (25.7922349 49.0189921, 25.7922609 49.0189093, 25.7923101 49.0187523)"
153962001,,residential,False,True,75.17,"LINESTRING (25.791208 49.019051, 25.7922349 49.0189921)"
285600969,,residential,False,False,46.272,"LINESTRING (25.791208 49.019051, 25.7905768 49.0190936)"
"[285600914, 153996644]","['вулиця Івана Франка', 'вулиця Михайла Росляка']",residential,False,False,198.745,"LINESTRING (25.791208 49.019051, 25.7912678 49.0197217, 25.7912756 49.0201737, 25.7912789 49.0201961, 25.7912866 49.0202171, 25.7912993 49.0202335, 25.7913159 49.0202462, 25.7913377 49.0202507, 25.7913605 49.0202512, 25.7913975 49.0202512, 25.7915023 49.0202505, 25.7922057 49.0202462)"
148074647,вулиця Степана Бандери,tertiary,False,False,33.221,"LINESTRING (25.7939996 49.0190231, 25.7944387 49.0191027)"
148074647,вулиця Степана Бандери,tertiary,False,True,8.972,"LINESTRING (25.7939996 49.0190231, 25.7938801 49.0190039)"
153996644,вулиця Івана Франка,residential,False,True,241.51000000000005,"LINESTRING (25.7939996 49.0190231, 25.793909 49.0193898, 25.7938407 49.0197395, 25.7937357 49.0201337, 25.7937216 49.0201588, 25.7936996 49.0201814, 25.7936708 49.0202004, 25.7936358 49.0202153, 25.7935968 49.0202248, 25.7935555 49.0202286, 25.7935112 49.020229, 25.7929387 49.0202396, 25.7922057 49.0202462)"
285600903,Глибока вулиця,residential,False,True,14.046,"LINESTRING (25.7952233 49.0195608, 25.7951641 49.019681)"
153961943,вулиця Носса,residential,False,False,82.754,"LINESTRING (25.7952233 49.0195608, 25.7949341 49.019476, 25.7947373 49.0193879, 25.79447 49.0192658, 25.7944349 49.0191907, 25.7944387 49.0191027)"
153961943,вулиця Носса,residential,False,True,84.923,"LINESTRING (25.7952233 49.0195608, 25.7954541 49.0196368, 25.7958313 49.0197497, 25.7960662 49.0198133, 25.796288 49.0198691)"
844407285,вулиця Степана Бандери,tertiary,False,False,13.795,"LINESTRING (25.7982491 49.0201323, 25.7983248 49.020246)"
152068278,вулиця Степана Бандери,tertiary,False,True,49.545,"LINESTRING (25.7982491 49.0201323, 25.7980328 49.0198374, 25.7979284 49.0197409)"
153961943,вулиця Носса,residential,False,False,70.56,"LINESTRING (25.7982491 49.0201323, 25.7978639 49.0201367, 25.7977397 49.0201353, 25.7975969 49.0201343, 25.797497 49.0201336, 25.7972872 49.0201015)"
153996644,вулиця Івана Франка,residential,False,False,241.51,"LINESTRING (25.7922057 49.0202462, 25.7929387 49.0202396, 25.7935112 49.020229, 25.7935555 49.0202286, 25.7935968 49.0202248, 25.7936358 49.0202153, 25.7936708 49.0202004, 25.7936996 49.0201814, 25.7937216 49.0201588, 25.7937357 49.0201337, 25.7938407 49.0197395, 25.793909 49.0193898, 25.7939996 49.0190231)"
"[285600914, 153996644]","['вулиця Івана Франка', 'вулиця Михайла Росляка']",residential,False,True,198.745,"LINESTRING (25.7922057 49.0202462, 25.7915023 49.0202505, 25.7913975 49.0202512, 25.7913605 49.0202512, 25.7913377 49.0202507, 25.7913159 49.0202462, 25.7912993 49.0202335, 25.7912866 49.0202171, 25.7912789 49.0201961, 25.7912756 49.0201737, 25.7912678 49.0197217, 25.791208 49.019051)"
153996646,вулиця Горбачевського,residential,False,True,139.472,"LINESTRING (25.7922057 49.0202462, 25.7922172 49.0195278, 25.7922345 49.0191287, 25.7922349 49.0189921)"
153804091,вулиця Шевченка,secondary,False,False,110.441,"LINESTRING (25.7958574 49.0139351, 25.7958595 49.0134948, 25.7958649 49.013073, 25.7958649 49.0129419)"
153804091,вулиця Шевченка,secondary,False,True,112.94800000000001,"LINESTRING (25.7958574 49.0139351, 25.7958401 49.0146088, 25.7958374 49.0147381, 25.7958314 49.0148889, 25.7958304 49.0149507)"
153961938,Галицька вулиця,residential,False,True,232.97200000000004,"LINESTRING (25.7958574 49.0139351, 25.7957081 49.0139371, 25.7956684 49.0139377, 25.7948479 49.0139392, 25.7943252 49.0139151, 25.7939233 49.0138914, 25.7934897 49.0138968, 25.7932044 49.0139604, 25.7929821 49.0140029, 25.7926969 49.0140403)"
153996652,Нова вулиця,residential,False,False,124.752,"LINESTRING (25.7986162 49.0187141, 25.7980928 49.0195266, 25.7979284 49.0197409)"
153996645,Аптечна вулиця,residential,False,False,136.614,"LINESTRING (25.7993225 49.0188485, 25.7988238 49.0196668, 25.7987872 49.019758, 25.79876 49.0198506, 25.7988476 49.0199986)"
152068278,вулиця Степана Бандери,tertiary,False,True,16.619,"LINESTRING (25.7979284 49.0197409, 25.7977303 49.019667)"
152068278,вулиця Степана Бандери,tertiary,False,False,49.545,"LINESTRING (25.7979284 49.0197409, 25.7980328 49.0198374, 25.7982491 49.0201323)"
153996652,Нова вулиця,residential,False,True,124.752,"LINESTRING (25.7979284 49.0197409, 25.7980928 49.0195266, 25.7986162 49.0187141)"
151649111,Подільська вулиця,tertiary,False,False,38.737,"LINESTRING (25.7979845 49.0141725, 25.7979785 49.0142644, 25.797957 49.0145204)"
151649111,Подільська вулиця,tertiary,False,True,88.542,"LINESTRING (25.7979845 49.0141725, 25.7980006 49.0139544, 25.7980053 49.0137934, 25.7980033 49.0137235, 25.7979993 49.0136848, 25.7979926 49.0136584, 25.7979845 49.0136338, 25.7979718 49.0136104, 25.7979577 49.0135889, 25.7979362 49.0135621, 25.7979027 49.0135291, 25.7978699 49.0134983, 25.7977773 49.0134182)"
151266248,Монастирська вулиця,residential,False,False,156.763,"LINESTRING (25.7871334 49.0152401, 25.78737 49.0148055, 25.7876703 49.0142413, 25.7878573 49.0139127)"
151266248,Монастирська вулиця,residential,False,True,107.988,"LINESTRING (25.7871334 49.0152401, 25.7870912 49.0153072, 25.7866074 49.0160462, 25.7865507 49.0161329)"
285601017,,residential,False,False,171.769,"LINESTRING (25.7871334 49.0152401, 25.7882436 49.015464, 25.7887916 49.0156071, 25.7888147 49.0156489, 25.7888299 49.0156972, 25.7892521 49.0158186)"
151649110,вулиця Йосипа Сліпого,residential,False,False,94.685,"LINESTRING (25.7892521 49.0158186, 25.7891435 49.0160157, 25.7888281 49.0166234)"
151649110,вулиця Йосипа Сліпого,residential,False,True,170.625,"LINESTRING (25.7892521 49.0158186, 25.7894623 49.0154013, 25.7896041 49.0151281, 25.7900002 49.0143647)"
285601017,,residential,False,True,171.769,"LINESTRING (25.7892521 49.0158186, 25.7888299 49.0156972, 25.7888147 49.0156489, 25.7887916 49.0156071, 25.7882436 49.015464, 25.7871334 49.0152401)"
285600969,,residential,False,True,46.272,"LINESTRING (25.7905768 49.0190936, 25.791208 49.019051)"
