osmid,name,highway,oneway,reversed,length,geometry
229297946,вулиця Єдності,tertiary,False,True,100.002,"LINESTRING (28.635693 50.6970151, 28.635268 50.696157)"
229297951,вулиця Шевченка,residential,False,False,118.096,"LINESTRING (28.635693 50.6970151, 28.6373684 50.6970571)"
229297946,вулиця Єдності,tertiary,False,False,70.187,"LINESTRING (28.635693 50.6970151, 28.635825 50.6976022, 28.6358335 50.69764)"
229297946,вулиця Єдності,tertiary,False,True,70.187,"LINESTRING (28.6358335 50.69764, 28.635825 50.6976022, 28.635693 50.6970151)"
229297948,Шкільна вулиця,residential,False,False,60.636,"LINESTRING (28.6326327 50.6956051, 28.6334605 50.6954554)"
229297948,Шкільна вулиця,residential,False,False,96.354,"LINESTRING (28.6334605 50.6954554, 28.6347772 50.6952204)"
229297948,Шкільна вулиця,residential,False,True,60.636,"LINESTRING (28.6334605 50.6954554, 28.6326327 50.6956051)"
229297999,Сонячна вулиця,residential,False,False,276.976,"LINESTRING (28.6431842 50.6947737, 28.6434615 50.692289)"
229297999,Сонячна вулиця,residential,False,True,273.635,"LINESTRING (28.6431842 50.6947737, 28.6430552 50.6972332)"
542806306,Шкільна вулиця,residential,False,True,595.343,"LINESTRING (28.6431842 50.6947737, 28.639437 50.694903, 28.6372778 50.6949761, 28.6359772 50.6950548, 28.6351454 50.695146, 28.6347772 50.6952204)"
229297951,вулиця Шевченка,residential,False,False,401.017,"LINESTRING (28.6373684 50.6970571, 28.6430552 50.6972332)"
229297951,вулиця Шевченка,residential,False,True,118.096,"LINESTRING (28.6373684 50.6970571, 28.635693 50.6970151)"
229297951,вулиця Шевченка,residential,False,False,146.046,"LINESTRING (28.6430552 50.6972332, 28.6451287 50.6972249)"
229297951,вулиця Шевченка,residential,False,True,401.017,"LINESTRING (28.6430552 50.6972332, 28.6373684 50.6970571)"
229297999,Сонячна вулиця,residential,False,False,273.635,"LINESTRING (28.6430552 50.6972332, 28.6431842 50.6947737)"
229297951,вулиця Шевченка,residential,False,True,146.046,"LINESTRING (28.6451287 50.6972249, 28.6430552 50.6972332)"
542993085,Польова вулиця,residential,False,True,143.492,"LINESTRING (28.6451287 50.6972249, 28.6451468 50.6959345)"
229297961,Староборівська вулиця,residential,False,True,174.667,"LINESTRING (28.6436275 50.6896601, 28.6411532 50.6895584)"
229297999,Сонячна вулиця,residential,False,True,227.423,"LINESTRING (28.6436275 50.6896601, 28.6434934 50.6917036)"
229297999,Сонячна вулиця,residential,False,False,227.423,"LINESTRING (28.6434934 50.6917036, 28.6436275 50.6896601)"
229297999,Сонячна вулиця,residential,False,True,65.132,"LINESTRING (28.6434934 50.6917036, 28.6434615 50.692289)"
229297962,вулиця Незалежності,residential,False,True,439.932,"LINESTRING (28.6434934 50.6917036, 28.6416014 50.6914112, 28.6373124 50.6912366)"
470326185,вулиця Незалежності,residential,False,False,119.20599999999999,"LINESTRING (28.6434934 50.6917036, 28.6445385 50.6917223, 28.6451823 50.6916832)"
229297999,Сонячна вулиця,residential,False,False,65.132,"LINESTRING (28.6434615 50.692289, 28.6434934 50.6917036)"
229297999,Сонячна вулиця,residential,False,True,276.976,"LINESTRING (28.6434615 50.692289, 28.6431842 50.6947737)"
"[229298004, 229297975]","['вулиця Івана Франка', 'Східний провулок']",residential,False,True,594.4209999999999,"LINESTRING (28.6434615 50.692289, 28.6420089 50.6921545, 28.6392883 50.6919586, 28.6389756 50.6919653, 28.6387396 50.6920706, 28.6385143 50.6922372, 28.6382246 50.6923765, 28.6378759 50.6925396, 28.6377686 50.6926653, 28.6378008 50.6930935, 28.6377633 50.6931853, 28.6376016 50.6932062, 28.6363333 50.693159)"
229297958,Соборна вулиця,residential,False,False,115.369,"LINESTRING (28.6405531 50.6959515, 28.6421907 50.6959301)"
229297958,Соборна вулиця,residential,False,True,372.955,"LINESTRING (28.6405531 50.6959515, 28.635268 50.696157)"
808162080,,residential,False,False,43.263,"LINESTRING (28.6405531 50.6959515, 28.6406603 50.6955684)"
229297958,Соборна вулиця,residential,False,True,115.369,"LINESTRING (28.6421907 50.6959301, 28.6405531 50.6959515)"
229297959,вулиця Гоголя,residential,False,True,105.167,"LINESTRING (28.6421503 50.6955075, 28.6406603 50.6955684)"
229297960,вулиця Богдана Хмельницького,residential,False,False,200.467,"LINESTRING (28.6379234 50.6894758, 28.6373124 50.6912366)"
229297961,Староборівська вулиця,residential,False,False,227.707,"LINESTRING (28.6379234 50.6894758, 28.6411532 50.6895584)"
229297960,вулиця Богдана Хмельницького,residential,False,True,200.467,"LINESTRING (28.6373124 50.6912366, 28.6379234 50.6894758)"
229297962,вулиця Незалежності,residential,False,True,67.905,"LINESTRING (28.6373124 50.6912366, 28.6363491 50.6912135)"
229297962,вулиця Незалежності,residential,False,False,439.932,"LINESTRING (28.6373124 50.6912366, 28.6416014 50.6914112, 28.6434934 50.6917036)"
229297961,Староборівська вулиця,residential,False,False,174.667,"LINESTRING (28.6411532 50.6895584, 28.6436275 50.6896601)"
229297961,Староборівська вулиця,residential,False,True,227.707,"LINESTRING (28.6411532 50.6895584, 28.6379234 50.6894758)"
229297962,вулиця Незалежності,residential,False,False,67.905,"LINESTRING (28.6363491 50.6912135, 28.6373124 50.6912366)"
229297976,вулиця Ярославського,residential,False,False,108.494,"LINESTRING (28.6363491 50.6912135, 28.6363412 50.6921892)"
229297976,вулиця Ярославського,residential,False,True,107.838,"LINESTRING (28.6363333 50.693159, 28.6363412 50.6921892)"
"[229298004, 229297975]","['вулиця Івана Франка', 'Східний провулок']",residential,False,False,594.421,"LINESTRING (28.6363333 50.693159, 28.6376016 50.6932062, 28.6377633 50.6931853, 28.6378008 50.6930935, 28.6377686 50.6926653, 28.6378759 50.6925396, 28.6382246 50.6923765, 28.6385143 50.6922372, 28.6387396 50.6920706, 28.6389756 50.6919653, 28.6392883 50.6919586, 28.6420089 50.6921545, 28.6434615 50.692289)"
229297975,вулиця Івана Франка,residential,False,True,216.79900000000004,"LINESTRING (28.6363333 50.693159, 28.6354967 50.6931217, 28.6343327 50.6930833, 28.6332598 50.6931074)"
229297976,вулиця Ярославського,residential,False,False,107.838,"LINESTRING (28.6363412 50.6921892, 28.6363333 50.693159)"
229297976,вулиця Ярославського,residential,False,True,108.494,"LINESTRING (28.6363412 50.6921892, 28.6363491 50.6912135)"
229297977,Бузкова вулиця,residential,False,False,266.478,"LINESTRING (28.6363412 50.6921892, 28.6355357 50.6921294, 28.6334051 50.6921693, 28.6325751 50.6922531)"
470326183,Польова вулиця,residential,False,True,216.528,"LINESTRING (28.6453137 50.6936287, 28.6451823 50.6916832)"
470326183,Польова вулиця,residential,False,False,216.528,"LINESTRING (28.6451823 50.6916832, 28.6453137 50.6936287)"
470326185,вулиця Незалежності,residential,False,True,119.20599999999999,"LINESTRING (28.6451823 50.6916832, 28.6445385 50.6917223, 28.6434934 50.6917036)"
542993085,Польова вулиця,residential,False,False,143.492,"LINESTRING (28.6451468 50.6959345, 28.6451287 50.6972249)"
229297959,вулиця Гоголя,residential,False,False,105.167,"LINESTRING (28.6406603 50.6955684, 28.6421503 50.6955075)"
229297959,вулиця Гоголя,residential,False,True,393.909,"LINESTRING (28.6406603 50.6955684, 28.6350782 50.6957843)"
808162080,,residential,False,True,43.263,"LINESTRING (28.6406603 50.6955684, 28.6405531 50.6959515)"
