osmid,name,highway,oneway,reversed,length,geometry
160102880,Первомайська вулиця,tertiary,False,True,189.245,"LINESTRING (38.5354987 48.3912184, 38.5347148 48.3923407, 38.5344949 48.3926648, 38.5344288 48.3927649)"
180086135,,residential,False,False,54.09,"LINESTRING (38.5361589 48.3914292, 38.5354987 48.3912184)"
160102880,Первомайська вулиця,tertiary,False,True,86.724,"LINESTRING (38.5359747 48.3905054, 38.5354987 48.3912184)"
181439617,,residential,False,False,83.084,"LINESTRING (38.5359747 48.3905054, 38.5369813 48.3908393)"
160102880,Первомайська вулиця,tertiary,False,False,209.655,"LINESTRING (38.5359747 48.3905054, 38.5366997 48.3894446, 38.5371185 48.3887799)"
181439866,Крупської вулиця,residential,False,True,211.405,"LINESTRING (38.5382037 48.3891201, 38.5369813 48.3908393)"
694830772,Поштова вулиця,residential,False,False,88.613,"LINESTRING (38.5382037 48.3891201, 38.5371185 48.3887799)"
694830772,Поштова вулиця,residential,False,True,127.579,"LINESTRING (38.5382037 48.3891201, 38.5398244 48.3895177)"
181439617,,residential,False,False,130.933,"LINESTRING (38.5369813 48.3908393, 38.5385989 48.3913217)"
181439617,,residential,False,True,83.084,"LINESTRING (38.5369813 48.3908393, 38.5359747 48.3905054)"
181439866,Крупської вулиця,residential,False,False,211.405,"LINESTRING (38.5369813 48.3908393, 38.5382037 48.3891201)"
694830772,Поштова вулиця,residential,False,True,88.613,"LINESTRING (38.5371185 48.3887799, 38.5382037 48.3891201)"
160102880,Первомайська вулиця,tertiary,False,True,209.655,"LINESTRING (38.5371185 48.3887799, 38.5366997 48.3894446, 38.5359747 48.3905054)"
"[694830772, 160104981]","['Гоголя вулиця', 'Поштова вулиця']",residential,False,False,236.407,"LINESTRING (38.5371185 48.3887799, 38.5353747 48.3883047, 38.5352298 48.3883438, 38.5347234 48.389037)"
181439661,Центральна вулиця,residential,False,True,220.062,"LINESTRING (38.5398244 48.3895177, 38.5385989 48.3913217)"
694830772,Поштова вулиця,residential,False,False,127.579,"LINESTRING (38.5398244 48.3895177, 38.5382037 48.3891201)"
181439661,Центральна вулиця,residential,False,True,16.381,"LINESTRING (38.5368455 48.3935716, 38.5366476 48.393505)"
181439661,Центральна вулиця,residential,False,False,287.183,"LINESTRING (38.5368455 48.3935716, 38.5370172 48.3935502, 38.53711 48.3934752, 38.5381062 48.392047, 38.5385989 48.3913217)"
181439868,Садова вулиця,residential,False,False,394.446,"LINESTRING (38.5368455 48.3935716, 38.5381759 48.3939563, 38.5383047 48.3939349, 38.5399263 48.3916835)"
181439617,,residential,False,True,105.947,"LINESTRING (38.5399263 48.3916835, 38.5385989 48.3913217)"
181439868,Садова вулиця,residential,False,True,394.446,"LINESTRING (38.5399263 48.3916835, 38.5383047 48.3939349, 38.5381759 48.3939563, 38.5368455 48.3935716)"
181439617,,residential,False,False,105.947,"LINESTRING (38.5385989 48.3913217, 38.5399263 48.3916835)"
181439617,,residential,False,True,130.933,"LINESTRING (38.5385989 48.3913217, 38.5369813 48.3908393)"
181439661,Центральна вулиця,residential,False,False,220.062,"LINESTRING (38.5385989 48.3913217, 38.5398244 48.3895177)"
181439661,Центральна вулиця,residential,False,True,287.183,"LINESTRING (38.5385989 48.3913217, 38.5381062 48.392047, 38.53711 48.3934752, 38.5370172 48.3935502, 38.5368455 48.3935716)"
694830767,Квіткова вулиця,residential,False,True,413.91,"LINESTRING (38.5336527 48.394802, 38.5331719 48.3946499, 38.5328534 48.3945492, 38.5317698 48.394225, 38.5314211 48.394079, 38.5313674 48.3939757, 38.5315337 48.3937014, 38.5319575 48.3930602, 38.532215 48.3926542, 38.5325292 48.3921715)"
