osmid,name,highway,oneway,reversed,length,geometry
169959473,Веселкова вулиця,residential,False,False,409.67800000000005,"LINESTRING (32.4985739 50.2352968, 32.4985616 50.2354103, 32.4985516 50.2355803, 32.4985187 50.2361422, 32.4984836 50.2367409, 32.4984571 50.2371928, 32.4983861 50.2384034, 32.4983853 50.2384169, 32.4983382 50.2387818, 32.4983389 50.2388789, 32.498399 50.2389697)"
231044561,,residential,False,False,74.179,"LINESTRING (32.4945938 50.2382462, 32.4951321 50.2388176)"
231044561,,residential,False,True,74.8,"LINESTRING (32.4957639 50.2393554, 32.4951321 50.2388176)"
169959479,вулиця Спартака,residential,False,False,200.156,"LINESTRING (32.4957639 50.2393554, 32.4965983 50.2390001, 32.4967454 50.2389639, 32.4969213 50.2389548, 32.498399 50.2389697)"
170002286,,residential,False,False,136.442,"LINESTRING (32.5044894 50.2352736, 32.5060274 50.236007)"
170002271,,residential,False,False,205.57800000000003,"LINESTRING (32.5044894 50.2352736, 32.5045899 50.2350514, 32.5047005 50.23476, 32.5047408 50.2346083, 32.5047311 50.2345408, 32.5046897 50.2344811, 32.5041402 50.2341871, 32.5034329 50.2338364)"
170002286,,residential,False,True,219.188,"LINESTRING (32.5044894 50.2352736, 32.5022076 50.2342371, 32.5019736 50.2341352)"
170002286,,residential,False,True,136.442,"LINESTRING (32.5060274 50.236007, 32.5044894 50.2352736)"
231044541,Завокзальна вулиця,tertiary,False,False,184.125,"LINESTRING (32.5060274 50.236007, 32.5063039 50.2353753, 32.5066507 50.2345829, 32.5067033 50.2344091)"
231044541,Завокзальна вулиця,tertiary,False,True,161.449,"LINESTRING (32.5060274 50.236007, 32.5055306 50.2373439, 32.5055025 50.2374196)"
170002286,,residential,False,False,219.188,"LINESTRING (32.5019736 50.2341352, 32.5022076 50.2342371, 32.5044894 50.2352736)"
173221917,Сінна вулиця,residential,False,False,232.036,"LINESTRING (32.5019736 50.2341352, 32.5019082 50.2349552, 32.5018806 50.2351901, 32.5018247 50.2362196)"
173221917,Сінна вулиця,residential,False,True,89.623,"LINESTRING (32.5019736 50.2341352, 32.5019852 50.2335135, 32.5019968 50.2333294)"
173221917,Сінна вулиця,residential,False,True,41.587,"LINESTRING (32.5017446 50.2377692, 32.5017639 50.2373954)"
170002264,,residential,False,False,262.40099999999995,"LINESTRING (32.5017446 50.2377692, 32.5022632 50.2379181, 32.503385 50.2383019, 32.5047663 50.2387396, 32.505063 50.2387909)"
173221917,Сінна вулиця,residential,False,False,180.67499999999998,"LINESTRING (32.5017446 50.2377692, 32.5016801 50.2390462, 32.5016625 50.2393932)"
170002271,,residential,False,True,116.68100000000001,"LINESTRING (32.5019968 50.2333294, 32.5026053 50.2335362, 32.5034329 50.2338364)"
173221917,Сінна вулиця,residential,False,False,89.623,"LINESTRING (32.5019968 50.2333294, 32.5019852 50.2335135, 32.5019736 50.2341352)"
173221917,Сінна вулиця,residential,False,True,187.485,"LINESTRING (32.5019968 50.2333294, 32.5019944 50.2328077, 32.501994 50.2327189, 32.5020128 50.2323834, 32.5020354 50.2321461, 32.5020559 50.2319795, 32.5020598 50.2318398, 32.5020295 50.2317381, 32.5019615 50.2316573)"
170002285,провулок Свинаря,residential,False,False,241.411,"LINESTRING (32.5050966 50.231761, 32.5063107 50.2328781, 32.5070944 50.233515)"
421069377,,residential,False,False,127.574,"LINESTRING (32.5050966 50.231761, 32.5050342 50.2317701, 32.5044439 50.2319973, 32.5035992 50.2323861)"
231044541,Завокзальна вулиця,tertiary,False,True,103.238,"LINESTRING (32.5070944 50.233515, 32.5067033 50.2344091)"
170002285,провулок Свинаря,residential,False,True,241.411,"LINESTRING (32.5070944 50.233515, 32.5063107 50.2328781, 32.5050966 50.231761)"
169959480,Ранкова вулиця,residential,False,False,293.641,"LINESTRING (32.5018247 50.2362196, 32.5055025 50.2374196)"
173221917,Сінна вулиця,residential,False,False,130.815,"LINESTRING (32.5018247 50.2362196, 32.5017639 50.2373954)"
169959480,Ранкова вулиця,residential,False,True,141.152,"LINESTRING (32.5018247 50.2362196, 32.50135 50.2360544, 32.500071 50.2356254)"
173221917,Сінна вулиця,residential,False,True,232.036,"LINESTRING (32.5018247 50.2362196, 32.5018806 50.2351901, 32.5019082 50.2349552, 32.5019736 50.2341352)"
169959479,вулиця Спартака,residential,False,False,71.399,"LINESTRING (32.498399 50.2389697, 32.4994029 50.2389641)"
169959473,Веселкова вулиця,residential,False,False,71.226,"LINESTRING (32.498399 50.2389697, 32.4983449 50.2392542, 32.4983042 50.2396072)"
169959473,Веселкова вулиця,residential,False,True,409.67800000000005,"LINESTRING (32.498399 50.2389697, 32.4983389 50.2388789, 32.4983382 50.2387818, 32.4983853 50.2384169, 32.4983861 50.2384034, 32.4984571 50.2371928, 32.4984836 50.2367409, 32.4985187 50.2361422, 32.4985516 50.2355803, 32.4985616 50.2354103, 32.4985739 50.2352968)"
169959479,вулиця Спартака,residential,False,True,200.156,"LINESTRING (32.498399 50.2389697, 32.4969213 50.2389548, 32.4967454 50.2389639, 32.4965983 50.2390001, 32.4957639 50.2393554)"
169959479,вулиця Спартака,residential,False,True,86.652,"LINESTRING (32.5016625 50.2393932, 32.500518 50.2391259)"
173221917,Сінна вулиця,residential,False,False,101.311,"LINESTRING (32.5016625 50.2393932, 32.5015892 50.2403031)"
169959479,вулиця Спартака,residential,False,False,232.19199999999998,"LINESTRING (32.5016625 50.2393932, 32.5022344 50.2395222, 32.5036862 50.2398448, 32.5047181 50.2401258)"
173221917,Сінна вулиця,residential,False,True,180.67499999999998,"LINESTRING (32.5016625 50.2393932, 32.5016801 50.2390462, 32.5017446 50.2377692)"
169958999,Харківська вулиця,residential,False,False,20.035,"LINESTRING (32.5022157 50.2317349, 32.5019615 50.2316573)"
169958999,Харківська вулиця,residential,False,True,48.994,"LINESTRING (32.5022157 50.2317349, 32.5027545 50.2320094)"
169959478,вулиця Свободи,residential,False,False,250.647,"LINESTRING (32.5007851 50.2368783, 32.5006148 50.2383881, 32.500518 50.2391259)"
231044561,,residential,False,False,74.8,"LINESTRING (32.4951321 50.2388176, 32.4957639 50.2393554)"
231044561,,residential,False,True,74.179,"LINESTRING (32.4951321 50.2388176, 32.4945938 50.2382462)"
173221917,Сінна вулиця,residential,False,True,101.311,"LINESTRING (32.5015892 50.2403031, 32.5016625 50.2393932)"
231044556,вулиця Івана Фальковського,residential,False,True,86.001,"LINESTRING (32.5015892 50.2403031, 32.5027083 50.2405962)"
231044556,вулиця Івана Фальковського,residential,False,False,86.001,"LINESTRING (32.5027083 50.2405962, 32.5015892 50.2403031)"
169958999,Харківська вулиця,residential,False,False,48.994,"LINESTRING (32.5027545 50.2320094, 32.5022157 50.2317349)"
169958999,Харківська вулиця,residential,False,True,73.243,"LINESTRING (32.5027545 50.2320094, 32.5035992 50.2323861)"
169958999,Харківська вулиця,residential,False,False,73.243,"LINESTRING (32.5035992 50.2323861, 32.5027545 50.2320094)"
169958999,Харківська вулиця,residential,False,True,80.621,"LINESTRING (32.5035992 50.2323861, 32.5044966 50.232829)"
421069377,,residential,False,True,127.57399999999998,"LINESTRING (32.5035992 50.2323861, 32.5044439 50.2319973, 32.5050342 50.2317701, 32.5050966 50.231761)"
169958999,Харківська вулиця,residential,False,False,80.621,"LINESTRING (32.5044966 50.232829, 32.5035992 50.2323861)"
169958999,Харківська вулиця,residential,False,True,237.29500000000002,"LINESTRING (32.5044966 50.232829, 32.5051854 50.2331585, 32.5054185 50.233326, 32.5067033 50.2344091)"
421069886,,residential,False,False,135.18,"LINESTRING (32.5044966 50.232829, 32.5039071 50.233397, 32.5034329 50.2338364)"
170002271,,residential,False,False,116.68100000000001,"LINESTRING (32.5034329 50.2338364, 32.5026053 50.2335362, 32.5019968 50.2333294)"
170002271,,residential,False,True,205.57800000000003,"LINESTRING (32.5034329 50.2338364, 32.5041402 50.2341871, 32.5046897 50.2344811, 32.5047311 50.2345408, 32.5047408 50.2346083, 32.5047005 50.23476, 32.5045899 50.2350514, 32.5044894 50.2352736)"
421069886,,residential,False,True,135.18,"LINESTRING (32.5034329 50.2338364, 32.5039071 50.233397, 32.5044966 50.232829)"
173221917,Сінна вулиця,residential,False,False,41.587,"LINESTRING (32.5017639 50.2373954, 32.5017446 50.2377692)"
173221917,Сінна вулиця,residential,False,True,130.815,"LINESTRING (32.5017639 50.2373954, 32.5018247 50.2362196)"
427252541,,residential,False,True,193.523,"LINESTRING (32.5017639 50.2373954, 32.5024624 50.2373616, 32.502578 50.2373595, 32.5027901 50.2374099, 32.5042939 50.237887)"
427252541,,residential,False,False,193.523,"LINESTRING (32.5042939 50.237887, 32.5027901 50.2374099, 32.502578 50.2373595, 32.5024624 50.2373616, 32.5017639 50.2373954)"
997044651,,residential,False,False,76.509,"LINESTRING (32.4983042 50.2396072, 32.4972285 50.239617)"
169959473,Веселкова вулиця,residential,False,False,70.916,"LINESTRING (32.4983042 50.2396072, 32.4983131 50.2400084, 32.4983086 50.2402449)"
169959473,Веселкова вулиця,residential,False,True,71.226,"LINESTRING (32.4983042 50.2396072, 32.4983449 50.2392542, 32.498399 50.2389697)"
997044650,,residential,False,True,67.562,"LINESTRING (32.4973586 50.2402427, 32.4983086 50.2402449)"
997044650,,residential,False,False,67.562,"LINESTRING (32.4983086 50.2402449, 32.4973586 50.2402427)"
169959473,Веселкова вулиця,residential,False,True,70.916,"LINESTRING (32.4983086 50.2402449, 32.4983131 50.2400084, 32.4983042 50.2396072)"
997044651,,residential,False,True,76.509,"LINESTRING (32.4972285 50.239617, 32.4983042 50.2396072)"
