osmid,name,highway,oneway,reversed,length,geometry
33512745,вулиця Перемоги,residential,False,True,189.44,"LINESTRING (28.6177507 45.6794364, 28.618745 45.6778808)"
223321232,Поштова вулиця,residential,False,True,188.651,"LINESTRING (28.6177507 45.6794364, 28.6155277 45.6787537)"
33512746,Інзовська вулиця,residential,False,False,206.245,"LINESTRING (28.6165135 45.6771779, 28.6175455 45.675469)"
33512746,Інзовська вулиця,residential,False,True,191.228,"LINESTRING (28.6165135 45.6771779, 28.6155277 45.6787537)"
328516205,Госпітальна вулиця,residential,False,False,190.172,"LINESTRING (28.6165135 45.6771779, 28.618745 45.6778808)"
33512746,Інзовська вулиця,residential,False,True,206.245,"LINESTRING (28.6175455 45.675469, 28.6165135 45.6771779)"
161374877,Училищна вулиця,tertiary,False,True,192.22,"LINESTRING (28.6175455 45.675469, 28.6152879 45.6747619)"
4434220,вулиця 25 Серпня,tertiary,False,False,194.665,"LINESTRING (28.60882 45.6803983, 28.6078379 45.6820089)"
4434220,вулиця 25 Серпня,tertiary,False,True,192.929,"LINESTRING (28.60882 45.6803983, 28.6098701 45.678826)"
161375114,вулиця Сергієнка,residential,False,False,184.281,"LINESTRING (28.60882 45.6803983, 28.6109758 45.6810897)"
161375114,вулиця Сергієнка,residential,False,False,30.359,"LINESTRING (28.6109758 45.6810897, 28.611328 45.681208)"
161375114,вулиця Сергієнка,residential,False,True,184.281,"LINESTRING (28.6109758 45.6810897, 28.60882 45.6803983)"
187760861,Соборний проспект,tertiary,True,False,191.903,"LINESTRING (28.6109758 45.6810897, 28.611978 45.6795123)"
33512746,Інзовська вулиця,residential,False,False,187.165,"LINESTRING (28.6134774 45.6818603, 28.6144381 45.6803167)"
161375114,вулиця Сергієнка,residential,False,True,182.051,"LINESTRING (28.6134774 45.6818603, 28.611328 45.681208)"
1014940200,Соборний проспект,residential,False,False,181.72,"LINESTRING (28.6133007 45.6781378, 28.6123345 45.6796261)"
1014940198,Соборний проспект,residential,False,True,182.006,"LINESTRING (28.612975 45.6780311, 28.611978 45.6795123)"
161375114,вулиця Сергієнка,residential,False,False,182.051,"LINESTRING (28.611328 45.681208, 28.6134774 45.6818603)"
161375114,вулиця Сергієнка,residential,False,True,30.359,"LINESTRING (28.611328 45.681208, 28.6109758 45.6810897)"
4434220,вулиця 25 Серпня,tertiary,False,False,185.787,"LINESTRING (28.6129618 45.6740395, 28.6119909 45.6755664)"
161374877,Училищна вулиця,tertiary,False,False,197.77800000000002,"LINESTRING (28.6129618 45.6740395, 28.615253 45.6747502, 28.6152879 45.6747619)"
310487676,провулок Недоступова,residential,False,False,110.083,"LINESTRING (28.6129618 45.6740395, 28.6131079 45.6743271, 28.6133835 45.6748329, 28.6134772 45.6749607)"
231314641,,residential,False,False,26.707,"LINESTRING (28.6082822 45.6740837, 28.6080908 45.6742832)"
1064181967,Госпітальна вулиця,residential,False,False,71.106,"LINESTRING (28.6082822 45.6740837, 28.6091001 45.6743706)"
1064182023,Госпітальна вулиця,residential,False,True,72.157,"LINESTRING (28.6072005 45.6740985, 28.6080908 45.6742832)"
231314641,,residential,False,False,156.395,"LINESTRING (28.6080908 45.6742832, 28.6072953 45.6755752)"
231314641,,residential,False,True,26.707,"LINESTRING (28.6080908 45.6742832, 28.6082822 45.6740837)"
1064182023,Госпітальна вулиця,residential,False,False,72.157,"LINESTRING (28.6080908 45.6742832, 28.6072005 45.6740985)"
161374877,Училищна вулиця,tertiary,False,False,192.22,"LINESTRING (28.6152879 45.6747619, 28.6175455 45.675469)"
161374877,Училищна вулиця,tertiary,False,True,197.77800000000002,"LINESTRING (28.6152879 45.6747619, 28.615253 45.6747502, 28.6129618 45.6740395)"
4434221,вулиця Малевінського,residential,False,False,24.402,"LINESTRING (28.6097951 45.6748474, 28.6096707 45.6750489)"
232228134,Госпітальна вулиця,residential,False,False,188.406,"LINESTRING (28.6097951 45.6748474, 28.6119909 45.6755664)"
232228134,Госпітальна вулиця,residential,False,True,70.243,"LINESTRING (28.6097951 45.6748474, 28.6089733 45.6745841)"
231314642,Лиманна вулиця,residential,False,False,24.23,"LINESTRING (28.6089733 45.6745841, 28.6088482 45.6747837)"
231314642,Лиманна вулиця,residential,False,True,25.703,"LINESTRING (28.6089733 45.6745841, 28.6091001 45.6743706)"
232228134,Госпітальна вулиця,residential,False,False,70.243,"LINESTRING (28.6089733 45.6745841, 28.6097951 45.6748474)"
231314641,,residential,False,True,156.395,"LINESTRING (28.6072953 45.6755752, 28.6080908 45.6742832)"
"[1064182024, 231314641]",Поштова вулиця,residential,False,False,120.805,"LINESTRING (28.6072953 45.6755752, 28.607114 45.6758886, 28.6071057 45.6759522, 28.607125 45.6760271, 28.6071841 45.6760857, 28.6078798 45.6763133)"
4434220,вулиця 25 Серпня,tertiary,False,False,19.237,"LINESTRING (28.6119909 45.6755664, 28.6118872 45.6757235)"
4434220,вулиця 25 Серпня,tertiary,False,True,185.787,"LINESTRING (28.6119909 45.6755664, 28.6129618 45.6740395)"
232228134,Госпітальна вулиця,residential,False,True,188.406,"LINESTRING (28.6119909 45.6755664, 28.6097951 45.6748474)"
231314642,Лиманна вулиця,residential,False,True,185.983,"LINESTRING (28.6078798 45.6763133, 28.6088482 45.6747837)"
1064182024,Поштова вулиця,residential,False,False,69.072,"LINESTRING (28.6078798 45.6763133, 28.6086924 45.6765653)"
231314642,Лиманна вулиця,residential,False,False,184.012,"LINESTRING (28.6078798 45.6763133, 28.6076449 45.6766729, 28.6068918 45.6778173)"
"[1064182024, 231314641]",Поштова вулиця,residential,False,True,120.805,"LINESTRING (28.6078798 45.6763133, 28.6071841 45.6760857, 28.607125 45.6760271, 28.6071057 45.6759522, 28.607114 45.6758886, 28.6072953 45.6755752)"
231314642,Лиманна вулиця,residential,False,True,12.225,"LINESTRING (28.6068261 45.6779172, 28.6068918 45.6778173)"
1166320669,вулиця Терещенка,residential,False,True,29.869999999999997,"LINESTRING (28.6068261 45.6779172, 28.6068766 45.6779421, 28.6070701 45.6779716, 28.6071935 45.6779595)"
1064182024,Поштова вулиця,residential,False,True,183.01,"LINESTRING (28.6130383 45.6779352, 28.6128633 45.6778784, 28.6108875 45.677264)"
4434221,вулиця Малевінського,residential,False,True,189.398,"LINESTRING (28.6077001 45.6781211, 28.6086924 45.6765653)"
1166320669,вулиця Терещенка,residential,False,False,43.266,"LINESTRING (28.6077001 45.6781211, 28.6071935 45.6779595)"
1166320669,вулиця Терещенка,residential,False,True,185.918,"LINESTRING (28.6077001 45.6781211, 28.6098701 45.678826)"
223321232,Поштова вулиця,residential,False,False,144.193,"LINESTRING (28.6138259 45.6782362, 28.6155277 45.6787537)"
33512746,Інзовська вулиця,residential,False,False,191.228,"LINESTRING (28.6155277 45.6787537, 28.6165135 45.6771779)"
33512746,Інзовська вулиця,residential,False,True,193.317,"LINESTRING (28.6155277 45.6787537, 28.6144381 45.6803167)"
223321232,Поштова вулиця,residential,False,False,188.651,"LINESTRING (28.6155277 45.6787537, 28.6177507 45.6794364)"
223321232,Поштова вулиця,residential,False,True,144.193,"LINESTRING (28.6155277 45.6787537, 28.6138259 45.6782362)"
"[310487675, 1014940196, 310487677, 310487678]","['площа 28 Червня', 'Кутова вулиця', 'Соборний проспект']",residential,False,"[False, True]",351.49,"LINESTRING (28.6155277 45.6787537, 28.6149737 45.6777455, 28.613813 45.6773559, 28.6136257 45.6772962, 28.6134937 45.6772541, 28.6122741 45.6768665)"
4434220,вулиця 25 Серпня,tertiary,False,False,192.929,"LINESTRING (28.6098701 45.678826, 28.60882 45.6803983)"
231314646,вулиця Терещенка,tertiary,False,True,180.669,"LINESTRING (28.6098701 45.678826, 28.611978 45.6795123)"
1166320669,вулиця Терещенка,residential,False,False,185.918,"LINESTRING (28.6098701 45.678826, 28.6077001 45.6781211)"
4434220,вулиця 25 Серпня,tertiary,False,True,190.827,"LINESTRING (28.6098701 45.678826, 28.6099218 45.6787485, 28.6108875 45.677264)"
231314646,вулиця Терещенка,tertiary,False,False,180.669,"LINESTRING (28.611978 45.6795123, 28.6098701 45.678826)"
231314646,вулиця Терещенка,tertiary,False,True,30.45,"LINESTRING (28.611978 45.6795123, 28.6123345 45.6796261)"
1014940198,Соборний проспект,residential,False,False,182.006,"LINESTRING (28.611978 45.6795123, 28.612975 45.6780311)"
231314646,вулиця Терещенка,tertiary,False,False,30.45,"LINESTRING (28.6123345 45.6796261, 28.611978 45.6795123)"
231314646,вулиця Терещенка,tertiary,False,True,180.567,"LINESTRING (28.6123345 45.6796261, 28.6144381 45.6803167)"
231314695,Соборний проспект,tertiary,True,False,192.496,"LINESTRING (28.6123345 45.6796261, 28.611328 45.681208)"
1014940200,Соборний проспект,residential,False,True,181.72,"LINESTRING (28.6123345 45.6796261, 28.6133007 45.6781378)"
33512746,Інзовська вулиця,residential,False,False,193.317,"LINESTRING (28.6144381 45.6803167, 28.6155277 45.6787537)"
33512746,Інзовська вулиця,residential,False,True,187.165,"LINESTRING (28.6144381 45.6803167, 28.6134774 45.6818603)"
231314646,вулиця Терещенка,tertiary,False,False,180.567,"LINESTRING (28.6144381 45.6803167, 28.6123345 45.6796261)"
231314646,вулиця Терещенка,tertiary,False,True,194.112,"LINESTRING (28.6144381 45.6803167, 28.6167248 45.6810203)"
33512745,вулиця Перемоги,residential,False,True,193.316,"LINESTRING (28.6167248 45.6810203, 28.6177507 45.6794364)"
231314646,вулиця Терещенка,tertiary,False,False,194.112,"LINESTRING (28.6167248 45.6810203, 28.6144381 45.6803167)"
231314646,вулиця Терещенка,tertiary,False,True,193.409,"LINESTRING (28.6167248 45.6810203, 28.6189848 45.6817499)"
231314646,вулиця Терещенка,tertiary,False,False,193.409,"LINESTRING (28.6189848 45.6817499, 28.6167248 45.6810203)"
310487674,провулок Олександрова,residential,False,True,116.443,"LINESTRING (28.6122741 45.6768665, 28.6108875 45.677264)"
290130247,площа 28 Червня,residential,False,False,231.649,"LINESTRING (28.6122741 45.6768665, 28.6127926 45.6760015, 28.6128711 45.6758791, 28.6134772 45.6749607)"
"[310487675, 1014940196, 310487677, 310487678]","['площа 28 Червня', 'Кутова вулиця', 'Соборний проспект']",residential,False,"[False, True]",351.49,"LINESTRING (28.6122741 45.6768665, 28.6134937 45.6772541, 28.6136257 45.6772962, 28.613813 45.6773559, 28.6149737 45.6777455, 28.6155277 45.6787537)"
290130247,площа 28 Червня,residential,False,False,129.484,"LINESTRING (28.6134772 45.6749607, 28.6148154 45.6754037, 28.6149848 45.675457)"
290130247,площа 28 Червня,residential,False,True,231.649,"LINESTRING (28.6134772 45.6749607, 28.6128711 45.6758791, 28.6127926 45.6760015, 28.6122741 45.6768665)"
310487676,провулок Недоступова,residential,False,True,110.083,"LINESTRING (28.6134772 45.6749607, 28.6133835 45.6748329, 28.6131079 45.6743271, 28.6129618 45.6740395)"
290130247,площа 28 Червня,residential,False,True,129.484,"LINESTRING (28.6149848 45.675457, 28.6148154 45.6754037, 28.6134772 45.6749607)"
33512745,вулиця Перемоги,residential,False,False,189.44,"LINESTRING (28.618745 45.6778808, 28.6177507 45.6794364)"
328516205,Госпітальна вулиця,residential,False,True,190.172,"LINESTRING (28.618745 45.6778808, 28.6165135 45.6771779)"
1166320669,вулиця Терещенка,residential,False,True,43.266,"LINESTRING (28.6071935 45.6779595, 28.6077001 45.6781211)"
1064181966,,residential,False,False,29.121,"LINESTRING (28.6071935 45.6779595, 28.6071339 45.6778975, 28.6068918 45.6778173)"
1166320669,вулиця Терещенка,residential,False,False,29.869999999999997,"LINESTRING (28.6071935 45.6779595, 28.6070701 45.6779716, 28.6068766 45.6779421, 28.6068261 45.6779172)"
4434219,Госпітальна вулиця,residential,False,True,70.38,"LINESTRING (28.6088482 45.6747837, 28.6096707 45.6750489)"
231314642,Лиманна вулиця,residential,False,False,185.983,"LINESTRING (28.6088482 45.6747837, 28.6078798 45.6763133)"
231314642,Лиманна вулиця,residential,False,True,24.23,"LINESTRING (28.6088482 45.6747837, 28.6089733 45.6745841)"
231314642,Лиманна вулиця,residential,False,False,12.225,"LINESTRING (28.6068918 45.6778173, 28.6068261 45.6779172)"
231314642,Лиманна вулиця,residential,False,True,184.012,"LINESTRING (28.6068918 45.6778173, 28.6076449 45.6766729, 28.6078798 45.6763133)"
1064181966,,residential,False,True,29.121,"LINESTRING (28.6068918 45.6778173, 28.6071339 45.6778975, 28.6071935 45.6779595)"
231314642,Лиманна вулиця,residential,False,False,25.703,"LINESTRING (28.6091001 45.6743706, 28.6089733 45.6745841)"
1064181967,Госпітальна вулиця,residential,False,True,71.106,"LINESTRING (28.6091001 45.6743706, 28.6082822 45.6740837)"
