osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
503049976,,,вулиця Миколи Леонтовича,residential,,False,True,104.722,"LINESTRING (32.6691005 48.7230902, 32.6680493 48.7231067, 32.6676732 48.7231073)"
503049932,,,вулиця Михайла Коцюбинського,residential,,False,False,87.188,"LINESTRING (32.6676732 48.7231073, 32.6676074 48.7238902)"
503049932,,,вулиця Михайла Коцюбинського,residential,,False,True,115.973,"LINESTRING (32.6676732 48.7231073, 32.6677255 48.7220649)"
503049976,,,вулиця Миколи Леонтовича,residential,,False,True,89.186,"LINESTRING (32.6676732 48.7231073, 32.6664574 48.7231092)"
503049976,,,вулиця Миколи Леонтовича,residential,,False,False,104.722,"LINESTRING (32.6676732 48.7231073, 32.6680493 48.7231067, 32.6691005 48.7230902)"
153408656,,,вулиця Михайла Лінніка,residential,,False,False,83.406,"LINESTRING (32.6664574 48.7231092, 32.6663908 48.723858)"
153408656,,,вулиця Михайла Лінніка,residential,,False,True,115.221,"LINESTRING (32.6664574 48.7231092, 32.6665809 48.7220762)"
503049976,,,вулиця Миколи Леонтовича,residential,,False,False,89.186,"LINESTRING (32.6664574 48.7231092, 32.6676732 48.7231073)"
503049976,,,вулиця Миколи Леонтовича,residential,,False,True,87.821,"LINESTRING (32.6664574 48.7231092, 32.6652602 48.7231097)"
153432731,,,вулиця Федора Горбунова,residential,,False,False,83.547,"LINESTRING (32.6652602 48.7231097, 32.6652091 48.7238603)"
503049976,,,вулиця Миколи Леонтовича,residential,,False,False,87.821,"LINESTRING (32.6652602 48.7231097, 32.6664574 48.7231092)"
503049976,,,вулиця Миколи Леонтовича,residential,,False,True,131.827,"LINESTRING (32.6652602 48.7231097, 32.6634631 48.7231101)"
153432731,,,вулиця Федора Горбунова,residential,,False,True,114.16900000000001,"LINESTRING (32.6652602 48.7231097, 32.6652924 48.7226381, 32.6653303 48.722084)"
153432770,,,вулиця Володимира Винниченка,residential,,False,False,82.623,"LINESTRING (32.6634631 48.7231101, 32.6634511 48.7238531)"
503049976,,,вулиця Миколи Леонтовича,residential,,False,False,131.827,"LINESTRING (32.6634631 48.7231101, 32.6652602 48.7231097)"
153432770,,,вулиця Володимира Винниченка,residential,,False,True,114.47,"LINESTRING (32.6634631 48.7231101, 32.6634734 48.7221738, 32.6634281 48.7220856)"
483255122,,,Скіфська вулиця,residential,,False,False,104.28,"LINESTRING (32.6710275 48.7238892, 32.6724491 48.7238888)"
483255122,,,Скіфська вулиця,residential,,False,True,77.0,"LINESTRING (32.6710275 48.7238892, 32.6699778 48.7238895)"
503049955,,,вулиця Холодноярських Героїв,residential,,False,True,103.194,"LINESTRING (32.6710275 48.7238892, 32.6710521 48.7235025, 32.6711109 48.7233224, 32.6712477 48.723203, 32.67149 48.7230713)"
483255122,,,Скіфська вулиця,residential,,False,False,77.0,"LINESTRING (32.6699778 48.7238895, 32.6710275 48.7238892)"
483255122,,,Скіфська вулиця,residential,,False,True,67.772,"LINESTRING (32.6699778 48.7238895, 32.6690539 48.7238898)"
483255122,,,Скіфська вулиця,residential,,False,False,67.772,"LINESTRING (32.6690539 48.7238898, 32.6699778 48.7238895)"
503049919,,,провулок Миколи Леонтовича,residential,,False,True,88.977,"LINESTRING (32.6690539 48.7238898, 32.6691005 48.7230902)"
483255122,,,Скіфська вулиця,residential,,False,True,106.107,"LINESTRING (32.6690539 48.7238898, 32.6682738 48.72389, 32.6676074 48.7238902)"
483255122,,,Скіфська вулиця,residential,,False,True,89.314,"LINESTRING (32.6676074 48.7238902, 32.6663908 48.723858)"
503049932,,,вулиця Михайла Коцюбинського,residential,,False,True,87.188,"LINESTRING (32.6676074 48.7238902, 32.6676732 48.7231073)"
483255122,,,Скіфська вулиця,residential,,False,False,106.107,"LINESTRING (32.6676074 48.7238902, 32.6682738 48.72389, 32.6690539 48.7238898)"
153432749,,,вулиця Чайковського,residential,,False,False,212.253,"LINESTRING (32.6677255 48.7220649, 32.6706182 48.722022)"
153432749,,,вулиця Чайковського,residential,,False,True,83.974,"LINESTRING (32.6677255 48.7220649, 32.6665809 48.7220762)"
503049932,,,вулиця Михайла Коцюбинського,residential,,False,False,115.973,"LINESTRING (32.6677255 48.7220649, 32.6676732 48.7231073)"
612164977,,,Маріупольський провулок,residential,,False,True,172.797,"LINESTRING (32.6715661 48.7197991, 32.6707901 48.7198451, 32.6699807 48.7198551, 32.6694927 48.7198691, 32.6693555 48.719879, 32.669216 48.719889)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,False,50.287,"LINESTRING (32.669216 48.719889, 32.6693712 48.7203295)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,True,120.244,"LINESTRING (32.669216 48.719889, 32.6688359 48.7188371)"
612164977,,,Маріупольський провулок,residential,,False,False,172.79699999999997,"LINESTRING (32.669216 48.719889, 32.6693555 48.719879, 32.6694927 48.7198691, 32.6699807 48.7198551, 32.6707901 48.7198451, 32.6715661 48.7197991)"
153432783,,,вулиця Шевченка,residential,,False,False,79.668,"LINESTRING (32.6599249 48.7173732, 32.6609068 48.7170672)"
888462437,,,Кобзарева вулиця,residential,,False,False,122.63,"LINESTRING (32.6599249 48.7173732, 32.6606307 48.7183729)"
888462437,,,Кобзарева вулиця,residential,,False,True,67.254,"LINESTRING (32.6599249 48.7173732, 32.6595347 48.7168259)"
888462437,,,Кобзарева вулиця,residential,,False,False,67.254,"LINESTRING (32.6595347 48.7168259, 32.6599249 48.7173732)"
770872467,,,,living_street,10,False,True,38.977,"LINESTRING (32.6595347 48.7168259, 32.6594446 48.7168546, 32.6593086 48.7169082, 32.6592702 48.7169612, 32.6592659 48.7170107, 32.6592953 48.7170797)"
888462437,,,Кобзарева вулиця,residential,,False,True,122.63,"LINESTRING (32.6606307 48.7183729, 32.6599249 48.7173732)"
888462437,,,Кобзарева вулиця,residential,,False,False,22.334,"LINESTRING (32.6606307 48.7183729, 32.6605732 48.7183941, 32.660359 48.7184634)"
1160805129,,,,unclassified,,False,True,98.82900000000001,"LINESTRING (32.6606307 48.7183729, 32.66076 48.7184182, 32.6608086 48.7184004, 32.6610231 48.7183586, 32.661109 48.7182695, 32.6612484 48.718066, 32.6613665 48.7179297, 32.6614538 48.7178221)"
153432737,,,Деповська вулиця,residential,,False,False,23.759,"LINESTRING (32.6630493 48.7184556, 32.6631847 48.7186497)"
153432737,,,Деповська вулиця,residential,,False,True,206.725,"LINESTRING (32.6630493 48.7184556, 32.6618691 48.7167674)"
770872470,,,,living_street,,False,False,102.494,"LINESTRING (32.6630493 48.7184556, 32.6617551 48.7188028)"
770872470,,,,living_street,,False,True,102.494,"LINESTRING (32.6617551 48.7188028, 32.6630493 48.7184556)"
770896428,,,,living_street,20,False,True,75.787,"LINESTRING (32.6604338 48.7192544, 32.660881 48.7198688)"
153408656,,,вулиця Михайла Лінніка,residential,,False,True,42.618,"LINESTRING (32.6663619 48.7242408, 32.6663908 48.723858)"
153413860,2,М-30-05,вулиця Михайла Грушевського,primary,50,False,False,21.221,"LINESTRING (32.6630564 48.720257, 32.6633456 48.7202527)"
153413860,2,М-30-05,вулиця Михайла Грушевського,primary,50,False,True,71.292,"LINESTRING (32.6630564 48.720257, 32.6629345 48.72026, 32.6620847 48.720265)"
304059177,,,,living_street,,False,False,249.66699999999997,"LINESTRING (32.6630564 48.720257, 32.6630494 48.7202063, 32.6630169 48.7200484, 32.6629162 48.7197812, 32.6626669 48.7197277, 32.6624267 48.7194012, 32.6624558 48.7193244, 32.662253 48.7190497, 32.6621793 48.7189499, 32.6626276 48.7188172, 32.6631847 48.7186497)"
153432795,,,вулиця Володимира Винниченка,residential,,False,True,93.04,"LINESTRING (32.6614538 48.7178221, 32.6609068 48.7170672)"
153432795,,,вулиця Володимира Винниченка,residential,,False,False,72.62299999999999,"LINESTRING (32.6614538 48.7178221, 32.6614769 48.7178539, 32.661622 48.7180541, 32.6616849 48.7181409, 32.6618809 48.7184113)"
1160805129,,,,unclassified,,False,False,98.829,"LINESTRING (32.6614538 48.7178221, 32.6613665 48.7179297, 32.6612484 48.718066, 32.661109 48.7182695, 32.6610231 48.7183586, 32.6608086 48.7184004, 32.66076 48.7184182, 32.6606307 48.7183729)"
483247893,,,,living_street,20,False,True,173.19400000000002,"LINESTRING (32.6592953 48.7170797, 32.6594007 48.7172284, 32.6595195 48.7174003, 32.6595949 48.717509, 32.6598594 48.7178667, 32.659957 48.7180028, 32.6602356 48.7183812, 32.660359 48.7184634)"
770872467,,,,living_street,10,False,False,38.977000000000004,"LINESTRING (32.6592953 48.7170797, 32.6592659 48.7170107, 32.6592702 48.7169612, 32.6593086 48.7169082, 32.6594446 48.7168546, 32.6595347 48.7168259)"
