osmid,highway,oneway,reversed,length,geometry
1198257516,residential,False,True,318.996,"LINESTRING (39.0825522 48.0847601, 39.0825754 48.0848407, 39.0825861 48.0849453, 39.0825754 48.0851022, 39.0825505 48.0852686, 39.0825541 48.0854137, 39.0825861 48.0858202, 39.0825683 48.0859343, 39.0825398 48.0860151, 39.08249 48.0861102, 39.0824331 48.086172, 39.0822729 48.0862339, 39.0813796 48.0864573, 39.0810593 48.086531, 39.0807426 48.0865762, 39.0805077 48.0865905, 39.0803979 48.0865917)"
1198257519,residential,False,False,250.142,"LINESTRING (39.0868822 48.0830899, 39.0871171 48.082933, 39.087295 48.0828569, 39.0875193 48.0827856, 39.0878253 48.0827072, 39.0879072 48.0826929, 39.0879606 48.0827024, 39.0880175 48.0827404, 39.0881456 48.0828641, 39.0884232 48.0831518, 39.0885584 48.083292, 39.0889579 48.0836315, 39.0891714 48.0838526)"
1198257518,unclassified,False,False,111.861,"LINESTRING (39.0883063 48.0849405, 39.0884523 48.0849041, 39.088749 48.0848149, 39.0896639 48.0845066)"
1198257518,unclassified,False,True,152.507,"LINESTRING (39.0883063 48.0849405, 39.0877982 48.085062, 39.0870957 48.0852134, 39.0866218 48.0853013, 39.086342 48.0853316)"
1198257522,residential,False,False,182.2,"LINESTRING (39.0883063 48.0849405, 39.0885385 48.0852853, 39.0887669 48.0857395, 39.0891966 48.0864662)"
1198257522,residential,False,True,182.2,"LINESTRING (39.0891966 48.0864662, 39.0887669 48.0857395, 39.0885385 48.0852853, 39.0883063 48.0849405)"
1198257519,residential,False,True,16.586,"LINESTRING (39.0897848 48.084632, 39.0896639 48.0845066)"
1198257516,residential,False,False,318.996,"LINESTRING (39.0803979 48.0865917, 39.0805077 48.0865905, 39.0807426 48.0865762, 39.0810593 48.086531, 39.0813796 48.0864573, 39.0822729 48.0862339, 39.0824331 48.086172, 39.08249 48.0861102, 39.0825398 48.0860151, 39.0825683 48.0859343, 39.0825861 48.0858202, 39.0825541 48.0854137, 39.0825505 48.0852686, 39.0825754 48.0851022, 39.0825861 48.0849453, 39.0825754 48.0848407, 39.0825522 48.0847601)"
1199592097,residential,False,False,514.6379999999998,"LINESTRING (39.0803979 48.0865917, 39.0803926 48.0867511, 39.0804135 48.086894, 39.0805022 48.0870682, 39.0807735 48.0875248, 39.0808414 48.0876189, 39.0809405 48.0877061, 39.0810814 48.0877897, 39.0813266 48.0878838, 39.0816762 48.0879849, 39.0818014 48.0880302, 39.0819632 48.0880964, 39.0821875 48.0881243, 39.0823254 48.0881267, 39.0823858 48.0881278, 39.0827354 48.0881034, 39.0829024 48.0880755, 39.0830745 48.0880093, 39.0831893 48.0879326, 39.0834241 48.087849, 39.0837215 48.0877723, 39.0841755 48.0876364, 39.0844729 48.0875806, 39.0850416 48.0875004, 39.0856991 48.0873959)"
1199592097,residential,False,True,514.6379999999999,"LINESTRING (39.0856991 48.0873959, 39.0850416 48.0875004, 39.0844729 48.0875806, 39.0841755 48.0876364, 39.0837215 48.0877723, 39.0834241 48.087849, 39.0831893 48.0879326, 39.0830745 48.0880093, 39.0829024 48.0880755, 39.0827354 48.0881034, 39.0823858 48.0881278, 39.0823254 48.0881267, 39.0821875 48.0881243, 39.0819632 48.0880964, 39.0818014 48.0880302, 39.0816762 48.0879849, 39.0813266 48.0878838, 39.0810814 48.0877897, 39.0809405 48.0877061, 39.0808414 48.0876189, 39.0807735 48.0875248, 39.0805022 48.0870682, 39.0804135 48.086894, 39.0803926 48.0867511, 39.0803979 48.0865917)"
1199592098,residential,False,False,101.03599999999999,"LINESTRING (39.0856991 48.0873959, 39.0857982 48.0875527, 39.0859052 48.0876503, 39.0860382 48.0877305, 39.0862521 48.0878385, 39.0864295 48.0879535, 39.0866069 48.0880511)"
1199592098,residential,False,True,103.958,"LINESTRING (39.0856991 48.0873959, 39.0856104 48.0871484, 39.0855269 48.0869149, 39.085506 48.0867546, 39.0855321 48.0864757)"
1199592098,residential,False,False,103.958,"LINESTRING (39.0855321 48.0864757, 39.085506 48.0867546, 39.0855269 48.0869149, 39.0856104 48.0871484, 39.0856991 48.0873959)"
1199592098,residential,False,True,101.036,"LINESTRING (39.0866069 48.0880511, 39.0864295 48.0879535, 39.0862521 48.0878385, 39.0860382 48.0877305, 39.0859052 48.0876503, 39.0857982 48.0875527, 39.0856991 48.0873959)"
