osmid,highway,oneway,reversed,length,geometry
357663021,residential,False,True,109.13,"LINESTRING (23.4754217 12.910944, 23.4744221 12.9108262)"
357663056,residential,False,False,10.421,"LINESTRING (23.4754217 12.910944, 23.4754556 12.9108563)"
357663056,residential,False,True,44.407,"LINESTRING (23.4754217 12.910944, 23.4753383 12.911335)"
289098375,tertiary,False,False,60.226,"LINESTRING (23.4722709 12.9111183, 23.4723479 12.9105819)"
289098375,tertiary,False,True,60.714,"LINESTRING (23.4722709 12.9111183, 23.472199 12.9116598)"
357663022,residential,False,False,116.874,"LINESTRING (23.4722709 12.9111183, 23.4733415 12.911244)"
357663022,residential,False,True,116.152,"LINESTRING (23.4722709 12.9111183, 23.4712063 12.9109985)"
357663022,residential,False,False,111.508,"LINESTRING (23.4733415 12.911244, 23.4743633 12.911361)"
357663022,residential,False,True,116.874,"LINESTRING (23.4733415 12.911244, 23.4722709 12.9111183)"
357663052,residential,False,False,60.219,"LINESTRING (23.4733415 12.911244, 23.4734216 12.9107081)"
357663052,residential,False,True,61.629,"LINESTRING (23.4733415 12.911244, 23.4732747 12.9117944)"
357663022,residential,False,False,103.175,"LINESTRING (23.4743633 12.911361, 23.4753076 12.9114783)"
357663022,residential,False,True,111.508,"LINESTRING (23.4743633 12.911361, 23.4733415 12.911244)"
357663054,residential,False,False,59.808,"LINESTRING (23.4743633 12.911361, 23.4744221 12.9108262)"
357663054,residential,False,True,61.389,"LINESTRING (23.4743633 12.911361, 23.4743007 12.9119097)"
357663022,residential,False,True,103.175,"LINESTRING (23.4753076 12.9114783, 23.4743633 12.911361)"
357663056,residential,False,False,16.278,"LINESTRING (23.4753076 12.9114783, 23.4753383 12.911335)"
357663056,residential,False,True,31.802,"LINESTRING (23.4753076 12.9114783, 23.4752404 12.9117567)"
289098375,tertiary,False,False,60.714,"LINESTRING (23.472199 12.9116598, 23.4722709 12.9111183)"
289098375,tertiary,False,True,58.757,"LINESTRING (23.472199 12.9116598, 23.4721307 12.912184)"
357663023,residential,False,False,117.545,"LINESTRING (23.472199 12.9116598, 23.4732747 12.9117944)"
357663023,residential,False,True,115.468,"LINESTRING (23.472199 12.9116598, 23.4711416 12.9115331)"
357663023,residential,False,False,111.938,"LINESTRING (23.4732747 12.9117944, 23.4743007 12.9119097)"
357663023,residential,False,True,117.545,"LINESTRING (23.4732747 12.9117944, 23.472199 12.9116598)"
357663052,residential,False,False,61.629,"LINESTRING (23.4732747 12.9117944, 23.4733415 12.911244)"
357663052,residential,False,True,60.828,"LINESTRING (23.4732747 12.9117944, 23.473201 12.9123367)"
357663023,residential,False,False,96.52,"LINESTRING (23.4743007 12.9119097, 23.4751846 12.9120155)"
357663023,residential,False,True,111.938,"LINESTRING (23.4743007 12.9119097, 23.4732747 12.9117944)"
357663054,residential,False,False,61.389,"LINESTRING (23.4743007 12.9119097, 23.4743633 12.911361)"
357663054,residential,False,True,58.567,"LINESTRING (23.4743007 12.9119097, 23.4742367 12.9124327)"
357663023,residential,False,True,96.52,"LINESTRING (23.4751846 12.9120155, 23.4743007 12.9119097)"
357663056,residential,False,False,29.406,"LINESTRING (23.4751846 12.9120155, 23.4752404 12.9117567)"
357663056,residential,False,True,25.441,"LINESTRING (23.4751846 12.9120155, 23.4751449 12.912241)"
289098375,tertiary,False,False,58.757,"LINESTRING (23.4721307 12.912184, 23.472199 12.9116598)"
289098375,tertiary,False,True,62.471,"LINESTRING (23.4721307 12.912184, 23.472057 12.9127412)"
357663024,residential,False,False,117.239,"LINESTRING (23.4721307 12.912184, 23.473201 12.9123367)"
357663024,residential,False,True,114.434,"LINESTRING (23.4721307 12.912184, 23.4710803 12.9120798)"
357663024,residential,False,False,112.759,"LINESTRING (23.473201 12.9123367, 23.4742367 12.9124327)"
357663024,residential,False,True,117.239,"LINESTRING (23.473201 12.9123367, 23.4721307 12.912184)"
357663052,residential,False,False,60.828,"LINESTRING (23.473201 12.9123367, 23.4732747 12.9117944)"
357663052,residential,False,True,60.108,"LINESTRING (23.473201 12.9123367, 23.473143 12.9128743)"
357663024,residential,False,False,89.799,"LINESTRING (23.4742367 12.9124327, 23.4750572 12.9125449)"
357663024,residential,False,True,112.759,"LINESTRING (23.4742367 12.9124327, 23.473201 12.9123367)"
357663054,residential,False,False,58.567,"LINESTRING (23.4742367 12.9124327, 23.4743007 12.9119097)"
357663054,residential,False,True,61.252,"LINESTRING (23.4742367 12.9124327, 23.4741824 12.912981)"
357663024,residential,False,True,89.799,"LINESTRING (23.4750572 12.9125449, 23.4742367 12.9124327)"
357663056,residential,False,False,35.104,"LINESTRING (23.4750572 12.9125449, 23.4751449 12.912241)"
357663056,residential,False,True,19.502,"LINESTRING (23.4750572 12.9125449, 23.475008 12.9127136)"
289098375,tertiary,False,False,62.471,"LINESTRING (23.472057 12.9127412, 23.4721307 12.912184)"
289098375,tertiary,False,True,59.253,"LINESTRING (23.472057 12.9127412, 23.4719929 12.9132704)"
357663025,residential,False,False,118.631,"LINESTRING (23.472057 12.9127412, 23.473143 12.9128743)"
357663025,residential,False,True,115.203,"LINESTRING (23.472057 12.9127412, 23.471003 12.9126072)"
357663025,residential,False,False,113.276,"LINESTRING (23.473143 12.9128743, 23.4741824 12.912981)"
357663025,residential,False,True,118.631,"LINESTRING (23.473143 12.9128743, 23.472057 12.9127412)"
357663052,residential,False,False,60.108,"LINESTRING (23.473143 12.9128743, 23.473201 12.9123367)"
357663052,residential,False,True,60.766,"LINESTRING (23.473143 12.9128743, 23.4730556 12.9134141)"
357663025,residential,False,False,80.03,"LINESTRING (23.4741824 12.912981, 23.4749147 12.9130733)"
357663025,residential,False,True,113.276,"LINESTRING (23.4741824 12.912981, 23.473143 12.9128743)"
357663054,residential,False,False,61.252,"LINESTRING (23.4741824 12.912981, 23.4742367 12.9124327)"
357663054,residential,False,True,59.02,"LINESTRING (23.4741824 12.912981, 23.4741184 12.9135081)"
357663025,residential,False,True,80.03,"LINESTRING (23.4749147 12.9130733, 23.4741824 12.912981)"
357663056,residential,False,False,41.255,"LINESTRING (23.4749147 12.9130733, 23.475008 12.9127136)"
357663056,residential,False,True,12.452,"LINESTRING (23.4749147 12.9130733, 23.4748888 12.9131824)"
289098375,tertiary,False,False,59.253,"LINESTRING (23.4719929 12.9132704, 23.472057 12.9127412)"
289098375,tertiary,False,True,59.844,"LINESTRING (23.4719929 12.9132704, 23.4719378 12.9138059)"
357663026,residential,False,False,116.282,"LINESTRING (23.4719929 12.9132704, 23.4730556 12.9134141)"
357663026,residential,False,True,114.374,"LINESTRING (23.4719929 12.9132704, 23.470945 12.913149)"
357663026,residential,False,False,115.663,"LINESTRING (23.4730556 12.9134141, 23.4741184 12.9135081)"
357663026,residential,False,True,116.282,"LINESTRING (23.4730556 12.9134141, 23.4719929 12.9132704)"
357663052,residential,False,False,60.766,"LINESTRING (23.4730556 12.9134141, 23.473143 12.9128743)"
357663052,residential,False,True,60.928,"LINESTRING (23.4730556 12.9134141, 23.4729975 12.9139591)"
357663026,residential,False,False,72.44,"LINESTRING (23.4741184 12.9135081, 23.4747794 12.9136046)"
357663026,residential,False,True,115.663,"LINESTRING (23.4741184 12.9135081, 23.4730556 12.9134141)"
357663054,residential,False,False,59.02,"LINESTRING (23.4741184 12.9135081, 23.4741824 12.912981)"
357663054,residential,False,True,62.033,"LINESTRING (23.4741184 12.9135081, 23.4740414 12.9140609)"
357663026,residential,False,True,72.44,"LINESTRING (23.4747794 12.9136046, 23.4741184 12.9135081)"
357663056,residential,False,False,48.421,"LINESTRING (23.4747794 12.9136046, 23.4748888 12.9131824)"
357663056,residential,False,True,60.7,"LINESTRING (23.4747794 12.9136046, 23.4746296 12.9141306)"
357664956,residential,False,False,63.346,"LINESTRING (23.4747794 12.9136046, 23.4753595 12.9136741)"
289098375,tertiary,False,False,59.844,"LINESTRING (23.4719378 12.9138059, 23.4719929 12.9132704)"
289098375,tertiary,False,True,59.975,"LINESTRING (23.4719378 12.9138059, 23.471893 12.9143435)"
357663027,residential,False,False,116.11,"LINESTRING (23.4719378 12.9138059, 23.4729975 12.9139591)"
357663027,residential,False,True,117.362,"LINESTRING (23.4719378 12.9138059, 23.4708621 12.9136848)"
357663027,residential,False,False,113.705,"LINESTRING (23.4729975 12.9139591, 23.4740414 12.9140609)"
357663027,residential,False,True,116.11,"LINESTRING (23.4729975 12.9139591, 23.4719378 12.9138059)"
357663052,residential,False,False,60.928,"LINESTRING (23.4729975 12.9139591, 23.4730556 12.9134141)"
357663052,residential,False,True,61.641,"LINESTRING (23.4729975 12.9139591, 23.4729232 12.9145087)"
357663027,residential,False,False,64.22,"LINESTRING (23.4740414 12.9140609, 23.4746296 12.9141306)"
357663027,residential,False,True,113.705,"LINESTRING (23.4740414 12.9140609, 23.4729975 12.9139591)"
357663054,residential,False,False,62.033,"LINESTRING (23.4740414 12.9140609, 23.4741184 12.9135081)"
357663054,residential,False,True,62.09,"LINESTRING (23.4740414 12.9140609, 23.4739822 12.9146163)"
357663027,residential,False,True,64.22,"LINESTRING (23.4746296 12.9141306, 23.4740414 12.9140609)"
357663056,residential,False,False,60.7,"LINESTRING (23.4746296 12.9141306, 23.4747794 12.9136046)"
357663056,residential,False,True,42.76,"LINESTRING (23.4746296 12.9141306, 23.4745718 12.914511)"
357664954,residential,False,False,71.349,"LINESTRING (23.4746296 12.9141306, 23.4752879 12.9141274)"
289098375,tertiary,False,False,59.975,"LINESTRING (23.471893 12.9143435, 23.4719378 12.9138059)"
289098375,tertiary,False,True,68.346,"LINESTRING (23.471893 12.9143435, 23.4718012 12.9149516)"
357663028,residential,False,False,113.157,"LINESTRING (23.471893 12.9143435, 23.4729232 12.9145087)"
357663028,residential,False,True,84.957,"LINESTRING (23.471893 12.9143435, 23.4711134 12.9142639)"
357663028,residential,False,False,115.399,"LINESTRING (23.4729232 12.9145087, 23.4739822 12.9146163)"
357663028,residential,False,True,113.157,"LINESTRING (23.4729232 12.9145087, 23.471893 12.9143435)"
357663052,residential,False,False,61.641,"LINESTRING (23.4729232 12.9145087, 23.4729975 12.9139591)"
357663052,residential,False,True,63.192,"LINESTRING (23.4729232 12.9145087, 23.4728492 12.9150724)"
357663028,residential,False,False,60.503,"LINESTRING (23.4739822 12.9146163, 23.4745357 12.914687)"
357663028,residential,False,True,115.399,"LINESTRING (23.4739822 12.9146163, 23.4729232 12.9145087)"
357663054,residential,False,False,62.09,"LINESTRING (23.4739822 12.9146163, 23.4740414 12.9140609)"
357663054,residential,False,True,67.519,"LINESTRING (23.4739822 12.9146163, 23.4738926 12.9152172)"
357663028,residential,False,True,60.503,"LINESTRING (23.4745357 12.914687, 23.4739822 12.9146163)"
357663056,residential,False,False,19.958,"LINESTRING (23.4745357 12.914687, 23.4745718 12.914511)"
357663056,residential,False,True,35.153,"LINESTRING (23.4745357 12.914687, 23.4744721 12.914997)"
289098375,tertiary,False,False,68.346,"LINESTRING (23.4718012 12.9149516, 23.471893 12.9143435)"
289098375,tertiary,False,True,12.439,"LINESTRING (23.4718012 12.9149516, 23.471784 12.9150622)"
357663029,residential,False,False,114.376,"LINESTRING (23.4718012 12.9149516, 23.4728492 12.9150724)"
357663029,residential,False,False,66.302,"LINESTRING (23.4731595 12.9151086, 23.4737651 12.9151929)"
357663029,residential,False,True,33.871,"LINESTRING (23.4731595 12.9151086, 23.4728492 12.9150724)"
357663047,residential,False,True,75.335,"LINESTRING (23.4731595 12.9151086, 23.4730061 12.9157694)"
357663029,residential,False,False,14.08,"LINESTRING (23.4737651 12.9151929, 23.4738926 12.9152172)"
357663029,residential,False,True,66.302,"LINESTRING (23.4737651 12.9151929, 23.4731595 12.9151086)"
357663048,residential,False,True,74.158,"LINESTRING (23.4737651 12.9151929, 23.4736142 12.9158434)"
357663029,residential,False,True,57.006,"LINESTRING (23.4744119 12.9152986, 23.4738926 12.9152172)"
357663049,residential,False,False,19.521,"LINESTRING (23.4744119 12.9152986, 23.4743807 12.9154715)"
357663056,residential,False,False,34.165,"LINESTRING (23.4744119 12.9152986, 23.4744721 12.914997)"
289098375,tertiary,False,False,58.628,"LINESTRING (23.4717078 12.9155842, 23.471784 12.9150622)"
357663030,residential,False,False,142.211,"LINESTRING (23.4717078 12.9155842, 23.4730061 12.9157694)"
357663030,residential,False,True,66.934,"LINESTRING (23.4717078 12.9155842, 23.4710968 12.9154966)"
289098375,tertiary,False,True,62.649,"LINESTRING (23.4717078 12.9155842, 23.4716811 12.9159064, 23.4716579 12.9161455)"
357663030,residential,False,False,66.419,"LINESTRING (23.4730061 12.9157694, 23.4736142 12.9158434)"
357663030,residential,False,True,142.211,"LINESTRING (23.4730061 12.9157694, 23.4717078 12.9155842)"
357663047,residential,False,False,75.335,"LINESTRING (23.4730061 12.9157694, 23.4731595 12.9151086)"
357663047,residential,False,True,56.147,"LINESTRING (23.4730061 12.9157694, 23.4728831 12.9162599)"
357663030,residential,False,False,70.675,"LINESTRING (23.4736142 12.9158434, 23.4742606 12.9159272)"
357663030,residential,False,True,66.419,"LINESTRING (23.4736142 12.9158434, 23.4730061 12.9157694)"
357663048,residential,False,False,74.158,"LINESTRING (23.4736142 12.9158434, 23.4737651 12.9151929)"
357663048,residential,False,True,55.503,"LINESTRING (23.4736142 12.9158434, 23.4735215 12.9163343)"
357663030,residential,False,True,70.675,"LINESTRING (23.4742606 12.9159272, 23.4736142 12.9158434)"
357663049,residential,False,False,47.817,"LINESTRING (23.4742606 12.9159272, 23.4741587 12.9163456)"
357663049,residential,False,True,52.317,"LINESTRING (23.4742606 12.9159272, 23.4743807 12.9154715)"
357663059,residential,False,False,119.561,"LINESTRING (23.4742606 12.9159272, 23.4753571 12.9160451)"
289098375,tertiary,False,True,8.316,"LINESTRING (23.4716579 12.9161455, 23.4716461 12.9162194)"
357663031,residential,False,False,133.397,"LINESTRING (23.4716579 12.9161455, 23.4728831 12.9162599)"
289098375,tertiary,False,False,62.649,"LINESTRING (23.4716579 12.9161455, 23.4716811 12.9159064, 23.4717078 12.9155842)"
357663031,residential,False,False,69.684,"LINESTRING (23.4728831 12.9162599, 23.4735215 12.9163343)"
357663031,residential,False,True,133.397,"LINESTRING (23.4728831 12.9162599, 23.4716579 12.9161455)"
357663047,residential,False,False,56.147,"LINESTRING (23.4728831 12.9162599, 23.4730061 12.9157694)"
357663047,residential,False,True,54.524,"LINESTRING (23.4728831 12.9162599, 23.4727696 12.9167376)"
357663031,residential,False,False,67.518,"LINESTRING (23.4735215 12.9163343, 23.4741385 12.9164181)"
357663031,residential,False,True,69.684,"LINESTRING (23.4735215 12.9163343, 23.4728831 12.9162599)"
357663048,residential,False,False,55.503,"LINESTRING (23.4735215 12.9163343, 23.4736142 12.9158434)"
357663048,residential,False,True,53.658,"LINESTRING (23.4735215 12.9163343, 23.4733755 12.9167954)"
357663031,residential,False,True,67.518,"LINESTRING (23.4741385 12.9164181, 23.4735215 12.9163343)"
357663049,residential,False,False,42.765,"LINESTRING (23.4741385 12.9164181, 23.4740478 12.9167924)"
357663049,residential,False,True,8.354,"LINESTRING (23.4741385 12.9164181, 23.4741587 12.9163456)"
289098375,tertiary,False,False,43.797,"LINESTRING (23.4716163 12.9166122, 23.4716461 12.9162194)"
289098375,tertiary,False,True,50.804,"LINESTRING (23.4716163 12.9166122, 23.4715684 12.9170667)"
357663032,residential,False,False,125.772,"LINESTRING (23.4716163 12.9166122, 23.4727696 12.9167376)"
357663032,residential,False,False,65.982,"LINESTRING (23.4727696 12.9167376, 23.4733755 12.9167954)"
357663032,residential,False,True,125.772,"LINESTRING (23.4727696 12.9167376, 23.4716163 12.9166122)"
357663047,residential,False,False,54.524,"LINESTRING (23.4727696 12.9167376, 23.4728831 12.9162599)"
357663047,residential,False,True,49.442,"LINESTRING (23.4727696 12.9167376, 23.4726659 12.9171706)"
357663032,residential,False,False,72.27,"LINESTRING (23.4733755 12.9167954, 23.4740329 12.9169042)"
357663032,residential,False,True,65.982,"LINESTRING (23.4733755 12.9167954, 23.4727696 12.9167376)"
357663048,residential,False,False,53.658,"LINESTRING (23.4733755 12.9167954, 23.4735215 12.9163343)"
357663032,residential,False,True,72.27,"LINESTRING (23.4740329 12.9169042, 23.4733755 12.9167954)"
357663049,residential,False,True,12.536,"LINESTRING (23.4740329 12.9169042, 23.4740478 12.9167924)"
357663050,residential,False,False,91.459,"LINESTRING (23.4740329 12.9169042, 23.4739926 12.9171243, 23.4737785 12.9176857)"
289098375,tertiary,False,False,50.804,"LINESTRING (23.4715684 12.9170667, 23.4716163 12.9166122)"
289098375,tertiary,False,True,48.223,"LINESTRING (23.4715684 12.9170667, 23.4715025 12.9174956)"
357663033,residential,False,False,119.508,"LINESTRING (23.4715684 12.9170667, 23.4726659 12.9171706)"
357663033,residential,False,True,85.115,"LINESTRING (23.4715684 12.9170667, 23.4707832 12.9170526)"
357663033,residential,False,False,55.734,"LINESTRING (23.4726659 12.9171706, 23.4731708 12.9172657)"
357663033,residential,False,True,119.508,"LINESTRING (23.4726659 12.9171706, 23.4715684 12.9170667)"
357663047,residential,False,False,49.442,"LINESTRING (23.4726659 12.9171706, 23.4727696 12.9167376)"
357663047,residential,False,True,49.189,"LINESTRING (23.4726659 12.9171706, 23.4725619 12.9176012)"
357663033,residential,False,True,55.734,"LINESTRING (23.4731708 12.9172657, 23.4726659 12.9171706)"
289098375,tertiary,False,False,48.223,"LINESTRING (23.4715025 12.9174956, 23.4715684 12.9170667)"
357663034,residential,False,False,115.418,"LINESTRING (23.4715025 12.9174956, 23.4725619 12.9176012)"
357663034,residential,False,True,118.5,"LINESTRING (23.4715025 12.9174956, 23.4704151 12.9173844)"
357663034,residential,False,False,132.191,"LINESTRING (23.4725619 12.9176012, 23.4737785 12.9176857)"
357663034,residential,False,True,115.418,"LINESTRING (23.4725619 12.9176012, 23.4715025 12.9174956)"
357663047,residential,False,False,49.189,"LINESTRING (23.4725619 12.9176012, 23.4726659 12.9171706)"
357663034,residential,False,True,132.191,"LINESTRING (23.4737785 12.9176857, 23.4725619 12.9176012)"
357663050,residential,False,True,91.459,"LINESTRING (23.4737785 12.9176857, 23.4739926 12.9171243, 23.4740329 12.9169042)"
357663029,residential,False,False,33.871,"LINESTRING (23.4728492 12.9150724, 23.4731595 12.9151086)"
357663029,residential,False,True,114.376,"LINESTRING (23.4728492 12.9150724, 23.4718012 12.9149516)"
357663052,residential,False,False,63.192,"LINESTRING (23.4728492 12.9150724, 23.4729232 12.9145087)"
357663053,residential,False,True,66.23,"LINESTRING (23.4739618 12.9089211, 23.4738219 12.9095009)"
375384959,residential,False,False,51.58,"LINESTRING (23.4739618 12.9089211, 23.4744196 12.9090478)"
357663029,residential,False,False,57.006,"LINESTRING (23.4738926 12.9152172, 23.4744119 12.9152986)"
357663029,residential,False,True,14.08,"LINESTRING (23.4738926 12.9152172, 23.4737651 12.9151929)"
357663054,residential,False,False,67.519,"LINESTRING (23.4738926 12.9152172, 23.4739822 12.9146163)"
357663055,residential,False,True,62.758,"LINESTRING (23.4748747 12.9091839, 23.4747408 12.909733)"
375384959,residential,False,False,51.758,"LINESTRING (23.4748747 12.9091839, 23.4753333 12.9093137)"
375384959,residential,False,True,51.595,"LINESTRING (23.4748747 12.9091839, 23.4744196 12.9090478)"
357663020,residential,False,True,49.211,"LINESTRING (23.4755525 12.9104525, 23.4751032 12.9103887)"
357663056,residential,False,False,13.261,"LINESTRING (23.4755525 12.9104525, 23.4755796 12.9103362)"
357663056,residential,False,True,46.112,"LINESTRING (23.4755525 12.9104525, 23.4754556 12.9108563)"
357663049,residential,False,False,12.536,"LINESTRING (23.4740478 12.9167924, 23.4740329 12.9169042)"
357663049,residential,False,True,42.765,"LINESTRING (23.4740478 12.9167924, 23.4741385 12.9164181)"
357663057,residential,False,False,121.752,"LINESTRING (23.4740478 12.9167924, 23.475161 12.9169394)"
357663057,residential,False,False,108.525,"LINESTRING (23.475161 12.9169394, 23.4761495 12.9170951)"
357663057,residential,False,True,121.752,"LINESTRING (23.475161 12.9169394, 23.4740478 12.9167924)"
357664972,residential,False,False,50.824,"LINESTRING (23.475161 12.9169394, 23.4752482 12.9164903)"
357663057,residential,False,False,126.509,"LINESTRING (23.4761495 12.9170951, 23.4773066 12.9172449)"
357663057,residential,False,True,108.525,"LINESTRING (23.4761495 12.9170951, 23.475161 12.9169394)"
357664982,residential,False,False,52.889,"LINESTRING (23.4761495 12.9170951, 23.4762819 12.9166373)"
357663057,residential,False,True,126.509,"LINESTRING (23.4773066 12.9172449, 23.4761495 12.9170951)"
357663049,residential,False,False,8.354,"LINESTRING (23.4741587 12.9163456, 23.4741385 12.9164181)"
357663049,residential,False,True,47.817,"LINESTRING (23.4741587 12.9163456, 23.4742606 12.9159272)"
357663058,residential,False,False,119.173,"LINESTRING (23.4741587 12.9163456, 23.4752482 12.9164903)"
357663058,residential,False,False,113.22,"LINESTRING (23.4752482 12.9164903, 23.4762819 12.9166373)"
357663058,residential,False,True,119.173,"LINESTRING (23.4752482 12.9164903, 23.4741587 12.9163456)"
357664972,residential,False,False,50.892,"LINESTRING (23.4752482 12.9164903, 23.4753571 12.9160451)"
357664972,residential,False,True,50.824,"LINESTRING (23.4752482 12.9164903, 23.475161 12.9169394)"
357663058,residential,False,False,136.496,"LINESTRING (23.4762819 12.9166373, 23.4775295 12.916805)"
357663058,residential,False,True,113.22,"LINESTRING (23.4762819 12.9166373, 23.4752482 12.9164903)"
357664982,residential,False,False,49.307,"LINESTRING (23.4762819 12.9166373, 23.4763341 12.9161968)"
