osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
235254181,,,Peralejo,residential,,False,True,36.478,"LINESTRING (-77.2777866 20.2392589, -77.2777214 20.2389366)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,33.021,"LINESTRING (-77.2861072 20.238046, -77.2857952 20.2380959)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,False,56.148,"LINESTRING (-77.2850389 20.2382169, -77.2849403 20.2377205)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,29.107,"LINESTRING (-77.2850389 20.2382169, -77.2850828 20.2384754)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,62.71,"LINESTRING (-77.2850389 20.2382169, -77.2844464 20.2383118)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,44.144,"LINESTRING (-77.2850389 20.2382169, -77.285456 20.2381502)"
235254169,,,Calle Libertad,residential,,False,False,55.605,"LINESTRING (-77.2821739 20.2386753, -77.2820846 20.2381823)"
235254169,,,Calle Libertad,residential,,False,True,52.928,"LINESTRING (-77.2821739 20.2386753, -77.2822676 20.2391431)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,50.873,"LINESTRING (-77.2821739 20.2386753, -77.2816932 20.2387521)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,52.135,"LINESTRING (-77.2821739 20.2386753, -77.2826665 20.2385965)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,55.507,"LINESTRING (-77.2816932 20.2387521, -77.2816008 20.2382605)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,52.792,"LINESTRING (-77.2816932 20.2387521, -77.2817814 20.2392196)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,51.808,"LINESTRING (-77.2816932 20.2387521, -77.2812037 20.2388305)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,50.873,"LINESTRING (-77.2816932 20.2387521, -77.2821739 20.2386753)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,False,55.434,"LINESTRING (-77.2812037 20.2388305, -77.281107 20.2383403)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,True,53.189,"LINESTRING (-77.2812037 20.2388305, -77.2812838 20.2393029)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,57.172,"LINESTRING (-77.2812037 20.2388305, -77.2806635 20.2389169)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,51.808,"LINESTRING (-77.2812037 20.2388305, -77.2816932 20.2387521)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,53.436,"LINESTRING (-77.2806635 20.2389169, -77.2807586 20.2393891)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,55.34,"LINESTRING (-77.2806635 20.2389169, -77.2805677 20.2384274)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,55.363,"LINESTRING (-77.2806635 20.2389169, -77.2801404 20.2390006)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,57.172,"LINESTRING (-77.2806635 20.2389169, -77.2812037 20.2388305)"
218960043,,,Calle Progreso,residential,,False,False,54.578,"LINESTRING (-77.2798272 20.2390507, -77.2799801 20.2395201)"
218960043,,,Calle Progreso,residential,,False,True,55.609,"LINESTRING (-77.2798272 20.2390507, -77.2796712 20.2385725)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,67.936,"LINESTRING (-77.2798272 20.2390507, -77.2791853 20.2391534)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,33.148,"LINESTRING (-77.2798272 20.2390507, -77.2801404 20.2390006)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,False,55.189,"LINESTRING (-77.2791853 20.2391534, -77.2793401 20.239628)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,True,53.582,"LINESTRING (-77.2791853 20.2391534, -77.2790502 20.2386885)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,69.735,"LINESTRING (-77.2791853 20.2391534, -77.2785264 20.2392588)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,67.936,"LINESTRING (-77.2791853 20.2391534, -77.2798272 20.2390507)"
235254177,,,Calle Vietnam,residential,,False,False,61.813,"LINESTRING (-77.2785264 20.2392588, -77.2786399 20.2398044)"
235254177,,,Calle Vietnam,residential,,False,True,51.542,"LINESTRING (-77.2785264 20.2392588, -77.2784419 20.2388021)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,37.434,"LINESTRING (-77.2785264 20.2392588, -77.2781727 20.2393154)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,69.735,"LINESTRING (-77.2785264 20.2392588, -77.2791853 20.2391534)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,33.148,"LINESTRING (-77.2801404 20.2390006, -77.2798272 20.2390507)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,55.363,"LINESTRING (-77.2801404 20.2390006, -77.2806635 20.2389169)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,False,55.217,"LINESTRING (-77.2801404 20.2390006, -77.2800483 20.2385116)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,54.029,"LINESTRING (-77.2801404 20.2390006, -77.280231 20.239479)"
235254168,,,Calle Patricio Lumumba,residential,,False,False,46.727,"LINESTRING (-77.2799612 20.2380506, -77.2795196 20.2381207)"
235254168,,,Calle Patricio Lumumba,residential,,False,True,54.644,"LINESTRING (-77.2799612 20.2380506, -77.2804776 20.2379685)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,False,51.912,"LINESTRING (-77.2799612 20.2380506, -77.2798744 20.2375909)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,52.06,"LINESTRING (-77.2799612 20.2380506, -77.2800483 20.2385116)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,False,53.789,"LINESTRING (-77.2798744 20.2375909, -77.2793669 20.2376761)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,True,54.277,"LINESTRING (-77.2798744 20.2375909, -77.2803865 20.2375049)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,False,56.916,"LINESTRING (-77.2798744 20.2375909, -77.2797792 20.2370869)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,51.912,"LINESTRING (-77.2798744 20.2375909, -77.2799612 20.2380506)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,70.522,"LINESTRING (-77.2796913 20.2366211, -77.2790239 20.2367216)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,53.529,"LINESTRING (-77.2796913 20.2366211, -77.2801979 20.2365449)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,False,54.007,"LINESTRING (-77.2796913 20.2366211, -77.2796013 20.2361428)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,52.6,"LINESTRING (-77.2796913 20.2366211, -77.2797792 20.2370869)"
197174248,2,6-4,Peralejo,secondary,50,False,False,52.815,"LINESTRING (-77.2795205 20.2357169, -77.2800196 20.2356375)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,False,52.161,"LINESTRING (-77.2795205 20.2357169, -77.2794333 20.235255)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,48.102,"LINESTRING (-77.2795205 20.2357169, -77.2796013 20.2361428)"
197174248,2,6-4,Peralejo,secondary,50,False,True,82.971,"LINESTRING (-77.2795205 20.2357169, -77.2790088 20.2357911, -77.2787476 20.235879)"
235254173,,,,residential,,False,True,51.792,"LINESTRING (-77.2789635 20.232829, -77.2794553 20.2327657)"
1126201397,,,Calle Bartolome Maso Marquez,residential,,False,False,51.162,"LINESTRING (-77.2789635 20.232829, -77.2789057 20.2323721)"
"[822921377, 235254173]",,,,residential,,False,False,182.606,"LINESTRING (-77.2789635 20.232829, -77.2780991 20.2329933, -77.2777246 20.2330999, -77.2775677 20.2331446, -77.2774791 20.232863)"
1126201397,,,Calle Bartolome Maso Marquez,residential,,False,True,178.97299999999998,"LINESTRING (-77.2789635 20.232829, -77.2789432 20.2329003, -77.2792727 20.2344046)"
235254172,,,,residential,,False,False,127.508,"LINESTRING (-77.2789057 20.2323721, -77.2777031 20.2325762)"
235254172,,,,residential,,False,True,54.934,"LINESTRING (-77.2789057 20.2323721, -77.2794238 20.2322841)"
1126201397,,,Calle Bartolome Maso Marquez,residential,,False,True,51.162,"LINESTRING (-77.2789057 20.2323721, -77.2789635 20.232829)"
"[1126201397, 822915693]",,,Calle Bartolome Maso Marquez,residential,,False,False,163.672,"LINESTRING (-77.2789057 20.2323721, -77.2788715 20.2321464, -77.2788311 20.2320645, -77.278719 20.231941, -77.2786367 20.2318865, -77.2777477 20.2322163)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,False,55.759,"LINESTRING (-77.2844953 20.2353978, -77.2843915 20.2349059)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,54.96,"LINESTRING (-77.2844953 20.2353978, -77.2845918 20.2358837)"
235254671,,,Calle Coliseo,residential,,False,False,63.041,"LINESTRING (-77.2844953 20.2353978, -77.2838989 20.2354888)"
235254169,,,Calle Libertad,residential,,False,False,49.827,"LINESTRING (-77.2816661 20.2358285, -77.2815808 20.2353876)"
235254169,,,Calle Libertad,residential,,False,True,54.427,"LINESTRING (-77.2816661 20.2358285, -77.281765 20.2363091)"
235254671,,,Calle Coliseo,residential,,False,False,53.662,"LINESTRING (-77.2816661 20.2358285, -77.2811584 20.2359058)"
235254671,,,Calle Coliseo,residential,,False,True,53.545,"LINESTRING (-77.2816661 20.2358285, -77.2821727 20.2357514)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,48.966,"LINESTRING (-77.2811584 20.2359058, -77.2810765 20.2354722)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,54.308,"LINESTRING (-77.2811584 20.2359058, -77.2812487 20.2363868)"
235254671,,,Calle Coliseo,residential,,False,False,56.641,"LINESTRING (-77.2811584 20.2359058, -77.2806225 20.2359873)"
235254671,,,Calle Coliseo,residential,,False,True,53.662,"LINESTRING (-77.2811584 20.2359058, -77.2816661 20.2358285)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,False,48.595,"LINESTRING (-77.2806225 20.2359873, -77.2805273 20.2355595)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,True,54.249,"LINESTRING (-77.2806225 20.2359873, -77.280725 20.2364656)"
235254671,,,Calle Coliseo,residential,,False,False,54.751,"LINESTRING (-77.2806225 20.2359873, -77.2801045 20.2360662)"
235254671,,,Calle Coliseo,residential,,False,True,56.641,"LINESTRING (-77.2806225 20.2359873, -77.2811584 20.2359058)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,54.114,"LINESTRING (-77.2801045 20.2360662, -77.2801979 20.2365449)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,48.485,"LINESTRING (-77.2801045 20.2360662, -77.2800196 20.2356375)"
235254671,,,Calle Coliseo,residential,,False,False,53.186,"LINESTRING (-77.2801045 20.2360662, -77.2796013 20.2361428)"
235254671,,,Calle Coliseo,residential,,False,True,54.751,"LINESTRING (-77.2801045 20.2360662, -77.2806225 20.2359873)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,False,48.102,"LINESTRING (-77.2796013 20.2361428, -77.2795205 20.2357169)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,54.007,"LINESTRING (-77.2796013 20.2361428, -77.2796913 20.2366211)"
235254671,,,Calle Coliseo,residential,,False,False,76.386,"LINESTRING (-77.2796013 20.2361428, -77.2788786 20.2362528)"
235254671,,,Calle Coliseo,residential,,False,True,53.186,"LINESTRING (-77.2796013 20.2361428, -77.2801045 20.2360662)"
218960043,,,Calle Progreso,residential,,False,False,54.288,"LINESTRING (-77.2788786 20.2362528, -77.2790239 20.2367216)"
218960043,,,Calle Progreso,residential,,False,True,43.754,"LINESTRING (-77.2788786 20.2362528, -77.2787476 20.235879)"
235254671,,,Calle Coliseo,residential,,False,True,76.386,"LINESTRING (-77.2788786 20.2362528, -77.2796013 20.2361428)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,False,51.728,"LINESTRING (-77.2843139 20.2344586, -77.284227 20.2340006)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,50.392,"LINESTRING (-77.2843139 20.2344586, -77.2843915 20.2349059)"
235254672,,,Calle Mal Tiempo,residential,,False,False,63.092,"LINESTRING (-77.2843139 20.2344586, -77.2837189 20.2345599)"
235254672,,,Calle Mal Tiempo,residential,,False,False,53.76,"LINESTRING (-77.2820117 20.2348235, -77.2815047 20.2349098)"
235254672,,,Calle Mal Tiempo,residential,,False,True,62.401,"LINESTRING (-77.2820117 20.2348235, -77.2826036 20.2347429)"
1126201401,,,Calle Republica,tertiary,,False,False,49.66,"LINESTRING (-77.2820117 20.2348235, -77.2819352 20.2343827)"
1126201401,,,Calle Republica,tertiary,,False,True,55.485,"LINESTRING (-77.2820117 20.2348235, -77.2820972 20.235316)"
235254169,,,Calle Libertad,residential,,False,False,50.443,"LINESTRING (-77.2815047 20.2349098, -77.2814169 20.2344637)"
235254169,,,Calle Libertad,residential,,False,True,53.719,"LINESTRING (-77.2815047 20.2349098, -77.2815808 20.2353876)"
235254672,,,Calle Mal Tiempo,residential,,False,False,54.867,"LINESTRING (-77.2815047 20.2349098, -77.2809883 20.2350031)"
235254672,,,Calle Mal Tiempo,residential,,False,True,53.76,"LINESTRING (-77.2815047 20.2349098, -77.2820117 20.2348235)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,52.131,"LINESTRING (-77.2809883 20.2350031, -77.2809015 20.2345414)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,52.967,"LINESTRING (-77.2809883 20.2350031, -77.2810765 20.2354722)"
235254672,,,Calle Mal Tiempo,residential,,False,False,57.96,"LINESTRING (-77.2809883 20.2350031, -77.2804404 20.2350892)"
235254672,,,Calle Mal Tiempo,residential,,False,True,54.867,"LINESTRING (-77.2809883 20.2350031, -77.2815047 20.2349098)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,False,51.936,"LINESTRING (-77.2804404 20.2350892, -77.2803376 20.2346322)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,True,53.075,"LINESTRING (-77.2804404 20.2350892, -77.2805273 20.2355595)"
235254672,,,Calle Mal Tiempo,residential,,False,False,54.248,"LINESTRING (-77.2804404 20.2350892, -77.279927 20.2351664)"
235254672,,,Calle Mal Tiempo,residential,,False,True,57.96,"LINESTRING (-77.2804404 20.2350892, -77.2809883 20.2350031)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,53.267,"LINESTRING (-77.279927 20.2351664, -77.2800196 20.2356375)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,51.797,"LINESTRING (-77.279927 20.2351664, -77.279837 20.2347083)"
235254672,,,Calle Mal Tiempo,residential,,False,False,52.443,"LINESTRING (-77.279927 20.2351664, -77.2794333 20.235255)"
235254672,,,Calle Mal Tiempo,residential,,False,True,54.248,"LINESTRING (-77.279927 20.2351664, -77.2804404 20.2350892)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,False,51.235,"LINESTRING (-77.2794333 20.235255, -77.2793476 20.2348013)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,52.161,"LINESTRING (-77.2794333 20.235255, -77.2795205 20.2357169)"
235254672,,,Calle Mal Tiempo,residential,,False,True,52.443,"LINESTRING (-77.2794333 20.235255, -77.279927 20.2351664)"
235254168,,,Calle Patricio Lumumba,residential,,False,False,62.687,"LINESTRING (-77.2830939 20.2375524, -77.2825015 20.2376466)"
235254168,,,Calle Patricio Lumumba,residential,,False,True,62.02,"LINESTRING (-77.2830939 20.2375524, -77.28368 20.2374592)"
235254673,,,Calle Independencia,tertiary,,False,False,54.964,"LINESTRING (-77.2830939 20.2375524, -77.2830087 20.2370646)"
235254673,,,Calle Independencia,tertiary,,False,True,51.136,"LINESTRING (-77.2830939 20.2375524, -77.2831733 20.2380062)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,False,62.63,"LINESTRING (-77.2830087 20.2370646, -77.2824178 20.2371639)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,True,62.126,"LINESTRING (-77.2830087 20.2370646, -77.2835949 20.2369664)"
235254673,,,Calle Independencia,tertiary,,False,False,50.807,"LINESTRING (-77.2830087 20.2370646, -77.2829299 20.2366137)"
235254673,,,Calle Independencia,tertiary,,False,True,54.964,"LINESTRING (-77.2830087 20.2370646, -77.2830939 20.2375524)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,62.511,"LINESTRING (-77.2828482 20.2361461, -77.2822566 20.2362351)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,62.3,"LINESTRING (-77.2828482 20.2361461, -77.2834378 20.2360574)"
235254673,,,Calle Independencia,tertiary,,False,False,54.616,"LINESTRING (-77.2828482 20.2361461, -77.2827635 20.2356614)"
235254673,,,Calle Independencia,tertiary,,False,True,52.689,"LINESTRING (-77.2828482 20.2361461, -77.2829299 20.2366137)"
235254671,,,Calle Coliseo,residential,,False,False,62.446,"LINESTRING (-77.2827635 20.2356614, -77.2821727 20.2357514)"
235254671,,,Calle Coliseo,residential,,False,True,62.391,"LINESTRING (-77.2827635 20.2356614, -77.2833538 20.2355716)"
235254673,,,Calle Independencia,tertiary,,False,False,49.997,"LINESTRING (-77.2827635 20.2356614, -77.2826859 20.2352177)"
235254673,,,Calle Independencia,tertiary,,False,True,54.616,"LINESTRING (-77.2827635 20.2356614, -77.2828482 20.2361461)"
197174248,2,6-4,Peralejo,secondary,50,False,False,62.507,"LINESTRING (-77.2826859 20.2352177, -77.2832754 20.2351174)"
197174248,2,6-4,Peralejo,secondary,50,False,True,62.385,"LINESTRING (-77.2826859 20.2352177, -77.2820972 20.235316)"
235254673,,,Calle Independencia,tertiary,,False,True,49.997,"LINESTRING (-77.2826859 20.2352177, -77.2827635 20.2356614)"
617711678,,,Calle Independencia,tertiary,,False,False,53.489,"LINESTRING (-77.2826859 20.2352177, -77.2826036 20.2347429)"
235254672,,,Calle Mal Tiempo,residential,,False,False,62.401,"LINESTRING (-77.2826036 20.2347429, -77.2820117 20.2348235)"
235254672,,,Calle Mal Tiempo,residential,,False,True,62.521,"LINESTRING (-77.2826036 20.2347429, -77.2831945 20.2346494)"
617711678,,,Calle Independencia,tertiary,,False,False,53.197,"LINESTRING (-77.2826036 20.2347429, -77.2825217 20.2342707)"
617711678,,,Calle Independencia,tertiary,,False,True,53.489,"LINESTRING (-77.2826036 20.2347429, -77.2826859 20.2352177)"
235254172,,,,residential,,False,False,62.387,"LINESTRING (-77.2820982 20.2318301, -77.2815098 20.23193)"
235254172,,,,residential,,False,True,62.716,"LINESTRING (-77.2820982 20.2318301, -77.2826897 20.2317297)"
617711678,,,Calle Independencia,tertiary,,False,True,67.535,"LINESTRING (-77.2820982 20.2318301, -77.2822026 20.2324295)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,False,50.614,"LINESTRING (-77.2849403 20.2377205, -77.2848606 20.2372715)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,56.148,"LINESTRING (-77.2849403 20.2377205, -77.2850389 20.2382169)"
235254674,,,Calle Caridad,residential,,False,False,62.475,"LINESTRING (-77.2849403 20.2377205, -77.2843502 20.237816)"
235254673,,,Calle Independencia,tertiary,,False,False,51.136,"LINESTRING (-77.2831733 20.2380062, -77.2830939 20.2375524)"
235254674,,,Calle Caridad,residential,,False,False,62.758,"LINESTRING (-77.2831733 20.2380062, -77.2825805 20.238102)"
235254673,,,Calle Independencia,tertiary,,False,True,55.812,"LINESTRING (-77.2831733 20.2380062, -77.2832125 20.2382305, -77.2832523 20.2384586, -77.28326 20.2385015)"
235254674,,,Calle Caridad,residential,,False,True,61.925,"LINESTRING (-77.2831733 20.2380062, -77.2834622 20.2379595, -77.2837582 20.2379115)"
235254169,,,Calle Libertad,residential,,False,False,51.468,"LINESTRING (-77.2820846 20.2381823, -77.2820057 20.2377254)"
235254169,,,Calle Libertad,residential,,False,True,55.605,"LINESTRING (-77.2820846 20.2381823, -77.2821739 20.2386753)"
235254674,,,Calle Caridad,residential,,False,False,51.218,"LINESTRING (-77.2820846 20.2381823, -77.2816008 20.2382605)"
235254674,,,Calle Caridad,residential,,False,True,52.502,"LINESTRING (-77.2820846 20.2381823, -77.2825805 20.238102)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,51.591,"LINESTRING (-77.2816008 20.2382605, -77.2815148 20.2378036)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,55.507,"LINESTRING (-77.2816008 20.2382605, -77.2816932 20.2387521)"
235254674,,,Calle Caridad,residential,,False,False,52.277,"LINESTRING (-77.2816008 20.2382605, -77.281107 20.2383403)"
235254674,,,Calle Caridad,residential,,False,True,51.218,"LINESTRING (-77.2816008 20.2382605, -77.2820846 20.2381823)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,False,51.754,"LINESTRING (-77.281107 20.2383403, -77.2810141 20.2378831)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,True,55.434,"LINESTRING (-77.281107 20.2383403, -77.2812037 20.2388305)"
235254674,,,Calle Caridad,residential,,False,False,57.093,"LINESTRING (-77.281107 20.2383403, -77.2805677 20.2384274)"
235254674,,,Calle Caridad,residential,,False,True,52.277,"LINESTRING (-77.281107 20.2383403, -77.2816008 20.2382605)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,55.34,"LINESTRING (-77.2805677 20.2384274, -77.2806635 20.2389169)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,51.886,"LINESTRING (-77.2805677 20.2384274, -77.2804776 20.2379685)"
235254674,,,Calle Caridad,residential,,False,False,54.992,"LINESTRING (-77.2805677 20.2384274, -77.2800483 20.2385116)"
235254674,,,Calle Caridad,residential,,False,True,57.093,"LINESTRING (-77.2805677 20.2384274, -77.281107 20.2383403)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,False,52.06,"LINESTRING (-77.2800483 20.2385116, -77.2799612 20.2380506)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,55.217,"LINESTRING (-77.2800483 20.2385116, -77.2801404 20.2390006)"
235254674,,,Calle Caridad,residential,,False,False,39.921,"LINESTRING (-77.2800483 20.2385116, -77.2796712 20.2385725)"
235254674,,,Calle Caridad,residential,,False,True,54.992,"LINESTRING (-77.2800483 20.2385116, -77.2805677 20.2384274)"
218960043,,,Calle Progreso,residential,,False,False,55.609,"LINESTRING (-77.2796712 20.2385725, -77.2798272 20.2390507)"
218960043,,,Calle Progreso,residential,,False,True,52.669,"LINESTRING (-77.2796712 20.2385725, -77.2795196 20.2381207)"
235254674,,,Calle Caridad,residential,,False,True,39.921,"LINESTRING (-77.2796712 20.2385725, -77.2800483 20.2385116)"
1126201403,,,Calle Caridad,residential,,False,False,66.06,"LINESTRING (-77.2796712 20.2385725, -77.2790502 20.2386885)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,False,53.582,"LINESTRING (-77.2790502 20.2386885, -77.2791853 20.2391534)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,True,54.643,"LINESTRING (-77.2790502 20.2386885, -77.2788888 20.238221)"
1126201403,,,Calle Caridad,residential,,False,False,64.709,"LINESTRING (-77.2790502 20.2386885, -77.2784419 20.2388021)"
1126201403,,,Calle Caridad,residential,,False,True,66.06,"LINESTRING (-77.2790502 20.2386885, -77.2796712 20.2385725)"
235254177,,,Calle Vietnam,residential,,False,False,51.542,"LINESTRING (-77.2784419 20.2388021, -77.2785264 20.2392588)"
235254177,,,Calle Vietnam,residential,,False,True,55.924,"LINESTRING (-77.2784419 20.2388021, -77.2783619 20.2383048)"
1126201403,,,Calle Caridad,residential,,False,False,76.643,"LINESTRING (-77.2784419 20.2388021, -77.2777214 20.2389366)"
1126201403,,,Calle Caridad,residential,,False,True,64.709,"LINESTRING (-77.2784419 20.2388021, -77.2790502 20.2386885)"
235254181,,,Peralejo,residential,,False,False,36.478,"LINESTRING (-77.2777214 20.2389366, -77.2777866 20.2392589)"
235254181,,,Peralejo,residential,,False,True,55.436,"LINESTRING (-77.2777214 20.2389366, -77.2776343 20.2384448)"
1126201403,,,Calle Caridad,residential,,False,True,76.643,"LINESTRING (-77.2777214 20.2389366, -77.2784419 20.2388021)"
218960045,,,Calle San Antonio,tertiary,,False,False,40.318000000000005,"LINESTRING (-77.2777477 20.2322163, -77.2777458 20.2322497, -77.2777134 20.2324523, -77.2777031 20.2325762)"
218960045,,,Calle San Antonio,tertiary,,False,True,54.276,"LINESTRING (-77.2777477 20.2322163, -77.2777454 20.2320884, -77.2776487 20.2318317, -77.2776235 20.231747)"
"[1126201397, 822915693]",,,Calle Bartolome Maso Marquez,residential,,False,True,163.672,"LINESTRING (-77.2777477 20.2322163, -77.2786367 20.2318865, -77.278719 20.231941, -77.2788311 20.2320645, -77.2788715 20.2321464, -77.2789057 20.2323721)"
218960045,,,Calle San Antonio,tertiary,,False,True,31.975,"LINESTRING (-77.2776235 20.231747, -77.2775375 20.231471)"
218960045,,,Calle San Antonio,tertiary,,False,False,54.275999999999996,"LINESTRING (-77.2776235 20.231747, -77.2776487 20.2318317, -77.2777454 20.2320884, -77.2777477 20.2322163)"
235254172,,,,residential,,False,False,62.716,"LINESTRING (-77.2826897 20.2317297, -77.2820982 20.2318301)"
235254172,,,,residential,,False,True,49.282,"LINESTRING (-77.2826897 20.2317297, -77.2831545 20.2316508)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,63.188,"LINESTRING (-77.2826897 20.2317297, -77.2827869 20.2322906)"
235254672,,,Calle Mal Tiempo,residential,,False,False,62.521,"LINESTRING (-77.2831945 20.2346494, -77.2826036 20.2347429)"
235254672,,,Calle Mal Tiempo,residential,,False,True,55.61,"LINESTRING (-77.2831945 20.2346494, -77.2837189 20.2345599)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,52.719,"LINESTRING (-77.2831945 20.2346494, -77.2832754 20.2351174)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,53.462,"LINESTRING (-77.2831945 20.2346494, -77.2831125 20.2341748)"
197174248,2,6-4,Peralejo,secondary,50,False,False,56.635,"LINESTRING (-77.2832754 20.2351174, -77.2838058 20.235009)"
197174248,2,6-4,Peralejo,secondary,50,False,True,62.507,"LINESTRING (-77.2832754 20.2351174, -77.2826859 20.2352177)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,51.163,"LINESTRING (-77.2832754 20.2351174, -77.2833538 20.2355716)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,52.719,"LINESTRING (-77.2832754 20.2351174, -77.2831945 20.2346494)"
235254671,,,Calle Coliseo,residential,,False,False,62.391,"LINESTRING (-77.2833538 20.2355716, -77.2827635 20.2356614)"
235254671,,,Calle Coliseo,residential,,False,True,57.612,"LINESTRING (-77.2833538 20.2355716, -77.2838989 20.2354888)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,54.725,"LINESTRING (-77.2833538 20.2355716, -77.2834378 20.2360574)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,51.163,"LINESTRING (-77.2833538 20.2355716, -77.2832754 20.2351174)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,62.3,"LINESTRING (-77.2834378 20.2360574, -77.2828482 20.2361461)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,58.659,"LINESTRING (-77.2834378 20.2360574, -77.283993 20.2359742)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,51.931,"LINESTRING (-77.2834378 20.2360574, -77.2835175 20.2365184)"
