osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
126108186,,,9,residential,,False,True,45.009,"LINESTRING (-81.1981261 22.8071115, -81.1985406 22.8069779)",
126108284,,3-141,Avenida 10,secondary,50,True,False,66.984,"LINESTRING (-81.1981261 22.8071115, -81.198341 22.8076804)",
126108248,,,9,residential,,False,False,77.841,"LINESTRING (-81.1997742 22.8071508, -81.1990258 22.807032)",
126108248,,,9,residential,,False,True,79.074,"LINESTRING (-81.1997742 22.8071508, -81.200534 22.8072739)",
126108281,,,Avenida 4,residential,,False,False,71.995,"LINESTRING (-81.1997742 22.8071508, -81.1996603 22.8077897)",
126108281,,,Avenida 4,residential,,False,True,76.75,"LINESTRING (-81.1997742 22.8071508, -81.1999063 22.8064714)",
126108233,,,Avenida 2,residential,,False,False,72.639,"LINESTRING (-81.200534 22.8072739, -81.2004265 22.8079196)",
126108233,,,Avenida 2,residential,,False,True,77.561,"LINESTRING (-81.200534 22.8072739, -81.2006448 22.8065839)",
126108248,,,9,residential,,False,False,79.074,"LINESTRING (-81.200534 22.8072739, -81.1997742 22.8071508)",
126108248,,,9,residential,,False,True,39.291,"LINESTRING (-81.200534 22.8072739, -81.200911 22.8073378)",
126108234,,,Avenida 4,residential,,False,True,69.681,"LINESTRING (-81.200911 22.8073378, -81.2010591 22.8079494)",
126108248,,,9,residential,,False,False,39.291,"LINESTRING (-81.200911 22.8073378, -81.200534 22.8072739)",
126108186,,,9,residential,,False,False,79.823,"LINESTRING (-81.1973845 22.8073501, -81.1966527 22.8075956)",
126108186,,,9,residential,,False,True,80.512,"LINESTRING (-81.1973845 22.8073501, -81.1981261 22.8071115)",
126108285,,,Avenida 12,residential,,False,False,64.435,"LINESTRING (-81.1973845 22.8073501, -81.1971688 22.8068058)",
126108285,,,Avenida 12,residential,,False,True,68.066,"LINESTRING (-81.1973845 22.8073501, -81.1976053 22.8079274)",
126108065,,,Avenida 14,residential,,False,False,64.105,"LINESTRING (-81.1966527 22.8075956, -81.1964542 22.8070489)",
126108065,,,Avenida 14,residential,,False,True,68.575,"LINESTRING (-81.1966527 22.8075956, -81.1968648 22.8081805)",
126108186,,,9,residential,,False,True,79.823,"LINESTRING (-81.1966527 22.8075956, -81.1973845 22.8073501)",
"[126108186, 1024142119]",,,"['9', 'Línea']",residential,,False,"[False, True]",209.34400000000002,"LINESTRING (-81.1966527 22.8075956, -81.1962681 22.8077211, -81.1962121 22.8077778, -81.1961681 22.8078019, -81.1961371 22.8078157, -81.1958689 22.807922, -81.1958521 22.8079412, -81.1958434 22.8079647, -81.1958253 22.8080351, -81.1958105 22.8080599, -81.1957911 22.8080778, -81.1954558 22.8081989, -81.1954397 22.8082286, -81.195433 22.8082707, -81.1954692 22.808466, -81.1954907 22.8085179, -81.1955564 22.8085772, -81.1957196 22.8086325)",
126108162,,,7,residential,,False,True,36.444,"LINESTRING (-81.1984355 22.8076169, -81.1987866 22.8076686)",
126108212,,,Avenida 8,secondary,50,True,False,71.866,"LINESTRING (-81.1984355 22.8076169, -81.1985406 22.8069779)",
126108081,,,7,residential,,False,False,80.256,"LINESTRING (-81.198341 22.8076804, -81.1976053 22.8079274)",
126108284,,3-141,Avenida 10,secondary,50,True,False,15.913,"LINESTRING (-81.198341 22.8076804, -81.1983972 22.8078138)",
126108162,,,7,residential,,False,False,12.107,"LINESTRING (-81.1989034 22.8076848, -81.1987866 22.8076686)",
126108162,,,7,residential,,False,True,31.604,"LINESTRING (-81.1989034 22.8076848, -81.1992089 22.8077232)",
126108276,,,Avenida 6,residential,,False,True,73.664,"LINESTRING (-81.1989034 22.8076848, -81.1990258 22.807032)",
126108212,,,Avenida 8,secondary,50,True,False,22.243,"LINESTRING (-81.1983972 22.8078138, -81.1984355 22.8076169)",
474528088,,3-141,Avenida 10,secondary,50,False,True,89.733,"LINESTRING (-81.1983972 22.8078138, -81.1986791 22.8085778)",
474953093,,,7,residential,,False,True,43.056,"LINESTRING (-81.1983972 22.8078138, -81.1987866 22.8076686)",
126108162,,,7,residential,,False,False,46.856,"LINESTRING (-81.1996603 22.8077897, -81.1992089 22.8077232)",
126108162,,,7,residential,,False,True,50.198,"LINESTRING (-81.1996603 22.8077897, -81.2001407 22.8078774)",
126108281,,,Avenida 4,residential,,False,True,71.995,"LINESTRING (-81.1996603 22.8077897, -81.1997742 22.8071508)",
126108162,,,7,residential,,False,False,29.668,"LINESTRING (-81.2004265 22.8079196, -81.2001407 22.8078774)",
126108233,,,Avenida 2,residential,,False,True,72.639,"LINESTRING (-81.2004265 22.8079196, -81.200534 22.8072739)",
126108197,,,5,residential,,False,False,28.527,"LINESTRING (-81.2004265 22.8079196, -81.2004063 22.8079698, -81.200381 22.8080025, -81.2003458 22.8080289, -81.2002266 22.8080796)",
126108081,,,7,residential,,False,False,80.951,"LINESTRING (-81.1976053 22.8079274, -81.1968648 22.8081805)",
126108081,,,7,residential,,False,True,80.256,"LINESTRING (-81.1976053 22.8079274, -81.198341 22.8076804)",
126108285,,,Avenida 12,residential,,False,False,68.066,"LINESTRING (-81.1976053 22.8079274, -81.1973845 22.8073501)",
126108285,,,Avenida 12,residential,,False,True,104.617,"LINESTRING (-81.1976053 22.8079274, -81.1976835 22.8081357, -81.1979453 22.8088145)",
126108234,,,Avenida 4,residential,,False,False,69.681,"LINESTRING (-81.2010591 22.8079494, -81.200911 22.8073378)",
126108234,,,Avenida 4,residential,,False,True,96.302,"LINESTRING (-81.2010591 22.8079494, -81.2012641 22.8087946)",
126108071,,,Avenida 6,residential,,False,False,24.146,"LINESTRING (-81.2002266 22.8080796, -81.2001407 22.8078774)",
126108071,,,Avenida 6,residential,,False,True,110.488,"LINESTRING (-81.2002266 22.8080796, -81.2005614 22.8090241)",
126108197,,,5,residential,,False,False,82.587,"LINESTRING (-81.2002266 22.8080796, -81.1994662 22.8083252)",
126108197,,,5,residential,,False,True,28.527,"LINESTRING (-81.2002266 22.8080796, -81.2003458 22.8080289, -81.200381 22.8080025, -81.2004063 22.8079698, -81.2004265 22.8079196)",
126108065,,,Avenida 14,residential,,False,False,68.575,"LINESTRING (-81.1968648 22.8081805, -81.1966527 22.8075956)",
126108081,,,7,residential,,False,True,80.951,"LINESTRING (-81.1968648 22.8081805, -81.1976053 22.8079274)",
126108065,,,Avenida 14,residential,,False,True,103.479,"LINESTRING (-81.1968648 22.8081805, -81.1970455 22.8086843, -81.1971923 22.8090607)",
126108081,,,7,residential,,False,False,129.762,"LINESTRING (-81.1968648 22.8081805, -81.196299 22.8083653, -81.1958717 22.8084886, -81.1957196 22.8086325)",
126108189,,,Avenida 8,residential,,False,False,71.948,"LINESTRING (-81.1994662 22.8083252, -81.1992089 22.8077232)",
126108189,,,Avenida 8,residential,,False,True,109.662,"LINESTRING (-81.1994662 22.8083252, -81.1998204 22.8092558)",
126108197,,,5,residential,,False,False,85.428,"LINESTRING (-81.1994662 22.8083252, -81.1986791 22.8085778)",
126108197,,,5,residential,,False,True,82.587,"LINESTRING (-81.1994662 22.8083252, -81.2002266 22.8080796)",
126108197,,,5,residential,,False,True,85.428,"LINESTRING (-81.1986791 22.8085778, -81.1994662 22.8083252)",
126108229,,,5,residential,50,False,False,79.687,"LINESTRING (-81.1986791 22.8085778, -81.1979453 22.8088145)",
474528088,,3-141,Avenida 10,secondary,50,False,False,89.733,"LINESTRING (-81.1986791 22.8085778, -81.1983972 22.8078138)",
474528088,,3-141,Avenida 10,secondary,50,False,True,111.965,"LINESTRING (-81.1986791 22.8085778, -81.1990178 22.8095351)",
126108081,,,7,residential,,False,True,11.245,"LINESTRING (-81.195643 22.8087049, -81.1957196 22.8086325)",
126108067,,,Línea,residential,,False,True,90.172,"LINESTRING (-81.195643 22.8087049, -81.1958451 22.8092813, -81.1959699 22.8094512)",
126108081,,,7,residential,,False,False,61.35,"LINESTRING (-81.195643 22.8087049, -81.1955136 22.8088126, -81.1952909 22.8089696, -81.1951866 22.8090609)",
126108163,,,3,residential,,False,False,76.414,"LINESTRING (-81.2012641 22.8087946, -81.2005614 22.8090241)",
126108234,,,Avenida 4,residential,,False,False,96.302,"LINESTRING (-81.2012641 22.8087946, -81.2010591 22.8079494)",
126108229,,,5,residential,50,False,False,81.894,"LINESTRING (-81.1979453 22.8088145, -81.1971923 22.8090607)",
126108229,,,5,residential,50,False,True,79.687,"LINESTRING (-81.1979453 22.8088145, -81.1986791 22.8085778)",
126108285,,,Avenida 12,residential,,False,False,104.617,"LINESTRING (-81.1979453 22.8088145, -81.1976835 22.8081357, -81.1976053 22.8079274)",
677174726,,,,residential,50,False,True,71.046,"LINESTRING (-81.1951866 22.8090609, -81.1955605 22.8095989)",
126108081,,,7,residential,,False,True,61.349999999999994,"LINESTRING (-81.1951866 22.8090609, -81.1952909 22.8089696, -81.1955136 22.8088126, -81.195643 22.8087049)",
677174727,,,7,residential,50,False,False,21.082,"LINESTRING (-81.1951866 22.8090609, -81.1951078 22.8090417, -81.1949845 22.8090553)",
126108071,,,Avenida 6,residential,,False,False,110.488,"LINESTRING (-81.2005614 22.8090241, -81.2002266 22.8080796)",
126108163,,,3,residential,,False,False,80.203,"LINESTRING (-81.2005614 22.8090241, -81.1998204 22.8092558)",
126108163,,,3,residential,,False,True,76.414,"LINESTRING (-81.2005614 22.8090241, -81.2012641 22.8087946)",
126108229,,,5,residential,50,False,True,81.894,"LINESTRING (-81.1971923 22.8090607, -81.1979453 22.8088145)",
126108065,,,Avenida 14,residential,,False,False,103.479,"LINESTRING (-81.1971923 22.8090607, -81.1970455 22.8086843, -81.1968648 22.8081805)",
126108229,,,5,residential,50,False,False,132.609,"LINESTRING (-81.1971923 22.8090607, -81.196655 22.8092363, -81.1959699 22.8094512)",
126108163,,,3,residential,,False,False,87.933,"LINESTRING (-81.1998204 22.8092558, -81.1990178 22.8095351)",
126108163,,,3,residential,,False,True,80.203,"LINESTRING (-81.1998204 22.8092558, -81.2005614 22.8090241)",
126108189,,,Avenida 8,residential,,False,False,109.662,"LINESTRING (-81.1998204 22.8092558, -81.1994662 22.8083252)",
126108229,,,5,residential,50,False,False,45.063,"LINESTRING (-81.1959699 22.8094512, -81.1955605 22.8095989)",
126108067,,,Línea,residential,,False,False,90.172,"LINESTRING (-81.1959699 22.8094512, -81.1958451 22.8092813, -81.195643 22.8087049)",
126108229,,,5,residential,50,False,True,132.609,"LINESTRING (-81.1959699 22.8094512, -81.196655 22.8092363, -81.1971923 22.8090607)",
126108163,,,3,residential,,False,True,87.933,"LINESTRING (-81.1990178 22.8095351, -81.1998204 22.8092558)",
474528088,,3-141,Avenida 10,secondary,50,False,False,111.965,"LINESTRING (-81.1990178 22.8095351, -81.1986791 22.8085778)",
126108229,,,5,residential,50,False,True,45.063,"LINESTRING (-81.1955605 22.8095989, -81.1959699 22.8094512)",
677174726,,,,residential,50,False,False,71.046,"LINESTRING (-81.1955605 22.8095989, -81.1951866 22.8090609)",
126108162,,,7,residential,,False,False,31.604,"LINESTRING (-81.1992089 22.8077232, -81.1989034 22.8076848)",
126108162,,,7,residential,,False,True,46.856,"LINESTRING (-81.1992089 22.8077232, -81.1996603 22.8077897)",
126108189,,,Avenida 8,residential,,False,True,71.948,"LINESTRING (-81.1992089 22.8077232, -81.1994662 22.8083252)",
126108071,,,Avenida 6,residential,,False,True,24.146,"LINESTRING (-81.2001407 22.8078774, -81.2002266 22.8080796)",
126108162,,,7,residential,,False,False,50.198,"LINESTRING (-81.2001407 22.8078774, -81.1996603 22.8077897)",
126108162,,,7,residential,,False,True,29.668,"LINESTRING (-81.2001407 22.8078774, -81.2004265 22.8079196)",
126108086,,,11,secondary,50,False,False,113.197,"LINESTRING (-81.1960926 22.805217, -81.1950022 22.8050558)",
126108086,,,11,secondary,50,False,True,15.175999999999998,"LINESTRING (-81.1960926 22.805217, -81.1961588 22.8052297, -81.1962372 22.8052463)",
372547535,,,Avenida 14,residential,,False,False,36.844,"LINESTRING (-81.1964451 22.8045386, -81.1966166 22.8042474)",
556066118,,,Avenida 14,residential,,True,False,83.642,"LINESTRING (-81.1964451 22.8045386, -81.1961932 22.8050261, -81.1960926 22.805217)",
97308648,,,13,residential,,False,True,60.0,"LINESTRING (-81.1946477 22.8042599, -81.1940686 22.8041813)",
372547538,,,Avenida 16A,residential,,False,False,85.108,"LINESTRING (-81.1946477 22.8042599, -81.1947847 22.803505)",
97308648,,,13,residential,,False,False,50.647000000000006,"LINESTRING (-81.1946477 22.8042599, -81.1948828 22.8042957, -81.1951352 22.8043341)",
97308614,,,15,residential,,False,False,59.592,"LINESTRING (-81.1947847 22.803505, -81.1942101 22.8034235)",
97308614,,,15,residential,,False,True,49.015,"LINESTRING (-81.1947847 22.803505, -81.1952573 22.8035721)",
372547538,,,Avenida 16A,residential,,False,True,85.108,"LINESTRING (-81.1947847 22.803505, -81.1946477 22.8042599)",
372547535,,,Avenida 14,residential,,False,False,54.929,"LINESTRING (-81.1966166 22.8042474, -81.1968759 22.8038151)",
372547535,,,Avenida 14,residential,,False,True,36.844,"LINESTRING (-81.1966166 22.8042474, -81.1964451 22.8045386)",
126108262,,,13,residential,,False,True,17.181,"LINESTRING (-81.1966166 22.8042474, -81.1966896 22.8042884, -81.1967622 22.8043238)",
677174727,,,7,residential,50,False,True,21.082,"LINESTRING (-81.1949845 22.8090553, -81.1951078 22.8090417, -81.1951866 22.8090609)",
126108183,,,9A,residential,,False,True,94.48599999999999,"LINESTRING (-81.1958967 22.8075561, -81.1958823 22.8074013, -81.1958834 22.8073655, -81.195885 22.8073316, -81.195889 22.807286, -81.1958974 22.8072724, -81.1959158 22.8072509, -81.1964542 22.8070489)",
97308618,,,Avenida 16,residential,,False,False,53.340999999999994,"LINESTRING (-81.1947669 22.8064731, -81.1948608 22.806546, -81.1948125 22.8065856, -81.1947455 22.8065992, -81.1946838 22.8065744, -81.1946489 22.80652, -81.1947669 22.8064731)",
97308618,,,Avenida 16,residential,,False,True,53.340999999999994,"LINESTRING (-81.1947669 22.8064731, -81.1946489 22.80652, -81.1946838 22.8065744, -81.1947455 22.8065992, -81.1948125 22.8065856, -81.1948608 22.806546, -81.1947669 22.8064731)",
97308618,,,Avenida 16,residential,,False,False,21.667,"LINESTRING (-81.1947669 22.8064731, -81.1947722 22.8064245, -81.1947957 22.8062801)",
126108162,,,7,residential,,False,False,36.444,"LINESTRING (-81.1987866 22.8076686, -81.1984355 22.8076169)",
126108162,,,7,residential,,False,True,12.107,"LINESTRING (-81.1987866 22.8076686, -81.1989034 22.8076848)",
474953093,,,7,residential,,False,False,43.056,"LINESTRING (-81.1987866 22.8076686, -81.1983972 22.8078138)",
581277487,,,Avenida 16,residential,,False,False,73.827,"LINESTRING (-81.1954055 22.8027739, -81.1955265 22.8021194)",
97308618,,,Avenida 16,residential,,False,True,71.012,"LINESTRING (-81.195374 22.8029426, -81.1952573 22.8035721)",
126108081,,,7,residential,,False,False,11.245,"LINESTRING (-81.1957196 22.8086325, -81.195643 22.8087049)",
126108081,,,7,residential,,False,True,129.762,"LINESTRING (-81.1957196 22.8086325, -81.1958717 22.8084886, -81.196299 22.8083653, -81.1968648 22.8081805)",
"[126108186, 1024142119]",,,"['9', 'Línea']",residential,,False,"[False, True]",209.344,"LINESTRING (-81.1957196 22.8086325, -81.1955564 22.8085772, -81.1954907 22.8085179, -81.1954692 22.808466, -81.195433 22.8082707, -81.1954397 22.8082286, -81.1954558 22.8081989, -81.1957911 22.8080778, -81.1958105 22.8080599, -81.1958253 22.8080351, -81.1958434 22.8079647, -81.1958521 22.8079412, -81.1958689 22.807922, -81.1961371 22.8078157, -81.1961681 22.8078019, -81.1962121 22.8077778, -81.1962681 22.8077211, -81.1966527 22.8075956)",
"[1026630500, 372547535]",,,"['14', 'Avenida 14']",residential,,False,"[False, True]",180.736,"LINESTRING (-81.1972361 22.8024911, -81.1972401 22.802561, -81.1972683 22.802662, -81.1973246 22.8026954, -81.1974259 22.8027365, -81.197455 22.8027492, -81.1974829 22.8027693, -81.1974976 22.8027934, -81.1975077 22.8028286, -81.197507 22.8029034, -81.197499 22.8029473, -81.1974507 22.8030388, -81.1970183 22.803624, -81.1968759 22.8038151)",
"[126108281, 1026632500]",,,Avenida 4,residential,,False,False,188.39,"LINESTRING (-81.2006311 22.8020572, -81.2006606 22.8021919, -81.2006646 22.802255, -81.2006566 22.8023292, -81.2006351 22.8024182, -81.2004479 22.8037348)",
