osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,True,66.492,"LINESTRING (-77.3482646 21.0535465, -77.3488859 21.0536927)"
118518109,,,Calle Eduardo Avila,residential,,False,True,94.311,"LINESTRING (-77.3482646 21.0535465, -77.3484737 21.0527211)"
118518109,,,Calle Eduardo Avila,residential,,False,False,88.245,"LINESTRING (-77.3482646 21.0535465, -77.3482062 21.0538119, -77.3480714 21.0543192)"
118517773,,,Máximo Gómez,residential,,False,False,85.8,"LINESTRING (-77.3512058 21.0525607, -77.3509909 21.0533058)"
118517773,,,Máximo Gómez,residential,,False,True,116.88,"LINESTRING (-77.3512058 21.0525607, -77.3514614 21.051537)"
1193879125,,,Irene Muñoz,residential,,False,False,135.178,"LINESTRING (-77.3512058 21.0525607, -77.3499476 21.0522459)"
1193879125,,,Irene Muñoz,residential,,False,True,100.003,"LINESTRING (-77.3512058 21.0525607, -77.3521366 21.0527936)"
118517753,,,Constitución,tertiary,50,False,True,133.844,"LINESTRING (-77.3497253 21.0530118, -77.3484737 21.0527211)"
118517860,,,Avenida de la Libertad,residential,,False,True,88.233,"LINESTRING (-77.3497253 21.0530118, -77.3499476 21.0522459)"
118517753,,,Constitución,tertiary,50,False,False,135.34199999999998,"LINESTRING (-77.3497253 21.0530118, -77.3501387 21.0531079, -77.3504912 21.0531897, -77.3506298 21.0532219, -77.3509909 21.0533058)"
118517860,,,Avenida de la Libertad,residential,,False,False,94.747,"LINESTRING (-77.3497253 21.0530118, -77.3495792 21.0534969, -77.3494779 21.053832)"
118518236,,,Adriano Nieves,residential,,False,False,73.832,"LINESTRING (-77.3468178 21.0498296, -77.3475279 21.0498707)"
572896013,,,Flores,residential,,False,False,32.011,"LINESTRING (-77.3468178 21.0498296, -77.3468105 21.0501174)"
118517925,,,5,residential,,False,False,119.069,"LINESTRING (-77.3442996 21.0520085, -77.3443314 21.0509381)"
118518000,,,,residential,,False,True,99.05900000000001,"LINESTRING (-77.3442996 21.0520085, -77.3449886 21.0520324, -77.3452492 21.0520778)"
118517959,,,Gabriel García,residential,,False,True,101.224,"LINESTRING (-77.3510292 21.0566522, -77.3512809 21.0557727)"
799129303,,,Braulio Peña,residential,,False,False,45.024,"LINESTRING (-77.3510292 21.0566522, -77.3514481 21.0567577)"
799129303,,,Braulio Peña,residential,,False,True,94.09,"LINESTRING (-77.3510292 21.0566522, -77.3501537 21.0564321)"
118517959,,,Gabriel García,residential,,False,False,64.701,"LINESTRING (-77.3510292 21.0566522, -77.3509215 21.057059, -77.3508797 21.0572171)"
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,False,15.977,"LINESTRING (-77.3496272 21.0538671, -77.3494779 21.053832)"
118518127,,,Avenida de la Libertad,residential,,False,True,105.675,"LINESTRING (-77.3496272 21.0538671, -77.3493731 21.0547874)"
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,True,120.945,"LINESTRING (-77.3496272 21.0538671, -77.3497361 21.0538928, -77.3505689 21.0540887, -77.3507573 21.0541331)"
118517773,,,Máximo Gómez,residential,,False,False,108.128,"LINESTRING (-77.3507573 21.0541331, -77.3507023 21.0543632, -77.3506934 21.0543969, -77.350514 21.0550786)"
118517773,,,Máximo Gómez,residential,,False,True,95.133,"LINESTRING (-77.3507573 21.0541331, -77.350919 21.0535659, -77.3509909 21.0533058)"
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,False,120.945,"LINESTRING (-77.3507573 21.0541331, -77.3505689 21.0540887, -77.3497361 21.0538928, -77.3496272 21.0538671)"
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,True,99.805,"LINESTRING (-77.3507573 21.0541331, -77.3509502 21.0541785, -77.3509927 21.0541885, -77.3516899 21.0543525)"
118518180,,,Braulio Peña,tertiary,50,False,True,56.073,"LINESTRING (-77.3488098 21.0560937, -77.3482884 21.0559613)"
799129290,,,Avenida de la Libertad,residential,,False,False,98.813,"LINESTRING (-77.3488098 21.0560937, -77.3485788 21.0569558)"
799129303,,,Braulio Peña,residential,,False,False,75.407,"LINESTRING (-77.3488098 21.0560937, -77.3495116 21.0562696)"
799129311,,,Avenida de la Libertad,tertiary,50,False,True,98.865,"LINESTRING (-77.3488098 21.0560937, -77.3489829 21.0555085, -77.3490018 21.0554446, -77.3490647 21.055237)"
799129289,,,Flores,tertiary,50,False,False,76.876,"LINESTRING (-77.3464319 21.0538207, -77.3467147 21.0531817)"
799129289,,,Flores,tertiary,50,False,True,41.629,"LINESTRING (-77.3464319 21.0538207, -77.3462813 21.0541677)"
118517982,,,1,residential,,False,False,85.492,"LINESTRING (-77.3464319 21.0538207, -77.3462853 21.0538157, -77.3461729 21.0538119, -77.3459417 21.053804, -77.3456086 21.0537927)"
799129295,,,A,tertiary,50,False,True,20.135,"LINESTRING (-77.3449405 21.0549349, -77.3449573 21.0551153)"
799129321,,,A,residential,,False,False,103.254,"LINESTRING (-77.3449405 21.0549349, -77.3448396 21.0540111)"
118518094,,,Olimpo,residential,,False,False,53.828,"LINESTRING (-77.3505908 21.0574192, -77.350195 21.0577321)"
118518094,,,Olimpo,residential,,False,True,37.467,"LINESTRING (-77.3505908 21.0574192, -77.3508797 21.0572171)"
118518211,,,Iris,residential,,False,False,72.527,"LINESTRING (-77.3505908 21.0574192, -77.3499112 21.0572669)"
118517773,,,Máximo Gómez,residential,,False,False,96.176,"LINESTRING (-77.3501537 21.0564321, -77.3499112 21.0572669)"
118517773,,,Máximo Gómez,residential,,False,True,100.272,"LINESTRING (-77.3501537 21.0564321, -77.3503804 21.0555555)"
799129303,,,Braulio Peña,residential,,False,False,94.09,"LINESTRING (-77.3501537 21.0564321, -77.3510292 21.0566522)"
799129303,,,Braulio Peña,residential,,False,True,69.037,"LINESTRING (-77.3501537 21.0564321, -77.3495116 21.0562696)"
118518242,,,Olimpo,residential,,True,False,91.021,"LINESTRING (-77.3539035 21.0539718, -77.3537202 21.0547723)"
705620283,,,Constitución,residential,,False,True,117.911,"LINESTRING (-77.3539035 21.0539718, -77.3527983 21.0537256)"
118518109,,,Calle Eduardo Avila,residential,,False,False,98.221,"LINESTRING (-77.3476679 21.0558037, -77.347469 21.0566673)"
118518109,,,Calle Eduardo Avila,residential,,False,True,97.346,"LINESTRING (-77.3476679 21.0558037, -77.3478942 21.0549541)"
118518180,,,Braulio Peña,tertiary,50,False,False,66.732,"LINESTRING (-77.3476679 21.0558037, -77.3482884 21.0559613)"
118518180,,,Braulio Peña,tertiary,50,False,True,100.823,"LINESTRING (-77.3476679 21.0558037, -77.3467289 21.0555708)"
118517890,,,Magín Diaz,residential,,False,False,69.899,"LINESTRING (-77.3460969 21.0546144, -77.3454406 21.0544729)"
799129289,,,Flores,tertiary,50,False,False,9.56,"LINESTRING (-77.3460969 21.0546144, -77.3461325 21.0545351)"
799129289,,,Flores,tertiary,50,False,True,85.559,"LINESTRING (-77.3460969 21.0546144, -77.3457763 21.0553233)"
118517753,,,Constitución,tertiary,50,False,False,133.844,"LINESTRING (-77.3484737 21.0527211, -77.3497253 21.0530118)"
118517753,,,Constitución,tertiary,50,False,True,94.651,"LINESTRING (-77.3484737 21.0527211, -77.347588 21.0525178)"
118518109,,,Calle Eduardo Avila,residential,,False,False,94.311,"LINESTRING (-77.3484737 21.0527211, -77.3482646 21.0535465)"
118518109,,,Calle Eduardo Avila,residential,,False,True,90.67,"LINESTRING (-77.3484737 21.0527211, -77.3486798 21.0519287)"
715996869,,5-560,Victoria,secondary,50,False,False,82.316,"LINESTRING (-77.3529998 21.0530096, -77.3527983 21.0537256)"
715996869,,5-560,Victoria,secondary,50,False,True,37.429,"LINESTRING (-77.3529998 21.0530096, -77.3530941 21.0526847)"
1193879125,,,Irene Muñoz,residential,,False,False,92.741,"LINESTRING (-77.3529998 21.0530096, -77.3521366 21.0527936)"
572896013,,,Flores,residential,,False,False,103.765,"LINESTRING (-77.3468105 21.0501174, -77.3468539 21.0510497)"
572896013,,,Flores,residential,,False,True,32.011,"LINESTRING (-77.3468105 21.0501174, -77.3468178 21.0498296)"
118517753,,,Constitución,tertiary,50,False,False,94.651,"LINESTRING (-77.347588 21.0525178, -77.3484737 21.0527211)"
118517753,,,Constitución,tertiary,50,False,True,58.357,"LINESTRING (-77.347588 21.0525178, -77.3470429 21.0523888)"
118518329,,,Ana Betancourt,residential,,False,False,93.816,"LINESTRING (-77.347588 21.0525178, -77.3473332 21.0533273)"
118518329,,,Ana Betancourt,residential,,False,True,92.613,"LINESTRING (-77.347588 21.0525178, -77.3478194 21.0517134)"
118517718,,,,residential,,False,False,46.729,"LINESTRING (-77.3448509 21.0509978, -77.3452989 21.0510402)"
118517718,,,,residential,,False,True,54.318,"LINESTRING (-77.3448509 21.0509978, -77.3443314 21.0509381)"
"[576975254, 118517743]",,,3,residential,,False,True,132.841,"LINESTRING (-77.3448509 21.0509978, -77.3448199 21.051747, -77.3452893 21.0518247)"
118517959,,,Gabriel García,residential,,False,False,83.993,"LINESTRING (-77.3521366 21.0527936, -77.351927 21.0535232)"
118517959,,,Gabriel García,residential,,False,True,127.287,"LINESTRING (-77.3521366 21.0527936, -77.352462 21.0516899)"
1193879125,,,Irene Muñoz,residential,,False,False,100.003,"LINESTRING (-77.3521366 21.0527936, -77.3512058 21.0525607)"
1193879125,,,Irene Muñoz,residential,,False,True,92.741,"LINESTRING (-77.3521366 21.0527936, -77.3529998 21.0530096)"
118518242,,,Olimpo,residential,,True,False,15.63,"LINESTRING (-77.3537202 21.0547723, -77.3536594 21.0549009)"
118518261,,,José Martí,residential,,False,False,40.962,"LINESTRING (-77.3537202 21.0547723, -77.3533268 21.054742)"
118517760,,,Magín Diaz,residential,,False,False,27.87,"LINESTRING (-77.3521312 21.055978, -77.3523933 21.0560327)"
118517945,,,Victoria,residential,,False,False,37.195,"LINESTRING (-77.3521312 21.055978, -77.3520384 21.0563011)"
118517945,,,Victoria,residential,,False,True,52.888,"LINESTRING (-77.3521312 21.055978, -77.3522743 21.0555215)"
118518091,,,Magín Diaz,residential,,False,False,91.141,"LINESTRING (-77.3521312 21.055978, -77.3512809 21.0557727)"
118518236,,,Adriano Nieves,residential,,False,True,93.001,"LINESTRING (-77.3537329 21.0506861, -77.3528726 21.0504518)"
791169016,2,CC,Carretera Central,trunk,50,False,False,38.774,"LINESTRING (-77.3536594 21.0549009, -77.3533268 21.054742)"
118518094,,,Olimpo,residential,,False,False,120.396,"LINESTRING (-77.3536594 21.0549009, -77.35358 21.0550362, -77.353435 21.0551882, -77.353104 21.0554597, -77.352954 21.0555827, -77.3528515 21.0556668)"
118518236,,,Adriano Nieves,residential,,False,False,88.931,"LINESTRING (-77.3483137 21.049945, -77.349165 21.0500368)"
118518236,,,Adriano Nieves,residential,,False,True,81.964,"LINESTRING (-77.3483137 21.049945, -77.3475279 21.0498707)"
118518329,,,Ana Betancourt,residential,,False,False,139.587,"LINESTRING (-77.3483137 21.049945, -77.3479968 21.051165)"
118518180,,,Braulio Peña,tertiary,50,False,False,100.823,"LINESTRING (-77.3467289 21.0555708, -77.3476679 21.0558037)"
118518180,,,Braulio Peña,tertiary,50,False,True,102.612,"LINESTRING (-77.3467289 21.0555708, -77.3457763 21.0553233)"
118518329,,,Ana Betancourt,residential,,False,False,99.043,"LINESTRING (-77.3467289 21.0555708, -77.3465204 21.05644)"
118518329,,,Ana Betancourt,residential,,False,True,95.157,"LINESTRING (-77.3467289 21.0555708, -77.3469466 21.0547395)"
118517918,,,Agramonte,tertiary,50,False,False,98.154,"LINESTRING (-77.3485273 21.0551072, -77.3482884 21.0559613)"
118517918,,,Agramonte,tertiary,50,False,True,44.339,"LINESTRING (-77.3485273 21.0551072, -77.3486307 21.0547203)"
118518091,,,Magín Diaz,residential,,False,False,67.867,"LINESTRING (-77.3485273 21.0551072, -77.3478942 21.0549541)"
118518091,,,Magín Diaz,residential,,False,True,57.604,"LINESTRING (-77.3485273 21.0551072, -77.3488679 21.0551892, -77.3489176 21.0552012, -77.3490647 21.055237)"
118517959,,,Gabriel García,residential,,False,False,101.224,"LINESTRING (-77.3512809 21.0557727, -77.3510292 21.0566522)"
118517959,,,Gabriel García,residential,,False,True,53.806,"LINESTRING (-77.3512809 21.0557727, -77.3514221 21.0553071)"
118518091,,,Magín Diaz,residential,,False,False,96.516,"LINESTRING (-77.3512809 21.0557727, -77.3503804 21.0555555)"
118518091,,,Magín Diaz,residential,,False,True,91.141,"LINESTRING (-77.3512809 21.0557727, -77.3521312 21.055978)"
118518240,,,Ana Betancourt,residential,,False,True,160.891,"LINESTRING (-77.3461111 21.0578356, -77.3465204 21.05644)"
118518256,,,,residential,,False,False,107.726,"LINESTRING (-77.3461111 21.0578356, -77.3471046 21.0581166)"
118518256,,,,residential,,False,True,137.102,"LINESTRING (-77.3461111 21.0578356, -77.344862 21.0574338)"
572896013,,,Flores,residential,,False,True,46.126,"LINESTRING (-77.3469255 21.0514591, -77.3468539 21.0510497)"
743136805,,,Irene Muñoz,residential,,False,False,48.909,"LINESTRING (-77.3469255 21.0514591, -77.3473715 21.0516013)"
118518237,,,Irene Muñoz,residential,,False,True,113.537,"LINESTRING (-77.3469255 21.0514591, -77.3467049 21.0514119, -77.3462653 21.0512789, -77.345902 21.0511105)"
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,False,66.194,"LINESTRING (-77.3473332 21.0533273, -77.3467147 21.0531817)"
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,True,99.679,"LINESTRING (-77.3473332 21.0533273, -77.3482646 21.0535465)"
118518329,,,Ana Betancourt,residential,,False,False,117.314,"LINESTRING (-77.3473332 21.0533273, -77.3470538 21.0543496)"
118518329,,,Ana Betancourt,residential,,False,True,93.816,"LINESTRING (-77.3473332 21.0533273, -77.347588 21.0525178)"
118518211,,,Iris,residential,,False,False,64.702,"LINESTRING (-77.3480722 21.0568146, -77.347469 21.0566673)"
118518211,,,Iris,residential,,False,True,54.864,"LINESTRING (-77.3480722 21.0568146, -77.3485788 21.0569558)"
799129305,,,Agramonte,residential,,False,False,170.291,"LINESTRING (-77.3480722 21.0568146, -77.3476934 21.0583047)"
799129305,,,Agramonte,residential,,False,True,97.499,"LINESTRING (-77.3480722 21.0568146, -77.3482884 21.0559613)"
118518109,,,Calle Eduardo Avila,residential,,False,False,136.722,"LINESTRING (-77.349165 21.0500368, -77.3488588 21.0512327)"
118518236,,,Adriano Nieves,residential,,False,False,146.862,"LINESTRING (-77.349165 21.0500368, -77.3505745 21.0501552)"
118518236,,,Adriano Nieves,residential,,False,True,88.931,"LINESTRING (-77.349165 21.0500368, -77.3483137 21.049945)"
118518091,,,Magín Diaz,residential,,False,False,57.604,"LINESTRING (-77.3490647 21.055237, -77.3489176 21.0552012, -77.3488679 21.0551892, -77.3485273 21.0551072)"
118518091,,,Magín Diaz,residential,,False,True,71.433,"LINESTRING (-77.3490647 21.055237, -77.3492927 21.055292, -77.349731 21.0553984)"
799129311,,,Avenida de la Libertad,tertiary,50,False,False,98.865,"LINESTRING (-77.3490647 21.055237, -77.3490018 21.0554446, -77.3489829 21.0555085, -77.3488098 21.0560937)"
799129311,,,Avenida de la Libertad,tertiary,50,False,True,56.178,"LINESTRING (-77.3490647 21.055237, -77.3491128 21.0550687, -77.3491256 21.0550255, -77.3492072 21.0547496)"
118517918,,,Agramonte,tertiary,50,False,True,98.154,"LINESTRING (-77.3482884 21.0559613, -77.3485273 21.0551072)"
118518180,,,Braulio Peña,tertiary,50,False,False,56.073,"LINESTRING (-77.3482884 21.0559613, -77.3488098 21.0560937)"
118518180,,,Braulio Peña,tertiary,50,False,True,66.732,"LINESTRING (-77.3482884 21.0559613, -77.3476679 21.0558037)"
799129305,,,Agramonte,residential,,False,False,97.499,"LINESTRING (-77.3482884 21.0559613, -77.3480722 21.0568146)"
118518256,,,,residential,,False,True,53.364,"LINESTRING (-77.3481827 21.0584524, -77.3476934 21.0583047)"
799129290,,,Avenida de la Libertad,residential,,False,True,171.415,"LINESTRING (-77.3481827 21.0584524, -77.3485788 21.0569558)"
"[118518256, 118518027]",,,Nuevitas,residential,,False,False,123.59299999999999,"LINESTRING (-77.3481827 21.0584524, -77.3488726 21.0586892, -77.3489077 21.0587001, -77.3490008 21.0583189)"
118517718,,,,residential,,False,False,54.318,"LINESTRING (-77.3443314 21.0509381, -77.3448509 21.0509978)"
118517925,,,5,residential,,False,True,119.069,"LINESTRING (-77.3443314 21.0509381, -77.3442996 21.0520085)"
118517860,,,Avenida de la Libertad,residential,,False,False,88.233,"LINESTRING (-77.3499476 21.0522459, -77.3497253 21.0530118)"
118517860,,,Avenida de la Libertad,residential,,False,True,101.608,"LINESTRING (-77.3499476 21.0522459, -77.3502266 21.05137)"
1193879125,,,Irene Muñoz,residential,,False,False,136.21,"LINESTRING (-77.3499476 21.0522459, -77.3486798 21.0519287)"
1193879125,,,Irene Muñoz,residential,,False,True,135.178,"LINESTRING (-77.3499476 21.0522459, -77.3512058 21.0525607)"
118517762,,,Loma,residential,,False,False,129.478,"LINESTRING (-77.3514614 21.051537, -77.3502266 21.05137)"
118517762,,,Loma,residential,,False,True,105.219,"LINESTRING (-77.3514614 21.051537, -77.352462 21.0516899)"
118517773,,,Máximo Gómez,residential,,False,False,116.88,"LINESTRING (-77.3514614 21.051537, -77.3512058 21.0525607)"
118517773,,,Máximo Gómez,residential,,False,True,141.834,"LINESTRING (-77.3514614 21.051537, -77.3517827 21.0502972)"
118517773,,,Máximo Gómez,residential,,False,False,141.834,"LINESTRING (-77.3517827 21.0502972, -77.3514614 21.051537)"
118518236,,,Adriano Nieves,residential,,False,False,114.403,"LINESTRING (-77.3517827 21.0502972, -77.3528726 21.0504518)"
118518236,,,Adriano Nieves,residential,,False,True,126.371,"LINESTRING (-77.3517827 21.0502972, -77.3505745 21.0501552)"
118518091,,,Magín Diaz,residential,,False,False,101.188,"LINESTRING (-77.3478942 21.0549541, -77.3469466 21.0547395)"
118518091,,,Magín Diaz,residential,,False,True,67.867,"LINESTRING (-77.3478942 21.0549541, -77.3485273 21.0551072)"
118518109,,,Calle Eduardo Avila,residential,,False,False,97.346,"LINESTRING (-77.3478942 21.0549541, -77.3476679 21.0558037)"
118518109,,,Calle Eduardo Avila,residential,,False,True,42.687,"LINESTRING (-77.3478942 21.0549541, -77.3480023 21.0545837)"
118518256,,,,residential,,False,False,53.364,"LINESTRING (-77.3476934 21.0583047, -77.3481827 21.0584524)"
118518256,,,,residential,,False,True,64.58,"LINESTRING (-77.3476934 21.0583047, -77.3471046 21.0581166)"
799129305,,,Agramonte,residential,,False,True,170.291,"LINESTRING (-77.3476934 21.0583047, -77.3480722 21.0568146)"
118517860,,,Avenida de la Libertad,residential,,False,False,139.821,"LINESTRING (-77.3505745 21.0501552, -77.3502266 21.05137)"
118518236,,,Adriano Nieves,residential,,False,False,126.371,"LINESTRING (-77.3505745 21.0501552, -77.3517827 21.0502972)"
118518236,,,Adriano Nieves,residential,,False,True,146.862,"LINESTRING (-77.3505745 21.0501552, -77.349165 21.0500368)"
118517773,,,Máximo Gómez,residential,,False,False,54.811,"LINESTRING (-77.350514 21.0550786, -77.3503804 21.0555555)"
118517912,,,Benito Morell,residential,,False,True,97.6,"LINESTRING (-77.350514 21.0550786, -77.3514221 21.0553071)"
118517773,,,Máximo Gómez,residential,,False,True,108.128,"LINESTRING (-77.350514 21.0550786, -77.3506934 21.0543969, -77.3507023 21.0543632, -77.3507573 21.0541331)"
118517912,,,Benito Morell,residential,,False,False,122.741,"LINESTRING (-77.350514 21.0550786, -77.3495335 21.0548283, -77.3493731 21.0547874)"
118518109,,,Calle Eduardo Avila,residential,,False,False,90.67,"LINESTRING (-77.3486798 21.0519287, -77.3484737 21.0527211)"
118518109,,,Calle Eduardo Avila,residential,,False,True,79.59,"LINESTRING (-77.3486798 21.0519287, -77.3488588 21.0512327)"
1193879125,,,Irene Muñoz,residential,,False,False,92.441,"LINESTRING (-77.3486798 21.0519287, -77.3478194 21.0517134)"
1193879125,,,Irene Muñoz,residential,,False,True,136.21,"LINESTRING (-77.3486798 21.0519287, -77.3499476 21.0522459)"
118518094,,,Olimpo,residential,,False,True,53.828,"LINESTRING (-77.350195 21.0577321, -77.3505908 21.0574192)"
118518094,,,Olimpo,residential,,False,False,66.05199999999999,"LINESTRING (-77.350195 21.0577321, -77.3497979 21.058034, -77.349701 21.0581067)"
884337514,2,CC,Carretera Central (José Martí),trunk,50,False,False,55.448,"LINESTRING (-77.3456561 21.0531929, -77.3451222 21.0532128)"
458824079,,,Luz,residential,,False,True,68.86500000000001,"LINESTRING (-77.3456561 21.0531929, -77.3456653 21.0535003, -77.3456705 21.0537161, -77.3456086 21.0537927)"
"[884337514, 118518301]",2,CC,Carretera Central (José Martí),trunk,50,False,True,109.934,"LINESTRING (-77.3456561 21.0531929, -77.3459269 21.0531828, -77.3462544 21.0531754, -77.346495 21.0531695, -77.3467147 21.0531817)"
715996869,,5-560,Victoria,secondary,50,False,False,37.429,"LINESTRING (-77.3530941 21.0526847, -77.3529998 21.0530096)"
715996869,,5-560,Victoria,secondary,50,False,True,85.204,"LINESTRING (-77.3530941 21.0526847, -77.3533323 21.0519514)"
118518237,,,Irene Muñoz,residential,,False,True,61.969,"LINESTRING (-77.345902 21.0511105, -77.34534 21.0509221)"
118518237,,,Irene Muñoz,residential,,False,False,113.537,"LINESTRING (-77.345902 21.0511105, -77.3462653 21.0512789, -77.3467049 21.0514119, -77.3469255 21.0514591)"
