osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,56.855,"LINESTRING (-75.9986751 20.2149009, -75.9983999 20.2144596)",
333934061,,,Calle 1ro de Mayo,residential,40,False,False,67.18,"LINESTRING (-75.9981181 20.2152039, -75.9986751 20.2149009)",
333934061,,,Calle 1ro de Mayo,residential,40,False,True,49.736,"LINESTRING (-75.9981181 20.2152039, -75.9977154 20.2154432)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,90.937,"LINESTRING (-75.9981181 20.2152039, -75.9985625 20.2159074)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,46.025,"LINESTRING (-75.9981181 20.2152039, -75.9978845 20.2148528)",
333934061,,,Calle 1ro de Mayo,residential,40,False,False,49.736,"LINESTRING (-75.9977154 20.2154432, -75.9981181 20.2152039)",
333934061,,,Calle 1ro de Mayo,residential,40,False,True,68.135,"LINESTRING (-75.9977154 20.2154432, -75.9971548 20.2157574)",
334118775,,,Calle 16,residential,,False,False,41.348,"LINESTRING (-75.9977154 20.2154432, -75.9974743 20.2151481)",
334118775,,,Calle 16,residential,,False,True,89.362,"LINESTRING (-75.9977154 20.2154432, -75.9981361 20.2161432)",
334110530,,,Calle Nueva,residential,50,False,False,89.719,"LINESTRING (-75.9930396 20.2144803, -75.9936965 20.2150009)",
641379109,,,Carlos Manuel de Céspedes,tertiary,50,False,False,49.707,"LINESTRING (-75.9930396 20.2144803, -75.9933102 20.2141124)",
641379109,,,Carlos Manuel de Céspedes,tertiary,50,False,True,59.379,"LINESTRING (-75.9930396 20.2144803, -75.9926931 20.2149039)",
307330306,,,Calle Paquito Borrero,residential,50,False,False,50.831,"LINESTRING (-75.9936965 20.2150009, -75.9939684 20.2146216)",
307330306,,,Calle Paquito Borrero,residential,50,False,True,52.94,"LINESTRING (-75.9936965 20.2150009, -75.9934078 20.2153924)",
334110530,,,Calle Nueva,residential,50,False,False,44.388,"LINESTRING (-75.9936965 20.2150009, -75.994011 20.2152697)",
334110530,,,Calle Nueva,residential,50,False,True,89.719,"LINESTRING (-75.9936965 20.2150009, -75.9930396 20.2144803)",
333934232,,,Calle 17,tertiary,40,False,False,62.609,"LINESTRING (-75.9946938 20.2168903, -75.9940994 20.2169672)",
333934232,,,Calle 17,tertiary,40,False,True,64.115,"LINESTRING (-75.9946938 20.2168903, -75.9953025 20.2168116)",
334110530,,,Calle Nueva,residential,50,False,True,86.359,"LINESTRING (-75.9946938 20.2168903, -75.9945757 20.2161216)",
333933246,,,Calle Cayamo,residential,,False,False,60.567,"LINESTRING (-75.9954498 20.2101519, -75.9950877 20.2105776)",
333933246,,,Calle Cayamo,residential,,False,True,53.591,"LINESTRING (-75.9954498 20.2101519, -75.9957433 20.2097564)",
333934382,,,Calle Rius Rivera,residential,40,False,False,96.52,"LINESTRING (-75.9954498 20.2101519, -75.9962358 20.2106095)",
333934382,,,Calle Rius Rivera,residential,40,False,True,156.937,"LINESTRING (-75.9954498 20.2101519, -75.9951824 20.2099627, -75.9942847 20.2092599)",
333934484,,,Calle Los Cocos,residential,40,False,False,72.806,"LINESTRING (-75.9978881 20.2101415, -75.998455 20.2105232)",
333934484,,,Calle Los Cocos,residential,40,False,True,45.139,"LINESTRING (-75.9978881 20.2101415, -75.99754 20.2099005)",
333971057,,,Calle Flor Crombet,residential,50,False,True,87.107,"LINESTRING (-75.9978881 20.2101415, -75.9974406 20.2108028)",
307330064,,,Otto Parellada,residential,,False,False,266.624,"LINESTRING (-75.9997091 20.2102989, -75.9994131 20.210059, -75.9990358 20.2096948, -75.9990261 20.2096373, -75.9990338 20.2095772, -75.9990531 20.2094814, -75.9990507 20.2094211, -75.9990415 20.2093725, -75.9989482 20.2092962, -75.9988473 20.2092316, -75.9984567 20.2089105, -75.9980641 20.2086047)",
"[307330064, 1100723853]",,,Otto Parellada,residential,,False,True,104.042,"LINESTRING (-75.9997091 20.2102989, -76.000244 20.2104676, -75.9999989 20.2108023)",
333933937,,,Calle José Antonio Saco,residential,40,False,False,100.045,"LINESTRING (-75.9997091 20.2102989, -75.9995469 20.210507, -75.9993029 20.2108194, -75.9991465 20.2110274)",
333933648,,,Calle Paquito Borrero,residential,50,False,False,60.041,"LINESTRING (-75.9972138 20.2103453, -75.99754 20.2099005)",
333933648,,,Calle Paquito Borrero,residential,50,False,True,29.82,"LINESTRING (-75.9972138 20.2103453, -75.9970513 20.2105659)",
333934440,,,Calle 27 de Diciembre,residential,50,False,True,58.058,"LINESTRING (-75.9972138 20.2103453, -75.9967749 20.2100244)",
333934484,,,Calle Los Cocos,residential,40,False,False,91.378,"LINESTRING (-75.998455 20.2105232, -75.9991465 20.2110274)",
333934484,,,Calle Los Cocos,residential,40,False,True,72.806,"LINESTRING (-75.998455 20.2105232, -75.9978881 20.2101415)",
377723939,,,Calle 26 de Julio,residential,40,False,True,80.397,"LINESTRING (-75.998455 20.2105232, -75.9980509 20.2111388)",
377723939,,,Calle 26 de Julio,residential,40,False,False,57.919000000000004,"LINESTRING (-75.998455 20.2105232, -75.9986196 20.2102728, -75.9987518 20.2100831)",
307329988,2,CC,José Martí,primary,50,False,True,93.373,"LINESTRING (-75.9950877 20.2105776, -75.9957699 20.211121)",
333933246,,,Calle Cayamo,residential,,False,False,71.111,"LINESTRING (-75.9950877 20.2105776, -75.9946879 20.2110955)",
333933246,,,Calle Cayamo,residential,,False,True,60.567,"LINESTRING (-75.9950877 20.2105776, -75.9954498 20.2101519)",
307329988,2,CC,José Martí,primary,50,False,False,158.764,"LINESTRING (-75.9950877 20.2105776, -75.994414 20.2100697, -75.9939121 20.2096714)",
333933648,,,Calle Paquito Borrero,residential,50,False,False,29.82,"LINESTRING (-75.9970513 20.2105659, -75.9972138 20.2103453)",
333933648,,,Calle Paquito Borrero,residential,50,False,True,47.247,"LINESTRING (-75.9970513 20.2105659, -75.9967988 20.2109186)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,48.416,"LINESTRING (-75.9970513 20.2105659, -75.9974406 20.2108028)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,61.936,"LINESTRING (-75.9970513 20.2105659, -75.9965473 20.2102717)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,73.834,"LINESTRING (-75.9974406 20.2108028, -75.9980509 20.2111388)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,48.416,"LINESTRING (-75.9974406 20.2108028, -75.9970513 20.2105659)",
333971057,,,Calle Flor Crombet,residential,50,False,False,87.107,"LINESTRING (-75.9974406 20.2108028, -75.9978881 20.2101415)",
333971057,,,Calle Flor Crombet,residential,50,False,True,45.372,"LINESTRING (-75.9974406 20.2108028, -75.9971986 20.2111418)",
333933963,,,Calle Donato Marmol,residential,40,False,True,107.924,"LINESTRING (-76.0008366 20.2110002, -76.000225 20.2117829)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,False,40.086,"LINESTRING (-75.9959838 20.2108816, -75.9962358 20.2106095)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,True,34.739,"LINESTRING (-75.9959838 20.2108816, -75.9957699 20.211121)",
333935760,,,Calle Maximo Gomez,residential,40,False,False,71.453,"LINESTRING (-75.9959838 20.2108816, -75.9960801 20.2109565, -75.9961885 20.2110339, -75.9965528 20.2112365)",
333933648,,,Calle Paquito Borrero,residential,50,False,False,47.247,"LINESTRING (-75.9967988 20.2109186, -75.9970513 20.2105659)",
333933648,,,Calle Paquito Borrero,residential,50,False,True,43.686,"LINESTRING (-75.9967988 20.2109186, -75.9965528 20.2112365)",
333934382,,,Calle Rius Rivera,residential,40,False,False,48.543,"LINESTRING (-75.9967988 20.2109186, -75.9971986 20.2111418)",
333934382,,,Calle Rius Rivera,residential,40,False,True,68.064,"LINESTRING (-75.9967988 20.2109186, -75.9962358 20.2106095)",
333933937,,,Calle José Antonio Saco,residential,40,False,False,71.871,"LINESTRING (-75.9991465 20.2110274, -75.998732 20.2115436)",
333934484,,,Calle Los Cocos,residential,40,False,False,140.437,"LINESTRING (-75.9991465 20.2110274, -76.000225 20.2117829)",
333934484,,,Calle Los Cocos,residential,40,False,True,91.378,"LINESTRING (-75.9991465 20.2110274, -75.998455 20.2105232)",
333933937,,,Calle José Antonio Saco,residential,40,False,True,100.045,"LINESTRING (-75.9991465 20.2110274, -75.9993029 20.2108194, -75.9995469 20.210507, -75.9997091 20.2102989)",
333933246,,,Calle Cayamo,residential,,False,False,53.064,"LINESTRING (-75.9946879 20.2110955, -75.9943841 20.2114782)",
333933246,,,Calle Cayamo,residential,,False,True,71.111,"LINESTRING (-75.9946879 20.2110955, -75.9950877 20.2105776)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,86.978,"LINESTRING (-75.9946879 20.2110955, -75.9953521 20.2115681)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,162.493,"LINESTRING (-75.9946879 20.2110955, -75.9934361 20.2102263)",
333934382,,,Calle Rius Rivera,residential,40,False,False,74.873,"LINESTRING (-75.9971986 20.2111418, -75.9978209 20.211477)",
333934382,,,Calle Rius Rivera,residential,40,False,True,48.543,"LINESTRING (-75.9971986 20.2111418, -75.9967988 20.2109186)",
333971057,,,Calle Flor Crombet,residential,50,False,False,45.372,"LINESTRING (-75.9971986 20.2111418, -75.9974406 20.2108028)",
333971057,,,Calle Flor Crombet,residential,50,False,True,42.36,"LINESTRING (-75.9971986 20.2111418, -75.9969762 20.2114605)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,84.126,"LINESTRING (-75.9980509 20.2111388, -75.998732 20.2115436)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,73.834,"LINESTRING (-75.9980509 20.2111388, -75.9974406 20.2108028)",
377723939,,,Calle 26 de Julio,residential,40,False,False,80.397,"LINESTRING (-75.9980509 20.2111388, -75.998455 20.2105232)",
377723939,,,Calle 26 de Julio,residential,40,False,True,44.612,"LINESTRING (-75.9980509 20.2111388, -75.9978209 20.211477)",
333933648,,,Calle Paquito Borrero,residential,50,False,False,43.686,"LINESTRING (-75.9965528 20.2112365, -75.9967988 20.2109186)",
333933648,,,Calle Paquito Borrero,residential,50,False,True,41.186,"LINESTRING (-75.9965528 20.2112365, -75.9963194 20.2115352)",
333935760,,,Calle Maximo Gomez,residential,40,False,False,50.718,"LINESTRING (-75.9965528 20.2112365, -75.9969762 20.2114605)",
333935760,,,Calle Maximo Gomez,residential,40,False,True,71.453,"LINESTRING (-75.9965528 20.2112365, -75.9961885 20.2110339, -75.9960801 20.2109565, -75.9959838 20.2108816)",
333935760,,,Calle Maximo Gomez,residential,40,False,False,76.577,"LINESTRING (-75.9969762 20.2114605, -75.997624 20.2117841)",
333935760,,,Calle Maximo Gomez,residential,40,False,True,50.718,"LINESTRING (-75.9969762 20.2114605, -75.9965528 20.2112365)",
333971057,,,Calle Flor Crombet,residential,50,False,False,42.36,"LINESTRING (-75.9969762 20.2114605, -75.9971986 20.2111418)",
333971057,,,Calle Flor Crombet,residential,50,False,True,46.982,"LINESTRING (-75.9969762 20.2114605, -75.9967232 20.21181)",
333934382,,,Calle Rius Rivera,residential,40,False,False,81.046,"LINESTRING (-75.9978209 20.211477, -75.9984897 20.2118476)",
333934382,,,Calle Rius Rivera,residential,40,False,True,74.873,"LINESTRING (-75.9978209 20.211477, -75.9971986 20.2111418)",
377723939,,,Calle 26 de Julio,residential,40,False,False,44.612,"LINESTRING (-75.9978209 20.211477, -75.9980509 20.2111388)",
377723939,,,Calle 26 de Julio,residential,40,False,True,39.853,"LINESTRING (-75.9978209 20.211477, -75.997624 20.2117841)",
333933246,,,Calle Cayamo,residential,,False,False,46.912,"LINESTRING (-75.9943841 20.2114782, -75.9941175 20.2118179)",
333933246,,,Calle Cayamo,residential,,False,True,53.064,"LINESTRING (-75.9943841 20.2114782, -75.9946879 20.2110955)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,86.406,"LINESTRING (-75.9943841 20.2114782, -75.9950401 20.2119524)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,163.136,"LINESTRING (-75.9943841 20.2114782, -75.9931473 20.2105808)",
333934053,,,Calle Quintín Banderas,residential,40,False,False,94.451,"LINESTRING (-76.0007784 20.213028, -76.0000148 20.2134841)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,74.547,"LINESTRING (-76.0007784 20.213028, -76.0013551 20.2134237)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,138.024,"LINESTRING (-76.0007784 20.213028, -76.0003518 20.2127103, -76.0001048 20.2125417, -75.9999462 20.2124221, -75.9997277 20.2122745)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,True,27.05,"LINESTRING (-75.9940867 20.2131299, -75.9939296 20.2133234)",
334443013,,,Calle Carril,residential,,False,False,88.646,"LINESTRING (-75.9940867 20.2131299, -75.9948737 20.2134301)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,False,31.177,"LINESTRING (-75.9940867 20.2131299, -75.9941499 20.2130479, -75.9942558 20.2128988)",
333933845,,,Calle 26 de Julio,tertiary,40,False,False,33.504,"LINESTRING (-75.9965861 20.2131823, -75.996797 20.2129551)",
333933845,,,Calle 26 de Julio,tertiary,40,False,True,48.416,"LINESTRING (-75.9965861 20.2131823, -75.9962711 20.213502)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,69.521,"LINESTRING (-75.9965861 20.2131823, -75.997123 20.2135525)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,59.437,"LINESTRING (-75.9965861 20.2131823, -75.9965566 20.2130967, -75.9961916 20.2128133)",
333933685,,,Calle Flor Crombet,residential,40,False,False,52.267,"LINESTRING (-75.9958684 20.2131724, -75.9961916 20.2128133)",
333933685,,,Calle Flor Crombet,residential,40,False,True,44.572,"LINESTRING (-75.9958684 20.2131724, -75.9956056 20.2134884)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,55.758,"LINESTRING (-75.9958684 20.2131724, -75.9962711 20.213502)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,67.261,"LINESTRING (-75.9958684 20.2131724, -75.9953899 20.2127671)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,93.44,"LINESTRING (-75.9950938 20.213195, -75.9942558 20.2128988)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,62.581,"LINESTRING (-75.9950938 20.213195, -75.9956056 20.2134884)",
892125074,,,Calle Paquito Borrero,residential,50,False,False,56.732,"LINESTRING (-75.9950938 20.213195, -75.9953899 20.2127671)",
307329988,2,CC,José Martí,primary,50,False,True,91.956,"LINESTRING (-75.9988047 20.2132011, -75.999289 20.213892)",
333933963,,,Calle Donato Marmol,residential,40,False,False,52.045,"LINESTRING (-75.9988047 20.2132011, -75.9991505 20.2128638)",
333933963,,,Calle Donato Marmol,residential,40,False,True,55.016,"LINESTRING (-75.9988047 20.2132011, -75.9984498 20.213567)",
307329988,2,CC,José Martí,primary,50,False,False,62.224999999999994,"LINESTRING (-75.9988047 20.2132011, -75.9987496 20.2131513, -75.9983302 20.2128631)",
307330137,,,,residential,,False,True,74.083,"LINESTRING (-75.9931277 20.2132194, -75.9937264 20.2135775)",
333933944,,,Calle Bartolome Masso,residential,40,False,False,57.682,"LINESTRING (-75.9980024 20.2132808, -75.9983302 20.2128631)",
333933944,,,Calle Bartolome Masso,residential,40,False,True,42.174,"LINESTRING (-75.9980024 20.2132808, -75.99776 20.2135843)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,56.5,"LINESTRING (-75.9980024 20.2132808, -75.9984498 20.213567)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,58.837,"LINESTRING (-75.9980024 20.2132808, -75.9975225 20.213003)",
333933937,,,Calle José Antonio Saco,residential,40,False,False,36.016,"LINESTRING (-75.9973151 20.2132834, -75.997123 20.2135525)",
333933937,,,Calle José Antonio Saco,residential,40,False,True,37.954,"LINESTRING (-75.9973151 20.2132834, -75.9975225 20.213003)",
333970460,,,Calle Ignacio Agramonte,residential,50,False,False,57.225,"LINESTRING (-75.9973151 20.2132834, -75.99776 20.2135843)",
333970460,,,Calle Ignacio Agramonte,residential,50,False,True,65.233,"LINESTRING (-75.9973151 20.2132834, -75.996797 20.2129551)",
307330312,,,Remus,residential,,False,False,89.127,"LINESTRING (-75.9939296 20.2133234, -75.9945479 20.2138764)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,False,27.05,"LINESTRING (-75.9939296 20.2133234, -75.9940867 20.2131299)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,True,35.326,"LINESTRING (-75.9939296 20.2133234, -75.9937264 20.2135775)",
333934061,,,Calle 1ro de Mayo,residential,40,False,True,96.517,"LINESTRING (-76.0013551 20.2134237, -76.0005619 20.2138702)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,94.782,"LINESTRING (-76.0013551 20.2134237, -76.0020717 20.2139475)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,74.547,"LINESTRING (-76.0013551 20.2134237, -76.0007784 20.213028)",
333934053,,,Calle Quintín Banderas,residential,40,False,True,94.451,"LINESTRING (-76.0000148 20.2134841, -76.0007784 20.213028)",
333935760,,,Calle Maximo Gomez,residential,40,False,False,71.43,"LINESTRING (-76.0000148 20.2134841, -76.0005619 20.2138702)",
333935760,,,Calle Maximo Gomez,residential,40,False,True,113.539,"LINESTRING (-76.0000148 20.2134841, -75.9991505 20.2128638)",
333934053,,,Calle Quintín Banderas,residential,40,False,False,88.27799999999999,"LINESTRING (-76.0000148 20.2134841, -75.9996293 20.2137006, -75.999289 20.213892)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,62.581,"LINESTRING (-75.9956056 20.2134884, -75.9950938 20.213195)",
333933685,,,Calle Flor Crombet,residential,40,False,False,44.572,"LINESTRING (-75.9956056 20.2134884, -75.9958684 20.2131724)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,52.518,"LINESTRING (-75.9956056 20.2134884, -75.9956345 20.2135058, -75.9959791 20.2138043)",
333933845,,,Calle 26 de Julio,tertiary,40,False,False,48.416,"LINESTRING (-75.9962711 20.213502, -75.9965861 20.2131823)",
333933845,,,Calle 26 de Julio,tertiary,40,False,True,45.368,"LINESTRING (-75.9962711 20.213502, -75.9959791 20.2138043)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,75.152,"LINESTRING (-75.9962711 20.213502, -75.9968153 20.2139447)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,55.758,"LINESTRING (-75.9962711 20.213502, -75.9958684 20.2131724)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,True,58.655,"LINESTRING (-75.9984319 20.2082058, -75.9982979 20.2083501, -75.9980641 20.2086047)",
307330064,,,Otto Parellada,residential,,False,True,70.857,"LINESTRING (-75.9975489 20.2081896, -75.9980641 20.2086047)",
307330158,,,,residential,,False,False,58.605,"LINESTRING (-75.9975489 20.2081896, -75.9972378 20.2086284)",
333934440,,,Calle 27 de Diciembre,residential,50,False,False,148.904,"LINESTRING (-75.9949516 20.2084978, -75.996023 20.2093823)",
333933198,,,Calle Salvador Cisneros,residential,50,False,False,55.022,"LINESTRING (-75.9949516 20.2084978, -75.9947498 20.2087119, -75.9946115 20.2088757)",
333933246,,,Calle Cayamo,residential,,False,False,52.984,"LINESTRING (-75.9966723 20.2085892, -75.9963521 20.208959)",
307330302,,,Cayamo,residential,,False,True,72.769,"LINESTRING (-75.9966723 20.2085892, -75.9967686 20.2084666, -75.9968447 20.2084408, -75.9969553 20.2084451, -75.9972378 20.2086284)",
333934709,,,Calle Floro Vistel,residential,40,False,False,90.566,"LINESTRING (-75.9966723 20.2085892, -75.9970963 20.2089421, -75.9971801 20.2089631, -75.9973889 20.2089173)",
307330064,,,Otto Parellada,residential,,False,False,70.857,"LINESTRING (-75.9980641 20.2086047, -75.9975489 20.2081896)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,True,72.914,"LINESTRING (-75.9980641 20.2086047, -75.9976089 20.2091022)",
307330064,,,Otto Parellada,residential,,False,True,266.624,"LINESTRING (-75.9980641 20.2086047, -75.9984567 20.2089105, -75.9988473 20.2092316, -75.9989482 20.2092962, -75.9990415 20.2093725, -75.9990507 20.2094211, -75.9990531 20.2094814, -75.9990338 20.2095772, -75.9990261 20.2096373, -75.9990358 20.2096948, -75.9994131 20.210059, -75.9997091 20.2102989)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,False,58.655,"LINESTRING (-75.9980641 20.2086047, -75.9982979 20.2083501, -75.9984319 20.2082058)",
307330158,,,,residential,,False,True,58.605,"LINESTRING (-75.9972378 20.2086284, -75.9975489 20.2081896)",
307330302,,,Cayamo,residential,,False,False,72.769,"LINESTRING (-75.9972378 20.2086284, -75.9969553 20.2084451, -75.9968447 20.2084408, -75.9967686 20.2084666, -75.9966723 20.2085892)",
307330302,,,Cayamo,residential,,False,True,35.796,"LINESTRING (-75.9972378 20.2086284, -75.997317 20.2087708, -75.9973889 20.2089173)",
307329988,2,CC,José Martí,primary,50,False,False,73.546,"LINESTRING (-75.9963194 20.2115352, -75.9957699 20.211121)",
307329988,2,CC,José Martí,primary,50,False,True,52.049,"LINESTRING (-75.9963194 20.2115352, -75.9967232 20.21181)",
333933648,,,Calle Paquito Borrero,residential,50,False,False,41.186,"LINESTRING (-75.9963194 20.2115352, -75.9965528 20.2112365)",
892125073,,,Calle Paquito Borrero,tertiary,50,False,True,62.077,"LINESTRING (-75.9963194 20.2115352, -75.9959735 20.2119894)",
333933937,,,Calle José Antonio Saco,residential,40,False,False,42.213,"LINESTRING (-75.998732 20.2115436, -75.9984897 20.2118476)",
333933937,,,Calle José Antonio Saco,residential,40,False,True,71.871,"LINESTRING (-75.998732 20.2115436, -75.9991465 20.2110274)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,131.91,"LINESTRING (-75.998732 20.2115436, -75.9997277 20.2122745)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,84.126,"LINESTRING (-75.998732 20.2115436, -75.9980509 20.2111388)",
333935760,,,Calle Maximo Gomez,residential,40,False,False,75.526,"LINESTRING (-75.997624 20.2117841, -75.9981996 20.2121959)",
333935760,,,Calle Maximo Gomez,residential,40,False,True,76.577,"LINESTRING (-75.997624 20.2117841, -75.9969762 20.2114605)",
377723939,,,Calle 26 de Julio,residential,40,False,False,39.853,"LINESTRING (-75.997624 20.2117841, -75.9978209 20.211477)",
377723939,,,Calle 26 de Julio,residential,40,False,True,55.208,"LINESTRING (-75.997624 20.2117841, -75.9973595 20.2122141)",
333933246,,,Calle Cayamo,residential,,False,False,57.116,"LINESTRING (-75.9941175 20.2118179, -75.9938036 20.2122387)",
333933246,,,Calle Cayamo,residential,,False,True,46.912,"LINESTRING (-75.9941175 20.2118179, -75.9943841 20.2114782)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,85.56,"LINESTRING (-75.9941175 20.2118179, -75.9947624 20.2122931)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,166.182,"LINESTRING (-75.9941175 20.2118179, -75.9928456 20.2109185)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,54.605,"LINESTRING (-75.9959735 20.2119894, -75.9963944 20.2122812)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,79.994,"LINESTRING (-75.9959735 20.2119894, -75.9953521 20.2115681)",
892125073,,,Calle Paquito Borrero,tertiary,50,False,False,62.077,"LINESTRING (-75.9959735 20.2119894, -75.9963194 20.2115352)",
892125074,,,Calle Paquito Borrero,residential,50,False,True,57.806,"LINESTRING (-75.9959735 20.2119894, -75.9956563 20.2124156)",
333933937,,,Calle José Antonio Saco,residential,40,False,False,53.874,"LINESTRING (-75.9981996 20.2121959, -75.997871 20.2125696)",
333933937,,,Calle José Antonio Saco,residential,40,False,True,49.156,"LINESTRING (-75.9981996 20.2121959, -75.9984897 20.2118476)",
333935760,,,Calle Maximo Gomez,residential,40,False,False,123.94,"LINESTRING (-75.9981996 20.2121959, -75.9991505 20.2128638)",
333935760,,,Calle Maximo Gomez,residential,40,False,True,75.526,"LINESTRING (-75.9981996 20.2121959, -75.997624 20.2117841)",
307329988,2,CC,José Martí,primary,50,False,False,80.172,"LINESTRING (-75.9973595 20.2122141, -75.9967232 20.21181)",
377723939,,,Calle 26 de Julio,residential,40,False,False,55.208,"LINESTRING (-75.9973595 20.2122141, -75.997624 20.2117841)",
307329988,2,CC,José Martí,primary,50,False,True,66.422,"LINESTRING (-75.9973595 20.2122141, -75.9976319 20.2124074, -75.997871 20.2125696)",
333933845,,,Calle 26 de Julio,tertiary,40,False,True,64.30600000000001,"LINESTRING (-75.9973595 20.2122141, -75.997195 20.2124527, -75.9970167 20.2126946)",
333933246,,,Calle Cayamo,residential,,False,False,49.202,"LINESTRING (-75.9938036 20.2122387, -75.9935372 20.2126038)",
333933246,,,Calle Cayamo,residential,,False,True,57.116,"LINESTRING (-75.9938036 20.2122387, -75.9941175 20.2118179)",
333935590,,,Calle Paraiso,residential,50,False,True,82.045,"LINESTRING (-75.9938036 20.2122387, -75.9944219 20.2126945)",
333934484,,,Calle Los Cocos,residential,40,False,True,109.313,"LINESTRING (-76.001089 20.212338, -76.0004757 20.2119607, -76.000225 20.2117829)",
333933685,,,Calle Flor Crombet,residential,40,False,True,60.162,"LINESTRING (-75.9965343 20.2123782, -75.9961916 20.2128133)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,18.151,"LINESTRING (-75.9965343 20.2123782, -75.9963944 20.2122812)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,61.415,"LINESTRING (-75.9965343 20.2123782, -75.9969486 20.2126485, -75.9970167 20.2126946)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,71.243,"LINESTRING (-75.9956563 20.2124156, -75.9961916 20.2128133)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,82.384,"LINESTRING (-75.9956563 20.2124156, -75.9950401 20.2119524)",
892125074,,,Calle Paquito Borrero,residential,50,False,False,57.806,"LINESTRING (-75.9956563 20.2124156, -75.9959735 20.2119894)",
892125074,,,Calle Paquito Borrero,residential,50,False,True,47.962,"LINESTRING (-75.9956563 20.2124156, -75.9953899 20.2127671)",
307329988,2,CC,José Martí,primary,50,False,True,57.975,"LINESTRING (-75.997871 20.2125696, -75.9983302 20.2128631)",
333933937,,,Calle José Antonio Saco,residential,40,False,True,53.874,"LINESTRING (-75.997871 20.2125696, -75.9981996 20.2121959)",
307329988,2,CC,José Martí,primary,50,False,False,66.422,"LINESTRING (-75.997871 20.2125696, -75.9976319 20.2124074, -75.9973595 20.2122141)",
333933937,,,Calle José Antonio Saco,residential,40,False,False,60.375,"LINESTRING (-75.997871 20.2125696, -75.9976926 20.2127881, -75.9975225 20.213003)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,81.845,"LINESTRING (-75.9935372 20.2126038, -75.9942558 20.2128988)",
333933246,,,Calle Cayamo,residential,,False,True,49.202,"LINESTRING (-75.9935372 20.2126038, -75.9938036 20.2122387)",
333933845,,,Calle 26 de Julio,tertiary,40,False,True,36.941,"LINESTRING (-75.9970167 20.2126946, -75.996797 20.2129551)",
333933845,,,Calle 26 de Julio,tertiary,40,False,False,64.30600000000001,"LINESTRING (-75.9970167 20.2126946, -75.997195 20.2124527, -75.9973595 20.2122141)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,62.941,"LINESTRING (-75.9970167 20.2126946, -75.9972789 20.2128545, -75.9975225 20.213003)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,61.415,"LINESTRING (-75.9970167 20.2126946, -75.9969486 20.2126485, -75.9965343 20.2123782)",
