osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
118637502,,,San Lázaro,residential,,False,True,89.188,"LINESTRING (-78.1184672 21.8498791, -78.1191881 21.8503214)"
118637616,,,Francisco Alvarez,residential,,False,False,90.877,"LINESTRING (-78.1184672 21.8498791, -78.1189483 21.8491946)"
118637616,,,Francisco Alvarez,residential,,False,True,88.638,"LINESTRING (-78.1184672 21.8498791, -78.118015 21.8505568)"
118637564,,,Ramón López Peña,residential,,False,False,152.403,"LINESTRING (-78.114518 21.8537589, -78.1156162 21.8546752)"
118637564,,,Ramón López Peña,residential,,False,True,74.935,"LINESTRING (-78.114518 21.8537589, -78.113978 21.8533084)"
118637591,,,Pedro Luis Quesada,residential,,False,True,79.938,"LINESTRING (-78.114518 21.8537589, -78.1152403 21.8534993)"
118637591,,,Pedro Luis Quesada,residential,,False,False,184.434,"LINESTRING (-78.114518 21.8537589, -78.1134885 21.854113, -78.1128554 21.8543657)"
118637366,,,Domingo Méndez Capote,residential,,False,False,89.179,"LINESTRING (-78.1196691 21.8496369, -78.1189483 21.8491946)"
118637661,,,Pedro Luis Quesada,residential,,False,False,95.941,"LINESTRING (-78.1196691 21.8496369, -78.1202044 21.8489315)"
118637661,,,Pedro Luis Quesada,residential,,False,True,90.871,"LINESTRING (-78.1196691 21.8496369, -78.1191881 21.8503214)"
118637661,,,Pedro Luis Quesada,residential,,False,False,93.843,"LINESTRING (-78.1177371 21.8523888, -78.117979 21.8520432, -78.1182325 21.8516811)"
691828821,,,Martí (Paseo),tertiary,,False,False,89.24799999999999,"LINESTRING (-78.1177371 21.8523888, -78.117138 21.8520191, -78.1170202 21.8519401)"
691828821,,,Martí (Paseo),tertiary,,False,True,95.626,"LINESTRING (-78.1177371 21.8523888, -78.1179476 21.8525146, -78.1180335 21.852566, -78.1181785 21.8526527, -78.1182915 21.8527202, -78.118514 21.8528574)"
118637520,,,Celia Sánchez,residential,,False,True,131.108,"LINESTRING (-78.1188864 21.8554997, -78.1178207 21.8548579)"
264689979,,,,residential,,False,False,93.212,"LINESTRING (-78.1188864 21.8554997, -78.1193885 21.8548029)"
118637425,,,,residential,,False,True,83.365,"LINESTRING (-78.1130996 21.8525605, -78.1135822 21.8519593)"
118637564,,,Ramón López Peña,residential,,False,False,48.163,"LINESTRING (-78.1130996 21.8525605, -78.1134435 21.8528533)"
118637564,,,Ramón López Peña,residential,,False,True,10.197,"LINESTRING (-78.1130996 21.8525605, -78.1130268 21.8524985)"
118637366,,,Domingo Méndez Capote,residential,,False,False,134.592,"LINESTRING (-78.116727 21.8477235, -78.1156665 21.8470191)"
118637366,,,Domingo Méndez Capote,residential,,False,True,104.001,"LINESTRING (-78.116727 21.8477235, -78.1175373 21.8482795)"
118637465,,,,residential,,False,True,95.938,"LINESTRING (-78.116727 21.8477235, -78.1162114 21.8484414)"
118637465,,,,residential,,False,False,95.938,"LINESTRING (-78.1162114 21.8484414, -78.116727 21.8477235)"
118637502,,,San Lázaro,residential,,False,False,136.296,"LINESTRING (-78.1162114 21.8484414, -78.1151465 21.8477165)"
118637502,,,San Lázaro,residential,,False,True,104.77,"LINESTRING (-78.1162114 21.8484414, -78.1170344 21.848993)"
38907571,2,CN,Antonio Maceo,primary,50,False,False,127.859,"LINESTRING (-78.1188494 21.8534961, -78.1198806 21.8541334)"
118637654,,,,tertiary,50,False,False,9.468,"LINESTRING (-78.1188494 21.8534961, -78.118769 21.8535371)"
38907571,2,CN,Antonio Maceo,primary,50,False,True,165.618,"LINESTRING (-78.1188494 21.8534961, -78.1181759 21.853091, -78.1179426 21.8529507, -78.1175027 21.8526861)"
118637575,,,,tertiary,,False,True,42.626000000000005,"LINESTRING (-78.1188494 21.8534961, -78.1188841 21.8532918, -78.1188936 21.8531155)"
118637520,,,Celia Sánchez,residential,,False,False,124.414,"LINESTRING (-78.1168094 21.8542489, -78.1178207 21.8548579)"
118637654,,,,tertiary,50,False,False,5.995,"LINESTRING (-78.1168094 21.8542489, -78.1167552 21.8542683)"
118637654,,,,tertiary,50,False,True,58.411,"LINESTRING (-78.1168094 21.8542489, -78.1173376 21.8540602)"
118637426,,,Martí,tertiary,,False,False,60.551,"LINESTRING (-78.1149238 21.8505053, -78.1144431 21.8501931)"
118637647,,,,residential,,False,False,85.237,"LINESTRING (-78.1149238 21.8505053, -78.1154272 21.8498976)"
118637426,,,Martí,tertiary,,False,True,93.658,"LINESTRING (-78.1149238 21.8505053, -78.114936 21.8506426, -78.1153068 21.8508752, -78.1155649 21.8510371)"
118637400,,,Antonio Nodal,residential,,False,False,76.401,"LINESTRING (-78.1155684 21.8523722, -78.1151495 21.8529387)"
118637400,,,Antonio Nodal,residential,,False,True,81.962,"LINESTRING (-78.1155684 21.8523722, -78.1160177 21.8517644)"
118637485,,,Guillermón Moncada,residential,,False,False,80.14,"LINESTRING (-78.1155684 21.8523722, -78.1162152 21.852771)"
118637485,,,Guillermón Moncada,residential,,False,True,81.867,"LINESTRING (-78.1155684 21.8523722, -78.1149081 21.8519642)"
118637502,,,San Lázaro,residential,,False,True,136.296,"LINESTRING (-78.1151465 21.8477165, -78.1162114 21.8484414)"
118637683,,,,residential,,False,False,94.308,"LINESTRING (-78.1151465 21.8477165, -78.1156665 21.8470191)"
118637683,,,,residential,,False,True,92.71199999999999,"LINESTRING (-78.1151465 21.8477165, -78.1149072 21.8480574, -78.1147632 21.8482698, -78.1146622 21.8484187)"
118637616,,,Francisco Alvarez,residential,,False,False,94.063,"LINESTRING (-78.1170202 21.8519401, -78.1170636 21.8518875, -78.1172109 21.8516837, -78.1175385 21.8512444)"
118637616,,,Francisco Alvarez,residential,,False,True,41.763000000000005,"LINESTRING (-78.1170202 21.8519401, -78.1168813 21.8520662, -78.116752 21.8522202)"
691828821,,,Martí (Paseo),tertiary,,False,False,86.916,"LINESTRING (-78.1170202 21.8519401, -78.1168282 21.8518173, -78.1167556 21.8517709, -78.1164482 21.8515744, -78.1163257 21.851498)"
691828821,,,Martí (Paseo),tertiary,,False,True,89.24799999999999,"LINESTRING (-78.1170202 21.8519401, -78.117138 21.8520191, -78.1177371 21.8523888)"
118637678,,,Enrique José Varona,residential,,False,True,93.264,"LINESTRING (-78.1146622 21.8484187, -78.1154169 21.84888)"
118637683,,,,residential,,False,True,88.091,"LINESTRING (-78.1146622 21.8484187, -78.1141927 21.8490803)"
118637678,,,Enrique José Varona,residential,,False,False,93.599,"LINESTRING (-78.1146622 21.8484187, -78.1141852 21.8481249, -78.1139066 21.8479532)"
118637683,,,,residential,,False,False,92.71199999999999,"LINESTRING (-78.1146622 21.8484187, -78.1147632 21.8482698, -78.1149072 21.8480574, -78.1151465 21.8477165)"
118637505,,,,residential,,False,False,128.918,"LINESTRING (-78.1126882 21.8522102, -78.1115615 21.8527108)"
118637564,,,Ramón López Peña,residential,,False,False,47.422,"LINESTRING (-78.1126882 21.8522102, -78.1130268 21.8524985)"
118637564,,,Ramón López Peña,residential,,False,True,50.062,"LINESTRING (-78.1126882 21.8522102, -78.1123308 21.8519058)"
118637400,,,Antonio Nodal,residential,,False,True,76.401,"LINESTRING (-78.1151495 21.8529387, -78.1155684 21.8523722)"
118637599,,,Juan Gualberto Gómez,residential,,False,False,79.518,"LINESTRING (-78.1151495 21.8529387, -78.1145041 21.8525481)"
118637599,,,Juan Gualberto Gómez,residential,,False,True,75.781,"LINESTRING (-78.1151495 21.8529387, -78.1157646 21.8533109)"
118637474,,,Francisco Alvarez,residential,,False,False,66.542,"LINESTRING (-78.1162152 21.852771, -78.1158664 21.8532743)"
118637474,,,Francisco Alvarez,residential,,False,True,81.721,"LINESTRING (-78.1162152 21.852771, -78.1166646 21.8521659)"
118637485,,,Guillermón Moncada,residential,,False,False,47.962,"LINESTRING (-78.1162152 21.852771, -78.1166022 21.8530098)"
118637485,,,Guillermón Moncada,residential,,False,True,80.14,"LINESTRING (-78.1162152 21.852771, -78.1155684 21.8523722)"
118637542,,,Miguel Coyula,residential,,False,True,87.513,"LINESTRING (-78.1127342 21.8481708, -78.1134312 21.848619)"
691828829,,,,residential,,False,False,88.379,"LINESTRING (-78.1127342 21.8481708, -78.1132032 21.8475058)"
691828829,,,,residential,,False,True,88.224,"LINESTRING (-78.1127342 21.8481708, -78.1122782 21.8488419)"
1126931958,,,Miguel Coyula,residential,,False,False,88.9,"LINESTRING (-78.1127342 21.8481708, -78.1120266 21.8477149)"
118637499,,,,residential,,False,False,136.975,"LINESTRING (-78.1134435 21.8528533, -78.1122752 21.8534378)"
118637564,,,Ramón López Peña,residential,,False,False,74.859,"LINESTRING (-78.1134435 21.8528533, -78.113978 21.8533084)"
118637564,,,Ramón López Peña,residential,,False,True,48.163,"LINESTRING (-78.1134435 21.8528533, -78.1130996 21.8525605)"
118637542,,,Miguel Coyula,residential,,False,True,88.545,"LINESTRING (-78.1168255 21.8508015, -78.1175385 21.8512444)"
118637586,,,Antonio Nodal,residential,,False,False,89.431,"LINESTRING (-78.1168255 21.8508015, -78.1172933 21.8501245)"
118637542,,,Miguel Coyula,residential,,False,False,92.428,"LINESTRING (-78.1168255 21.8508015, -78.116264 21.8504681, -78.1160739 21.8503496)"
118637586,,,Antonio Nodal,residential,,False,True,93.05300000000001,"LINESTRING (-78.1168255 21.8508015, -78.116437 21.8513411, -78.1163257 21.851498)"
118637456,,,Guillermón Moncada,residential,,False,False,55.457,"LINESTRING (-78.1178706 21.8538698, -78.1183186 21.8541452)"
118637456,,,Guillermón Moncada,residential,,False,True,162.113,"LINESTRING (-78.1178706 21.8538698, -78.1166022 21.8530098)"
118637654,,,,tertiary,50,False,False,58.941,"LINESTRING (-78.1178706 21.8538698, -78.1173376 21.8540602)"
118637654,,,,tertiary,50,False,True,99.827,"LINESTRING (-78.1178706 21.8538698, -78.118769 21.8535371)"
118637521,,,Joaquín Agüero,residential,,False,False,90.621,"LINESTRING (-78.1194906 21.851484, -78.1199703 21.8508014)"
118637521,,,Joaquín Agüero,residential,,False,True,89.885,"LINESTRING (-78.1194906 21.851484, -78.1190147 21.852161)"
118637678,,,Enrique José Varona,residential,,False,False,96.785,"LINESTRING (-78.1194906 21.851484, -78.1187083 21.851004)"
118637542,,,Miguel Coyula,residential,,False,False,19.148,"LINESTRING (-78.1199793 21.8527853, -78.1198242 21.8526908)"
"[118637497, 118637542]",,,Miguel Coyula,residential,,False,True,166.215,"LINESTRING (-78.1199793 21.8527853, -78.1205737 21.8531498, -78.1200894 21.8538518)"
118637505,,,,residential,,False,True,60.255,"LINESTRING (-78.1110349 21.8529448, -78.1115615 21.8527108)"
118637502,,,San Lázaro,residential,,False,False,96.777,"LINESTRING (-78.1199703 21.8508014, -78.1191881 21.8503214)"
118637521,,,Joaquín Agüero,residential,,False,True,90.621,"LINESTRING (-78.1199703 21.8508014, -78.1194906 21.851484)"
118637639,,,Calixto Garcia,residential,,False,False,166.239,"LINESTRING (-78.1165786 21.8543313, -78.1152403 21.8534993)"
118637654,,,,tertiary,50,False,False,63.355,"LINESTRING (-78.1165786 21.8543313, -78.1160057 21.854536)"
118637654,,,,tertiary,50,False,True,19.526,"LINESTRING (-78.1165786 21.8543313, -78.1167552 21.8542683)"
118637499,,,,residential,,False,True,32.857,"LINESTRING (-78.1120016 21.8535889, -78.1122752 21.8534378)"
118637557,,,Francisco Cristía,residential,,False,False,51.056,"LINESTRING (-78.1160057 21.854536, -78.116421 21.8547855)"
118637654,,,,tertiary,50,False,False,43.075,"LINESTRING (-78.1160057 21.854536, -78.1156162 21.8546752)"
118637654,,,,tertiary,50,False,True,63.355,"LINESTRING (-78.1160057 21.854536, -78.1165786 21.8543313)"
118637586,,,Antonio Nodal,residential,,False,False,89.663,"LINESTRING (-78.1172933 21.8501245, -78.1177382 21.8494319)"
118637586,,,Antonio Nodal,residential,,False,True,89.431,"LINESTRING (-78.1172933 21.8501245, -78.1168255 21.8508015)"
118637678,,,Enrique José Varona,residential,,False,True,88.649,"LINESTRING (-78.1172933 21.8501245, -78.118015 21.8505568)"
118637678,,,Enrique José Varona,residential,,False,False,90.762,"LINESTRING (-78.1172933 21.8501245, -78.1169239 21.8499092, -78.1166524 21.8497404, -78.1165511 21.8496871)"
118637451,,,Salvador Allende,residential,,False,True,21.668,"LINESTRING (-78.119612 21.8472436, -78.1196648 21.8474322)"
1058238645,,,,residential,,False,True,37.809,"LINESTRING (-78.119612 21.8472436, -78.1198787 21.8471582, -78.1199513 21.8471186)"
118637451,,,Salvador Allende,residential,,False,False,21.668,"LINESTRING (-78.1196648 21.8474322, -78.119612 21.8472436)"
235086176,,,,residential,,False,False,130.759,"LINESTRING (-78.1196648 21.8474322, -78.1184681 21.8478183)"
118637451,,,Salvador Allende,residential,,False,True,175.776,"LINESTRING (-78.1196648 21.8474322, -78.1198845 21.8480425, -78.1200761 21.8485749, -78.1201449 21.8487752, -78.1202044 21.8489315)"
235086176,,,,residential,,False,True,130.759,"LINESTRING (-78.1184681 21.8478183, -78.1196648 21.8474322)"
235086177,,,,residential,,False,True,4.918,"LINESTRING (-78.1184681 21.8478183, -78.1184937 21.847781)"
235086177,,,,residential,,False,False,98.833,"LINESTRING (-78.1184681 21.8478183, -78.1182427 21.8481266, -78.1179279 21.8485522)"
118637366,,,Domingo Méndez Capote,residential,,False,False,50.444,"LINESTRING (-78.1179279 21.8485522, -78.1175373 21.8482795)"
118637366,,,Domingo Méndez Capote,residential,,False,True,37.083,"LINESTRING (-78.1179279 21.8485522, -78.1182193 21.8487473)"
235086177,,,,residential,,False,True,98.833,"LINESTRING (-78.1179279 21.8485522, -78.1182427 21.8481266, -78.1184681 21.8478183)"
158590435,,5-251,Carretera Florida - Esmeralda,secondary,50,False,False,100.074,"LINESTRING (-78.1180529 21.8475173, -78.1175373 21.8482795)"
235086178,,,,residential,,False,False,54.125,"LINESTRING (-78.1180529 21.8475173, -78.1184937 21.847781)"
"[236605274, 1126931957]",,,,residential,,False,False,288.84499999999997,"LINESTRING (-78.1180529 21.8475173, -78.1179546 21.8474115, -78.1178846 21.8473195, -78.1178205 21.8472708, -78.1176164 21.8472492, -78.1173121 21.8472358, -78.1169985 21.8472221, -78.1163594 21.84682, -78.1162061 21.8467562, -78.1161014 21.8467405, -78.1159888 21.8467438, -78.1158967 21.8467676, -78.1158571 21.8467745, -78.1156665 21.8470191)"
235086177,,,,residential,,False,False,4.918,"LINESTRING (-78.1184937 21.847781, -78.1184681 21.8478183)"
235086178,,,,residential,,False,True,54.125,"LINESTRING (-78.1184937 21.847781, -78.1180529 21.8475173)"
1126931958,,,Miguel Coyula,residential,,False,True,14.365,"LINESTRING (-78.111924 21.8476276, -78.1120266 21.8477149)"
118637370,,,Martí,residential,,False,False,142.544,"LINESTRING (-78.111924 21.8476276, -78.1119684 21.8480628, -78.1120129 21.8483698, -78.1121415 21.8486544, -78.1122782 21.8488419)"
278555946,2,CN,Antonio Maceo,primary,50,False,False,42.227,"LINESTRING (-78.1127434 21.8497624, -78.1130874 21.849968)"
235086186,,,,residential,,False,False,84.922,"LINESTRING (-78.1127434 21.8497624, -78.1125655 21.8498871, -78.1120169 21.8501124)"
235086186,,,,residential,,False,False,91.131,"LINESTRING (-78.1114908 21.8503284, -78.1106784 21.8506495)"
"[236303632, 691828825, 236303631]",,,,residential,,False,"[False, True]",220.63300000000004,"LINESTRING (-78.1114908 21.8503284, -78.111181 21.8497935, -78.1104031 21.8501271, -78.1106784 21.8506495)"
235086186,,,,residential,,False,True,59.372,"LINESTRING (-78.1114908 21.8503284, -78.1120169 21.8501124)"
236303632,,,,residential,,False,True,57.824,"LINESTRING (-78.1114908 21.8503284, -78.1117255 21.8508006)"
118637591,,,Pedro Luis Quesada,residential,,False,True,201.444,"LINESTRING (-78.1110489 21.8550512, -78.1120602 21.8546831, -78.1128554 21.8543657)"
235088462,,,,residential,,False,False,61.283,"LINESTRING (-78.1128554 21.8543657, -78.11257 21.8538824)"
118637591,,,Pedro Luis Quesada,residential,,False,False,201.444,"LINESTRING (-78.1128554 21.8543657, -78.1120602 21.8546831, -78.1110489 21.8550512)"
118637591,,,Pedro Luis Quesada,residential,,False,True,184.434,"LINESTRING (-78.1128554 21.8543657, -78.1134885 21.854113, -78.114518 21.8537589)"
118637499,,,,residential,,False,False,32.857,"LINESTRING (-78.1122752 21.8534378, -78.1120016 21.8535889)"
118637499,,,,residential,,False,True,136.975,"LINESTRING (-78.1122752 21.8534378, -78.1134435 21.8528533)"
235088462,,,,residential,,False,True,58.049,"LINESTRING (-78.1122752 21.8534378, -78.11257 21.8538824)"
118637654,,,,tertiary,50,False,False,19.526,"LINESTRING (-78.1167552 21.8542683, -78.1165786 21.8543313)"
118637654,,,,tertiary,50,False,True,5.995,"LINESTRING (-78.1167552 21.8542683, -78.1168094 21.8542489)"
236302882,,,,residential,,False,False,67.06,"LINESTRING (-78.1167552 21.8542683, -78.116421 21.8547855)"
118637557,,,Francisco Cristía,residential,,False,False,124.812,"LINESTRING (-78.116421 21.8547855, -78.1174362 21.8553955)"
118637557,,,Francisco Cristía,residential,,False,True,51.056,"LINESTRING (-78.116421 21.8547855, -78.1160057 21.854536)"
236302882,,,,residential,,False,False,81.499,"LINESTRING (-78.116421 21.8547855, -78.1159776 21.855392)"
236302882,,,,residential,,False,True,67.06,"LINESTRING (-78.116421 21.8547855, -78.1167552 21.8542683)"
236302882,,,,residential,,False,True,16.744,"LINESTRING (-78.1158865 21.8555166, -78.1159776 21.855392)"
236302883,,,Julio Sanguily,residential,,False,True,97.286,"LINESTRING (-78.1158865 21.8555166, -78.1155512 21.8546989)"
118637654,,,,tertiary,50,False,True,7.207,"LINESTRING (-78.1155512 21.8546989, -78.1156162 21.8546752)"
236302883,,,Julio Sanguily,residential,,False,False,97.286,"LINESTRING (-78.1155512 21.8546989, -78.1158865 21.8555166)"
118637491,,,,residential,,False,False,80.747,"LINESTRING (-78.1123212 21.8509186, -78.1118612 21.851506)"
118637491,,,,residential,,False,True,132.008,"LINESTRING (-78.1123212 21.8509186, -78.1130874 21.849968)"
691828830,,,,residential,,False,False,34.714,"LINESTRING (-78.1123212 21.8509186, -78.1121598 21.8506447)"
236303629,,,,residential,,False,False,48.058,"LINESTRING (-78.1121598 21.8506447, -78.1117255 21.8508006)"
691828830,,,,residential,,False,True,34.714,"LINESTRING (-78.1121598 21.8506447, -78.1123212 21.8509186)"
1024136419,,,,residential,,False,True,66.596,"LINESTRING (-78.1121598 21.8506447, -78.1122217 21.850549, -78.112231 21.8505204, -78.1122317 21.8504955, -78.1122203 21.8504613, -78.1120169 21.8501124)"
236303629,,,,residential,,False,True,94.52,"LINESTRING (-78.1108714 21.8511074, -78.1117255 21.8508006)"
236303631,,,,residential,,False,False,54.674,"LINESTRING (-78.1108714 21.8511074, -78.1106784 21.8506495)"
236303631,,,,residential,,False,True,78.94,"LINESTRING (-78.1108714 21.8511074, -78.1111775 21.851758)"
235086186,,,,residential,,False,True,91.131,"LINESTRING (-78.1106784 21.8506495, -78.1114908 21.8503284)"
"[236303632, 691828825, 236303631]",,,,residential,,False,"[False, True]",220.63300000000004,"LINESTRING (-78.1106784 21.8506495, -78.1104031 21.8501271, -78.111181 21.8497935, -78.1114908 21.8503284)"
236303631,,,,residential,,False,True,54.674,"LINESTRING (-78.1106784 21.8506495, -78.1108714 21.8511074)"
236303631,,,,residential,,False,False,78.94,"LINESTRING (-78.1111775 21.851758, -78.1108714 21.8511074)"
691828832,,,,residential,,False,False,75.922,"LINESTRING (-78.1111775 21.851758, -78.1118612 21.851506)"
236303629,,,,residential,,False,False,94.52,"LINESTRING (-78.1117255 21.8508006, -78.1108714 21.8511074)"
236303629,,,,residential,,False,True,48.058,"LINESTRING (-78.1117255 21.8508006, -78.1121598 21.8506447)"
236303632,,,,residential,,False,False,57.824,"LINESTRING (-78.1117255 21.8508006, -78.1114908 21.8503284)"
118637564,,,Ramón López Peña,residential,,False,False,50.062,"LINESTRING (-78.1123308 21.8519058, -78.1126882 21.8522102)"
118637564,,,Ramón López Peña,residential,,False,True,16.423,"LINESTRING (-78.1123308 21.8519058, -78.1122135 21.851806)"
236605269,,,,residential,,False,False,111.776,"LINESTRING (-78.1123308 21.8519058, -78.1113611 21.8523535)"
236605269,,,,residential,,False,True,52.491,"LINESTRING (-78.1109057 21.8525637, -78.1113611 21.8523535)"
38907571,2,CN,Antonio Maceo,primary,50,False,False,93.201,"LINESTRING (-78.116752 21.8522202, -78.1175027 21.8526861)"
38907571,2,CN,Antonio Maceo,primary,50,False,True,10.854,"LINESTRING (-78.116752 21.8522202, -78.1166646 21.8521659)"
118637616,,,Francisco Alvarez,residential,,False,False,41.763000000000005,"LINESTRING (-78.116752 21.8522202, -78.1168813 21.8520662, -78.1170202 21.8519401)"
277925985,,,,residential,,False,False,87.371,"LINESTRING (-78.1124417 21.8470301, -78.1120266 21.8477149)"
235086184,,,Enrique José Varona,residential,,False,True,94.73599999999999,"LINESTRING (-78.1124417 21.8470301, -78.1125258 21.8470826, -78.1132032 21.8475058)"
277925985,,,,residential,,False,True,87.371,"LINESTRING (-78.1120266 21.8477149, -78.1124417 21.8470301)"
1126931958,,,Miguel Coyula,residential,,False,False,14.365,"LINESTRING (-78.1120266 21.8477149, -78.111924 21.8476276)"
1126931958,,,Miguel Coyula,residential,,False,True,88.9,"LINESTRING (-78.1120266 21.8477149, -78.1127342 21.8481708)"
118637542,,,Miguel Coyula,residential,,False,False,102.226,"LINESTRING (-78.1198242 21.8526908, -78.1190147 21.852161)"
118637542,,,Miguel Coyula,residential,,False,True,19.148,"LINESTRING (-78.1198242 21.8526908, -78.1199793 21.8527853)"
118637626,,,,residential,,False,True,92.525,"LINESTRING (-78.1198242 21.8526908, -78.1193345 21.8533878)"
236302882,,,,residential,,False,False,16.744,"LINESTRING (-78.1159776 21.855392, -78.1158865 21.8555166)"
236302882,,,,residential,,False,True,81.499,"LINESTRING (-78.1159776 21.855392, -78.116421 21.8547855)"
400702116,,,1ra,residential,,False,False,105.16499999999999,"LINESTRING (-78.1159776 21.855392, -78.1165165 21.8556978, -78.1167539 21.8554137)"
400702116,,,1ra,residential,,False,True,105.16499999999999,"LINESTRING (-78.1167539 21.8554137, -78.1165165 21.8556978, -78.1159776 21.855392)"
236605269,,,,residential,,False,False,52.491,"LINESTRING (-78.1113611 21.8523535, -78.1109057 21.8525637)"
236605269,,,,residential,,False,True,111.776,"LINESTRING (-78.1113611 21.8523535, -78.1123308 21.8519058)"
691828824,,,,residential,,False,True,44.791,"LINESTRING (-78.1113611 21.8523535, -78.1115615 21.8527108)"
118637505,,,,residential,,False,False,60.255,"LINESTRING (-78.1115615 21.8527108, -78.1110349 21.8529448)"
118637505,,,,residential,,False,True,128.918,"LINESTRING (-78.1115615 21.8527108, -78.1126882 21.8522102)"
691828824,,,,residential,,False,False,44.791,"LINESTRING (-78.1115615 21.8527108, -78.1113611 21.8523535)"
691828824,,,,residential,,False,True,50.688,"LINESTRING (-78.1115615 21.8527108, -78.1118087 21.8531047)"
118637618,,,,residential,,False,False,39.566,"LINESTRING (-78.1118087 21.8531047, -78.1114708 21.8532728)"
118637618,,,,residential,,False,True,142.645,"LINESTRING (-78.1118087 21.8531047, -78.1130268 21.8524985)"
691828824,,,,residential,,False,False,50.688,"LINESTRING (-78.1118087 21.8531047, -78.1115615 21.8527108)"
1058238645,,,,residential,,False,False,37.809,"LINESTRING (-78.1199513 21.8471186, -78.1198787 21.8471582, -78.119612 21.8472436)"
235086186,,,,residential,,False,False,59.372,"LINESTRING (-78.1120169 21.8501124, -78.1114908 21.8503284)"
235086186,,,,residential,,False,True,84.922,"LINESTRING (-78.1120169 21.8501124, -78.1125655 21.8498871, -78.1127434 21.8497624)"
1024136419,,,,residential,,False,False,66.596,"LINESTRING (-78.1120169 21.8501124, -78.1122203 21.8504613, -78.1122317 21.8504955, -78.112231 21.8505204, -78.1122217 21.850549, -78.1121598 21.8506447)"
