osmid,name,highway,oneway,reversed,length,geometry
222131587,Пионерская улица,residential,False,True,148.468,"LINESTRING (72.4810444 41.0357339, 72.4815746 41.0370078)"
222131588,Ленина улица,tertiary,True,False,77.696,"LINESTRING (72.4810444 41.0357339, 72.4801575 41.0359356)"
222131588,Ленина улица,tertiary,True,False,79.077,"LINESTRING (72.4801575 41.0359356, 72.479254 41.0361388)"
222131634,,residential,False,False,149.107,"LINESTRING (72.4801575 41.0359356, 72.4804375 41.036649, 72.4806477 41.0372245)"
175381244,Токтогула улица,tertiary,False,False,108.773,"LINESTRING (72.4860124 41.0359948, 72.4864017 41.0369279)"
175381244,Токтогула улица,tertiary,False,True,147.453,"LINESTRING (72.4860124 41.0359948, 72.4855255 41.0347206)"
395484906,Фрунзе,residential,False,False,84.085,"LINESTRING (72.4860124 41.0359948, 72.4869767 41.035788)"
395484906,Фрунзе,residential,False,True,144.334,"LINESTRING (72.4860124 41.0359948, 72.4843635 41.0363662)"
222131579,,tertiary,True,False,156.582,"LINESTRING (72.4791996 41.0359963, 72.4809838 41.0355819)"
222131716,Мурадиана,residential,False,False,16.489,"LINESTRING (72.4791996 41.0359963, 72.479254 41.0361388)"
222131716,Мурадиана,residential,False,True,96.656,"LINESTRING (72.4791996 41.0359963, 72.4788872 41.0351596)"
222131716,Мурадиана,residential,False,False,148.867,"LINESTRING (72.479254 41.0361388, 72.4797401 41.0374264)"
222131716,Мурадиана,residential,False,True,16.489,"LINESTRING (72.479254 41.0361388, 72.4791996 41.0359963)"
201113911,Садовая,residential,False,True,136.675,"LINESTRING (72.4898073 41.0361963, 72.4882341 41.0365167)"
395484906,Фрунзе,residential,False,False,144.334,"LINESTRING (72.4843635 41.0363662, 72.4860124 41.0359948)"
395484906,Фрунзе,residential,False,True,93.625,"LINESTRING (72.4843635 41.0363662, 72.484154 41.0364134, 72.4832939 41.0366071)"
201113911,Садовая,residential,False,False,136.675,"LINESTRING (72.4882341 41.0365167, 72.4898073 41.0361963)"
201113911,Садовая,residential,False,True,160.347,"LINESTRING (72.4882341 41.0365167, 72.4864017 41.0369279)"
395621258,Первомайская,residential,False,True,106.782,"LINESTRING (72.4882341 41.0365167, 72.4878799 41.0355943)"
395621258,Первомайская,residential,False,False,74.36,"LINESTRING (72.4882341 41.0365167, 72.4884399 41.0370226, 72.4885853 41.0371089)"
201113912,,residential,False,False,147.825,"LINESTRING (72.4832939 41.0366071, 72.4828108 41.0353286)"
201113912,,residential,False,True,105.414,"LINESTRING (72.4832939 41.0366071, 72.4836384 41.0375188)"
395484906,Фрунзе,residential,False,True,150.93,"LINESTRING (72.4832939 41.0366071, 72.4815746 41.0370078)"
395484906,Фрунзе,residential,False,False,93.625,"LINESTRING (72.4832939 41.0366071, 72.484154 41.0364134, 72.4843635 41.0363662)"
222131587,Пионерская улица,residential,False,False,148.468,"LINESTRING (72.4815746 41.0370078, 72.4810444 41.0357339)"
222131587,Пионерская улица,residential,False,True,106.527,"LINESTRING (72.4815746 41.0370078, 72.4819275 41.0379281)"
395484906,Фрунзе,residential,False,False,150.93,"LINESTRING (72.4815746 41.0370078, 72.4832939 41.0366071)"
395484906,Фрунзе,residential,False,True,81.39,"LINESTRING (72.4815746 41.0370078, 72.4806477 41.0372245)"
222131635,Ломоносова,residential,False,True,169.637,"LINESTRING (72.4885853 41.0371089, 72.4884226 41.037165, 72.4866576 41.0375669)"
395621258,Первомайская,residential,False,False,27.043,"LINESTRING (72.4885853 41.0371089, 72.4887246 41.0371789, 72.4887901 41.0372849)"
395621258,Первомайская,residential,False,True,74.36,"LINESTRING (72.4885853 41.0371089, 72.4884399 41.0370226, 72.4882341 41.0365167)"
395484906,Фрунзе,residential,False,False,81.39,"LINESTRING (72.4806477 41.0372245, 72.4815746 41.0370078)"
395484906,Фрунзе,residential,False,True,79.364,"LINESTRING (72.4806477 41.0372245, 72.4797401 41.0374264)"
222131634,,residential,False,True,149.107,"LINESTRING (72.4806477 41.0372245, 72.4804375 41.036649, 72.4801575 41.0359356)"
395621258,Первомайская,residential,False,False,63.996,"LINESTRING (72.4887901 41.0372849, 72.4888616 41.0378579)"
395621258,Первомайская,residential,False,True,27.043,"LINESTRING (72.4887901 41.0372849, 72.4887246 41.0371789, 72.4885853 41.0371089)"
222131716,Мурадиана,residential,False,False,107.55,"LINESTRING (72.4797401 41.0374264, 72.4800825 41.0383585)"
222131716,Мурадиана,residential,False,True,148.867,"LINESTRING (72.4797401 41.0374264, 72.479254 41.0361388)"
395484906,Фрунзе,residential,False,False,79.364,"LINESTRING (72.4797401 41.0374264, 72.4806477 41.0372245)"
395484906,Фрунзе,residential,False,True,140.978,"LINESTRING (72.4797401 41.0374264, 72.4788974 41.0376134, 72.4781272 41.0377833)"
175381244,Токтогула улица,tertiary,False,False,78.178,"LINESTRING (72.4866576 41.0375669, 72.4869105 41.0382436)"
175381244,Токтогула улица,tertiary,False,True,74.225,"LINESTRING (72.4866576 41.0375669, 72.4864017 41.0369279)"
222131635,Ломоносова,residential,False,False,169.637,"LINESTRING (72.4866576 41.0375669, 72.4884226 41.037165, 72.4885853 41.0371089)"
222131580,,residential,False,True,108.256,"LINESTRING (72.4781272 41.0377833, 72.4785346 41.0387071)"
395484906,Фрунзе,residential,False,False,140.978,"LINESTRING (72.4781272 41.0377833, 72.4788974 41.0376134, 72.4797401 41.0374264)"
222131615,,residential,False,True,169.169,"LINESTRING (72.4888616 41.0378579, 72.4869105 41.0382436)"
395621258,Первомайская,residential,False,False,38.751,"LINESTRING (72.4888616 41.0378579, 72.4888722 41.0382063)"
395621258,Первомайская,residential,False,True,63.996,"LINESTRING (72.4888616 41.0378579, 72.4887901 41.0372849)"
201113911,Садовая,residential,False,False,150.541,"LINESTRING (72.4819275 41.0379281, 72.4836384 41.0375188)"
222131587,Пионерская улица,residential,False,False,106.527,"LINESTRING (72.4819275 41.0379281, 72.4815746 41.0370078)"
222131587,Пионерская улица,residential,False,True,76.778,"LINESTRING (72.4819275 41.0379281, 72.4821999 41.0385873)"
201113911,Садовая,residential,False,True,161.977,"LINESTRING (72.4819275 41.0379281, 72.4813236 41.0380651, 72.4800825 41.0383585)"
395621258,Первомайская,residential,False,False,86.338,"LINESTRING (72.4888722 41.0382063, 72.4889489 41.0389806)"
395621258,Первомайская,residential,False,True,38.751,"LINESTRING (72.4888722 41.0382063, 72.4888616 41.0378579)"
175381244,Токтогула улица,tertiary,False,True,78.178,"LINESTRING (72.4869105 41.0382436, 72.4866576 41.0375669)"
222131615,,residential,False,False,169.169,"LINESTRING (72.4869105 41.0382436, 72.4888616 41.0378579)"
175381244,Токтогула улица,tertiary,False,False,101.786,"LINESTRING (72.4869105 41.0382436, 72.4870055 41.0384903, 72.4870432 41.0386096, 72.4872426 41.0391239)"
222131712,Мурадиана,residential,False,False,74.889,"LINESTRING (72.4800825 41.0383585, 72.4803642 41.0389976)"
222131716,Мурадиана,residential,False,True,107.55,"LINESTRING (72.4800825 41.0383585, 72.4797401 41.0374264)"
201113911,Садовая,residential,False,False,161.977,"LINESTRING (72.4800825 41.0383585, 72.4813236 41.0380651, 72.4819275 41.0379281)"
201113911,Садовая,residential,False,True,135.502,"LINESTRING (72.4800825 41.0383585, 72.4794009 41.0385213, 72.4785346 41.0387071)"
222131587,Пионерская улица,residential,False,False,76.778,"LINESTRING (72.4821999 41.0385873, 72.4819275 41.0379281)"
222131587,Пионерская улица,residential,False,True,78.69,"LINESTRING (72.4821999 41.0385873, 72.4824674 41.0392656)"
222131611,,residential,False,True,160.579,"LINESTRING (72.4821999 41.0385873, 72.4803642 41.0389976)"
201113911,Садовая,residential,False,True,22.37,"LINESTRING (72.4785346 41.0387071, 72.4782806 41.0387685)"
222131580,,residential,False,False,108.256,"LINESTRING (72.4785346 41.0387071, 72.4781272 41.0377833)"
201113911,Садовая,residential,False,False,135.502,"LINESTRING (72.4785346 41.0387071, 72.4794009 41.0385213, 72.4800825 41.0383585)"
201113911,Садовая,residential,False,False,22.37,"LINESTRING (72.4782806 41.0387685, 72.4785346 41.0387071)"
222131731,,residential,False,False,493.864,"LINESTRING (72.4782806 41.0387685, 72.4783866 41.0397325, 72.4784165 41.0399833, 72.4784289 41.0403614, 72.478698 41.0411338, 72.4797655 41.0415469, 72.4801151 41.0413462, 72.4811423 41.0411128)"
222131714,Свердлова,residential,False,True,143.992,"LINESTRING (72.4889489 41.0389806, 72.4872426 41.0391239)"
395621258,Первомайская,residential,False,False,86.178,"LINESTRING (72.4889489 41.0389806, 72.489011 41.0397542)"
395621258,Первомайская,residential,False,True,86.338,"LINESTRING (72.4889489 41.0389806, 72.4888722 41.0382063)"
222131611,,residential,False,False,160.579,"LINESTRING (72.4803642 41.0389976, 72.4821999 41.0385873)"
222131712,Мурадиана,residential,False,False,44.015,"LINESTRING (72.4803642 41.0389976, 72.4805084 41.0393782)"
222131712,Мурадиана,residential,False,True,74.889,"LINESTRING (72.4803642 41.0389976, 72.4800825 41.0383585)"
175381244,Токтогула улица,tertiary,False,False,85.738,"LINESTRING (72.4872426 41.0391239, 72.4874918 41.0398717)"
222131714,Свердлова,residential,False,False,143.992,"LINESTRING (72.4872426 41.0391239, 72.4889489 41.0389806)"
175381244,Токтогула улица,tertiary,False,True,101.786,"LINESTRING (72.4872426 41.0391239, 72.4870432 41.0386096, 72.4870055 41.0384903, 72.4869105 41.0382436)"
222131587,Пионерская улица,residential,False,False,78.69,"LINESTRING (72.4824674 41.0392656, 72.4821999 41.0385873)"
222131614,,residential,False,True,161.329,"LINESTRING (72.4824674 41.0392656, 72.4806171 41.0396622)"
222131587,Пионерская улица,residential,False,True,299.593,"LINESTRING (72.4824674 41.0392656, 72.4827008 41.0398559, 72.4834184 41.0418625)"
222131614,,residential,False,False,161.329,"LINESTRING (72.4806171 41.0396622, 72.4824674 41.0392656)"
222131712,Мурадиана,residential,False,True,32.869,"LINESTRING (72.4806171 41.0396622, 72.4805084 41.0393782)"
222131712,Мурадиана,residential,False,False,167.214,"LINESTRING (72.4806171 41.0396622, 72.4808236 41.040205, 72.4811423 41.0411128)"
222131667,Горького,residential,False,True,128.082,"LINESTRING (72.489011 41.0397542, 72.4874918 41.0398717)"
395621258,Первомайская,residential,False,False,86.971,"LINESTRING (72.489011 41.0397542, 72.4891639 41.0405278)"
395621258,Первомайская,residential,False,True,86.178,"LINESTRING (72.489011 41.0397542, 72.4889489 41.0389806)"
175381244,Токтогула улица,tertiary,False,False,83.065,"LINESTRING (72.4874918 41.0398717, 72.4876977 41.0406024)"
175381244,Токтогула улица,tertiary,False,True,85.738,"LINESTRING (72.4874918 41.0398717, 72.4872426 41.0391239)"
222131667,Горького,residential,False,False,128.082,"LINESTRING (72.4874918 41.0398717, 72.489011 41.0397542)"
222131711,Некрасова,residential,False,False,123.247,"LINESTRING (72.4891639 41.0405278, 72.4876977 41.0406024)"
395621258,Первомайская,residential,False,False,83.687,"LINESTRING (72.4891639 41.0405278, 72.4892574 41.0412771)"
395621258,Первомайская,residential,False,True,86.971,"LINESTRING (72.4891639 41.0405278, 72.489011 41.0397542)"
175381244,Токтогула улица,tertiary,False,False,32.813,"LINESTRING (72.4877788 41.0410423, 72.4878231 41.0413355)"
175381244,Токтогула улица,tertiary,False,True,49.385,"LINESTRING (72.4877788 41.0410423, 72.4876977 41.0406024)"
222131695,Тургенева улица,residential,False,False,376.897,"LINESTRING (72.4877788 41.0410423, 72.4851315 41.0415378, 72.4834184 41.0418625)"
222131712,Мурадиана,residential,False,False,74.594,"LINESTRING (72.4811423 41.0411128, 72.4814208 41.0417499)"
222131712,Мурадиана,residential,False,True,167.214,"LINESTRING (72.4811423 41.0411128, 72.4808236 41.040205, 72.4806171 41.0396622)"
222131731,,residential,False,True,493.864,"LINESTRING (72.4811423 41.0411128, 72.4801151 41.0413462, 72.4797655 41.0415469, 72.478698 41.0411338, 72.4784289 41.0403614, 72.4784165 41.0399833, 72.4783866 41.0397325, 72.4782806 41.0387685)"
222131696,Тургенева,residential,False,True,120.466,"LINESTRING (72.4892574 41.0412771, 72.4878231 41.0413355)"
395621258,Первомайская,residential,False,False,76.673,"LINESTRING (72.4892574 41.0412771, 72.4893417 41.0419637)"
395621258,Первомайская,residential,False,True,83.687,"LINESTRING (72.4892574 41.0412771, 72.4891639 41.0405278)"
175381244,Токтогула улица,tertiary,False,False,74.401,"LINESTRING (72.4878231 41.0413355, 72.4878692 41.0420037)"
175381244,Токтогула улица,tertiary,False,True,32.813,"LINESTRING (72.4878231 41.0413355, 72.4877788 41.0410423)"
222131696,Тургенева,residential,False,False,120.466,"LINESTRING (72.4878231 41.0413355, 72.4892574 41.0412771)"
222131712,Мурадиана,residential,False,True,74.594,"LINESTRING (72.4814208 41.0417499, 72.4811423 41.0411128)"
222131695,Тургенева улица,residential,False,False,110.277,"LINESTRING (72.4834184 41.0418625, 72.4821451 41.04211)"
222131587,Пионерская улица,residential,False,False,299.593,"LINESTRING (72.4834184 41.0418625, 72.4827008 41.0398559, 72.4824674 41.0392656)"
222131695,Тургенева улица,residential,False,True,376.897,"LINESTRING (72.4834184 41.0418625, 72.4851315 41.0415378, 72.4877788 41.0410423)"
222131674,Полевая,residential,False,True,123.574,"LINESTRING (72.4893417 41.0419637, 72.4878692 41.0420037)"
395621258,Первомайская,residential,False,False,78.822,"LINESTRING (72.4893417 41.0419637, 72.4893619 41.0426724)"
395621258,Первомайская,residential,False,True,76.673,"LINESTRING (72.4893417 41.0419637, 72.4892574 41.0412771)"
222131695,Тургенева улица,residential,False,True,110.277,"LINESTRING (72.4821451 41.04211, 72.4834184 41.0418625)"
222131713,Нагорная,residential,False,True,127.851,"LINESTRING (72.4878401 41.0426044, 72.4893619 41.0426724)"
175381244,Токтогула улица,tertiary,False,True,66.84,"LINESTRING (72.4878401 41.0426044, 72.4878457 41.0424898, 72.4878579 41.0422366, 72.4878692 41.0420037)"
222131713,Нагорная,residential,False,False,127.851,"LINESTRING (72.4893619 41.0426724, 72.4878401 41.0426044)"
395621258,Первомайская,residential,False,True,78.822,"LINESTRING (72.4893619 41.0426724, 72.4893417 41.0419637)"
222137736,,residential,False,False,67.489,"LINESTRING (72.4867585 41.0352038, 72.4869767 41.035788)"
222137734,,residential,False,True,64.713,"LINESTRING (72.4869767 41.035788, 72.4872076 41.0363433)"
222137736,,residential,False,True,67.489,"LINESTRING (72.4869767 41.035788, 72.4867585 41.0352038)"
395484906,Фрунзе,residential,False,False,78.758,"LINESTRING (72.4869767 41.035788, 72.4878799 41.0355943)"
395484906,Фрунзе,residential,False,True,84.085,"LINESTRING (72.4869767 41.035788, 72.4860124 41.0359948)"
222137734,,residential,False,False,64.713,"LINESTRING (72.4872076 41.0363433, 72.4869767 41.035788)"
1244832340,,residential,False,True,166.60500000000002,"LINESTRING (72.4792662 41.040333, 72.479348 41.0402127, 72.4794258 41.0401085, 72.4794634 41.0400377, 72.4794835 41.0399719, 72.479513 41.0398273, 72.4795227 41.039761, 72.4795331 41.039712, 72.4795559 41.0396508, 72.4795908 41.0396209, 72.4798965 41.0395309, 72.4802318 41.0394439, 72.4805084 41.0393782)"
222131712,Мурадиана,residential,False,False,32.869,"LINESTRING (72.4805084 41.0393782, 72.4806171 41.0396622)"
222131712,Мурадиана,residential,False,True,44.015,"LINESTRING (72.4805084 41.0393782, 72.4803642 41.0389976)"
1244832340,,residential,False,False,166.605,"LINESTRING (72.4805084 41.0393782, 72.4802318 41.0394439, 72.4798965 41.0395309, 72.4795908 41.0396209, 72.4795559 41.0396508, 72.4795331 41.039712, 72.4795227 41.039761, 72.479513 41.0398273, 72.4794835 41.0399719, 72.4794634 41.0400377, 72.4794258 41.0401085, 72.479348 41.0402127, 72.4792662 41.040333)"
